348742,289,-4046,-643,4,-6,-7
348752,290,-4041,-656,7,-10,-10
348762,309,-4020,-669,9,6,-18
348772,297,-4036,-641,4,-7,-4
348782,298,-4011,-640,15,-21,-5
348792,320,-4002,-661,7,-4,5
348802,314,-4031,-636,5,-3,1
348812,317,-4030,-642,5,1,-5
348822,320,-4040,-652,2,10,-2
348832,323,-4051,-659,2,28,8
348843,282,-4042,-629,-8,25,3
348852,289,-4028,-667,0,7,-2
348862,294,-4026,-670,7,15,-12
348872,298,-4018,-677,6,1,-9
348882,291,-4017,-643,4,-13,7
348892,319,-4027,-668,5,-16,-7
348902,315,-4048,-662,4,-2,5
348912,297,-4030,-677,3,-1,10
348922,294,-4020,-660,7,-7,-1
348932,306,-4025,-666,17,-2,3
348942,287,-4031,-656,5,8,4
348952,310,-4036,-642,-2,14,12
348962,302,-4055,-626,2,-5,-1
348973,309,-4042,-644,-2,29,8
348982,283,-4030,-641,-3,18,12
348992,266,-4037,-642,3,-10,-3
349002,294,-4028,-668,-2,-18,-1
349012,290,-4029,-624,3,-7,-7
349022,297,-4030,-657,9,-11,7
349032,299,-4004,-655,4,-16,3
349042,324,-4034,-666,5,1,3
349052,305,-4026,-632,-1,-5,8
349062,326,-4039,-627,-5,7,-2
349072,292,-4026,-655,-1,9,9
349082,294,-4034,-646,6,-8,13
349092,296,-4023,-662,16,-12,4
349102,312,-4018,-660,10,-2,-3
349112,290,-4018,-628,12,-1,3
349122,307,-4034,-646,3,-11,4
349132,279,-4016,-653,13,-5,1
349143,283,-4019,-640,5,-8,12
349152,325,-4014,-635,-5,-2,-1
349162,310,-4030,-619,-6,25,9
349172,290,-4031,-660,6,-8,6
349182,303,-4023,-668,-3,7,9
349192,315,-4026,-627,0,-12,12
349202,319,-4015,-673,-10,-4,10
349212,306,-4028,-646,-8,4,10
349222,303,-4033,-650,-11,10,16
349232,272,-4039,-645,1,-15,18
349242,296,-4029,-640,3,-17,14
349252,293,-4026,-649,0,-2,13
349262,301,-4010,-630,4,-17,22
349272,306,-4026,-630,-8,-3,20
349282,288,-4025,-665,0,4,13
349292,277,-4040,-635,-1,-11,15
349302,315,-4026,-654,5,-8,10
349313,302,-4038,-635,-7,6,20
349322,297,-4019,-643,-7,5,11
349332,286,-4031,-666,7,4,10
349342,294,-4044,-637,-7,-7,27
349352,295,-4030,-636,5,-6,15
349362,281,-4015,-656,-15,-7,14
349372,274,-4031,-668,-1,2,19
349382,289,-4038,-646,0,9,20
349392,313,-4027,-633,7,-18,16
349402,300,-4048,-659,0,14,20
349412,278,-4035,-651,7,-2,25
349422,299,-4035,-616,-12,-18,21
349432,314,-4049,-654,-8,15,28
349442,304,-4031,-655,-1,-5,28
349452,287,-4028,-659,-1,12,21
349462,286,-4036,-662,-8,13,30
349472,274,-4025,-635,-4,-4,18
349483,270,-4017,-634,-7,-16,21
349492,287,-4030,-672,8,-13,19
349502,295,-4023,-639,2,-19,22
349512,305,-4032,-645,6,-7,25
349522,319,-4014,-671,-3,3,22
349532,300,-4021,-652,0,12,28
349542,283,-4031,-638,-3,0,33
349552,299,-4034,-665,2,-6,34
349562,295,-4011,-680,-1,8,47
349572,276,-4040,-639,-1,5,30
349582,283,-4048,-649,-3,-7,37
349592,277,-4033,-657,-2,-8,37
349602,279,-4022,-668,7,1,29
349613,255,-4046,-546,1,-16,47
349622,356,-4026,-700,21,-61,38
349632,325,-4026,-693,-14,94,48
349642,247,-4072,-622,14,-23,52
349652,291,-4031,-669,-12,10,48
349662,280,-4036,-666,0,12,57
349672,261,-4039,-650,-1,-2,55
349682,263,-4019,-629,9,-4,46
349692,284,-4041,-673,-6,-4,46
349702,255,-4045,-648,10,-6,44
349712,275,-4019,-667,10,-10,46
349722,265,-4029,-633,4,-20,52
349732,283,-4017,-652,5,0,55
349742,283,-4039,-620,1,-8,48
349752,287,-4031,-659,2,17,49
349762,266,-4049,-616,-29,9,47
349772,254,-4049,-620,-18,11,50
349783,261,-4027,-640,-17,-16,46
349792,284,-4010,-687,-9,0,42
349802,261,-4045,-636,-7,-3,42
349812,272,-4027,-667,4,-12,46
349822,293,-4031,-647,-9,-12,44
349832,283,-4044,-654,-8,-1,60
349842,286,-4012,-665,-11,-15,62
349852,291,-4010,-656,-7,33,80
349862,272,-4021,-660,-12,26,91
349872,272,-4040,-652,-13,23,89
349882,299,-4050,-661,-28,30,93
349892,265,-4038,-654,-54,62,82
349902,256,-4054,-647,-52,39,87
349912,254,-4004,-649,-47,61,85
349922,246,-4009,-638,-39,66,77
349932,245,-4011,-647,-43,71,81
349942,232,-4017,-640,-58,70,85
349953,217,-4015,-647,-60,46,71
349962,240,-4028,-660,-46,22,75
349972,232,-4020,-660,-41,14,70
349982,225,-4044,-622,-45,-6,71
349992,247,-4020,-646,-61,-40,64
350002,262,-4018,-696,-59,2,62
350012,222,-4041,-660,-70,-1,58
350022,239,-4007,-676,-94,-19,71
350032,246,-3982,-676,-94,44,65
350042,228,-4019,-656,-106,69,72
350052,203,-4027,-644,-92,51,76
350062,256,-3992,-722,-103,70,87
350072,224,-4014,-668,-114,68,95
350082,226,-4019,-647,-115,47,102
350092,234,-4018,-697,-103,52,127
350102,244,-4001,-694,-104,58,124
350112,272,-4000,-658,-134,53,143
350123,255,-4015,-693,-124,97,156
350132,249,-4020,-698,-128,90,172
350142,193,-4038,-689,-161,173,172
350152,130,-4002,-662,-159,120,186
350162,168,-4014,-647,-161,66,168
350172,223,-3982,-739,-172,119,171
350182,205,-4050,-677,-184,154,193
350192,195,-3977,-696,-209,124,199
350202,207,-4030,-720,-205,177,209
350212,171,-4001,-674,-228,180,204
350222,214,-3988,-734,-217,151,216
350232,228,-3974,-727,-243,210,214
350242,167,-4026,-670,-252,199,217
350253,134,-4052,-664,-234,133,228
350262,232,-4069,-708,-226,77,263
350272,255,-4032,-743,-238,134,311
350282,243,-4003,-826,-237,163,345
350292,130,-4014,-786,-261,191,393
350302,70,-4009,-711,-243,64,386
350312,77,-3963,-696,-233,18,372
350322,132,-3945,-717,-221,-2,384
350332,222,-3934,-761,-212,76,421
350342,231,-3982,-763,-205,134,443
350352,269,-4018,-864,-242,289,494
350362,220,-4018,-870,-224,388,546
350372,135,-4015,-710,-210,355,602
350382,112,-4011,-750,-221,370,589
350392,111,-4007,-752,-241,388,620
350402,111,-3937,-951,-224,398,629
350412,-66,-3921,-628,-304,414,640
350423,-66,-3929,-769,-264,275,624
350432,-53,-3918,-819,-280,315,624
350442,-41,-3796,-980,-280,323,629
350452,-209,-3877,-730,-322,393,625
350462,-259,-3951,-847,-302,128,567
350472,-129,-3955,-966,-316,58,483
350482,-116,-4062,-987,-316,128,422
350492,-181,-4072,-1064,-271,91,387
350502,79,-4071,-919,-304,116,354
350512,-413,-3976,-939,-331,302,364
350522,-240,-4215,-665,-331,-111,225
350532,-14,-4144,-1132,-266,-47,157
350542,168,-4246,-1114,-310,-65,126
350552,-195,-4267,-884,-302,132,175
350562,-96,-4190,-961,-241,-286,119
350572,158,-4049,-1225,-208,-108,147
350582,59,-4156,-985,-196,-168,204
350593,135,-4125,-1152,-80,-131,288
350602,86,-4018,-1124,-34,-124,372
350612,-13,-3939,-1090,5,-77,492
350622,46,-3863,-948,72,-123,582
350632,166,-3883,-1101,125,-123,593
350642,6,-4023,-1107,148,5,645
350652,-183,-4110,-875,178,-94,726
350662,-98,-3966,-966,228,-110,757
350672,-96,-3919,-1047,179,-30,689
350682,-252,-3981,-997,170,46,684
350692,-315,-3944,-858,108,153,690
350702,-296,-3868,-1077,6,305,644
350712,-276,-3788,-1124,-191,555,566
350722,-390,-3684,-1063,-276,751,463
350732,-558,-3852,-662,-305,565,473
350742,-568,-3934,-707,-95,175,448
350752,-424,-3957,-814,-38,17,423
350763,-331,-3934,-896,12,-114,397
350772,-384,-4008,-835,43,-174,445
350782,-328,-4002,-944,57,-212,483
350792,-439,-3969,-747,34,-336,548
350802,-132,-4055,-866,109,-429,608
350812,-176,-4008,-1015,138,-375,703
350822,-253,-4064,-913,140,-423,793
350832,-195,-4057,-967,175,-454,873
350842,-222,-4037,-1033,202,-442,951
350852,-269,-4035,-900,156,-506,1026
350862,-94,-4195,-971,213,-574,1127
350872,-148,-4143,-1090,250,-451,1236
350882,-217,-4130,-884,226,-455,1330
350893,-218,-4271,-992,291,-385,1364
350902,-350,-4378,-991,267,-404,1411
350912,-390,-4411,-998,244,-401,1502
350922,-502,-4409,-1025,203,-421,1476
350932,-662,-4479,-928,127,-498,1475
350942,-582,-4416,-777,80,-615,1532
350952,-595,-4505,-824,41,-545,1532
350962,-543,-4650,-850,31,-604,1670
350972,-582,-4689,-493,76,-721,2032
350982,-310,-4604,-743,167,-568,2130
350992,-350,-4840,-983,196,-399,2149
351002,-482,-4980,-763,288,-512,2333
351012,-235,-5035,-986,546,-663,2510
351022,-557,-5007,-592,519,-705,2595
351032,-420,-5363,-579,598,-990,2701
351042,-1170,-5238,-1408,750,-480,2831
351052,297,-5550,-502,779,-2179,3249
351063,865,-5021,-1988,1054,-673,3011
351072,-877,-4921,-61,565,-1031,3270
351082,-129,-5367,-694,1107,-1358,3584
351092,206,-5203,-1414,704,-1471,3769
351102,475,-4730,-1066,1114,-1641,3760
351112,725,-4555,-1822,950,-1355,3945
351122,650,-4960,-1173,806,-1404,4151
351132,850,-4811,-1629,879,-1371,4361
351142,801,-4739,-1731,630,-1499,4477
351152,559,-4497,-2076,444,-1341,4642
351162,-36,-4586,-1848,59,-1313,4734
351172,-767,-5089,-1443,-188,-1543,4766
351182,-702,-6507,-740,-141,-2396,4768
351192,356,-7086,-2422,-7,-1903,4741
351202,33,-7002,-769,-284,504,5258
351212,-726,-6496,-322,306,-1411,5693
351222,354,-5057,-1368,-87,-1202,5486
351233,545,-4522,-1614,-383,90,5078
351242,-1488,-3877,-2635,-524,2375,4662
351252,-3921,-3126,1476,-120,1680,5347
351262,2054,-5032,-900,399,-5946,3378
351272,4749,-2672,-2511,-549,583,1588
351282,3148,-2086,-867,-940,2790,1466
351292,2819,-2943,-39,-571,279,-14
351302,2447,-2122,-1052,-734,871,-852
351312,1798,-1381,-814,-595,1590,-2001
351322,1068,-536,-527,-664,1278,-3183
351332,874,-990,-361,-825,-196,-4078
351342,1097,-1874,-493,-408,-429,-5108
351352,1005,-2180,-38,-282,-482,-6056
351362,1026,-2509,-20,-387,-576,-6797
351372,837,-2924,199,-575,-136,-7496
351382,601,-3361,432,-636,46,-7971
351392,332,-3726,764,-684,470,-8450
351403,-4,-3807,921,-920,1032,-8823
351412,-192,-4463,1030,-834,1104,-9202
351422,-448,-4905,983,-609,1307,-9545
351432,-864,-5405,784,-449,1709,-9779
351442,-1771,-6133,750,-298,1993,-10025
351452,-2871,-6655,747,-105,2094,-10074
351462,-3928,-6795,596,298,1686,-9900
351472,-4454,-6788,71,639,999,-9645
351482,-4421,-6812,-499,722,926,-9123
351492,-4341,-6810,-700,581,1197,-8446
351502,-4238,-6529,-972,455,1704,-7598
351512,-4237,-5935,-888,264,2046,-6928
351522,-4487,-5585,-1150,185,1894,-6304
351533,-5042,-5426,-1202,124,1779,-5654
351542,-5502,-5569,-1251,145,1524,-5111
351552,-6203,-5318,-983,-4,1186,-4434
351562,-6294,-5475,-518,9,134,-3666
351572,-5381,-5138,-1100,160,87,-3173
351582,-4935,-4548,-817,-19,611,-2545
351592,-4660,-4483,-943,-27,1148,-1853
351602,-4854,-3766,-2090,-181,2120,-1199
351612,-5837,-3552,-2167,-583,2311,-69
351622,-7830,-3998,-3133,-381,3094,1171
351632,-14125,-4228,-5349,-789,8999,2709
351642,-10446,-8052,6178,-423,-6258,5446
351652,1279,-6359,-3124,1822,-12808,2030
351662,9456,-2140,-6860,824,-4382,2994
351672,5562,-2248,-3369,-677,3903,1023
351682,-1632,-5471,1567,-540,4870,720
351692,-4286,-8488,4010,72,1594,2166
351703,-238,-6176,1523,-27,-2851,1216
351712,1718,-3188,-849,-247,-576,1152
351722,251,-3395,642,-906,1734,1482
351732,-241,-4124,528,-555,1204,1497
351742,585,-3836,-1754,-371,1299,1486
351752,292,-3664,-2216,-396,1715,1384
351762,-504,-3976,-1156,-447,1051,1011
351772,-488,-4097,-1084,-456,177,804
351782,170,-3751,-1183,-609,337,722
351792,122,-3675,-162,-685,567,662
351802,110,-3857,-200,-394,177,692
351812,603,-3976,-885,-545,675,737
351822,206,-4090,-476,-513,816,852
351832,116,-4063,-560,-492,683,1031
351842,210,-3980,-814,-466,620,1019
351852,111,-4026,-911,-404,564,1004
351862,76,-4081,-1015,-334,645,1020
351873,7,-4043,-938,-324,610,960
351882,-165,-4118,-739,-357,464,904
351892,-133,-4125,-687,-275,134,870
351902,-54,-4025,-772,-276,117,876
351912,-51,-4126,-760,-227,37,873
351922,100,-4213,-801,-195,-91,896
351932,230,-4152,-1010,-146,81,931
351942,68,-4177,-825,-135,171,948
351952,94,-4155,-1013,-115,100,837
351962,-213,-4053,-681,-188,158,826
351972,-320,-4115,-623,-185,-125,793
351982,-224,-3947,-820,-192,-221,710
351992,-198,-3915,-818,-217,-226,611
352002,-191,-3985,-827,-209,-317,588
352012,-171,-4027,-853,-192,-359,571
352022,-79,-4019,-989,-129,-392,552
352032,-95,-3941,-1101,-113,-163,556
352043,-282,-3960,-945,-113,-137,567
352052,-255,-3941,-946,-101,-123,577
352062,-217,-3973,-799,-137,-236,550
352072,-149,-4081,-791,-145,-324,549
352082,-200,-4071,-765,-112,-451,564
352092,-7,-3998,-729,-118,-508,576
352102,1,-4070,-739,-116,-361,576
352112,-216,-4128,-718,-79,-294,626
352122,-297,-4139,-726,-64,-402,707
352132,-221,-4107,-895,-33,-479,741
352142,-286,-4057,-892,5,-572,768
352152,-314,-4020,-881,34,-720,752
352162,-140,-4062,-967,79,-802,754
352173,-110,-4023,-886,86,-662,806
352182,-296,-4172,-801,139,-586,850
352192,-520,-4134,-759,171,-656,908
352202,-420,-4175,-812,200,-866,910
352212,-183,-4195,-1156,293,-881,868
352222,-323,-4130,-1076,301,-685,910
352232,-441,-4260,-941,320,-806,914
352242,-475,-4171,-1154,265,-686,882
352252,-611,-4181,-852,203,-662,990
352262,-540,-4270,-893,176,-728,1036
352272,-370,-4241,-1024,158,-777,1148
352282,-396,-4397,-1050,115,-652,1212
352292,-519,-4447,-865,113,-706,1478
352302,-454,-4443,-882,139,-751,1629
352312,-400,-4368,-761,82,-927,1771
352322,-327,-4404,-814,162,-902,1899
352332,-276,-4557,-679,211,-991,2063
352343,-227,-4598,-746,315,-882,2269
352352,-295,-4658,-752,377,-908,2444
352362,-318,-4660,-692,453,-964,2680
352372,-249,-4758,-667,612,-1076,2965
352382,-103,-4564,-1048,601,-1128,3214
352392,147,-4889,-1290,663,-1067,3476
352402,-69,-5065,-1136,586,-910,3708
352412,-17,-5735,-854,591,-1254,3965
352422,527,-6151,-1447,671,-1360,4261
352432,977,-6172,-1585,464,-999,4686
352442,1204,-6419,-1299,171,-738,5001
352452,1312,-6568,-1016,-16,-698,5263
352462,1620,-6417,-1213,-148,-580,5442
352472,1545,-6020,-955,-368,156,5450
352482,543,-5968,279,-162,-335,5274
352492,-182,-6081,-331,90,-1737,5225
352502,103,-6262,-1866,70,-2863,5264
352513,-46,-5381,-3100,-133,-2077,5346
352522,-1110,-5348,-2685,-478,-939,5912
352532,-1337,-6270,-1539,-501,-1028,6151
352542,-2156,-5640,-821,-218,-855,5887
352552,2602,-6134,-850,287,-4400,3547
352562,3429,-3337,-2204,-823,-133,1990
352572,2309,-3409,-281,-897,-343,1566
352582,2961,-3418,-433,-580,-831,1223
352592,3120,-2407,-733,-911,618,387
352602,2507,-1153,-146,-882,669,-603
352612,2387,-903,-471,-834,381,-1552
352622,2151,-1365,-432,-846,1281,-2697
352632,1001,-1498,94,-825,1199,-3574
352642,697,-2072,203,-638,1022,-4156
352652,609,-2234,224,-514,261,-5010
352662,753,-2361,196,-520,54,-5762
352672,710,-2420,288,-542,187,-6466
352683,556,-2570,453,-514,187,-7130
352692,492,-2889,564,-495,32,-7765
352702,473,-3303,532,-420,37,-8439
352712,425,-3658,506,-352,119,-9004
352722,300,-4297,245,-301,385,-9502
352732,-109,-4842,145,-308,840,-9880
352742,-689,-5288,25,-410,1290,-10179
352752,-1310,-5758,33,-401,1560,-10346
352762,-1950,-6215,-161,-343,1660,-10471
352772,-2487,-6790,-337,-274,1934,-10486
352782,-3306,-7495,-313,-133,2068,-10237
352792,-3899,-7992,-314,-49,2061,-9628
352802,-4402,-7965,-515,3,2153,-8871
352813,-5192,-7183,-1223,-39,2693,-8036
352822,-6248,-6536,-1627,-228,3218,-7119
352832,-7194,-6105,-1685,-251,3366,-5933
352842,-7612,-5718,-1371,-194,2336,-4563
352852,-6635,-5647,-2029,-289,1668,-3555
352862,-7647,-4835,-1082,-189,3560,-2060
352872,-7825,-4954,-765,-213,3068,-631
352882,-7903,-3977,-1347,-479,3671,745
352892,-7674,-3397,-1940,-594,3929,2033
352902,-7784,-2825,-3626,-763,4214,2964
352912,-7896,-2351,-4167,-1468,4319,3690
352922,-2491,-6516,2764,-41,-6015,3622
352932,4648,-8882,-1624,2514,-5647,1488
352942,3096,-4950,-1763,195,3303,2426
352952,-1064,-5348,952,-1057,4378,3537
352962,-3226,-5089,680,-631,1643,3020
352972,-1008,-4510,-287,-111,-1018,2478
352983,338,-2648,-779,-57,238,1762
352992,229,-3287,-821,-577,1390,1457
353002,-324,-5070,-115,-356,1694,1521
353012,-988,-4987,-773,-245,1203,1549
353022,-276,-4481,-884,-389,238,1294
353032,32,-3842,-1103,-643,1115,1143
353042,-232,-3770,-649,-569,514,876
353052,-233,-3911,-728,-372,91,575
353062,-153,-4051,-776,-411,-196,345
353072,-53,-4182,-786,-486,-446,196
353082,85,-4143,-771,-528,-534,158
353092,238,-4067,-686,-527,-663,162
353102,511,-3977,-988,-528,-238,255
353112,404,-4063,-812,-498,47,349
353122,315,-4077,-967,-381,147,484
353132,217,-4002,-866,-404,338,555
353142,113,-4074,-924,-296,241,557
353153,-96,-4029,-784,-286,127,472
353162,-151,-4074,-672,-370,-267,434
353172,-94,-4014,-761,-319,-632,304
353182,49,-3962,-706,-323,-959,256
353192,175,-4026,-707,-265,-1342,235
353202,410,-4049,-970,-220,-1359,325
353212,532,-4003,-1060,-162,-934,507
353222,252,-3956,-914,-135,-674,665
353232,160,-3993,-873,-78,-652,749
353242,145,-3950,-1103,-96,-413,824
353252,-22,-3998,-910,-117,-306,859
353262,-50,-4043,-995,-90,-265,866
353272,-172,-3986,-906,-110,-429,838
353282,-116,-3973,-955,-140,-471,857
353292,-131,-4000,-776,-148,-693,832
353302,154,-4068,-906,-31,-857,850
353312,168,-3977,-987,16,-554,905
353323,135,-4022,-735,-7,-650,981
353332,-3,-4064,-886,48,-528,983
353342,-243,-4070,-767,82,-556,1031
353352,-31,-4108,-794,55,-708,1032
353362,-2,-4097,-1010,55,-475,1018
353372,-491,-4201,-759,7,-539,1070
353382,-212,-4248,-672,69,-1051,1000
353392,-27,-4095,-1215,178,-813,857
353402,-460,-4150,-843,45,-742,904
353412,-476,-4232,-661,80,-885,923
353422,-344,-4123,-882,73,-966,900
353432,-318,-4040,-1060,-54,-778,842
353442,-641,-4056,-880,-199,-698,752
353453,-671,-4306,-564,-181,-1071,745
353462,-305,-4300,-1059,-11,-1126,751
353472,-203,-4043,-1236,-96,-621,822
353482,-499,-4327,-991,-167,-353,850
353492,-649,-4364,-945,-85,-575,903
353502,-471,-4300,-1023,-111,-611,971
353512,-519,-4204,-863,-110,-593,1000
353522,-513,-4114,-800,-36,-680,1091
353532,-474,-4068,-833,25,-713,1223
353542,-383,-4122,-718,83,-858,1272
353552,-100,-4242,-1122,234,-630,1334
353562,-296,-4199,-1133,260,-495,1473
353572,-358,-4282,-1088,307,-560,1609
353582,-438,-4290,-1094,456,-613,1723
353592,-331,-4162,-1124,520,-787,1914
353602,-240,-4168,-1126,544,-669,2048
353612,-368,-4336,-1048,554,-532,2136
353623,-569,-4636,-819,535,-514,2279
353632,-657,-4802,-582,615,-663,2410
353642,-535,-4673,-763,753,-843,2540
353652,-568,-4643,-624,625,-875,2652
353662,-751,-4808,-218,639,-850,2828
353672,-398,-4724,-548,794,-1443,2992
353682,-503,-4732,-564,766,-1015,3037
353692,-617,-5072,-184,721,-1347,3206
353702,-493,-5153,-254,826,-1475,3326
353712,-307,-5049,-157,838,-1607,3553
353722,280,-5123,-384,890,-1669,3669
353732,873,-5153,-1058,947,-1250,3893
353742,1014,-5093,-1349,788,-495,4190
353752,684,-5163,-1067,614,-220,4427
353762,520,-5387,-1019,494,-448,4610
353772,597,-5352,-1396,284,-423,4742
353782,388,-5535,-786,148,-1036,4655
353793,-7,-5785,-1394,-49,-340,4871
353802,-248,-6219,-1607,-31,-171,5045
353812,-956,-6427,-1441,-198,56,5340
353822,-1341,-6494,-1103,-68,-1058,5593
353832,-828,-5916,-1459,-372,-1688,5805
353842,-595,-5246,-2341,-572,-857,5432
353852,-1108,-4020,-1796,-650,-468,5074
353862,-1592,-3692,-3463,-470,1237,4896
353872,-2839,-3148,1323,-672,935,5283
353882,1652,-5431,-791,157,-3344,2692
353892,2696,-2044,-1790,-828,1251,1081
353902,1294,-1842,121,-898,2247,1343
353912,1193,-2198,-141,-513,1014,66
353922,1123,-1598,-562,-695,2255,-702
353932,295,-951,-231,-947,3120,-1542
353942,-1007,-964,572,-960,2245,-2302
353952,-1473,-1492,1156,-255,-400,-2967
353963,-1405,-1322,121,298,-1358,-3844
353972,-1494,-1283,433,7,-2387,-4422
353982,-1128,-1708,325,56,-3348,-4903
353992,-554,-1725,469,204,-3675,-5397
354002,37,-1581,605,186,-3518,-6038
354012,200,-1533,488,52,-2911,-6445
354022,-1,-1919,533,-117,-1806,-6845
354032,-543,-2372,998,-52,-1502,-7176
354042,-659,-2774,949,60,-1281,-7508
354052,-535,-2914,424,-168,-351,-7846
354062,-287,-3332,309,-321,537,-8155
354072,-107,-3678,-315,-432,2182,-8461
354082,-499,-4119,-811,-543,4129,-8585
354093,-1302,-4704,-1068,-670,5924,-8524
354102,-2225,-5303,-1155,-699,7196,-8423
354112,-3116,-5868,-1384,-585,8182,-8166
354122,-4626,-6470,-671,-235,9303,-7788
354132,-5977,-7356,-861,377,7656,-7232
354142,-6444,-6554,-1007,397,5955,-6712
354152,-5483,-5636,-4194,396,4431,-5832
354162,-6491,-4634,-4536,-489,5572,-4576
354172,-9216,-5031,-5909,-251,5517,-2422
354182,-13951,-5439,-6946,-718,6932,-276
354192,-21009,-6133,-434,163,2972,2731
354202,-15961,-7697,6600,-819,-9361,3305
354212,-1688,-6323,2417,1294,-17250,669
354222,9512,109,-1975,1412,-7326,1391
354232,4350,-2737,-3479,-719,5992,944
354242,-3726,-3885,10,-1035,3127,1005
354252,-2247,-7388,293,1366,127,1733
354263,-1432,-4962,-1092,535,-168,1337
354272,-1111,-3643,-776,-37,-747,1050
354282,-790,-4732,-525,-502,526,665
354292,-1744,-4333,45,8,-366,575
354302,-1140,-3619,-1193,-268,-1470,227
354312,102,-3834,-1396,-365,-784,-251
354322,-235,-3659,-740,-200,62,-484
354332,-751,-4123,-121,-305,-313,-564
354342,-644,-4444,-399,-262,-650,-599
354352,-510,-4280,-651,-357,-545,-548
354362,-424,-4116,-715,-353,-771,-542
354372,-130,-3978,-897,-356,-793,-538
354382,64,-3948,-769,-386,-408,-461
354392,-21,-3954,-667,-285,-175,-413
354402,-378,-3740,-630,-340,-193,-324
354412,-345,-3723,-680,-300,-429,-281
354422,-168,-3595,-904,-280,-484,-250
354433,-92,-3598,-1062,-290,-347,-219
354442,-120,-3702,-960,-229,-252,-173
354452,-207,-3805,-812,-173,-224,-92
354462,-235,-3862,-775,-126,-271,10
354472,-115,-3871,-865,-102,-373,80
354482,99,-3964,-994,-105,-372,62
354492,121,-4055,-1059,-156,-86,63
354502,-136,-4270,-723,-137,-10,88
354512,-328,-4395,-484,-140,-113,138
354522,-395,-4358,-441,-124,-195,194
354532,-314,-4259,-469,-126,-260,202
354542,-266,-4139,-600,-114,-195,191
354552,-295,-4076,-666,-103,-212,192
354562,-226,-4052,-735,-88,-242,205
354572,-148,-4032,-775,-63,-234,227
354582,-81,-4051,-900,-41,-149,252
354592,-23,-4122,-1023,-34,18,248
354603,-264,-4141,-833,-41,110,286
354612,-389,-4147,-639,-37,-16,280
354622,-399,-4081,-694,-19,-103,270
354632,-356,-4024,-662,-14,-88,249
354642,-365,-3951,-742,-24,-94,255
354652,-332,-3916,-756,-41,-48,246
354662,-313,-3890,-688,-31,-49,242
354672,-265,-3876,-806,-16,48,249
354682,-248,-3945,-878,3,144,244
354692,-221,-3987,-938,53,163,268
354702,-324,-3996,-936,39,228,266
354712,-435,-3996,-821,30,147,241
354722,-428,-3991,-777,16,32,220
354733,-394,-3986,-782,-9,8,177
354742,-423,-3993,-717,16,7,154
354752,-425,-4018,-690,-2,-33,125
354762,-418,-4029,-696,8,-32,114
354772,-382,-3994,-729,22,-43,121
354782,-393,-3929,-724,-11,13,122
354792,-435,-3948,-712,30,13,100
354802,-430,-3947,-777,39,-32,93
354812,-352,-3942,-823,43,-29,84
354822,-323,-3936,-817,22,0,76
354832,-430,-3979,-824,34,-2,66
354842,-421,-4005,-766,49,-65,43
354852,-440,-3989,-765,5,-22,11
354862,-493,-4049,-690,-1,-64,-10
354872,-446,-4027,-671,17,-120,-46
354882,-392,-4018,-727,28,-115,-57
354892,-427,-3980,-712,32,-103,-55
354903,-392,-3997,-654,24,-158,-55
354912,-340,-3981,-703,35,-112,-59
354922,-327,-3953,-756,26,-44,-47
354932,-369,-3970,-729,29,-22,-31
354942,-356,-3989,-709,40,-8,-30
354952,-398,-4002,-748,25,-12,-34
354962,-405,-4004,-736,15,-18,-44
354972,-369,-3999,-736,28,-41,-38
354982,-374,-4006,-775,18,10,-63
354992,-404,-4020,-738,45,-28,-70
355002,-394,-4009,-737,30,-27,-82
355012,-396,-4004,-702,40,-40,-96
355022,-393,-3984,-705,44,-52,-97
355032,-361,-3996,-712,47,-83,-113
