Trajectories
100
,,LFL:LASI,,,LFL:LPSI,,,LFL:RPSI,,,LFL:RASI,,,LFL:RHIP,,,LFL:RKNE,,,LFL:RKNE2,,,LFL:RTIB,,,LFL:RANK,,,LFL:RANK2,,,LFL:RHEEL,,,LFL:RTOE,,,LFL:LHIP,,,LFL:LKNE,,,LFL:LKNE2,,,LFL:LTIB,,,LFL:LANK,,,LFL:LANK2,,,LFL:LHEEL,,,LFL:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
632,0,268.035,342.152,908.463,352.392,166.609,986.368,455.146,167.862,985.241,538.121,351.141,914.734,579.028,299.883,824.897,555.442,240.129,454.033,438.715,246.299,442.994,541.392,270.379,360.133,542.936,229.729,114.196,466.12,252.628,123.555,488.438,170.891,81.0889,532.089,365.4,81.2754,234.161,282.897,820.76,264.882,220.488,458.509,378.179,234.77,446.44,275.939,254.879,367.945,280.523,226.392,113.358,357.775,251.521,125.652,330.092,164.957,83.9772,291.265,365.749,79.5061
633,0,268.045,342.126,908.441,352.335,166.564,986.368,455.124,167.806,985.249,538.11,351.122,914.732,578.876,300.365,824.209,555.443,240.13,454.034,438.747,246.354,443.009,541.402,270.355,360.145,542.938,229.741,114.217,466.124,252.65,123.543,488.438,170.891,81.0889,532.093,365.409,81.2551,234.178,282.834,820.755,264.888,220.495,458.49,378.193,234.692,446.419,275.945,254.868,367.959,280.515,226.382,113.384,357.807,251.493,125.652,330.013,164.974,83.9575,291.25,365.739,79.4769
634,0,268.039,342.108,908.443,352.337,166.519,986.376,455.155,167.764,985.26,538.107,351.09,914.745,578.97,299.783,824.838,555.443,240.112,454.036,438.715,246.303,442.986,541.402,270.354,360.145,542.939,229.741,114.218,466.116,252.639,123.542,488.442,170.887,81.0726,532.085,365.415,81.2704,234.205,282.808,820.735,264.914,220.461,458.483,378.199,234.689,446.426,275.919,254.838,367.966,280.516,226.382,113.383,357.761,251.501,125.648,330.061,164.949,83.9677,291.248,365.738,79.5094
635,0,268.046,342.053,908.453,352.348,166.474,986.371,455.137,167.706,985.252,538.115,351.045,914.743,578.683,300.721,823.588,555.456,240.08,454.044,438.744,246.24,443.012,541.389,270.327,360.142,542.963,229.757,114.227,466.119,252.637,123.544,488.443,170.886,81.0727,532.098,365.404,81.283,234.164,282.751,820.768,264.873,220.429,458.499,378.181,234.678,446.411,275.956,254.817,367.955,280.515,226.382,113.384,357.748,251.526,125.666,330.065,164.94,83.966,291.249,365.738,79.5041
636,0,268.043,342.034,908.454,352.342,166.413,986.367,455.157,167.632,985.252,538.151,350.99,914.777,578.862,300.25,824.147,555.475,240.044,454.045,438.744,246.244,443.005,541.403,270.308,360.161,542.935,229.727,114.195,466.133,252.666,123.542,488.445,170.883,81.0725,532.087,365.402,81.2767,234.187,282.718,820.764,264.898,220.395,458.493,378.206,234.635,446.417,275.922,254.772,367.95,280.522,226.391,113.36,357.767,251.543,125.669,330.057,164.97,83.9826,291.257,365.747,79.4938
637,0,268.004,341.981,908.475,352.318,166.353,986.382,455.133,167.591,985.259,538.121,350.946,914.769,578.89,300.189,824.196,555.476,240.027,454.047,438.744,246.246,442.999,541.418,270.269,360.149,542.939,229.738,114.217,466.167,252.659,123.544,488.442,170.887,81.0728,532.087,365.4,81.2774,234.18,282.677,820.751,264.893,220.375,458.499,378.207,234.596,446.426,275.981,254.752,367.93,280.522,226.392,113.359,357.754,251.508,125.645,330.06,164.984,83.9722,291.267,365.751,79.5014
638,0,268.012,341.944,908.459,352.324,166.336,986.354,455.135,167.548,985.267,538.143,350.895,914.791,578.85,300.147,824.18,555.45,240.002,454.02,438.712,246.191,442.985,541.419,270.255,360.149,542.959,229.743,114.205,466.153,252.653,123.535,488.442,170.888,81.0727,532.096,365.415,81.2869,234.175,282.63,820.758,264.92,220.342,458.491,378.192,234.575,446.41,275.942,254.725,367.96,280.508,226.38,113.374,357.767,251.542,125.67,330.012,164.983,83.9337,291.269,365.749,79.5
639,0,268.002,341.921,908.452,352.324,166.292,986.363,455.141,167.502,985.261,538.134,350.849,914.812,578.879,300.087,824.179,555.49,239.969,454.039,438.729,246.196,442.982,541.39,270.22,360.141,542.976,229.713,114.216,466.166,252.66,123.542,488.436,170.883,81.0339,532.096,365.389,81.2853,234.193,282.58,820.756,264.937,220.298,458.453,378.21,234.51,446.401,275.959,254.696,367.968,280.515,226.391,113.349,357.741,251.485,125.644,330.073,164.97,83.9504,291.267,365.751,79.5017
640,0,268.032,341.887,908.447,352.315,166.247,986.347,455.12,167.442,985.257,538.138,350.792,914.797,578.832,300.084,824.123,555.464,239.934,454.032,438.722,246.196,443.014,541.409,270.218,360.131,542.976,229.712,114.215,466.164,252.655,123.546,488.434,170.886,81.0339,532.097,365.397,81.3188,234.187,282.537,820.743,264.933,220.291,458.472,378.202,234.468,446.425,275.976,254.684,367.963,280.515,226.39,113.349,357.74,251.487,125.642,330.085,164.925,83.9806,291.249,365.739,79.5037
641,0,267.987,341.819,908.464,352.29,166.219,986.356,455.112,167.383,985.252,538.15,350.735,914.812,578.903,299.932,824.297,555.463,239.935,454.031,438.758,246.138,442.999,541.395,270.195,360.127,542.975,229.714,114.215,466.163,252.665,123.537,488.43,170.888,81.0503,532.123,365.396,81.3024,234.174,282.484,820.766,264.936,220.271,458.436,378.197,234.44,446.446,275.974,254.673,367.951,280.508,226.38,113.374,357.753,251.478,125.664,330.074,164.929,83.9656,291.248,365.738,79.504
642,0,268.003,341.788,908.462,352.29,166.159,986.367,455.089,167.324,985.248,538.14,350.669,914.816,578.827,299.962,824.201,555.436,239.891,454.005,438.727,246.085,442.979,541.407,270.187,360.146,543,229.73,114.225,466.174,252.668,123.548,488.454,170.887,81.0612,532.094,365.389,81.287,234.189,282.431,820.753,264.961,220.249,458.443,378.215,234.487,446.419,275.936,254.637,367.949,280.522,226.392,113.359,357.753,251.478,125.664,330.068,164.879,83.9594,291.244,365.729,79.51
643,0,267.996,341.756,908.464,352.3,166.114,986.362,455.147,167.267,985.264,538.173,350.615,914.82,578.907,299.845,824.348,555.477,239.874,454.023,438.726,246.087,442.974,541.421,270.145,360.148,542.983,229.707,114.205,466.163,252.658,123.543,488.455,170.9,81.0298,532.101,365.391,81.3073,234.218,282.404,820.733,264.928,220.223,458.445,378.199,234.463,446.417,275.964,254.626,367.969,280.492,226.409,113.372,357.773,251.524,125.649,330.069,164.931,83.9502,291.253,365.732,79.5171
644,0,267.993,341.717,908.475,352.298,166.07,986.355,455.149,167.225,985.274,538.176,350.55,914.817,578.831,299.905,824.185,555.478,239.857,454.025,438.726,246.087,442.976,541.43,270.113,360.153,542.943,229.723,114.186,466.183,252.664,123.564,488.435,170.884,81.0342,532.092,365.395,81.2914,234.179,282.352,820.75,264.921,220.215,458.466,378.209,234.377,446.408,275.937,254.598,367.966,280.477,226.399,113.387,357.786,251.478,125.646,330.012,164.834,83.9363,291.249,365.737,79.5034
645,0,268.008,341.653,908.469,352.306,166.011,986.352,455.154,167.169,985.284,538.18,350.482,914.819,578.738,300.311,823.639,555.459,239.798,453.992,438.726,246.087,442.976,541.441,270.086,360.155,542.983,229.691,114.206,466.207,252.668,123.535,488.435,170.883,81.0341,532.1,365.39,81.3085,234.204,282.316,820.772,264.912,220.195,458.458,378.202,234.376,446.403,275.97,254.599,367.939,280.484,226.409,113.362,357.74,251.486,125.643,330.071,164.891,83.935,291.271,365.745,79.5149
646,0,268.004,341.633,908.481,352.305,165.955,986.365,455.161,167.11,985.28,538.192,350.407,914.811,578.752,300.246,823.651,555.498,239.766,454.009,438.719,246.089,443.002,541.444,270.069,360.156,542.983,229.691,114.206,466.204,252.67,123.533,488.436,170.883,81.0339,532.105,365.384,81.3025,234.199,282.287,820.776,264.938,220.179,458.45,378.185,234.349,446.403,275.954,254.575,367.96,280.477,226.399,113.387,357.785,251.48,125.644,330.047,164.842,83.9247,291.25,365.738,79.503
647,0,268.033,341.598,908.476,352.301,165.91,986.358,455.189,167.082,985.288,538.208,350.318,914.846,578.734,300.214,823.636,555.498,239.74,453.992,438.731,245.979,442.935,541.448,269.996,360.159,542.983,229.694,114.207,466.221,252.699,123.532,488.434,170.886,81.0339,532.094,365.397,81.3213,234.223,282.229,820.756,264.939,220.153,458.429,378.167,234.264,446.417,275.954,254.561,367.96,280.484,226.408,113.363,357.76,251.503,125.647,330.07,164.826,83.9488,291.268,365.75,79.5007
648,0,268.014,341.536,908.482,352.297,165.853,986.371,455.193,167.026,985.299,538.228,350.257,914.845,578.795,299.758,824.117,555.482,239.696,454.011,438.724,245.976,442.974,541.445,269.982,360.172,542.982,229.697,114.185,466.188,252.687,123.553,488.436,170.883,81.0339,532.102,365.39,81.3392,234.213,282.195,820.776,264.901,220.118,458.452,378.197,234.271,446.38,275.948,254.527,367.976,280.477,226.398,113.388,357.733,251.506,125.662,330.053,164.963,83.9296,291.262,365.756,79.4929
649,0,268.039,341.494,908.462,352.27,165.812,986.383,455.191,166.969,985.319,538.232,350.199,914.839,578.851,299.72,824.158,555.52,239.656,454.01,438.734,245.978,443.008,541.462,269.928,360.159,542.981,229.681,114.186,466.23,252.715,123.528,488.434,170.886,81.0339,532.103,365.398,81.3295,234.235,282.145,820.774,264.927,220.076,458.424,378.196,234.219,446.432,275.962,254.506,367.959,280.45,226.392,113.384,357.739,251.488,125.641,330.093,164.99,83.9541,291.269,365.75,79.5005
650,0,268.053,341.45,908.46,352.279,165.751,986.38,455.221,166.928,985.329,538.233,350.104,914.849,578.84,299.649,824.176,555.496,239.622,454.004,438.731,245.864,443.011,541.464,269.914,360.16,543.007,229.707,114.216,466.205,252.702,123.568,488.435,170.884,81.034,532.096,365.396,81.3193,234.228,282.097,820.781,264.919,220.051,458.447,378.176,234.147,446.413,275.956,254.45,367.974,280.477,226.397,113.389,357.74,251.487,125.641,330.054,165.018,83.9146,291.272,365.747,79.4891
651,0,268.049,341.382,908.463,352.302,165.71,986.386,455.203,166.884,985.319,538.243,350.027,914.846,578.791,299.989,823.664,555.532,239.561,454.002,438.738,245.868,442.972,541.449,269.901,360.156,542.981,229.681,114.186,466.206,252.693,123.576,488.434,170.886,81.0339,532.106,365.379,81.3375,234.246,282.057,820.747,264.945,220.016,458.441,378.193,234.128,446.406,275.953,254.434,367.976,280.45,226.392,113.384,357.733,251.507,125.66,330.083,165.017,83.9373,291.251,365.738,79.5034
652,0,268.048,341.323,908.461,352.299,165.649,986.382,455.199,166.828,985.34,538.208,349.991,914.823,578.772,299.942,823.661,555.523,239.479,454.008,438.738,245.868,442.972,541.497,269.847,360.185,542.981,229.682,114.187,466.222,252.683,123.567,488.435,170.885,81.0338,532.121,365.375,81.3351,234.204,281.989,820.782,264.942,219.99,458.423,378.178,234.11,446.409,275.948,254.41,367.978,280.484,226.409,113.362,357.772,251.458,125.643,330.08,164.989,83.9265,291.239,365.761,79.5061
653,0,268.054,341.273,908.46,352.338,165.579,986.417,455.256,166.772,985.356,538.24,349.948,914.817,578.795,299.862,823.673,555.527,239.451,453.98,438.707,245.812,442.96,541.467,269.809,360.178,543.005,229.698,114.196,466.225,252.743,123.553,488.441,170.88,81.017,532.119,365.373,81.3428,234.223,281.937,820.78,264.967,219.955,458.417,378.172,234.08,446.38,275.951,254.374,367.993,280.484,226.408,113.363,357.772,251.458,125.643,330.081,165.02,83.9237,291.267,365.751,79.5015
654,0,268.065,341.184,908.446,352.335,165.53,986.41,455.246,166.743,985.345,538.222,349.892,914.831,578.818,299.789,823.704,555.505,239.402,453.977,438.743,245.75,442.956,541.473,269.805,360.171,542.981,229.681,114.186,466.245,252.745,123.549,488.441,170.88,81.0172,532.118,365.37,81.3443,234.24,281.85,820.763,264.993,219.921,458.41,378.204,234.045,446.387,275.95,254.373,367.994,280.475,226.38,113.393,357.74,251.487,125.641,330.059,165.028,83.9281,291.237,365.747,79.5046
655,0,268.071,341.12,908.446,352.344,165.469,986.407,455.251,166.683,985.344,538.217,349.823,914.854,578.929,299.326,824.222,555.523,239.34,453.969,438.721,245.706,442.954,541.481,269.766,360.181,543.012,229.695,114.186,466.244,252.755,123.539,488.441,170.88,81.0172,532.117,365.38,81.3458,234.256,281.795,820.777,264.956,219.886,458.432,378.229,233.987,446.421,275.955,254.343,368.008,280.443,226.383,113.408,357.771,251.459,125.642,330.05,165.001,83.9452,291.25,365.738,79.5032
656,0,268.079,341.075,908.446,352.397,165.413,986.411,455.258,166.624,985.341,538.195,349.771,914.841,578.88,299.232,824.217,555.499,239.309,453.965,438.715,245.695,443.01,541.504,269.733,360.177,543.028,229.648,114.198,466.254,252.766,123.543,488.452,170.866,81.0125,532.115,365.368,81.3469,234.246,281.729,820.788,264.979,219.825,458.407,378.196,233.938,446.428,275.939,254.283,368.012,280.482,226.39,113.368,357.738,251.421,125.636,330.088,165.052,83.9217,291.27,365.751,79.5005
657,0,268.071,340.97,908.46,352.421,165.341,986.423,455.258,166.582,985.351,538.226,349.704,914.858,578.917,299.18,824.239,555.517,239.248,453.945,438.721,245.705,442.955,541.488,269.725,360.172,543.052,229.664,114.208,466.257,252.809,123.518,488.453,170.879,81.0057,532.113,365.368,81.3479,234.261,281.639,820.787,264.967,219.769,458.436,378.179,233.938,446.403,275.952,254.237,367.995,280.482,226.39,113.368,357.752,251.442,125.638,330.051,164.929,83.9324,291.24,365.742,79.5185
658,0,268.113,340.903,908.438,352.447,165.268,986.434,455.291,166.536,985.348,538.227,349.649,914.87,578.864,299.508,823.753,555.499,239.195,453.945,438.683,245.642,442.989,541.475,269.697,360.169,542.985,229.651,114.158,466.271,252.81,123.531,488.472,170.88,81.0084,532.105,365.375,81.3563,234.247,281.556,820.8,264.955,219.724,458.411,378.276,233.848,446.422,275.939,254.211,368.002,280.447,226.373,113.39,357.739,251.487,125.642,330.103,164.914,83.9393,291.251,365.737,79.5025
659,0,268.039,340.797,908.463,352.438,165.209,986.445,455.294,166.494,985.356,538.231,349.636,914.87,578.841,299.477,823.75,555.468,239.172,453.914,438.69,245.645,442.953,541.476,269.684,360.169,543.025,229.637,114.177,466.272,252.802,123.538,488.473,170.896,81.0014,532.103,365.36,81.3727,234.193,281.45,820.84,265.003,219.664,458.415,378.262,233.848,446.422,275.946,254.176,368.027,280.44,226.364,113.414,357.725,251.467,125.638,330.083,164.975,83.9208,291.25,365.737,79.5032
660,0,268.096,340.735,908.442,352.46,165.16,986.434,455.317,166.451,985.34,538.235,349.59,914.887,579.059,299.063,824.31,555.512,239.132,453.957,438.699,245.647,442.987,541.476,269.683,360.17,543.025,229.636,114.177,466.323,252.829,123.53,488.452,170.864,81.0126,532.115,365.368,81.3731,234.235,281.36,820.805,265.001,219.619,458.409,378.304,233.83,446.423,275.959,254.142,368.005,280.482,226.39,113.368,357.731,251.441,125.654,330.083,164.979,83.9262,291.253,365.733,79.5175
661,0,268.112,340.649,908.451,352.46,165.104,986.445,455.325,166.404,985.335,538.215,349.561,914.857,578.811,299.382,823.736,555.482,239.1,453.907,438.699,245.655,442.969,541.489,269.644,360.173,543.025,229.636,114.177,466.305,252.805,123.577,488.452,170.866,81.0125,532.1,365.358,81.3705,234.222,281.293,820.814,265.017,219.561,458.424,378.288,233.783,446.399,275.981,254.097,368.015,280.482,226.38,113.342,357.757,251.439,125.639,330.076,165.016,83.907,291.244,365.733,79.527
662,0,268.079,340.559,908.472,352.499,165.043,986.439,455.351,166.373,985.332,538.214,349.535,914.87,578.954,298.948,824.278,555.488,239.1,453.898,438.667,245.601,442.951,541.472,269.65,360.178,543.025,229.636,114.177,466.342,252.84,123.548,488.472,170.881,81.0083,532.104,365.367,81.3632,234.209,281.214,820.821,265.01,219.504,458.413,378.311,233.739,446.415,275.977,254.053,368.005,280.447,226.373,113.39,357.707,251.449,125.636,330.103,165.04,83.9256,291.245,365.733,79.5266
663,0,268.069,340.465,908.472,352.525,165,986.444,455.388,166.303,985.339,538.216,349.468,914.872,578.821,299.334,823.745,555.499,239.052,453.908,438.667,245.601,442.951,541.481,269.615,360.162,543.023,229.625,114.157,466.372,252.829,123.554,488.476,170.846,81.0259,532.121,365.378,81.3929,234.196,281.144,820.847,265.035,219.467,458.409,378.362,233.718,446.413,275.971,254.047,368.033,280.447,226.373,113.389,357.72,251.439,125.659,330.105,165.131,83.9229,291.245,365.733,79.527
664,0,268.096,340.427,908.478,352.525,164.942,986.455,455.396,166.257,985.333,538.216,349.467,914.873,578.831,299.278,823.733,555.508,239.032,453.914,438.703,245.547,442.929,541.485,269.607,360.181,543.033,229.633,114.168,466.334,252.858,123.571,488.477,170.845,81.0259,532.116,365.365,81.3635,234.217,281.092,820.846,265.054,219.421,458.397,378.374,233.658,446.387,275.998,253.998,368.009,280.475,226.38,113.393,357.753,251.441,125.639,330.062,165.144,83.892,291.245,365.734,79.527
665,0,268.064,340.338,908.509,352.525,164.887,986.467,455.424,166.213,985.346,538.187,349.418,914.841,578.955,298.868,824.271,555.512,239.015,453.917,438.703,245.547,442.929,541.514,269.575,360.188,543.033,229.633,114.168,466.392,252.848,123.564,488.477,170.846,81.0257,532.123,365.356,81.381,234.214,281.036,820.834,265.046,219.373,458.406,378.399,233.643,446.423,276.015,253.971,368.016,280.47,226.345,113.401,357.707,251.449,125.636,330.07,165.134,83.8827,291.254,365.734,79.5179
666,0,268.09,340.286,908.505,352.533,164.826,986.464,455.421,166.165,985.322,538.2,349.395,914.858,579.019,298.812,824.327,555.519,239.013,453.909,438.713,245.55,442.961,541.514,269.575,360.188,543.029,229.603,114.147,466.362,252.838,123.587,488.458,170.842,80.9989,532.109,365.36,81.391,234.235,280.987,820.833,265.065,219.332,458.419,378.385,233.647,446.406,275.998,253.925,368.023,280.478,226.355,113.376,357.738,251.422,125.635,330.092,165.145,83.8972,291.242,365.712,79.527
667,0,268.039,340.205,908.54,352.566,164.764,986.465,455.465,166.125,985.348,538.178,349.373,914.84,578.982,298.824,824.281,555.534,238.968,453.898,438.672,245.493,442.911,541.526,269.569,360.205,543.029,229.603,114.147,466.374,252.837,123.602,488.459,170.856,80.992,532.109,365.346,81.3902,234.2,280.953,820.847,265.069,219.313,458.382,378.426,233.598,446.392,276.031,253.914,368.01,280.478,226.355,113.376,357.738,251.422,125.635,330.098,165.191,83.9119,291.242,365.712,79.5275
668,0,268.074,340.174,908.528,352.592,164.723,986.47,455.477,166.08,985.334,538.173,349.359,914.854,579.057,298.781,824.316,555.534,238.961,453.919,438.718,245.439,442.928,541.528,269.556,360.205,543.054,229.62,114.157,466.413,252.87,123.573,488.458,170.842,80.9987,532.111,365.346,81.3896,234.221,280.896,820.826,265.053,219.261,458.382,378.447,233.557,446.44,276.025,253.872,368.012,280.478,226.355,113.376,357.725,251.467,125.638,330.118,165.155,83.8985,291.246,365.724,79.5269
669,0,268.068,340.1,908.531,352.575,164.648,986.474,455.496,166.02,985.331,538.159,349.319,914.849,579.021,298.766,824.305,555.539,238.942,453.924,438.718,245.438,442.93,541.516,269.537,360.186,543.055,229.621,114.158,466.42,252.899,123.563,488.463,170.838,80.982,532.107,365.344,81.3861,234.246,280.858,820.847,265.071,219.22,458.396,378.451,233.529,446.432,276.042,253.873,367.994,280.478,226.344,113.351,357.726,251.466,125.639,330.112,165.18,83.8911,291.246,365.723,79.5263
670,0,268.05,340.055,908.547,352.576,164.591,986.485,455.541,165.979,985.343,538.156,349.317,914.858,579.039,298.69,824.324,555.578,238.927,453.941,438.718,245.44,442.925,541.522,269.533,360.178,543.028,229.593,114.128,466.392,252.895,123.576,488.464,170.837,80.9819,532.115,365.338,81.378,234.231,280.792,820.848,265.1,219.176,458.368,378.491,233.505,446.432,276.055,253.818,368.003,280.478,226.344,113.35,357.739,251.419,125.638,330.12,165.227,83.895,291.245,365.724,79.5269
671,0,268.047,339.997,908.56,352.571,164.545,986.479,455.555,165.949,985.335,538.184,349.258,914.856,579.037,298.705,824.335,555.621,238.911,453.958,438.753,245.397,442.879,541.524,269.519,360.179,543.031,229.604,114.148,466.441,252.929,123.563,488.463,170.854,80.9751,532.103,365.35,81.3978,234.232,280.775,820.861,265.097,219.177,458.369,378.486,233.465,446.409,276.051,253.809,367.987,280.478,226.344,113.35,357.739,251.423,125.634,330.089,165.23,83.8821,291.251,365.717,79.5353
