Trajectories
100
,,LFL:LASI,,,LFL:LPSI,,,LFL:RPSI,,,LFL:RASI,,,LFL:RHIP,,,LFL:RKNE,,,LFL:RKNE2,,,LFL:RTIB,,,LFL:RANK,,,LFL:RANK2,,,LFL:RHEEL,,,LFL:RTOE,,,LFL:LHIP,,,LFL:LKNE,,,LFL:LKNE2,,,LFL:LTIB,,,LFL:LANK,,,LFL:LANK2,,,LFL:LHEEL,,,LFL:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
413,0,254.696,358.06,906.63,333.218,184.325,992.836,435.921,182.246,990.989,523.33,358.42,911.886,562.816,303.265,823.121,542.351,234.871,454.724,427.438,241.484,441.833,530.21,264.325,360.581,534.015,220.383,114.711,457.99,244.478,123.709,480.037,161.978,81.9099,526.659,355.132,79.7282,216.191,296.081,822.251,248.204,224.038,459.222,361.052,237.696,446.901,259.092,256.74,368.103,263.986,222.09,114.32,340.528,248.776,125.691,314.725,161.839,85.2868,271.615,361.095,78.3309
414,0,254.701,358.029,906.642,333.224,184.284,992.807,435.902,182.218,990.978,523.328,358.381,911.876,562.816,303.241,823.105,542.301,234.825,454.711,427.442,241.48,441.834,530.224,264.305,360.6,534.057,220.368,114.732,458.062,244.518,123.664,480.033,161.979,81.9262,526.676,355.125,79.7258,216.176,296.083,822.244,248.23,224.004,459.215,361.051,237.673,446.911,259.078,256.696,368.098,263.986,222.09,114.318,340.521,248.795,125.711,314.726,161.828,85.2541,271.621,361.101,78.3147
415,0,254.7,358.012,906.621,333.227,184.207,992.824,435.897,182.176,990.972,523.325,358.338,911.869,562.827,303.191,823.11,542.304,234.801,454.695,427.423,241.476,441.851,530.195,264.268,360.593,534.018,220.384,114.713,458.039,244.446,123.705,480.044,161.953,81.8959,526.689,355.124,79.7377,216.183,296.089,822.227,248.191,223.974,459.23,361.064,237.592,446.892,259.074,256.69,368.101,263.979,222.077,114.283,340.54,248.813,125.713,314.723,161.842,85.2837,271.64,361.113,78.311
416,0,254.707,357.978,906.606,333.24,183.977,992.855,435.897,182.152,990.935,523.309,358.3,911.843,562.806,303.152,823.078,542.316,234.752,454.705,427.4,241.403,441.832,530.224,264.239,360.599,534.019,220.384,114.715,458.06,244.519,123.663,480.02,161.971,81.8827,526.685,355.124,79.7446,216.154,296.051,822.235,248.219,223.975,459.188,361.09,237.612,446.896,259.065,256.654,368.086,263.979,222.077,114.284,340.52,248.795,125.711,314.713,161.831,85.2574,271.633,361.107,78.3269
417,0,254.726,357.972,906.602,333.18,184.11,992.8,435.873,182.12,990.922,523.321,358.275,911.828,562.853,303.11,823.11,542.304,234.708,454.686,427.397,241.408,441.831,530.194,264.207,360.612,534.018,220.383,114.713,458.062,244.518,123.664,480.056,161.953,81.884,526.682,355.105,79.7341,216.175,296.071,822.221,248.187,223.961,459.204,360.989,237.598,446.865,259.073,256.65,368.086,263.976,222.06,114.287,340.541,248.814,125.713,314.711,161.839,85.2631,271.615,361.095,78.3291
418,0,254.726,357.971,906.601,333.209,184.064,992.782,435.878,182.067,990.898,523.321,358.223,911.837,562.819,303.095,823.057,542.313,234.688,454.68,427.427,241.386,441.83,530.199,264.181,360.598,534.017,220.382,114.712,458.062,244.518,123.664,480.062,161.949,81.8676,526.676,355.113,79.7357,216.183,296.024,822.192,248.213,223.968,459.207,361.055,237.585,446.888,259.037,256.644,368.085,263.976,222.06,114.288,340.547,248.794,125.693,314.707,161.831,85.2584,271.613,361.095,78.3295
419,0,254.735,357.923,906.6,333.251,183.834,992.813,435.888,182.037,990.885,523.329,358.2,911.802,562.857,303.063,823.071,542.29,234.654,454.676,427.384,241.46,441.793,530.202,264.167,360.597,534.066,220.348,114.725,458.076,244.489,123.665,480.055,161.955,81.884,526.676,355.105,79.7491,216.152,295.998,822.204,248.176,223.934,459.229,361.035,237.552,446.896,259.081,256.646,368.05,263.979,222.077,114.283,340.521,248.796,125.71,314.712,161.832,85.2567,271.632,361.109,78.3265
420,0,254.73,357.909,906.603,333.252,183.851,992.799,435.896,182.004,990.877,523.326,358.179,911.813,562.863,303.038,823.045,542.287,234.645,454.655,427.406,241.379,441.805,530.187,264.155,360.593,534.023,220.364,114.703,458.061,244.518,123.664,480.016,161.955,81.8585,526.668,355.109,79.737,216.15,295.986,822.213,248.212,223.926,459.198,361.062,237.558,446.873,259.052,256.626,368.062,263.979,222.078,114.283,340.527,248.776,125.691,314.707,161.834,85.2404,271.642,361.116,78.3094
421,0,254.767,357.89,906.595,333.219,183.995,992.732,435.907,181.959,990.85,523.342,358.15,911.828,562.845,303.015,823.057,542.286,234.629,454.655,427.378,241.436,441.773,530.183,264.138,360.608,534.066,220.348,114.725,458.078,244.488,123.666,480.037,161.969,81.8544,526.672,355.148,79.7452,216.197,295.968,822.182,248.206,223.911,459.196,361.047,237.546,446.871,259.052,256.628,368.063,263.978,222.078,114.28,340.527,248.776,125.691,314.711,161.831,85.2424,271.64,361.114,78.3114
422,0,254.736,357.852,906.612,333.249,183.854,992.754,435.904,181.938,990.854,523.302,358.129,911.814,562.841,303.006,823.042,542.282,234.632,454.653,427.391,241.395,441.801,530.189,264.14,360.594,534.021,220.368,114.68,458.075,244.491,123.665,480.02,161.972,81.8826,526.685,355.135,79.7488,216.198,295.938,822.166,248.214,223.919,459.175,361.042,237.531,446.87,259.064,256.598,368.06,263.976,222.061,114.285,340.514,248.755,125.688,314.716,161.826,85.2452,271.643,361.111,78.3263
423,0,254.739,357.793,906.597,333.245,183.888,992.719,435.936,181.905,990.833,523.292,358.114,911.811,562.85,302.998,823.06,542.285,234.631,454.655,427.382,241.424,441.766,530.171,264.145,360.589,534.064,220.338,114.705,458.039,244.446,123.705,480.042,161.936,81.8716,526.689,355.13,79.7562,216.182,295.93,822.174,248.209,223.899,459.181,361.015,237.518,446.855,259.064,256.597,368.061,263.976,222.06,114.287,340.52,248.782,125.669,314.715,161.828,85.2445,271.623,361.105,78.3145
424,0,254.712,357.775,906.614,333.317,183.632,992.783,435.965,181.882,990.811,523.278,358.088,911.808,562.844,302.99,823.045,542.289,234.628,454.657,427.415,241.385,441.837,530.178,264.127,360.583,534.063,220.339,114.705,458.111,244.486,123.66,480.051,161.947,81.8794,526.688,355.111,79.7382,216.196,295.872,822.175,248.235,223.907,459.184,361.08,237.505,446.872,259.063,256.596,368.063,263.976,222.06,114.287,340.528,248.776,125.691,314.713,161.829,85.2437,271.61,361.092,78.3553
425,0,254.722,357.74,906.614,333.305,183.833,992.697,435.95,181.85,990.797,523.284,358.081,911.829,562.846,302.99,823.045,542.289,234.628,454.657,427.4,241.402,441.832,530.205,264.11,360.589,534.063,220.338,114.704,458.039,244.446,123.705,480.061,161.951,81.8676,526.694,355.104,79.748,216.213,295.838,822.16,248.239,223.884,459.169,361.067,237.509,446.856,259.052,256.589,368.08,263.976,222.06,114.288,340.527,248.776,125.691,314.704,161.823,85.2266,271.653,361.093,78.339
426,0,254.738,357.711,906.61,333.366,183.647,992.743,436,181.835,990.759,523.287,358.074,911.809,562.883,302.973,823.047,542.323,234.613,454.671,427.437,241.36,441.843,530.235,264.114,360.61,534.063,220.337,114.704,458.111,244.486,123.66,480.061,161.95,81.8676,526.681,355.097,79.7658,216.217,295.824,822.167,248.235,223.864,459.176,361.071,237.504,446.866,259.049,256.573,368.081,263.977,222.06,114.289,340.507,248.775,125.708,314.714,161.829,85.2435,271.611,361.091,78.3543
427,0,254.732,357.678,906.612,333.365,183.578,992.726,436.038,181.839,990.747,523.276,358.066,911.825,562.846,303.006,823.033,542.294,234.626,454.648,427.461,241.326,441.843,530.238,264.103,360.595,534.062,220.334,114.703,458.038,244.447,123.705,480.062,161.949,81.8676,526.686,355.094,79.7671,216.22,295.773,822.153,248.261,223.871,459.179,361.072,237.517,446.853,259.08,256.57,368.055,263.976,222.06,114.288,340.527,248.776,125.691,314.707,161.821,85.2268,271.644,361.114,78.3548
428,0,254.733,357.62,906.598,333.502,183.166,992.838,436.046,181.802,990.733,523.28,358.054,911.804,562.873,303.021,823.04,542.322,234.622,454.637,427.431,241.36,441.834,530.222,264.092,360.592,534.064,220.336,114.705,458.077,244.489,123.665,480.062,161.951,81.8674,526.689,355.116,79.7407,216.224,295.738,822.156,248.253,223.816,459.166,361.064,237.487,446.834,259.076,256.553,368.057,263.976,222.06,114.288,340.528,248.776,125.691,314.703,161.841,85.2027,271.64,361.094,78.3736
429,0,254.718,357.574,906.612,333.504,183.306,992.774,436.073,181.804,990.712,523.303,358.06,911.784,562.873,303.013,823.019,542.347,234.637,454.645,427.428,241.374,441.823,530.239,264.103,360.595,534.036,220.319,114.691,458.039,244.446,123.705,480.061,161.951,81.8676,526.677,355.117,79.7704,216.187,295.7,822.178,248.279,223.781,459.16,361.07,237.512,446.857,259.077,256.486,368.067,263.976,222.06,114.288,340.514,248.756,125.687,314.706,161.821,85.2274,271.626,361.091,78.3595
430,0,254.728,357.524,906.584,333.552,183.16,992.812,436.136,181.803,990.713,523.302,358.057,911.808,562.904,303.012,823.017,542.347,234.638,454.644,427.439,241.353,441.819,530.253,264.116,360.599,534.06,220.336,114.702,458.078,244.488,123.666,480.067,161.946,81.8512,526.684,355.079,79.759,216.2,295.644,822.169,248.276,223.761,459.166,361.062,237.488,446.831,259.076,256.481,368.081,264.006,222.042,114.276,340.514,248.755,125.688,314.701,161.843,85.202,271.639,361.094,78.373
431,0,254.722,357.505,906.597,333.435,183.628,992.642,436.134,181.792,990.686,523.311,358.035,911.803,562.893,303.059,823.014,542.349,234.637,454.646,427.476,241.351,441.795,530.238,264.103,360.596,534.069,220.334,114.692,458.077,244.489,123.665,480.061,161.951,81.8675,526.677,355.102,79.7744,216.223,295.593,822.157,248.337,223.759,459.141,361.079,237.497,446.837,259.112,256.471,368.056,264.006,222.042,114.274,340.527,248.775,125.691,314.703,161.84,85.2041,271.62,361.081,78.377
432,0,254.723,357.434,906.597,333.48,183.741,992.581,436.192,181.792,990.689,523.309,358.034,911.795,562.9,303.043,823.013,542.353,234.644,454.614,427.492,241.326,441.792,530.263,264.129,360.578,534.061,220.336,114.702,458.123,244.459,123.66,480.041,161.92,81.8787,526.707,355.102,79.7763,216.236,295.561,822.174,248.301,223.727,459.16,361.111,237.445,446.852,259.074,256.426,368.099,264.006,222.043,114.272,340.528,248.776,125.691,314.707,161.833,85.1964,271.621,361.081,78.3775
433,0,254.735,357.412,906.574,333.524,183.55,992.634,436.214,181.802,990.667,523.354,358.056,911.798,562.925,303.05,822.992,542.346,234.643,454.623,427.482,241.317,441.796,530.246,264.118,360.574,534.069,220.331,114.692,458.111,244.486,123.66,480.061,161.95,81.8676,526.678,355.091,79.7766,216.224,295.533,822.164,248.319,223.687,459.171,361.125,237.462,446.857,259.108,256.388,368.088,264.014,222.044,114.284,340.534,248.802,125.673,314.714,161.835,85.1898,271.637,361.103,78.3753
434,0,254.728,357.393,906.576,333.573,183.484,992.632,436.273,181.79,990.651,523.338,358.047,911.782,562.951,303.065,822.998,542.377,234.66,454.621,427.536,241.286,441.796,530.263,264.128,360.578,534.07,220.332,114.693,458.11,244.486,123.66,480.06,161.952,81.8676,526.699,355.104,79.7785,216.226,295.5,822.177,248.352,223.655,459.175,361.142,237.454,446.838,259.133,256.395,368.109,263.999,222.034,114.297,340.514,248.756,125.687,314.701,161.859,85.1967,271.621,361.082,78.3778
435,0,254.737,357.359,906.56,333.568,183.704,992.558,436.283,181.791,990.643,523.362,358.05,911.788,562.952,303.064,822.998,542.375,234.659,454.62,427.544,241.244,441.814,530.278,264.142,360.581,534.061,220.334,114.702,458.111,244.486,123.66,480.062,161.949,81.8675,526.69,355.088,79.7653,216.325,295.448,822.135,248.378,223.62,459.169,361.12,237.452,446.819,259.122,256.37,368.09,264.006,222.042,114.275,340.52,248.782,125.67,314.712,161.836,85.1891,271.621,361.092,78.3765
436,0,254.755,357.339,906.556,333.564,183.796,992.528,436.326,181.774,990.644,523.368,358.048,911.769,562.98,303.094,822.991,542.403,234.655,454.61,427.589,241.281,441.791,530.278,264.143,360.58,534.066,220.321,114.671,458.123,244.459,123.661,480.062,161.949,81.8675,526.689,355.077,79.7435,216.381,295.429,822.083,248.38,223.613,459.146,361.136,237.485,446.79,259.133,256.345,368.11,264.006,222.043,114.274,340.5,248.764,125.667,314.709,161.839,85.1869,271.621,361.082,78.3757
437,0,254.759,357.289,906.557,333.596,183.771,992.513,436.333,181.77,990.626,523.405,358.017,911.775,562.98,303.094,822.992,542.411,234.635,454.604,427.573,241.256,441.828,530.302,264.132,360.568,534.068,220.333,114.692,458.123,244.459,123.661,480.068,161.929,81.8582,526.678,355.106,79.7763,216.297,295.396,822.165,248.406,223.578,459.139,361.173,237.461,446.79,259.113,256.334,368.13,264.007,222.035,114.307,340.514,248.784,125.67,314.711,161.838,85.1876,271.621,361.083,78.3761
438,0,254.778,357.302,906.543,333.677,183.71,992.495,436.363,181.758,990.621,523.437,358.039,911.768,562.981,303.095,822.992,542.409,234.651,454.601,427.574,241.266,441.817,530.311,264.123,360.579,534.066,220.304,114.673,458.124,244.459,123.661,480.061,161.935,81.8746,526.69,355.059,79.7711,216.317,295.404,822.167,248.412,223.581,459.149,361.188,237.456,446.821,259.148,256.311,368.12,264.007,222.035,114.308,340.566,248.774,125.672,314.704,161.84,85.2035,271.639,361.094,78.374
439,0,254.78,357.288,906.552,333.701,183.649,992.511,436.394,181.755,990.602,523.445,358.028,911.76,563.008,303.11,822.998,542.423,234.676,454.582,427.591,241.282,441.773,530.297,264.157,360.558,534.111,220.306,114.695,458.123,244.46,123.66,480.042,161.92,81.8786,526.682,355.084,79.7741,216.256,295.37,822.195,248.442,223.566,459.138,361.186,237.449,446.769,259.129,256.32,368.126,264.007,222.034,114.308,340.547,248.793,125.694,314.709,161.838,85.1876,271.622,361.082,78.3778
440,0,254.77,357.253,906.565,333.707,183.683,992.481,436.43,181.746,990.596,523.448,358.025,911.758,563.003,303.116,822.969,542.459,234.66,454.597,427.621,241.273,441.8,530.328,264.129,360.549,534.066,220.322,114.671,458.124,244.459,123.661,480.048,161.93,81.8553,526.685,355.097,79.7729,216.296,295.366,822.177,248.439,223.572,459.162,361.189,237.476,446.754,259.148,256.312,368.119,264.006,222.035,114.305,340.56,248.758,125.666,314.714,161.835,85.1898,271.622,361.083,78.3769
441,0,254.804,357.242,906.557,333.752,183.557,992.511,436.468,181.749,990.583,523.517,358.02,911.758,563.003,303.117,822.97,542.435,234.646,454.59,427.613,241.256,441.822,530.324,264.14,360.564,534.115,220.305,114.697,458.123,244.459,123.661,480.044,161.918,81.8622,526.683,355.117,79.7679,216.651,295.351,821.989,248.44,223.573,459.162,361.199,237.469,446.77,259.177,256.33,368.119,264.006,222.042,114.275,340.534,248.803,125.672,314.729,161.852,85.1805,271.62,361.082,78.377
442,0,254.807,357.249,906.546,333.754,183.687,992.45,436.495,181.738,990.578,523.512,357.989,911.763,563.039,303.1,822.981,542.464,234.661,454.599,427.626,241.245,441.826,530.343,264.143,360.552,534.07,220.334,114.694,458.124,244.459,123.661,480.066,161.948,81.8512,526.704,355.07,79.7695,216.652,295.351,822.001,248.44,223.573,459.161,361.246,237.451,446.772,259.177,256.331,368.119,264.014,222.044,114.285,340.553,248.773,125.675,314.708,161.841,85.1857,271.62,361.081,78.3779
443,0,254.827,357.232,906.561,333.762,183.593,992.495,436.497,181.722,990.582,523.531,357.994,911.746,563.04,303.099,822.98,542.468,234.657,454.6,427.645,241.234,441.821,530.326,264.132,360.548,534.114,220.304,114.696,458.123,244.459,123.661,480.047,161.917,81.8623,526.71,355.062,79.7659,216.339,295.353,822.201,248.479,223.59,459.155,361.261,237.441,446.809,259.178,256.331,368.118,264.006,222.035,114.306,340.54,248.783,125.652,314.707,161.841,85.1858,271.622,361.082,78.3771
444,0,254.825,357.221,906.552,333.789,183.58,992.478,436.507,181.716,990.563,523.568,357.971,911.751,563.038,303.1,822.981,542.47,234.658,454.601,427.65,241.231,441.822,530.343,264.141,360.553,534.067,220.303,114.673,458.123,244.459,123.661,480.064,161.936,81.8583,526.698,355.071,79.762,216.695,295.377,821.99,248.507,223.573,459.146,361.26,237.463,446.775,259.194,256.317,368.114,264.007,222.034,114.308,340.54,248.784,125.652,314.727,161.853,85.1797,271.622,361.092,78.3774
445,0,254.856,357.253,906.556,333.824,183.579,992.468,436.523,181.708,990.563,523.567,357.97,911.739,563.051,303.067,822.972,542.506,234.618,454.587,427.665,241.205,441.82,530.345,264.128,360.553,534.066,220.322,114.671,458.123,244.459,123.661,480.044,161.933,81.8313,526.695,355.08,79.7642,216.331,295.358,822.215,248.507,223.574,459.145,361.261,237.461,446.777,259.216,256.311,368.105,264.007,222.034,114.309,340.547,248.793,125.694,314.707,161.841,85.1858,271.623,361.092,78.3773
446,0,254.887,357.236,906.549,333.82,183.669,992.428,436.523,181.706,990.544,523.58,357.972,911.735,563.079,303.058,822.964,542.504,234.618,454.586,427.688,241.191,441.816,530.363,264.117,360.565,534.066,220.304,114.673,458.123,244.459,123.661,480.039,161.936,81.8478,526.703,355.063,79.7577,216.368,295.397,822.193,248.507,223.573,459.146,361.27,237.455,446.792,259.193,256.315,368.114,264.007,222.034,114.309,340.534,248.802,125.672,314.71,161.837,85.188,271.62,361.081,78.3775
447,0,254.903,357.256,906.56,333.838,183.584,992.445,436.531,181.696,990.538,523.605,357.952,911.729,563.086,303.04,822.957,542.545,234.585,454.605,427.68,241.204,441.813,530.348,264.104,360.561,534.114,220.287,114.698,458.123,244.459,123.661,480.041,161.934,81.8475,526.675,355.098,79.7673,216.744,295.367,821.986,248.507,223.573,459.146,361.246,237.451,446.772,259.2,256.316,368.122,264.041,222.051,114.285,340.579,248.766,125.694,314.713,161.837,85.1879,271.635,361.084,78.3755
448,0,254.922,357.257,906.568,333.925,183.235,992.546,436.554,181.685,990.541,523.608,357.94,911.718,563.114,303.031,822.949,542.543,234.586,454.604,427.697,241.214,441.794,530.348,264.093,360.561,534.067,220.322,114.672,458.124,244.459,123.661,480.046,161.917,81.8623,526.674,355.115,79.772,216.739,295.351,821.997,248.54,223.589,459.128,361.266,237.443,446.798,259.204,256.328,368.139,264.014,222.044,114.285,340.547,248.793,125.694,314.712,161.836,85.1891,271.636,361.083,78.3735
449,0,254.939,357.256,906.564,333.939,183.201,992.55,436.555,181.672,990.541,523.624,357.924,911.678,563.119,303.016,822.949,542.521,234.569,454.598,427.676,241.199,441.804,530.35,264.09,360.561,534.112,220.305,114.695,458.123,244.459,123.661,480.049,161.926,81.831,526.687,355.124,79.7789,216.812,295.373,821.961,248.517,223.594,459.152,361.257,237.449,446.785,259.207,256.332,368.138,264.014,222.044,114.285,340.579,248.765,125.694,314.708,161.841,85.1862,271.637,361.089,78.3413
450,0,254.964,357.262,906.559,334.032,182.809,992.671,436.555,181.642,990.52,523.644,357.883,911.695,563.116,303.008,822.933,542.545,234.561,454.587,427.682,241.19,441.807,530.354,264.079,360.546,534.066,220.304,114.673,458.123,244.46,123.66,480.049,161.924,81.8309,526.675,355.105,79.7859,216.43,295.401,822.206,248.55,223.609,459.135,361.257,237.449,446.785,259.252,256.355,368.121,264.037,222.016,114.294,340.548,248.804,125.669,314.709,161.838,85.1876,271.635,361.073,78.3767
451,0,254.984,357.266,906.545,333.935,183.293,992.52,436.563,181.641,990.515,523.668,357.882,911.666,563.166,302.964,822.955,542.512,234.553,454.554,427.734,241.146,441.812,530.352,264.076,360.562,534.109,220.288,114.695,458.158,244.455,123.655,480.048,161.928,81.831,526.705,355.099,79.7716,216.804,295.378,821.988,248.549,223.617,459.156,361.293,237.418,446.79,259.229,256.326,368.129,264.037,222.017,114.294,340.547,248.794,125.693,314.708,161.84,85.1869,271.635,361.072,78.3752
452,0,255.004,357.255,906.541,333.971,183.108,992.545,436.579,181.62,990.513,523.661,357.876,911.663,563.165,302.957,822.936,542.522,234.543,454.58,427.803,241.134,441.802,530.368,264.059,360.564,534.11,220.286,114.695,458.123,244.459,123.661,480.049,161.927,81.831,526.666,355.105,79.7794,216.695,295.364,822.066,248.541,223.583,459.158,361.305,237.427,446.792,259.226,256.324,368.131,264.044,222.026,114.272,340.534,248.814,125.646,314.709,161.838,85.1876,271.654,361.085,78.3712
