Trajectories
100
,,LFL:LASI,,,LFL:LPSI,,,LFL:RPSI,,,LFL:RASI,,,LFL:RHIP,,,LFL:RKNE,,,LFL:RKNE2,,,LFL:RTIB,,,LFL:RANK,,,LFL:RANK2,,,LFL:RHEEL,,,LFL:RTOE,,,LFL:LHIP,,,LFL:LKNE,,,LFL:LKNE2,,,LFL:LTIB,,,LFL:LANK,,,LFL:LANK2,,,LFL:LHEEL,,,LFL:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
417,0,259.205,344.226,907.493,339.502,170.013,991.22,442.261,169.368,989.451,528.657,346.69,912.559,568.332,294.047,823.032,548.557,224.899,454.495,433.204,232.173,441.538,536.853,255.096,361.189,541.389,214.535,114.745,465.39,238.997,123.465,486.523,156.701,81.6498,534.886,350.247,79.4197,223.358,283.073,821.467,245.859,215.054,459.792,358.641,226.617,445.587,255.867,247.947,368.487,255.61,214.509,114.306,333.228,239.155,125.008,303.888,153.059,84.5097,267.444,353.579,78.4572
418,0,259.181,344.266,907.475,339.462,170.032,991.251,442.214,169.386,989.448,528.638,346.683,912.571,568.329,294.048,823.041,548.555,224.899,454.495,433.201,232.173,441.551,536.862,255.095,361.191,541.395,214.534,114.749,465.39,238.997,123.465,486.533,156.705,81.6377,534.863,350.266,79.4116,223.362,283.091,821.464,245.838,215.078,459.782,358.638,226.61,445.589,255.845,247.929,368.507,255.61,214.508,114.307,333.215,239.202,125.01,303.816,153.105,84.492,267.465,353.593,78.4531
419,0,259.186,344.287,907.463,339.469,170.033,991.267,442.228,169.407,989.478,528.66,346.672,912.573,568.291,294.081,823.028,548.525,224.906,454.507,433.213,232.178,441.553,536.853,255.096,361.19,541.397,214.525,114.777,465.378,239.024,123.464,486.526,156.686,81.641,534.876,350.248,79.4183,223.366,283.109,821.46,245.83,215.07,459.803,358.63,226.61,445.583,255.845,247.933,368.494,255.61,214.508,114.309,333.216,239.201,125.011,303.805,153.104,84.4865,267.416,353.6,78.4615
420,0,259.191,344.301,907.462,339.474,170.055,991.273,442.221,169.424,989.487,528.643,346.722,912.559,568.292,294.089,823.047,548.52,224.923,454.504,433.182,232.208,441.535,536.836,255.12,361.202,541.411,214.533,114.791,465.34,238.981,123.504,486.525,156.703,81.6339,534.866,350.26,79.4394,223.339,283.146,821.483,245.836,215.077,459.783,358.63,226.61,445.583,255.831,247.944,368.51,255.61,214.508,114.308,333.229,239.156,125.008,303.813,153.102,84.4901,267.447,353.601,78.457
421,0,259.154,344.317,907.469,339.444,170.076,991.291,442.19,169.442,989.484,528.636,346.729,912.57,568.301,294.081,823.067,548.567,224.906,454.521,433.217,232.187,441.583,536.826,255.113,361.184,541.4,214.536,114.798,465.353,238.954,123.505,486.522,156.704,81.6497,534.863,350.258,79.4069,223.334,283.138,821.453,245.836,215.077,459.783,358.627,226.605,445.583,255.834,247.95,368.495,255.602,214.496,114.273,333.228,239.146,125.032,303.778,153.093,84.4923,267.436,353.589,78.4741
422,0,259.161,344.336,907.467,339.439,170.118,991.281,442.212,169.468,989.494,528.629,346.755,912.559,568.296,294.098,823.065,548.528,224.907,454.507,433.212,232.232,441.533,536.865,255.104,361.209,541.399,214.536,114.797,465.34,238.981,123.504,486.55,156.712,81.6659,534.871,350.263,79.4059,223.374,283.177,821.424,245.841,215.096,459.778,358.649,226.616,445.594,255.853,247.963,368.489,255.602,214.507,114.299,333.242,239.176,125.011,303.795,153.07,84.499,267.445,353.587,78.4644
423,0,259.178,344.361,907.44,339.429,170.102,991.307,442.191,169.497,989.488,528.628,346.771,912.56,568.287,294.106,823.046,548.519,224.936,454.533,433.17,232.157,441.544,536.816,255.141,361.206,541.4,214.537,114.798,465.34,238.981,123.504,486.535,156.716,81.6784,534.871,350.264,79.4062,223.349,283.209,821.428,245.812,215.112,459.788,358.633,226.628,445.609,255.851,247.961,368.491,255.602,214.494,114.274,333.235,239.18,124.991,303.786,153.09,84.4972,267.436,353.568,78.4723
424,0,259.143,344.396,907.448,339.429,170.1,991.32,442.189,169.505,989.52,528.637,346.771,912.576,568.257,294.117,823.065,548.52,224.908,454.516,433.186,232.203,441.538,536.815,255.14,361.207,541.358,214.57,114.776,465.336,239.023,123.535,486.54,156.707,81.6776,534.864,350.26,79.4053,223.354,283.228,821.425,245.819,215.119,459.769,358.623,226.62,445.608,255.85,247.961,368.491,255.617,214.515,114.286,333.247,239.16,125.039,303.819,153.08,84.5234,267.428,353.584,78.458
425,0,259.173,344.43,907.44,339.405,170.124,991.318,442.2,169.521,989.523,528.625,346.778,912.573,568.254,294.133,823.062,548.53,224.897,454.543,433.185,232.205,441.536,536.815,255.141,361.206,541.36,214.552,114.779,465.336,239.023,123.535,486.542,156.705,81.677,534.879,350.272,79.4171,223.329,283.26,821.429,245.811,215.111,459.79,358.618,226.609,445.571,255.83,247.947,368.498,255.602,214.503,114.301,333.183,239.195,124.984,303.802,153.088,84.4907,267.411,353.592,78.4468
426,0,259.143,344.463,907.436,339.383,170.171,991.308,442.199,169.564,989.537,528.597,346.837,912.568,568.251,294.141,823.09,548.509,224.928,454.522,433.173,232.225,441.541,536.81,255.142,361.213,541.399,214.536,114.798,465.378,239.062,123.497,486.541,156.707,81.6771,534.878,350.279,79.4185,223.333,283.277,821.425,245.812,215.112,459.789,358.609,226.631,445.586,255.872,247.997,368.485,255.61,214.506,114.309,333.248,239.172,125.011,303.817,153.103,84.5329,267.43,353.607,78.4578
427,0,259.107,344.479,907.444,339.365,170.15,991.341,442.183,169.581,989.552,528.59,346.824,912.578,568.251,294.141,823.09,548.511,224.934,454.542,433.152,232.231,441.55,536.789,255.172,361.209,541.35,214.57,114.784,465.322,239.051,123.534,486.539,156.711,81.6774,534.871,350.285,79.4081,223.344,283.336,821.423,245.785,215.153,459.818,358.618,226.626,445.6,255.855,248.009,368.49,255.603,214.497,114.332,333.222,239.18,124.994,303.782,153.095,84.5202,267.431,353.607,78.4572
428,0,259.151,344.547,907.438,339.348,170.115,991.37,442.182,169.604,989.57,528.575,346.846,912.591,568.256,294.133,823.117,548.488,224.935,454.554,433.152,232.231,441.55,536.796,255.171,361.211,541.358,214.551,114.777,465.336,239.023,123.535,486.539,156.711,81.6774,534.87,350.285,79.408,223.344,283.349,821.435,245.785,215.154,459.817,358.61,226.62,445.594,255.824,248.026,368.515,255.602,214.498,114.334,333.216,239.188,125.04,303.776,153.091,84.5177,267.432,353.608,78.4569
429,0,259.085,344.552,907.448,339.364,170.072,991.419,442.154,169.626,989.576,528.574,346.851,912.61,568.253,294.157,823.134,548.483,224.937,454.563,433.142,232.244,441.571,536.793,255.164,361.228,541.362,214.558,114.817,465.322,239.051,123.534,486.515,156.728,81.664,534.871,350.286,79.4079,223.324,283.387,821.424,245.789,215.172,459.813,358.584,226.641,445.623,255.828,248.032,368.486,255.61,214.508,114.308,333.215,239.188,125.039,303.79,153.102,84.542,267.421,353.594,78.4513
430,0,259.094,344.573,907.434,339.336,170.162,991.387,442.148,169.626,989.588,528.57,346.874,912.599,568.253,294.158,823.135,548.494,224.929,454.58,433.139,232.255,441.552,536.792,255.196,361.225,541.361,214.559,114.817,465.322,239.051,123.534,486.539,156.711,81.6774,534.873,350.294,79.4066,223.323,283.399,821.436,245.771,215.214,459.799,358.579,226.65,445.65,255.824,248.065,368.497,255.602,214.506,114.3,333.202,239.197,125.018,303.794,153.099,84.5436,267.442,353.618,78.4477
431,0,259.108,344.611,907.419,339.256,170.167,991.411,442.126,169.658,989.603,528.548,346.873,912.606,568.253,294.157,823.134,548.492,224.937,454.61,433.168,232.28,441.549,536.808,255.157,361.213,541.361,214.57,114.836,465.322,239.051,123.534,486.541,156.707,81.6771,534.867,350.298,79.4168,223.358,283.439,821.397,245.771,215.214,459.799,358.551,226.626,445.638,255.803,248.051,368.509,255.61,214.507,114.309,333.248,239.158,125.041,303.771,153.101,84.5554,267.416,353.598,78.4691
432,0,259.123,344.664,907.43,339.272,170.195,991.419,442.12,169.669,989.609,528.547,346.908,912.61,568.23,294.135,823.156,548.46,224.93,454.576,433.125,232.278,441.556,536.774,255.191,361.203,541.365,214.568,114.839,465.323,239.051,123.534,486.54,156.708,81.6776,534.867,350.299,79.4168,223.304,283.456,821.413,245.742,215.23,459.81,358.576,226.665,445.633,255.811,248.058,368.506,255.61,214.507,114.309,333.235,239.169,125.018,303.79,153.102,84.5423,267.448,353.585,78.4396
433,0,259.128,344.684,907.417,339.225,170.188,991.427,442.092,169.7,989.615,528.539,346.917,912.61,568.222,294.142,823.137,548.46,224.931,454.576,433.122,232.283,441.553,536.818,255.181,361.231,541.363,214.569,114.837,465.355,239.088,123.56,486.54,156.708,81.6776,534.871,350.292,79.4079,223.309,283.498,821.413,245.767,215.242,459.783,358.563,226.649,445.639,255.817,248.059,368.49,255.61,214.507,114.308,333.216,239.201,125.012,303.798,153.099,84.5468,267.448,353.607,78.427
434,0,259.092,344.709,907.42,339.189,170.211,991.446,442.051,169.728,989.619,528.499,346.956,912.614,568.221,294.143,823.137,548.465,224.914,454.582,433.133,232.303,441.573,536.753,255.178,361.225,541.377,214.597,114.815,465.355,239.088,123.561,486.541,156.707,81.6775,534.873,350.286,79.4074,223.313,283.516,821.41,245.744,215.231,459.809,358.578,226.637,445.663,255.805,248.055,368.497,255.61,214.507,114.309,333.248,239.172,125.012,303.793,153.101,84.5434,267.443,353.601,78.4481
435,0,259.083,344.765,907.416,339.184,170.346,991.409,442.037,169.77,989.624,528.512,346.942,912.613,568.216,294.16,823.134,548.437,224.893,454.606,433.124,232.281,441.554,536.783,255.147,361.231,541.324,214.584,114.817,465.355,239.088,123.56,486.52,156.734,81.7037,534.877,350.293,79.4012,223.287,283.55,821.414,245.733,215.227,459.801,358.531,226.624,445.621,255.825,248.067,368.485,255.602,214.496,114.335,333.196,239.174,125.034,303.79,153.096,84.4999,267.462,353.614,78.4448
436,0,259.055,344.803,907.395,339.126,170.435,991.406,442.036,169.82,989.628,528.493,346.974,912.61,568.181,294.177,823.124,548.38,224.876,454.589,433.122,232.283,441.553,536.767,255.154,361.246,541.325,214.583,114.819,465.355,239.088,123.561,486.549,156.708,81.7162,534.87,350.293,79.4083,223.297,283.574,821.396,245.735,215.228,459.799,358.541,226.616,445.639,255.82,248.075,368.489,255.61,214.506,114.309,333.228,239.144,125.034,303.793,153.1,84.5436,267.443,353.6,78.4481
437,0,259.058,344.819,907.394,339.103,170.44,991.417,442.022,169.84,989.633,528.474,347,912.602,568.214,294.184,823.152,548.376,224.861,454.601,433.122,232.282,441.553,536.75,255.137,361.269,541.327,214.583,114.82,465.356,239.087,123.561,486.55,156.707,81.7162,534.878,350.294,79.401,223.226,283.567,821.419,245.715,215.269,459.787,358.562,226.619,445.654,255.81,248.1,368.508,255.572,214.513,114.348,333.228,239.142,125.036,303.773,153.093,84.5161,267.469,353.624,78.4606
438,0,259.029,344.86,907.369,339.091,170.497,991.419,441.988,169.869,989.64,528.441,347.052,912.6,568.186,294.193,823.169,548.386,224.851,454.627,433.094,232.251,441.561,536.778,255.12,361.274,541.325,214.593,114.856,465.355,239.088,123.561,486.525,156.726,81.7031,534.872,350.29,79.3941,223.207,283.604,821.408,245.71,215.262,459.806,358.545,226.633,445.668,255.81,248.105,368.495,255.61,214.507,114.309,333.195,239.173,125.034,303.807,153.109,84.5455,267.471,353.616,78.4356
439,0,259.046,344.913,907.378,339.045,170.614,991.407,441.968,169.911,989.665,528.405,347.076,912.613,568.182,294.209,823.166,548.37,224.833,454.665,433.093,232.253,441.559,536.735,255.126,361.264,541.351,214.619,114.828,465.39,239.085,123.555,486.535,156.73,81.6915,534.877,350.292,79.4011,223.21,283.622,821.405,245.656,215.271,459.813,358.536,226.61,445.697,255.804,248.094,368.48,255.571,214.523,114.313,333.195,239.173,125.034,303.772,153.1,84.557,267.443,353.622,78.4496
440,0,259.017,344.943,907.357,339.026,170.591,991.419,441.941,169.94,989.671,528.374,347.119,912.599,568.146,294.226,823.155,548.361,224.829,454.641,433.069,232.268,441.563,536.733,255.124,361.279,541.335,214.571,114.85,465.358,239.086,123.562,486.549,156.707,81.7163,534.857,350.303,79.3978,223.177,283.635,821.402,245.653,215.287,459.798,358.507,226.64,445.698,255.776,248.076,368.478,255.571,214.523,114.313,333.196,239.173,125.035,303.768,153.074,84.5702,267.459,353.607,78.4305
441,0,259.026,344.962,907.343,338.976,170.646,991.435,441.938,169.978,989.691,528.383,347.114,912.599,568.144,294.25,823.172,548.328,224.834,454.661,433.068,232.255,441.543,536.715,255.133,361.267,541.352,214.608,114.868,465.358,239.086,123.562,486.517,156.734,81.7197,534.873,350.3,79.4082,223.179,283.652,821.399,245.653,215.288,459.798,358.507,226.64,445.698,255.78,248.093,368.476,255.571,214.523,114.313,333.183,239.182,125.012,303.743,153.097,84.5432,267.425,353.608,78.4511
442,0,259.006,344.991,907.337,338.947,170.689,991.43,441.893,169.986,989.702,528.372,347.135,912.597,568.107,294.267,823.17,548.305,224.818,454.654,433.046,232.278,441.526,536.731,255.115,361.271,541.289,214.606,114.839,465.355,239.088,123.561,486.548,156.71,81.7165,534.862,350.312,79.4062,223.155,283.672,821.39,245.653,215.288,459.798,358.465,226.606,445.681,255.763,248.106,368.481,255.579,214.524,114.323,333.195,239.175,125.032,303.774,153.098,84.5575,267.449,353.599,78.438
443,0,258.993,345.018,907.339,338.919,170.615,991.477,441.854,170.016,989.716,528.366,347.152,912.596,568.079,294.252,823.164,548.303,224.819,454.653,433.023,232.295,441.574,536.715,255.133,361.267,541.318,214.602,114.827,465.342,239.116,123.56,486.547,156.711,81.7165,534.869,350.313,79.388,223.131,283.705,821.395,245.59,215.288,459.826,358.457,226.605,445.675,255.768,248.116,368.497,255.586,214.535,114.297,333.195,239.175,125.033,303.8,153.096,84.5724,267.436,353.602,78.434
444,0,258.964,345.061,907.349,338.87,170.511,991.523,441.825,170.045,989.711,528.333,347.15,912.586,568.042,294.27,823.163,548.297,224.818,454.662,433.052,232.303,441.545,536.715,255.134,361.267,541.313,214.625,114.849,465.344,239.114,123.56,486.549,156.708,81.7163,534.866,350.313,79.3894,223.098,283.718,821.392,245.623,215.303,459.809,358.468,226.612,445.678,255.763,248.106,368.481,255.579,214.524,114.323,333.215,239.19,125.038,303.727,153.114,84.5434,267.453,353.605,78.4123
445,0,258.935,345.095,907.354,338.852,170.576,991.514,441.762,170.062,989.721,528.359,347.144,912.608,568.009,294.287,823.152,548.263,224.848,454.647,433.016,232.34,441.552,536.727,255.126,361.286,541.317,214.634,114.872,465.344,239.114,123.561,486.522,156.73,81.7036,534.867,350.302,79.3986,223.043,283.741,821.427,245.595,215.319,459.819,358.468,226.621,445.711,255.762,248.105,368.482,255.579,214.524,114.323,333.196,239.171,125.037,303.795,153.085,84.5514,267.45,353.618,78.4374
446,0,258.915,345.116,907.333,338.826,170.537,991.546,441.738,170.088,989.716,528.336,347.158,912.603,567.966,294.329,823.168,548.27,224.839,454.672,432.976,232.295,441.58,536.682,255.143,361.278,541.29,214.616,114.859,465.344,239.114,123.56,486.522,156.73,81.7035,534.868,350.305,79.3974,223.015,283.766,821.403,245.565,215.322,459.832,358.464,226.6,445.729,255.741,248.131,368.477,255.564,214.513,114.338,333.196,239.172,125.035,303.732,153.104,84.536,267.422,353.603,78.4357
447,0,258.928,345.165,907.318,338.793,170.658,991.527,441.7,170.106,989.733,528.301,347.176,912.601,567.941,294.339,823.175,548.267,224.848,454.701,432.987,232.351,441.577,536.675,255.179,361.283,541.289,214.617,114.858,465.305,239.072,123.6,486.523,156.729,81.7035,534.865,350.303,79.4004,222.991,283.798,821.407,245.595,215.343,459.785,358.481,226.598,445.758,255.742,248.132,368.476,255.564,214.515,114.335,333.163,239.2,125.036,303.711,153.132,84.5299,267.435,353.621,78.4421
448,0,258.874,345.186,907.33,338.785,170.695,991.529,441.667,170.141,989.739,528.291,347.207,912.626,567.881,294.341,823.159,548.237,224.856,454.711,432.987,232.352,441.576,536.677,255.178,361.282,541.308,214.637,114.881,465.344,239.114,123.561,486.542,156.714,81.7329,534.864,350.303,79.4008,222.97,283.818,821.401,245.534,215.336,459.79,358.437,226.593,445.696,255.71,248.136,368.489,255.571,214.524,114.313,333.195,239.173,125.034,303.779,153.091,84.5615,267.443,353.616,78.4321
449,0,258.844,345.187,907.337,338.743,170.648,991.549,441.626,170.165,989.754,528.238,347.258,912.612,567.84,294.382,823.174,548.227,224.875,454.704,432.936,232.333,441.588,536.673,255.193,361.283,541.307,214.638,114.879,465.341,239.116,123.56,486.517,156.735,81.7199,534.857,350.315,79.3797,222.916,283.839,821.391,245.536,215.336,459.791,358.461,226.611,445.71,255.743,248.137,368.462,255.571,214.523,114.313,333.195,239.175,125.033,303.782,153.092,84.5632,267.44,353.596,78.4334
450,0,258.835,345.221,907.315,338.719,170.748,991.54,441.585,170.181,989.771,528.249,347.246,912.588,567.805,294.415,823.162,548.226,224.889,454.702,432.94,232.325,441.592,536.652,255.194,361.293,541.305,214.637,114.877,465.305,239.072,123.6,486.544,156.711,81.7326,534.86,350.3,79.3938,222.912,283.862,821.402,245.545,215.343,459.77,358.442,226.589,445.701,255.736,248.133,368.454,255.578,214.532,114.29,333.196,239.173,125.034,303.74,153.138,84.5428,267.425,353.606,78.4364
451,0,258.801,345.252,907.312,338.748,170.439,991.654,441.532,170.201,989.788,528.253,347.253,912.591,567.763,294.439,823.133,548.182,224.908,454.696,432.927,232.355,441.577,536.604,255.227,361.257,541.242,214.634,114.848,465.341,239.116,123.56,486.517,156.735,81.7199,534.851,350.315,79.3862,222.892,283.871,821.396,245.545,215.343,459.77,358.417,226.572,445.758,255.736,248.133,368.454,255.578,214.533,114.29,333.216,239.187,125.041,303.741,153.12,84.5493,267.418,353.596,78.4197
452,0,258.744,345.269,907.298,338.69,170.523,991.664,441.543,170.23,989.803,528.2,347.305,912.593,567.759,294.44,823.142,548.181,224.91,454.695,432.926,232.357,441.576,536.642,255.211,361.283,541.281,214.619,114.868,465.344,239.114,123.56,486.515,156.738,81.72,534.858,350.311,79.3783,222.889,283.897,821.381,245.506,215.341,459.803,358.394,226.602,445.765,255.678,248.14,368.472,255.571,214.524,114.313,333.182,239.153,125.031,303.756,153.105,84.5483,267.434,353.585,78.4152
453,0,258.754,345.301,907.31,338.672,170.472,991.684,441.468,170.248,989.826,528.167,347.347,912.601,567.73,294.465,823.147,548.141,224.926,454.69,432.88,232.402,441.581,536.617,255.218,361.277,541.24,214.636,114.845,465.341,239.116,123.56,486.501,156.718,81.7073,534.86,350.316,79.3826,222.83,283.903,821.393,245.474,215.363,459.783,358.415,226.595,445.748,255.686,248.145,368.485,255.571,214.524,114.312,333.195,239.164,125.059,303.724,153.12,84.5415,267.442,353.598,78.4321
454,0,258.691,345.318,907.314,338.66,170.429,991.736,441.434,170.277,989.834,528.149,347.361,912.609,567.694,294.491,823.167,548.151,224.931,454.715,432.881,232.399,441.583,536.611,255.222,361.283,541.269,214.65,114.86,465.328,239.144,123.559,486.484,156.721,81.7358,534.866,350.308,79.3759,222.772,283.901,821.412,245.502,215.369,459.786,358.414,226.608,445.774,255.702,248.17,368.464,255.571,214.524,114.312,333.195,239.173,125.034,303.718,153.114,84.5484,267.444,353.599,78.4327
455,0,258.675,345.345,907.302,338.641,170.448,991.746,441.433,170.29,989.851,528.12,347.395,912.617,567.69,294.507,823.164,548.149,224.941,454.733,432.883,232.393,441.599,536.578,255.262,361.293,541.323,214.623,114.917,465.344,239.114,123.561,486.484,156.721,81.7358,534.858,350.325,79.396,222.748,283.938,821.392,245.442,215.369,459.814,358.391,226.612,445.748,255.667,248.146,368.492,255.571,214.525,114.312,333.162,239.191,125.059,303.722,153.105,84.565,267.445,353.619,78.4324
456,0,258.662,345.383,907.272,338.602,170.467,991.742,441.389,170.307,989.867,528.069,347.423,912.643,567.626,294.51,823.156,548.146,224.942,454.744,432.857,232.415,441.585,536.584,255.256,361.31,541.325,214.649,114.935,465.305,239.072,123.6,486.505,156.734,81.7319,534.859,350.328,79.3904,222.724,283.971,821.396,245.451,215.368,459.772,359.008,227.68,445.322,255.646,248.15,368.48,255.538,214.508,114.334,333.156,239.212,125.077,303.736,153.138,84.5435,267.426,353.607,78.4352
