Trajectories
100
,,LFL:LASI,,,LFL:LPSI,,,LFL:RPSI,,,LFL:RASI,,,LFL:RHIP,,,LFL:RKNE,,,LFL:RKNE2,,,LFL:RTIB,,,LFL:RANK,,,LFL:RANK2,,,LFL:RHEEL,,,LFL:RTOE,,,LFL:LHIP,,,LFL:LKNE,,,LFL:LKNE2,,,LFL:LTIB,,,LFL:LANK,,,LFL:LANK2,,,LFL:LHEEL,,,LFL:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
363,0,263.087,332.798,906.065,341.471,156.536,987.837,444.557,152.692,987.574,533.767,330.97,912.9,572.979,278.695,822.709,553.374,213.267,454.907,439.388,220.876,441.649,542.164,243.358,360.829,546.622,201.493,114.082,470.957,226.18,123.662,491.66,144.772,80.5356,539.78,338.463,80.4028,226.237,273.199,820.033,260.269,202.263,458.608,373.164,217.052,447.007,270.907,236.033,368.295,277.214,205.856,113.883,353.044,234.017,126.193,328.35,147.03,84.0934,284.156,345.791,78.9181
364,0,263.11,332.812,906.06,341.499,156.55,987.83,444.55,152.686,987.562,533.781,330.975,912.905,572.978,278.695,822.709,553.377,213.264,454.909,439.39,220.897,441.685,542.151,243.364,360.811,546.648,201.512,114.093,470.924,226.182,123.668,491.635,144.808,80.5154,539.768,338.448,80.4186,226.212,273.223,820.06,260.27,202.264,458.607,373.182,217.046,446.985,270.885,236.019,368.303,277.214,205.867,113.908,353.044,234.017,126.193,328.35,147.004,84.0908,284.124,345.79,78.9323
365,0,263.144,332.848,906.052,341.498,156.564,987.827,444.564,152.74,987.561,533.795,330.984,912.888,572.996,278.717,822.695,553.371,213.282,454.904,439.397,220.889,441.683,542.148,243.375,360.826,546.622,201.493,114.082,470.957,226.181,123.661,491.662,144.768,80.5354,539.776,338.456,80.4214,226.32,273.224,820.001,260.261,202.255,458.629,373.176,217.041,446.973,270.926,236.025,368.29,277.214,205.867,113.911,353.045,234.016,126.194,328.35,147.006,84.0896,284.162,345.788,78.9317
366,0,263.147,332.854,906.061,341.501,156.568,987.84,444.613,152.656,987.589,533.834,330.994,912.912,573.03,278.724,822.72,553.374,213.28,454.906,439.387,220.938,441.705,542.201,243.379,360.852,546.622,201.493,114.082,470.949,226.225,123.691,491.661,144.786,80.5283,539.777,338.456,80.4208,226.268,273.236,820.061,260.266,202.274,458.624,373.2,217.092,446.998,270.908,236.034,368.295,277.214,205.866,113.912,353.045,234.011,126.191,328.344,147.01,84.0875,284.132,345.798,78.9146
367,0,263.191,332.869,906.066,341.496,156.566,987.828,444.611,152.72,987.569,533.854,330.997,912.914,573.03,278.724,822.72,553.371,213.283,454.904,439.417,220.925,441.678,542.16,243.4,360.828,546.621,201.495,114.081,470.955,226.182,123.661,491.661,144.771,80.5356,539.767,338.456,80.4098,226.328,273.254,820.033,260.307,202.292,458.616,373.174,217.076,446.98,270.91,236.047,368.294,277.214,205.865,113.912,353.026,234.001,126.186,328.355,147.034,84.103,284.132,345.798,78.9149
368,0,263.228,332.905,906.067,341.493,156.582,987.826,444.612,152.706,987.572,533.864,330.992,912.929,573.056,278.715,822.711,553.394,213.318,454.909,439.428,220.945,441.702,542.173,243.395,360.846,546.649,201.522,114.113,470.912,226.182,123.731,491.68,144.803,80.5246,539.777,338.471,80.4147,226.322,273.277,820.038,260.311,202.319,458.633,373.195,217.12,446.967,270.893,236.059,368.299,277.214,205.866,113.91,353.044,234.011,126.192,328.357,147.015,84.1052,284.124,345.79,78.9323
369,0,263.228,332.905,906.067,341.534,156.595,987.842,444.632,152.654,987.583,533.878,330.947,912.93,573.06,278.714,822.702,553.392,213.343,454.925,439.414,220.969,441.704,542.172,243.41,360.845,546.623,201.494,114.083,470.95,226.224,123.691,491.66,144.788,80.528,539.764,338.472,80.3944,226.385,273.299,819.998,260.31,202.318,458.634,373.19,217.103,446.979,270.905,236.071,368.337,277.214,205.866,113.909,353.025,233.984,126.188,328.352,147.017,84.1195,284.167,345.801,78.908
370,0,263.247,332.916,906.095,341.536,156.595,987.841,444.607,152.677,987.559,533.899,330.947,912.946,573.095,278.728,822.745,553.392,213.342,454.925,439.423,220.989,441.724,542.193,243.446,360.842,546.622,201.493,114.082,470.914,226.181,123.732,491.66,144.788,80.5282,539.779,338.463,80.4033,226.333,273.312,820.041,260.319,202.368,458.622,373.171,217.146,446.987,270.95,236.098,368.308,277.214,205.867,113.909,353.045,233.992,126.193,328.366,147.02,84.146,284.132,345.798,78.9153
371,0,263.298,332.937,906.087,341.535,156.595,987.841,444.608,152.736,987.537,533.948,330.934,912.942,573.128,278.696,822.769,553.391,213.341,454.925,439.452,221.016,441.722,542.203,243.452,360.861,546.623,201.494,114.083,470.913,226.181,123.731,491.649,144.786,80.5402,539.778,338.46,80.3827,226.387,273.34,820.043,260.291,202.363,458.672,373.205,217.124,446.982,270.929,236.105,368.316,277.214,205.866,113.911,353.044,233.988,126.194,328.367,147.032,84.1123,284.132,345.799,78.9154
372,0,263.3,332.933,906.086,341.53,156.607,987.826,444.63,152.684,987.549,533.958,330.931,912.961,573.121,278.72,822.738,553.391,213.341,454.925,439.457,220.981,441.701,542.191,243.459,360.842,546.623,201.506,114.102,470.914,226.181,123.732,491.649,144.785,80.5401,539.778,338.46,80.3836,226.399,273.364,820.028,260.328,202.396,458.651,373.215,217.119,446.997,270.95,236.099,368.309,277.222,205.868,113.919,353.045,233.99,126.195,328.374,147.035,84.1213,284.156,345.792,78.9182
373,0,263.339,332.936,906.099,341.534,156.61,987.839,444.617,152.75,987.532,533.958,330.934,912.947,573.156,278.679,822.736,553.414,213.374,454.93,439.482,220.986,441.723,542.191,243.459,360.842,546.624,201.504,114.103,470.95,226.224,123.691,491.668,144.79,80.5668,539.778,338.46,80.3836,226.358,273.364,820.079,260.328,202.396,458.651,373.217,217.171,447.001,270.953,236.123,368.307,277.214,205.866,113.911,353.032,233.977,126.178,328.363,147.042,84.1188,284.132,345.797,78.9147
374,0,263.34,332.937,906.11,341.581,156.609,987.82,444.638,152.734,987.525,533.983,330.962,912.96,573.156,278.679,822.736,553.419,213.363,454.901,439.467,221.001,441.723,542.204,243.45,360.827,546.625,201.505,114.103,470.984,226.26,123.718,491.663,144.793,80.5834,539.777,338.46,80.3841,226.358,273.367,820.071,260.33,202.397,458.649,373.235,217.146,446.998,270.938,236.112,368.323,277.222,205.868,113.919,353.045,233.996,126.194,328.361,147.037,84.0956,284.132,345.798,78.9151
375,0,263.367,332.958,906.093,341.583,156.612,987.833,444.662,152.727,987.519,533.977,330.977,912.971,573.183,278.694,822.739,553.422,213.355,454.923,439.451,221.016,441.72,542.204,243.45,360.827,546.625,201.504,114.103,470.981,226.262,123.717,491.668,144.788,80.5668,539.777,338.46,80.3836,226.387,273.366,820.083,260.363,202.412,458.632,373.253,217.178,446.984,270.971,236.113,368.297,277.222,205.868,113.919,353.045,233.981,126.192,328.357,147.028,84.1263,284.149,345.789,78.9112
376,0,263.369,332.972,906.092,341.593,156.606,987.804,444.683,152.747,987.514,534.008,330.958,912.984,573.186,278.693,822.732,553.424,213.355,454.924,439.451,221.016,441.719,542.219,243.462,360.83,546.648,201.509,114.092,470.944,226.219,123.757,491.693,144.811,80.5682,539.767,338.475,80.3912,226.381,273.367,820.069,260.329,202.396,458.65,373.245,217.151,447.003,270.984,236.134,368.307,277.222,205.868,113.918,353.044,233.992,126.193,328.369,147.052,84.1332,284.139,345.799,78.9216
377,0,263.38,332.975,906.089,341.593,156.606,987.804,444.693,152.741,987.496,534.01,330.974,912.973,573.221,278.677,822.741,553.457,213.348,454.916,439.47,220.988,441.718,542.198,243.473,360.841,546.647,201.509,114.092,470.952,226.223,123.692,491.679,144.791,80.5547,539.778,338.462,80.3816,226.393,273.379,820.081,260.36,202.41,458.635,373.238,217.161,446.986,270.98,236.115,368.322,277.221,205.869,113.915,353.046,233.982,126.192,328.346,147.01,84.1344,284.13,345.793,78.9394
378,0,263.412,332.983,906.082,341.593,156.605,987.804,444.701,152.722,987.492,534.041,330.953,912.931,573.221,278.677,822.74,553.419,213.363,454.901,439.465,220.984,441.731,542.225,243.459,360.823,546.65,201.52,114.114,470.944,226.219,123.757,491.689,144.803,80.5631,539.768,338.464,80.3685,226.504,273.379,820.013,260.366,202.412,458.646,373.236,217.16,446.986,270.97,236.111,368.3,277.214,205.867,113.907,353.052,233.989,126.185,328.37,147.032,84.1443,284.136,345.794,78.9291
379,0,263.423,332.984,906.067,341.621,156.619,987.797,444.738,152.738,987.486,534.051,330.934,912.928,573.22,278.686,822.71,553.413,213.354,454.879,439.465,220.992,441.716,542.21,243.446,360.82,546.647,201.509,114.092,470.952,226.222,123.692,491.688,144.804,80.5633,539.778,338.464,80.3804,226.509,273.355,820.025,260.367,202.412,458.645,373.235,217.159,446.985,270.981,236.12,368.308,277.214,205.866,113.909,353.045,233.991,126.194,328.366,147.033,84.1123,284.157,345.812,78.9192
380,0,263.41,332.976,906.093,341.594,156.605,987.804,444.736,152.747,987.483,534.053,330.944,912.904,573.241,278.691,822.701,553.42,213.353,454.87,439.474,220.983,441.718,542.237,243.43,360.825,546.649,201.537,114.111,470.988,226.219,123.687,491.7,144.805,80.5511,539.768,338.465,80.3678,226.481,273.376,820.035,260.396,202.396,458.635,373.235,217.149,446.997,270.995,236.104,368.306,277.214,205.865,113.911,353.047,233.983,126.189,328.364,147.022,84.1445,284.139,345.79,78.9223
381,0,263.435,332.98,906.097,341.621,156.62,987.797,444.733,152.755,987.479,534.089,330.925,912.905,573.271,278.692,822.709,553.459,213.338,454.886,439.464,220.992,441.714,542.216,243.444,360.813,546.647,201.51,114.092,470.985,226.259,123.719,491.669,144.788,80.5666,539.789,338.461,80.3939,226.494,273.347,820.036,260.364,202.382,458.651,373.224,217.159,446.976,270.997,236.101,368.317,277.214,205.866,113.911,353.054,233.996,126.181,328.347,147.009,84.135,284.131,345.793,78.9396
382,0,263.47,332.988,906.067,341.63,156.621,987.809,444.736,152.756,987.471,534.097,330.939,912.891,573.288,278.666,822.719,553.459,213.336,454.886,439.447,221.007,441.711,542.237,243.43,360.825,546.623,201.492,114.083,470.955,226.22,123.693,491.698,144.808,80.5512,539.748,338.466,80.3772,226.493,273.344,820.044,260.387,202.371,458.658,373.234,217.154,446.947,270.998,236.106,368.304,277.214,205.866,113.908,353.045,233.989,126.192,328.376,147.046,84.0882,284.138,345.799,78.9217
383,0,263.452,332.952,906.109,341.629,156.62,987.808,444.798,152.774,987.453,534.096,330.937,912.888,573.242,278.707,822.688,553.464,213.328,454.91,439.446,221.008,441.709,542.237,243.43,360.825,546.65,201.521,114.113,470.988,226.219,123.687,491.699,144.806,80.5512,539.775,338.47,80.3928,226.509,273.352,820.057,260.396,202.38,458.635,373.252,217.133,446.983,271.009,236.109,368.3,277.214,205.866,113.911,353.045,233.991,126.191,328.347,147.02,84.1031,284.131,345.792,78.9391
384,0,263.45,332.951,906.083,341.629,156.62,987.808,444.782,152.763,987.47,534.095,330.931,912.882,573.28,278.674,822.7,553.469,213.327,454.914,439.468,220.948,441.689,542.237,243.43,360.826,546.648,201.508,114.092,470.987,226.22,123.687,491.68,144.79,80.5547,539.792,338.469,80.3859,226.519,273.356,820.056,260.422,202.362,458.628,373.232,217.142,446.957,271.012,236.091,368.301,277.214,205.865,113.911,353.047,233.98,126.189,328.37,147.03,84.0986,284.131,345.792,78.939
385,0,263.453,332.951,906.093,341.653,156.607,987.808,444.792,152.76,987.458,534.104,330.939,912.88,573.312,278.65,822.693,553.459,213.338,454.886,439.466,220.896,441.701,542.241,243.419,360.811,546.647,201.51,114.092,470.951,226.223,123.692,491.699,144.806,80.5513,539.778,338.462,80.3824,226.524,273.313,820.074,260.414,202.354,458.649,373.259,217.16,446.964,270.989,236.062,368.308,277.214,205.865,113.911,353.079,233.953,126.187,328.354,147.021,84.1347,284.142,345.799,78.9688
386,0,263.451,332.94,906.11,341.653,156.609,987.808,444.817,152.71,987.479,534.107,330.937,912.88,573.337,278.665,822.7,553.457,213.327,454.867,439.497,220.944,441.732,542.248,243.404,360.804,546.647,201.51,114.092,470.989,226.218,123.688,491.7,144.804,80.5513,539.783,338.475,80.3693,226.506,273.313,820.086,260.422,202.362,458.628,373.24,217.127,446.978,271.011,236.091,368.301,277.222,205.868,113.919,353.045,233.976,126.193,328.345,147.003,84.1286,284.156,345.815,78.9516
387,0,263.442,332.933,906.122,341.668,156.588,987.794,444.825,152.724,987.46,534.107,330.919,912.873,573.338,278.665,822.7,553.458,213.327,454.867,439.487,220.932,441.697,542.24,243.418,360.811,546.648,201.526,114.091,470.99,226.217,123.688,491.702,144.8,80.5509,539.77,338.468,80.365,226.469,273.307,820.102,260.417,202.343,458.634,373.237,217.158,446.99,271.024,236.093,368.297,277.214,205.866,113.91,353.046,233.981,126.19,328.371,147.019,84.1229,284.175,345.807,78.9475
388,0,263.454,332.921,906.131,341.694,156.578,987.807,444.85,152.69,987.475,534.121,330.931,912.871,573.337,278.665,822.701,553.457,213.311,454.868,439.487,220.932,441.698,542.24,243.418,360.811,546.647,201.509,114.092,471.021,226.255,123.714,491.67,144.784,80.5665,539.786,338.478,80.3657,226.483,273.316,820.091,260.421,202.361,458.629,373.232,217.156,446.974,271.028,236.064,368.298,277.214,205.866,113.909,353.041,233.986,126.187,328.378,147.027,84.1465,284.153,345.792,78.9503
389,0,263.459,332.928,906.128,341.692,156.56,987.797,444.817,152.703,987.445,534.134,330.908,912.877,573.347,278.658,822.716,553.456,213.328,454.866,439.48,220.96,441.728,542.246,243.417,360.803,546.648,201.509,114.093,471.021,226.255,123.714,491.668,144.788,80.5668,539.769,338.466,80.3665,226.381,273.276,820.175,260.422,202.362,458.628,373.245,217.148,447.005,271.011,236.083,368.314,277.214,205.876,113.935,353.046,233.979,126.191,328.371,147.032,84.1589,284.164,345.8,78.9326
390,0,263.444,332.878,906.155,341.717,156.547,987.796,444.82,152.671,987.463,534.115,330.919,912.882,573.315,278.65,822.685,553.463,213.335,454.876,439.478,220.968,441.711,542.257,243.44,360.822,546.647,201.509,114.092,470.985,226.259,123.719,491.699,144.806,80.5514,539.783,338.475,80.3693,226.38,273.281,820.185,260.424,202.363,458.626,373.253,217.183,446.989,271.033,236.077,368.308,277.214,205.876,113.936,353.046,233.98,126.193,328.365,147.027,84.1371,284.154,345.814,78.952
391,0,263.435,332.877,906.157,341.694,156.52,987.818,444.83,152.675,987.454,534.134,330.886,912.904,573.353,278.627,822.723,553.459,213.337,454.886,439.476,220.96,441.722,542.237,243.43,360.825,546.647,201.509,114.092,470.981,226.262,123.717,491.67,144.786,80.5667,539.784,338.477,80.3677,226.376,273.278,820.193,260.423,202.371,458.648,373.267,217.195,446.99,271.031,236.082,368.296,277.221,205.878,113.945,353.051,233.98,126.162,328.369,147.051,84.134,284.156,345.795,78.9509
392,0,263.451,332.87,906.165,341.718,156.532,987.799,444.846,152.684,987.448,534.143,330.888,912.902,573.358,278.61,822.725,553.455,213.327,454.865,439.46,220.984,441.705,542.245,243.446,360.803,546.646,201.509,114.091,471.017,226.258,123.713,491.691,144.799,80.5628,539.785,338.476,80.3677,226.38,273.266,820.184,260.412,202.337,458.652,373.243,217.168,446.973,271.046,236.087,368.289,277.221,205.878,113.946,353.059,233.991,126.197,328.366,147.01,84.1427,284.176,345.806,78.9467
393,0,263.426,332.85,906.191,341.716,156.489,987.808,444.851,152.643,987.463,534.119,330.898,912.903,573.358,278.61,822.725,553.492,213.312,454.881,439.462,220.976,441.722,542.258,243.439,360.822,546.646,201.527,114.09,470.984,226.259,123.719,491.691,144.8,80.5627,539.784,338.475,80.3687,226.409,273.264,820.188,260.417,202.352,458.654,373.249,217.169,446.988,271.062,236.095,368.309,277.214,205.876,113.937,353.045,233.979,126.192,328.375,147.029,84.1453,284.147,345.808,78.9355
394,0,263.439,332.821,906.189,341.758,156.502,987.798,444.848,152.662,987.44,534.119,330.884,912.901,573.348,278.618,822.708,553.458,213.337,454.886,439.48,220.96,441.728,542.255,243.432,360.814,546.647,201.509,114.092,471.021,226.255,123.714,491.688,144.803,80.5631,539.783,338.473,80.3703,226.402,273.252,820.191,260.457,202.378,458.609,373.252,217.174,446.986,271.05,236.075,368.298,277.214,205.876,113.937,353.072,233.963,126.197,328.355,147.035,84.1477,284.147,345.809,78.9359
395,0,263.464,332.823,906.173,341.767,156.501,987.808,444.827,152.657,987.439,534.134,330.873,912.891,573.359,278.61,822.724,553.458,213.337,454.886,439.496,220.944,441.731,542.252,243.442,360.829,546.647,201.509,114.092,471.019,226.257,123.713,491.688,144.803,80.5631,539.783,338.474,80.3697,226.406,273.222,820.187,260.411,202.345,458.674,373.254,217.17,446.992,271.049,236.073,368.301,277.222,205.868,113.919,353.047,233.982,126.189,328.385,147.042,84.1225,284.147,345.809,78.9359
396,0,263.456,332.817,906.185,341.792,156.487,987.808,444.873,152.666,987.437,534.124,330.88,912.905,573.358,278.61,822.725,553.495,213.312,454.882,439.513,220.929,441.735,542.234,243.423,360.785,546.65,201.521,114.113,471.019,226.257,123.713,491.689,144.802,80.5629,539.784,338.474,80.3697,226.418,273.211,820.179,260.385,202.323,458.68,373.236,217.16,446.985,271.036,236.065,368.319,277.221,205.878,113.945,353.048,233.965,126.19,328.406,147.024,84.1261,284.162,345.799,78.9324
397,0,263.426,332.785,906.193,341.765,156.458,987.817,444.877,152.662,987.43,534.139,330.888,912.905,573.349,278.618,822.707,553.498,213.321,454.902,439.497,220.944,441.733,542.258,243.44,360.822,546.648,201.509,114.092,471.019,226.257,123.713,491.724,144.786,80.5642,539.786,338.48,80.3523,226.412,273.225,820.191,260.447,202.331,458.673,373.265,217.154,446.962,271.041,236.076,368.335,277.222,205.868,113.919,353.075,233.97,126.192,328.385,147.024,84.1288,284.163,345.793,78.9341
398,0,263.42,332.765,906.206,341.818,156.46,987.81,444.89,152.637,987.437,534.139,330.871,912.895,573.363,278.609,822.715,553.498,213.321,454.902,439.516,220.924,441.722,542.261,243.43,360.807,546.648,201.526,114.091,471.019,226.257,123.713,491.669,144.788,80.5666,539.783,338.473,80.3708,226.417,273.191,820.195,260.408,202.318,458.656,373.278,217.117,447.009,271.066,236.058,368.295,277.221,205.875,113.886,353.059,234.006,126.172,328.367,147.029,84.1286,284.167,345.798,78.9474
399,0,263.422,332.769,906.194,341.791,156.431,987.82,444.907,152.621,987.442,534.146,330.87,912.89,573.349,278.618,822.707,553.498,213.311,454.872,439.51,220.92,441.727,542.252,243.443,360.829,546.646,201.525,114.089,471.057,226.299,123.674,491.688,144.804,80.5633,539.783,338.474,80.3697,226.533,273.193,820.117,260.469,202.325,458.651,373.261,217.167,447.002,271.042,236.041,368.304,277.214,205.876,113.935,353.074,233.966,126.197,328.379,147.045,84.1362,284.184,345.813,78.9288
400,0,263.408,332.712,906.195,341.793,156.416,987.822,444.878,152.579,987.438,534.147,330.867,912.909,573.358,278.61,822.724,553.46,213.326,454.855,439.549,220.893,441.727,542.258,243.44,360.821,546.648,201.538,114.111,471.018,226.257,123.713,491.688,144.803,80.5631,539.768,338.463,80.3693,226.517,273.179,820.116,260.436,202.31,458.668,373.242,217.16,446.98,271.054,236.05,368.314,277.214,205.876,113.935,353.087,233.978,126.202,328.381,147.044,84.1361,284.166,345.821,78.9328
401,0,263.408,332.718,906.21,341.83,156.4,987.806,444.899,152.596,987.43,534.143,330.874,912.904,573.349,278.618,822.707,553.493,213.312,454.882,439.511,220.92,441.729,542.248,243.436,360.788,546.646,201.526,114.09,471.017,226.258,123.712,491.689,144.803,80.563,539.784,338.475,80.3687,226.519,273.178,820.126,260.436,202.302,458.646,373.238,217.149,446.944,271.05,236.047,368.316,277.222,205.868,113.919,353.087,233.978,126.202,328.368,147.01,84.1354,284.155,345.792,78.9495
402,0,263.408,332.697,906.195,341.816,156.404,987.822,444.899,152.594,987.43,534.111,330.849,912.904,573.323,278.603,822.701,553.49,213.313,454.879,439.494,220.936,441.726,542.256,243.454,360.821,546.649,201.538,114.111,471.018,226.257,123.713,491.689,144.803,80.563,539.785,338.477,80.3672,226.441,273.128,820.192,260.436,202.302,458.646,373.256,217.151,446.97,271.067,236.061,368.293,277.221,205.878,113.945,353.045,233.991,126.171,328.376,147.028,84.1464,284.159,345.814,78.9501
