380882,-121,-3876,-988,-227,164,492
380892,-68,-3866,-1049,-225,190,496
380902,-50,-3902,-1052,-245,259,510
380912,-109,-3948,-1052,-260,338,519
380922,-150,-3989,-982,-278,295,510
380932,-192,-3981,-1044,-265,279,538
380942,-180,-3963,-1026,-263,319,535
380952,-212,-3867,-1061,-271,300,548
380962,-36,-3889,-1135,-233,347,634
380973,126,-3888,-1109,-257,763,675
380982,69,-3904,-1106,-349,882,744
380992,-41,-3983,-1207,-213,972,860
381002,-305,-3943,-1120,-239,1110,841
381012,-549,-4002,-1016,-270,655,807
381022,-674,-3892,-1070,-203,222,918
381032,-516,-3911,-1094,-148,-176,818
381042,-469,-3821,-1091,-232,-386,738
381052,-388,-3905,-1105,-198,-427,691
381062,-335,-3864,-1103,-217,-375,687
381072,-326,-3905,-1138,-207,-283,740
381082,-427,-3928,-1122,-209,-93,763
381092,-477,-3959,-1160,-216,-198,732
381102,-454,-3856,-1141,-312,-197,674
381112,-503,-3890,-1164,-263,-204,637
381122,-543,-3884,-1133,-261,-281,556
381132,-534,-3839,-1133,-242,-344,522
381143,-487,-3935,-1216,-256,-326,501
381152,-440,-3881,-1235,-256,-266,537
381162,-439,-3885,-1188,-240,-253,566
381172,-494,-3851,-1215,-234,-203,616
381182,-531,-3889,-1192,-199,-223,652
381192,-499,-3996,-1160,-150,-284,631
381202,-548,-4024,-1164,-137,-250,627
381212,-558,-3975,-1241,-130,-318,656
381222,-601,-3928,-1216,-137,-336,663
381232,-508,-3860,-1281,-118,-353,683
381242,-508,-3858,-1314,-100,-295,712
381252,-644,-3891,-1292,-10,-150,782
381262,-778,-3923,-1198,19,-185,772
381272,-788,-3880,-1213,-24,-243,697
381282,-799,-3874,-1245,-29,-340,591
381292,-746,-3823,-1312,-21,-329,504
381302,-729,-3825,-1219,-9,-404,442
381313,-919,-3902,-1167,48,-325,482
381322,-655,-3967,-959,11,-665,334
381332,-599,-3814,-1518,17,-296,440
381342,-809,-3903,-1086,50,-295,470
381352,-910,-3828,-1104,31,-315,438
381362,-765,-3787,-1059,-3,-493,343
381372,-821,-3774,-1282,-12,-322,370
381382,-788,-3846,-1156,72,-391,369
381392,-701,-3771,-1310,50,-328,384
381402,-816,-3803,-1297,66,-159,403
381412,-904,-3763,-1223,83,-225,387
381422,-846,-3746,-1198,82,-270,320
381432,-889,-3776,-1300,107,-207,297
381442,-928,-3806,-1115,105,-252,237
381452,-890,-3833,-1157,103,-246,200
381462,-866,-3809,-1240,111,-251,176
381472,-840,-3837,-1221,147,-198,179
381483,-857,-3843,-1210,155,-180,185
381492,-838,-3871,-1225,168,-179,170
381502,-883,-3805,-1129,162,-152,183
381512,-856,-3830,-1060,160,-187,197
381522,-874,-3841,-1064,113,-134,182
381532,-863,-3874,-1073,133,-186,174
381542,-827,-3867,-1127,121,-198,216
381552,-865,-3914,-1142,122,-175,220
381562,-914,-3865,-1032,105,-234,200
381572,-862,-3851,-1149,85,-272,171
381582,-882,-3837,-1102,99,-312,234
381592,-862,-3857,-1100,105,-373,247
381602,-832,-3834,-1084,90,-350,219
381613,-822,-3974,-1166,145,-397,313
381622,-839,-3923,-1124,137,-444,355
381632,-899,-3776,-1125,45,-322,356
381642,-960,-3928,-1115,143,-573,674
381652,-874,-3849,-1152,138,-580,655
381662,-800,-3845,-1171,105,-564,691
381672,-849,-3835,-1170,48,-539,757
381682,-806,-3972,-1192,167,-692,940
381692,-764,-3927,-1253,209,-552,1072
381702,-834,-3890,-1295,222,-474,1142
381712,-891,-3959,-1297,286,-476,1254
381722,-953,-4054,-1296,293,-468,1318
381732,-1056,-4123,-1202,290,-540,1375
381742,-954,-4330,-1340,338,-667,1470
381752,-845,-4381,-1432,369,-639,1539
381762,-889,-4414,-1401,364,-476,1664
381772,-942,-4508,-1300,402,-569,1849
381783,-984,-4626,-1327,426,-489,2042
381792,-1165,-4742,-1104,420,-404,2223
381802,-1118,-5034,-988,399,-766,2336
381812,-1085,-5209,-1218,335,-860,2490
381822,-1142,-5188,-876,415,-873,2717
381832,-1051,-5264,-869,384,-1297,2927
381842,-785,-5267,-1018,313,-1335,3124
381852,-621,-5230,-1172,331,-1243,3327
381862,-783,-5149,-1154,222,-930,3539
381872,-1033,-5301,-1014,91,-896,3726
381882,-1105,-5553,-909,39,-1367,3813
381892,-888,-5665,-1064,33,-1713,3910
381902,-634,-5608,-1196,26,-1770,3997
381912,-590,-5478,-1075,70,-1676,4094
381922,-640,-5369,-1045,227,-1881,4069
381932,-501,-5211,-1403,318,-1898,3999
381942,-436,-5048,-1451,426,-1857,3976
381953,-387,-5048,-1676,514,-1758,3993
381962,-567,-4778,-1830,538,-1557,3947
381972,-706,-4399,-1877,341,-1429,3993
381982,-872,-4277,-2209,-20,-1172,3792
381992,-1405,-3738,-2203,-353,-86,3716
382002,-1520,-3547,-2005,-584,-664,3545
382012,-1291,-3241,-1869,-662,-1183,3073
382022,-327,-3180,-653,-491,-3204,2181
382032,81,-2561,-1228,-13,-2810,1392
382042,465,-2348,-602,-442,-2458,1154
382052,1314,-2759,-376,-475,-2221,206
382062,1514,-2254,-534,-211,-643,-510
382072,1188,-1748,-488,-399,546,-782
382082,839,-1823,-319,-608,1343,-1276
382092,279,-1894,-219,-627,1998,-1836
382102,-154,-1920,31,-516,1934,-2420
382112,-247,-1914,-28,-457,1390,-3122
382123,-11,-1998,6,-555,1005,-3867
382132,178,-2159,129,-530,855,-4436
382142,297,-2364,115,-543,903,-4986
382152,288,-2549,119,-500,1265,-5474
382162,80,-2734,181,-465,1555,-5925
382172,-56,-2969,101,-512,1698,-6379
382182,-259,-3351,121,-581,1714,-6928
382192,-534,-3754,312,-506,1236,-7429
382202,-644,-4086,169,-334,738,-7795
382212,-581,-4346,59,-253,643,-8021
382222,-489,-4624,-104,-250,792,-8202
382232,-387,-4912,-268,-172,1390,-8299
382242,-391,-5240,-463,-37,2291,-8269
382253,-499,-5477,-864,-54,3914,-8126
382262,-893,-5790,-956,-72,5327,-7970
382272,-1661,-6433,-937,45,6252,-7831
382282,-2634,-6833,-1279,5,6405,-7541
382292,-3132,-6937,-1255,322,5710,-7268
382302,-3429,-6630,-1504,785,5088,-7059
382312,-3847,-6265,-1794,891,5072,-6585
382322,-4701,-6073,-1765,901,5290,-5906
382332,-5539,-5659,-1594,1014,4728,-5220
382342,-5959,-5074,-1592,1146,3607,-4702
382352,-5824,-4419,-1814,1069,2363,-4050
382362,-5274,-4030,-2115,700,1644,-3403
382372,-4931,-3796,-2264,481,1609,-2733
382382,-4780,-3481,-2165,365,1761,-2067
382392,-4461,-3535,-1400,81,1230,-1417
382402,-4757,-3389,-2015,-208,1613,-772
382412,-4225,-3018,-2130,-34,1315,94
382423,-4120,-3181,-2246,-540,623,653
382432,-4251,-3256,-3792,-973,1546,1527
382442,-3448,-3779,-2607,-1699,1462,2394
382452,-727,-6121,554,-2049,-7064,1856
382462,3263,-7035,-3051,71,-8071,824
382472,3545,-4985,-3709,810,151,1741
382482,524,-5046,651,-1454,2954,3704
382492,-1606,-6188,516,-73,649,3474
382502,-1981,-4220,-43,458,1507,2870
382512,-1821,-3321,586,-270,-1550,2484
382522,-579,-3309,-1319,-852,-2751,1762
382532,304,-3418,-1244,-1051,-1043,1493
382542,238,-3919,-1313,-1211,-196,1448
382552,188,-4399,-1275,-1026,238,1319
382562,-122,-4540,-1256,-581,482,1188
382572,-458,-4411,-1147,-452,95,1043
382582,-365,-4388,-1036,-406,-283,881
382593,-120,-4110,-1206,-400,-60,737
382602,-93,-3870,-1090,-369,243,658
382612,-270,-3885,-765,-363,25,496
382622,-528,-3979,-825,-424,-306,340
382632,-535,-4084,-789,-417,-826,179
382642,-341,-4099,-895,-336,-1519,84
382652,95,-4052,-1134,-280,-1653,98
382662,494,-4010,-1291,-330,-1308,292
382672,634,-3966,-1442,-397,-586,400
382682,460,-3945,-1342,-410,-26,548
382692,164,-3941,-1136,-349,305,647
382702,-91,-3975,-1075,-334,401,621
382712,-261,-3955,-1032,-326,105,539
382722,-295,-4053,-1134,-272,-195,496
382732,-295,-4026,-1146,-199,-465,446
382742,-238,-3921,-1115,-142,-752,387
382752,-89,-3908,-1183,-119,-920,386
382763,-32,-3954,-1152,-110,-905,397
382772,-45,-4032,-1128,-118,-722,439
382782,-24,-4078,-1256,-70,-597,475
382792,28,-4063,-1304,-27,10,537
382802,-176,-4045,-599,-44,-229,600
382812,-113,-3982,-1034,-82,-518,672
382822,88,-3921,-1142,-94,-513,711
382832,15,-3825,-1143,-44,-508,791
382842,-122,-3757,-1278,-107,-543,812
382852,-198,-3840,-1238,-70,-683,801
382862,-221,-3869,-1189,-44,-664,821
382872,-237,-3864,-1166,-99,-702,836
382882,-194,-3978,-1191,-81,-709,869
382893,-277,-4014,-1107,-22,-614,896
382902,-421,-3984,-1018,-24,-732,911
382912,-456,-4001,-1033,-20,-797,926
382922,-450,-3932,-1050,-30,-845,946
382932,-434,-3904,-1158,-10,-1011,967
382942,-320,-3867,-1199,28,-993,1001
382952,-275,-3857,-1213,-8,-953,1051
382962,-311,-3945,-1219,-36,-820,1109
382972,-377,-3996,-1199,0,-824,1166
382982,-408,-4010,-1247,39,-839,1229
382992,-455,-4036,-1236,49,-721,1290
383002,-483,-3980,-1190,20,-868,1323
383012,-488,-3983,-1252,46,-853,1393
383022,-522,-3928,-1105,21,-748,1448
383032,-598,-3975,-998,22,-819,1538
383042,-575,-3987,-1031,76,-670,1659
383052,-548,-3978,-1057,111,-630,1771
383063,-513,-3986,-1246,155,-421,1924
383072,-552,-3962,-1313,193,-298,2078
383082,-614,-3949,-1357,240,-284,2219
383092,-640,-3864,-1512,246,-262,2365
383102,-705,-3944,-1515,179,-288,2467
383112,-874,-4108,-1448,122,-327,2543
383122,-1010,-4405,-1394,99,-489,2612
383132,-999,-4644,-1378,158,-766,2699
383142,-953,-4827,-1577,173,-806,2773
383152,-1116,-5084,-1331,93,-730,2898
383162,-1115,-5380,-890,132,-944,3024
383172,-1123,-5478,-1098,119,-1036,3152
383182,-1152,-5435,-1119,298,-1334,3503
383192,-936,-5793,-1457,-18,-1510,3505
383202,-895,-5933,-1066,3,-1692,3723
383212,-699,-6166,-1041,-9,-2121,3934
383222,-449,-6168,-1011,35,-2418,4125
383233,6,-6141,-1232,140,-2482,4330
383242,126,-6134,-1193,114,-1621,4584
383252,-65,-6498,-926,115,-1167,4660
383262,-284,-6720,-1136,380,-1165,4665
383272,-71,-6525,-1428,904,-1698,4734
383282,553,-5952,-2144,1303,-2606,4707
383292,1220,-4925,-3452,1292,-1412,4721
383302,448,-4004,-2899,352,674,4806
383312,-949,-3651,-2709,-474,1232,4686
383322,-1918,-3418,-2647,-894,1470,4356
383332,-2024,-3325,-1422,-1130,-362,3806
383342,-798,-3392,-1237,-763,-3168,2567
383352,-44,-2741,-1211,-143,-3678,1525
383362,364,-2073,-962,-252,-3326,1046
383372,670,-2152,-158,-502,-4297,184
383382,1383,-2069,-471,-196,-3992,-688
383392,1679,-1620,-522,-82,-2310,-1310
383403,1352,-1367,-69,-616,-1425,-1754
383412,1193,-1590,9,-919,-784,-2208
383422,969,-1792,17,-904,207,-2715
383432,607,-1845,267,-812,943,-3307
383442,272,-1860,438,-773,1121,-3934
383452,213,-1913,489,-796,1053,-4520
383462,318,-2014,271,-736,1136,-5132
383472,395,-2194,337,-796,1288,-5715
383482,390,-2477,188,-824,1386,-6229
383492,326,-2864,196,-792,1661,-6653
383502,100,-3266,297,-711,1751,-7155
383512,-192,-3678,302,-667,1609,-7631
383522,-367,-4187,357,-598,1179,-8070
383533,-310,-4670,54,-448,907,-8343
383542,-157,-5036,-113,-329,999,-8483
383552,-60,-5530,-386,-96,1641,-8503
383562,-163,-5930,-847,157,3414,-8381
383572,-813,-6276,-933,19,5341,-8184
383582,-1402,-6598,-865,-92,5519,-8035
383592,-1406,-6964,-1654,24,5236,-7794
383602,-1618,-7241,-2078,214,5633,-7611
383612,-2348,-6867,-2064,567,5698,-7228
383622,-2720,-6175,-2288,819,5633,-6843
383632,-3002,-5509,-2485,777,5780,-6436
383642,-3454,-5260,-2543,591,6152,-5891
383652,-4184,-5450,-2142,339,6413,-5431
383662,-4975,-5709,-1267,260,5433,-5167
383672,-5238,-5398,-788,586,3365,-4831
383682,-4542,-4530,-1529,863,1967,-4207
383692,-3870,-3949,-2150,662,1623,-3518
383703,-3418,-4019,-3071,251,2478,-2983
383712,-4549,-3714,-1170,178,2233,-2024
383722,-5113,-3581,-2113,419,1727,-925
383732,-4731,-3079,-2851,111,1848,-271
383742,-4899,-2575,-2472,-319,1527,527
383752,-5180,-2765,-2823,-912,1167,1368
383762,-4912,-3253,-2732,-1467,1356,2430
383772,-1725,-5283,908,-1799,-5493,2412
383782,4126,-7640,-469,-323,-10364,792
383792,5598,-5923,-3117,1659,-4157,453
383802,2259,-4150,-1382,-964,3995,3448
383812,-128,-5552,-623,-2309,4419,4180
383822,-1431,-5289,-1382,-491,2758,3248
383832,-2513,-4017,-32,-657,1278,2901
383842,-2585,-4354,1762,-990,-3809,2632
383852,-122,-4721,-2074,-514,-3941,2479
383862,763,-3463,-1142,-685,-952,2213
383873,439,-3749,-1446,-1352,-1186,2375
383882,552,-4454,-1916,-925,394,2073
383892,-325,-4228,-1250,-152,-15,1636
383902,-561,-4239,-965,-83,-977,1503
383912,-158,-4421,-1081,-296,-740,1331
383922,-14,-4126,-1029,-460,-194,1269
383932,12,-4100,-861,-338,-211,1113
383942,-141,-3922,-767,-387,-181,879
383952,-235,-3893,-713,-521,-806,785
383962,-106,-4079,-934,-478,-1300,697
383972,58,-4026,-1006,-368,-1467,637
383982,333,-3931,-1084,-425,-1310,732
383992,498,-3961,-1280,-489,-873,881
384002,544,-3983,-1300,-451,-295,981
384012,321,-3962,-1214,-485,145,1015
384022,-73,-4058,-1158,-470,89,1128
384032,-337,-4081,-1123,-231,-501,1098
384043,-325,-3986,-1150,-177,-987,970
384052,-101,-3866,-1118,-240,-1198,950
384062,165,-3934,-1204,-323,-1072,996
384072,242,-4003,-1343,-202,-817,1139
384082,142,-3968,-1245,-134,-487,1184
384092,-4,-4042,-1126,-166,-424,1232
384102,-75,-4066,-1077,-110,-286,1265
384112,-271,-3944,-970,-137,-173,1287
384122,-336,-3884,-1140,-142,-267,1269
384132,-434,-3866,-1143,-134,-308,1225
384142,-426,-3876,-1112,-132,-453,1162
384152,-406,-3966,-1149,-123,-503,1164
384162,-317,-3888,-1223,-82,-425,1128
384173,-335,-3879,-1241,-55,-282,1141
384182,-449,-3851,-1136,-49,-181,1172
384192,-533,-3842,-1143,-41,-182,1166
384202,-634,-3753,-1110,-63,-174,1157
384212,-648,-3779,-1133,-18,-162,1088
384222,-766,-3800,-1179,-52,-192,1026
384232,-677,-3855,-1293,-14,-189,883
384242,-666,-3869,-1155,18,-149,848
384252,-699,-3905,-1057,-2,-116,826
384262,-675,-3861,-1062,-25,-60,819
384272,-689,-3862,-1058,-22,54,824
384282,-655,-3881,-1036,-50,-121,782
384292,-559,-3856,-1249,-67,-81,746
384302,-583,-3909,-1195,-64,-194,710
384312,-576,-3890,-1234,-57,-192,713
384322,-626,-3887,-1128,-88,-239,751
384332,-608,-3902,-1136,-73,-243,795
384343,-636,-3966,-1135,-72,-305,848
384352,-636,-3997,-1154,-4,-338,921
384362,-645,-3950,-1185,-5,-332,1025
384372,-1019,-4123,-536,195,-431,1285
384382,-223,-3901,-1513,-80,-637,910
384392,-613,-4082,-1364,127,-354,1398
384402,-639,-4067,-1076,193,-397,1481
384412,-701,-3992,-1307,86,-385,1339
384422,-800,-3860,-1278,227,-512,1446
384432,-820,-3765,-1328,120,-528,1376
384442,-741,-3973,-1211,134,-700,1685
384452,-794,-3920,-1299,160,-619,1682
384462,-883,-3851,-1372,210,-644,1987
384472,-891,-3948,-1360,225,-789,2036
384482,-799,-3982,-1617,158,-743,2188
384492,-942,-4186,-1500,283,-868,2326
384502,-1069,-4185,-1195,232,-908,2396
384513,-1028,-4545,-1208,261,-1111,2493
384522,-966,-4725,-1257,373,-1103,2589
384532,-1002,-4887,-1262,485,-997,2812
384542,-1213,-4930,-940,655,-1093,3268
384552,-804,-5539,-1380,450,-1404,3130
384562,-856,-5615,-1473,523,-1198,3479
384572,-527,-5764,-1463,303,-1158,3610
384582,-533,-5828,-1609,-121,-663,3812
384592,-709,-6181,-1728,-215,-712,4134
384602,-911,-5841,-2372,-1200,196,4343
384612,-1090,-5825,-1398,-2895,795,4466
384622,-1610,-6455,-512,-2290,-656,4255
384632,-1747,-6848,-968,-893,-2036,4434
384642,-919,-6745,-805,-539,-3044,4460
384652,-85,-6140,-1933,-303,-3181,4085
384662,225,-6185,-1542,-61,-2389,3595
384672,-998,-4747,-206,1012,-3672,3971
384683,-544,-4400,-2397,322,-4043,4154
384692,-795,-3526,-2317,72,-2571,3826
384702,-1415,-2946,-2235,158,-2723,3901
384712,-1405,-2358,-2707,-264,-1950,3495
384722,-93,-2418,-1041,-571,-4449,2131
384732,606,-1801,-1384,-135,-5004,947
384742,945,-1368,-687,-357,-3536,832
384752,1364,-2253,5,-572,-3681,-36
384762,1407,-2060,-306,-68,-1702,-707
384772,985,-1686,23,-6,-616,-1046
384782,721,-1863,2,-352,-404,-1761
384792,576,-2058,78,-514,203,-2518
384802,521,-2055,-18,-440,557,-3100
384813,589,-1942,-152,-387,1052,-3637
384822,546,-1850,-96,-401,1368,-4115
384832,484,-1857,-171,-373,1877,-4640
384842,285,-1965,-119,-451,2400,-5154
384852,105,-2245,-97,-561,2667,-5683
384862,-142,-2664,-32,-620,2709,-6110
384872,-499,-3248,11,-615,2652,-6606
384882,-998,-3765,216,-461,2227,-7059
384892,-1294,-4156,253,-190,1450,-7364
384902,-1211,-4291,-152,-21,1348,-7422
384912,-1104,-4440,-434,-7,2313,-7430
384922,-1400,-4634,-586,-20,3552,-7374
384932,-1816,-4941,-918,-38,5232,-7170
384942,-2512,-5263,-884,2,6387,-7034
384952,-3227,-5544,-1029,133,6757,-6857
384962,-3669,-5691,-1159,373,6457,-6738
384972,-3739,-5671,-1334,694,5826,-6578
384983,-3789,-5581,-1551,948,5282,-6280
384992,-3987,-5628,-1412,1237,4687,-5983
385002,-4359,-5421,-1562,1391,4306,-5558
385012,-4668,-5198,-1298,1288,3386,-5113
385022,-4538,-4910,-1252,1143,2128,-4733
385032,-3883,-4620,-2720,836,1457,-4308
385042,-4152,-5047,-1026,428,1896,-3808
385052,-4791,-5497,-894,921,780,-2609
385062,-4190,-5118,-2385,934,2147,-1774
385072,-4003,-4086,-1994,781,2527,-1286
385082,-4173,-3685,-1959,592,2169,-653
385092,-4224,-3489,-1387,397,1744,-52
385102,-3557,-3294,-1813,183,1555,458
385112,-3164,-3211,-1825,-187,1710,842
385122,-3143,-3193,-1935,-396,1625,1197
385132,-2733,-2781,-2427,-473,1342,1515
385142,-594,-3198,-351,-557,-2815,1010
385153,1972,-3326,-2077,-161,-4983,84
385162,3156,-2858,-3266,-175,-1758,-159
385172,1709,-2912,-1697,-992,1306,317
385182,-255,-4187,-766,-1551,1218,371
385192,-1945,-6222,737,-936,-41,315
385202,-2895,-6822,1474,199,-1977,494
385212,-1237,-6192,-42,828,-4056,395
385222,631,-4516,-759,500,-3342,247
385232,1827,-3597,-1667,-412,-1591,368
385242,1563,-3310,-1437,-1002,1045,443
385252,248,-3734,-681,-1278,1811,606
385262,-604,-4296,-482,-895,793,496
385272,-475,-4376,-855,-510,113,392
385282,-40,-4306,-1145,-531,-75,394
385292,245,-4224,-1163,-455,-72,337
385302,182,-3891,-1188,-315,-102,298
385312,30,-3621,-1147,-295,-367,193
385323,-71,-3705,-1137,-299,-635,77
385332,-77,-3938,-1092,-227,-864,-22
385342,22,-4091,-970,-196,-999,-115
385352,153,-4108,-915,-246,-867,-88
385362,348,-4075,-872,-265,-651,-20
385372,489,-4056,-928,-312,-269,47
385382,473,-4015,-926,-421,233,178
385392,380,-4040,-906,-471,456,245
385402,212,-3998,-1018,-475,601,222
385412,111,-3983,-1068,-474,616,218
385422,-78,-3915,-1080,-427,423,161
385432,-118,-3951,-1026,-314,10,115
385442,-89,-3932,-1088,-246,-348,31
385453,23,-3944,-1198,-249,-467,-63
385462,74,-3977,-1105,-219,-461,-89
385472,140,-4024,-1050,-214,-499,-120
385482,188,-4009,-1089,-245,-360,-120
385492,183,-3972,-1030,-232,-230,-119
385502,262,-3978,-1061,-215,-167,-149
385512,236,-3904,-1166,-252,122,-138
385522,127,-3966,-1062,-257,282,-150
385532,11,-4013,-1031,-252,225,-200
385542,-24,-3993,-1030,-198,67,-259
385552,-23,-3996,-999,-180,-229,-314
385562,85,-3952,-1084,-151,-407,-321
385572,198,-3883,-1128,-136,-325,-338
385582,276,-3883,-1149,-167,-260,-322
385592,329,-3919,-1165,-165,-76,-309
385602,256,-3909,-1081,-156,6,-265
385612,242,-3912,-1095,-163,-36,-234
385623,293,-3888,-1113,-145,-67,-201
385632,332,-3868,-1193,-150,-9,-174
385642,330,-3884,-1159,-184,53,-127
385652,263,-3950,-1088,-167,11,-100
385662,266,-3912,-1101,-155,-97,-72
385672,369,-3907,-1191,-147,-81,-37
385682,390,-3874,-1215,-164,64,8
385692,298,-3907,-1175,-129,81,47
385702,299,-3905,-1189,-150,118,69
385712,255,-3943,-1143,-151,100,96
385722,227,-3934,-1145,-123,53,103
398792,1,-3990,-885,-1,-2,-8
398802,14,-3991,-921,-3,1,-11
398812,9,-4001,-891,-14,20,-6
398822,-7,-3987,-904,-7,20,-13
398832,1,-3990,-867,-3,-6,-11
398842,15,-3965,-899,3,1,-8
398852,-8,-3993,-876,-4,5,-13
398862,13,-3982,-891,-4,-3,-10
398872,19,-4004,-909,-2,9,-9
398882,-4,-3998,-899,-2,23,-5
398893,-4,-4001,-890,-8,14,-18
398902,4,-4008,-898,0,11,-7
398912,-2,-3973,-903,-7,14,-12
398922,-7,-3983,-895,-2,11,-17
398932,6,-3991,-891,-2,-12,-20
398942,24,-4003,-874,-5,-9,-23
398952,23,-4002,-905,2,1,-3
398962,19,-3973,-915,-10,36,-4
398972,-6,-3986,-912,6,17,-10
398982,-7,-3997,-889,1,15,-19
398992,-3,-3996,-889,-3,0,-15
399002,4,-3996,-899,4,3,-10
399012,14,-3995,-883,-1,-1,-29
399022,15,-3973,-889,-5,7,-22
399032,2,-3980,-894,-8,29,-15
399042,-4,-3994,-882,-10,13,-27
399052,2,-3989,-893,-6,4,-20
399063,27,-3984,-903,8,4,-23
399072,9,-3987,-904,-5,32,-26
399082,-1,-3990,-880,-4,17,-21
399092,6,-3990,-876,-3,8,-25
399102,20,-3967,-894,-14,35,-22
399112,19,-3990,-899,-7,29,-24
399122,21,-3998,-884,-9,43,-21
399132,20,-4002,-886,0,43,-23
399142,7,-3988,-894,-1,56,-34
399152,-14,-3989,-892,-7,42,-35
399162,9,-3986,-910,-6,15,-43
399172,26,-4002,-913,-1,24,-39
399182,16,-3986,-880,-10,44,-47
399192,32,-3991,-908,-11,22,-49
399202,35,-3991,-920,-9,47,-45
399212,6,-3992,-888,-15,62,-48
399222,-6,-3982,-887,-3,39,-63
399233,16,-3979,-869,5,26,-60
399242,5,-3985,-915,2,23,-62
399252,41,-3974,-893,-2,25,-71
399262,27,-3975,-913,-3,51,-72
399272,30,-3982,-875,-6,37,-79
399282,34,-4002,-877,-6,37,-61
399292,29,-3977,-928,-14,26,-84
399302,54,-4002,-896,-35,42,-79
399312,24,-3996,-889,-22,34,-80
399322,35,-3991,-889,-3,41,-75
399332,33,-3981,-878,-14,34,-80
399342,48,-3993,-918,-15,29,-72
399352,52,-3994,-897,-7,33,-77
399362,56,-3985,-909,-9,25,-76
399372,48,-3990,-889,-9,37,-76
399382,59,-3992,-901,-4,32,-85
399392,57,-3986,-915,-9,27,-73
399403,70,-3987,-926,2,18,-74
399412,56,-4000,-922,6,11,-69
399422,49,-4002,-877,0,-2,-69
399432,56,-3991,-895,6,-15,-75
399442,81,-3986,-905,3,-25,-71
399452,96,-3971,-915,-10,9,-58
399462,70,-3973,-871,-7,34,-58
399472,72,-3972,-882,3,12,-56
399482,84,-3983,-876,-7,-17,-56
399492,76,-3990,-897,-6,3,-43
399502,100,-3977,-868,-5,28,-42
399512,89,-3990,-912,-13,19,-34
399522,88,-3969,-909,-15,49,-32
399533,86,-3980,-876,-13,49,-19
399542,72,-3990,-873,-19,41,-28
399552,66,-3986,-901,-16,31,-22
399562,72,-3983,-900,-10,39,-20
399572,75,-3988,-918,-20,56,-22
399582,46,-3990,-912,-15,55,-28
399592,57,-3992,-955,-8,93,-28
399602,62,-4019,-943,-14,137,-44
399612,56,-3980,-903,-11,133,-27
399622,84,-3960,-947,2,89,-47
399632,98,-3959,-939,-11,117,-44
399642,92,-3982,-876,-11,72,-41
399652,94,-3993,-876,-11,40,-49
399662,77,-3973,-891,-6,11,-57
399672,85,-3998,-888,-8,-6,-54
399682,88,-4003,-909,-9,-7,-56
399692,89,-3983,-902,1,-28,-58
399703,119,-3999,-884,-9,-36,-55
399712,136,-3987,-898,-20,-7,-46
399722,140,-3991,-882,-25,35,-21
399732,124,-3988,-898,-23,61,-14
399742,80,-3979,-888,-18,72,6
399752,112,-3979,-912,-22,59,1
399762,104,-4000,-886,-28,63,12
399772,102,-3971,-889,-6,33,11
399782,102,-3951,-874,-19,9,7
399792,135,-3984,-903,-29,23,13
399802,114,-4025,-914,-30,67,31
399812,71,-4036,-880,-23,119,24
399822,61,-3995,-871,-17,102,29
399832,71,-3945,-913,-30,53,17
399842,93,-3973,-957,-33,77,9
399852,61,-4017,-879,-10,84,5
399862,25,-4020,-896,-7,32,0
399873,18,-3987,-886,9,-46,1
399882,90,-3934,-911,9,-77,7
399892,163,-3936,-908,9,-84,23
399902,158,-3958,-916,-7,-45,60
399912,196,-3987,-931,-7,-37,89
399922,213,-4023,-905,-19,-1,127
399932,191,-4046,-931,-6,117,155
399942,154,-3971,-936,10,171,177
399952,123,-3919,-932,5,228,167
399962,62,-3949,-958,-18,254,154
399972,-23,-4005,-911,-27,246,120
399982,-61,-4002,-892,15,141,74
399992,-45,-4003,-921,2,82,26
400002,-51,-4027,-888,-11,30,-15
400012,-9,-4037,-896,4,-19,-56
400022,21,-4011,-885,10,-45,-77
400032,68,-4014,-939,25,-48,-91
400043,99,-3986,-931,2,13,-110
400052,93,-3981,-854,1,23,-109
400062,102,-3979,-888,-5,16,-98
400072,142,-3965,-903,-1,41,-96
400082,145,-3981,-925,-12,98,-72
400092,122,-3982,-888,-14,98,-66
400102,111,-3993,-914,-6,68,-54
400112,123,-3980,-918,-7,87,-44
400122,106,-3980,-890,-13,66,-35
400132,97,-3989,-919,-6,79,-31
400142,67,-3983,-886,1,44,-39
400152,86,-4003,-923,7,1,-36
400162,105,-3998,-890,9,-23,-32
400173,94,-3979,-888,20,-48,-21
400182,115,-3986,-887,7,-82,-24
