194892,-259,-3988,-911,43,-4,54
194903,-273,-3981,-916,33,-18,56
194912,-254,-3977,-945,37,-6,51
194922,-264,-3983,-917,40,-11,47
194932,-255,-3979,-920,33,-2,45
194942,-280,-3980,-897,42,-28,39
194952,-286,-3989,-912,38,-24,28
194962,-275,-3990,-918,42,-22,20
194972,-279,-4024,-883,44,-30,30
194982,-238,-4065,-892,40,-24,6
194992,-239,-4148,-885,43,-24,2
195002,-261,-4120,-796,51,-20,14
195012,-293,-4025,-785,52,-43,24
195022,-228,-3911,-852,45,-55,42
195032,-181,-3918,-925,38,-8,45
195042,-192,-3960,-968,39,81,43
195052,-205,-4060,-955,91,134,70
195062,-294,-4046,-894,123,135,79
195073,-319,-3978,-854,110,70,95
195082,-310,-3914,-849,78,31,94
195092,-267,-3902,-822,47,36,91
195102,-299,-3924,-787,19,36,112
195112,-295,-3943,-831,17,19,118
195122,-271,-3888,-849,6,27,165
195132,-190,-3828,-928,-15,44,163
195142,-114,-3833,-997,-71,171,182
195152,-187,-3904,-990,-92,339,172
195162,-366,-3964,-946,-86,345,164
195172,-434,-4009,-812,-92,226,124
195182,-436,-4050,-818,-110,164,83
195192,-425,-4001,-836,-93,93,32
195202,-416,-3968,-834,-118,66,-6
195212,-378,-3952,-815,-149,43,-49
195222,-376,-3968,-822,-157,22,-71
195232,-310,-3957,-884,-175,34,-92
195243,-268,-3954,-891,-185,62,-89
195252,-262,-3908,-923,-201,126,-84
195262,-316,-3888,-930,-204,84,-92
195272,-351,-3848,-914,-212,-3,-99
195282,-316,-3844,-923,-229,-88,-101
195292,-230,-3845,-976,-232,-90,-95
195302,-216,-3896,-952,-283,-10,-82
195312,-300,-3966,-921,-271,-25,-64
195322,-264,-3936,-920,-274,-74,-44
195332,-221,-3945,-942,-300,-118,-30
195342,-187,-3955,-965,-289,-81,6
195352,-195,-3957,-932,-310,-140,48
195362,-124,-3973,-1008,-316,-150,100
195373,-53,-3958,-1049,-329,-50,155
195382,-81,-3994,-1050,-330,25,211
195392,-188,-3998,-1003,-322,99,266
195402,-273,-3968,-933,-310,39,308
195412,-265,-3937,-955,-319,-34,338
195422,-269,-3923,-958,-337,-2,368
195432,-310,-3867,-933,-333,-101,401
195442,-196,-3863,-1002,-368,-78,437
195452,-198,-3840,-1034,-379,8,498
195462,-185,-3860,-1089,-377,34,526
195472,-262,-3885,-1116,-377,128,576
195482,-379,-3918,-1103,-380,68,601
195492,-442,-3880,-1040,-352,-5,616
195502,-455,-3798,-979,-372,-186,640
195512,-403,-3759,-1060,-419,-217,618
195522,-328,-3834,-1177,-435,-227,643
195532,-368,-3924,-1128,-436,-239,683
195543,-349,-3961,-1021,-372,-187,737
195552,-293,-4012,-1188,-392,-129,801
195562,-231,-4065,-1357,-356,-122,822
195572,-273,-4091,-1333,-363,72,894
195582,-454,-4209,-1165,-311,114,908
195592,-557,-4147,-1164,-212,53,930
195602,-568,-4034,-1184,-170,3,928
195612,-608,-3914,-1137,-177,52,1036
195622,-618,-3911,-1146,-118,96,1104
195632,-677,-3823,-1196,-128,224,1120
195642,-797,-3852,-1114,-124,235,1120
195652,-845,-3690,-1247,-113,173,1010
195662,-848,-3701,-1191,-108,103,926
195672,-770,-3698,-1221,-96,99,857
195682,-898,-3695,-1198,-71,127,783
195692,-915,-3713,-1218,-61,58,688
195702,-916,-3734,-1237,-61,45,612
195713,-929,-3798,-1163,-26,15,528
195722,-861,-3838,-1177,-47,0,475
195732,-847,-3874,-1138,-45,34,444
195742,-806,-3892,-1210,-52,15,397
195752,-1238,-3341,-1644,-111,262,610
195762,-679,-4634,1196,283,-660,169
195772,157,-3138,-3060,-237,-414,13
195782,-1392,-4581,-369,187,685,560
195792,-951,-3935,-868,7,-395,355
195802,-57,-3748,-1605,-111,-199,181
195812,-1332,-4095,-1091,146,411,577
195822,-460,-4009,-1182,140,-586,161
195832,-637,-3641,-1476,-68,137,520
195842,-984,-4066,-943,108,-219,458
195852,-657,-3777,-1434,135,-197,411
195862,-761,-3797,-1222,64,8,613
195872,-805,-3911,-1176,168,-127,581
195883,-815,-3691,-1356,85,17,633
195892,-1077,-3794,-1048,146,-72,648
195902,-925,-3668,-1107,119,-228,578
195912,-972,-3600,-1278,61,-163,644
195922,-944,-3714,-1156,120,-155,687
195932,-911,-3756,-1136,127,-121,726
195942,-965,-3812,-1218,208,-31,780
195952,-1073,-3820,-1157,244,-31,787
195962,-1078,-3778,-1144,202,-114,720
195972,-1062,-3739,-1237,175,-139,701
195982,-1126,-3717,-1192,233,-129,680
195992,-1054,-3799,-1136,271,-227,644
196002,-1119,-3763,-1257,323,-172,650
196013,-1110,-3860,-1271,308,-271,653
196022,-1049,-4003,-1268,298,-346,594
196032,-1033,-3976,-1215,313,-338,593
196042,-1079,-4005,-1085,323,-428,605
196052,-1117,-3989,-959,391,-496,648
196062,-1021,-3980,-993,317,-579,682
196072,-1080,-4047,-983,349,-602,761
196082,-1016,-4105,-1085,353,-666,813
196092,-932,-4088,-1160,347,-696,963
196102,-1090,-4067,-1059,259,-725,1071
196112,-1081,-4166,-1046,200,-883,1223
196122,-1008,-4343,-1057,169,-908,1385
196132,-943,-4613,-1274,181,-996,1493
196142,-710,-4863,-1655,304,-959,1632
196152,-837,-4855,-1680,68,-637,1808
196162,-1218,-5031,-1064,42,-675,2281
196172,-760,-5220,-1459,-114,-1000,2610
196183,-693,-5354,-1231,-144,-822,2757
196192,-866,-5451,-1156,-64,-847,3271
196202,-638,-5593,-1224,-82,-1127,3531
196212,-504,-5728,-1283,22,-1219,3820
196222,-344,-5975,-1458,204,-1199,4204
196232,-313,-6233,-1486,163,-990,4523
196242,-357,-6317,-1138,193,-998,4834
196252,-176,-6656,-1442,167,-1213,5054
196262,-237,-6935,-1444,-102,-996,5202
196272,127,-7366,-800,-48,-2187,5248
196282,326,-7355,-1156,281,-2580,5169
196292,-91,-7095,-1174,630,-3025,5306
196302,445,-6904,-1914,1385,-4572,5054
196312,826,-5843,-3475,1385,-3338,4923
196322,460,-4928,-2970,527,-1907,4804
196332,442,-4895,-1940,-162,-1832,4419
196342,122,-4549,-2656,-254,-572,3924
196353,64,-3809,-2252,-170,494,3633
196362,-49,-3146,-2050,-178,335,3180
196372,182,-2062,-2095,-528,-264,2548
196382,92,-1496,-1278,-912,-433,2050
196392,-118,-1840,-360,-1150,-2574,1245
196402,1965,-2948,-1264,-1343,-2488,-134
196412,2922,-2622,-385,-408,637,-1812
196422,2812,-1524,-436,-743,1339,-2429
196432,2855,-1847,-290,-1190,1659,-3356
196442,1983,-1921,63,-1112,2192,-4011
196452,1041,-1971,-64,-1057,2461,-4583
196462,412,-2071,306,-1122,2324,-5299
196472,180,-2338,486,-1125,1462,-6082
196482,329,-2723,784,-936,652,-6811
196492,696,-2965,761,-621,499,-7565
196502,943,-3154,899,-451,876,-8241
196512,1027,-3381,849,-345,1273,-8762
196523,950,-3753,656,-290,1767,-9243
196532,797,-4070,535,-141,2028,-9617
196542,628,-4345,427,93,2120,-10037
196552,510,-4641,244,244,2058,-10469
196562,473,-5138,-49,325,1921,-10893
196572,518,-5693,-260,308,1866,-11311
196582,578,-6447,-508,293,1628,-11728
196592,754,-7423,-617,227,1959,-12038
196602,606,-7993,-1400,150,2941,-11988
196612,327,-8705,-1937,-140,4667,-11670
196622,-460,-9842,-2016,-532,6332,-11442
196632,-1772,-10529,-2374,-132,7497,-11066
196642,-3712,-10326,-1797,838,6928,-10765
196653,-5423,-9143,-2859,1790,5311,-10147
196662,-5596,-8025,-4031,1817,5620,-9206
196672,-5958,-7425,-3910,995,5208,-7954
196682,-6739,-6767,-4186,770,5737,-6571
196692,-7851,-4435,-3910,1451,6412,-5270
196702,-9068,-3070,-3979,1022,6548,-3630
196712,-10900,-2924,-2698,-439,4593,-2008
196722,-11153,-2601,-2233,-302,1108,-436
196732,-9292,-2441,-2293,-70,-580,1992
196742,-6655,-3027,-3146,-77,-179,3720
196752,-3758,-4048,-883,-1215,452,5080
196762,4780,-7739,1774,-1960,-12383,4428
196772,15502,-8470,-5506,1993,-8335,-363
196782,4988,-1101,-3845,2014,6073,1362
196792,-4601,-2885,-2525,-5172,10825,7961
196802,-3756,-11294,2065,-3224,572,6917
196812,-1105,-7606,422,1637,-3041,3154
196823,22,-4778,720,4,-1743,5050
196832,-478,-5496,1628,-1754,358,4531
196842,-984,-4324,120,-818,1022,4279
196852,-622,-2043,-1455,12,786,3742
196862,-940,-1453,-2971,-1654,1704,2556
196872,-1707,-2930,-2387,-4036,754,1980
196882,-1256,-5973,-750,-4108,-1959,1489
196892,-541,-7366,-607,-777,-2264,1404
196902,490,-5599,-1410,369,-604,1984
196912,646,-3798,-1570,-536,359,1887
196922,361,-3380,-1390,-714,119,1603
196932,-108,-3436,-1058,-561,-624,1102
196942,-269,-3966,-836,-590,-1134,980
196952,-135,-4350,-945,-462,-1360,806
196962,-117,-4359,-861,-287,-2039,731
196972,87,-4239,-960,-96,-2628,599
196982,553,-3994,-1039,-23,-2720,585
196993,1055,-3946,-1348,-123,-2156,703
197002,1181,-3919,-1294,-182,-1530,795
197012,1022,-3831,-1253,-229,-1027,894
197022,882,-3578,-1244,-298,-662,912
197032,911,-3428,-1253,-401,-382,923
197042,911,-3433,-1338,-526,-109,933
197052,631,-3616,-1153,-536,-28,985
197062,318,-3824,-1124,-369,-240,1012
197072,221,-3812,-1186,-305,-466,1031
197082,222,-3839,-1156,-281,-738,1015
197092,195,-3863,-1272,-256,-760,992
197102,167,-3813,-1314,-251,-681,1014
197112,217,-3873,-1214,-198,-619,1038
197122,110,-4005,-1071,-108,-668,1124
197132,115,-4091,-901,41,-787,1233
197142,280,-4029,-957,68,-905,1331
197152,411,-3923,-1065,-109,-633,1400
197163,318,-3924,-1012,-297,-499,1525
197172,181,-4019,-915,-272,-599,1693
197182,255,-3973,-1040,-215,-823,1847
197192,536,-3805,-1093,-248,-1030,2062
197202,787,-3764,-1255,-320,-694,2289
197212,546,-3837,-1186,-466,-406,2575
197222,264,-3972,-1185,-550,-396,2843
197232,41,-4156,-1022,-549,-413,3131
197242,110,-4208,-1145,-622,-658,3346
197252,127,-4280,-1057,-731,-520,3542
197262,-218,-4383,-943,-772,-628,3815
197272,-322,-4509,-926,-703,-853,4004
197282,-232,-4558,-1122,-786,-951,4332
197293,-188,-4628,-1313,-680,-901,4634
197302,-334,-4563,-1349,-570,-725,4929
197312,-589,-4512,-1611,-474,-721,5206
197322,-832,-4603,-1999,-422,-1226,5446
197332,-949,-4936,-2543,-166,-1743,5593
197342,-1201,-5604,-2251,-47,-2195,5847
197352,-1448,-6762,-1710,78,-3179,5907
197362,-1219,-7320,-2289,-24,-3966,5408
197372,-885,-7294,-2537,-837,-3473,6463
197382,11,-8395,-1551,-1743,-2957,6863
197392,272,-9978,-510,-1399,-3282,6663
197402,719,-10588,-1361,-291,-4355,6887
197412,1076,-10698,-1231,116,-3250,7196
197422,1283,-11274,78,300,-4324,6924
197432,1369,-11651,197,448,-6930,6217
197442,3078,-9551,-1808,1947,-10298,5937
197452,5513,-6526,-5513,2853,-7024,6024
197463,4763,-3944,-4544,1742,-568,5942
197472,2065,-3493,-3182,268,3532,5821
197482,-507,-4009,-2171,-647,4688,5637
197492,-274,-4357,-2522,155,2965,5043
197502,-955,-3408,-1746,563,3210,4383
197512,-964,-1381,-2363,434,3097,3936
197522,116,-1556,-2066,-1063,3141,2397
197532,-1108,-613,946,-1428,-455,-388
197542,520,-1971,121,-2272,-5520,-1309
197552,2738,-2710,100,-291,-2129,-3558
197562,1962,-353,1347,596,-1597,-4481
197572,2887,-474,681,-614,-3036,-4759
197582,3055,-1325,551,-854,-1134,-5518
197592,2194,-1553,626,-609,487,-5846
197602,1253,-1450,497,-623,1809,-6287
197612,946,-1584,895,-624,1443,-7173
197622,1167,-1692,923,-672,1570,-8116
197633,1439,-2089,1069,-526,2139,-8802
197642,1302,-2583,1116,-391,2854,-9391
197652,917,-3182,1084,-259,3398,-9922
197662,593,-3762,794,12,3496,-10478
197672,242,-4114,682,355,3244,-10943
197682,124,-4516,791,726,2295,-11258
197692,413,-4858,268,1194,1845,-11805
197702,566,-5181,-34,1269,2134,-12384
197712,442,-6019,16,1071,2136,-13066
197722,300,-6969,-225,947,1950,-13643
197732,331,-8344,-751,838,1772,-13914
197742,450,-10071,-1850,620,2638,-13991
197752,102,-11747,-3220,579,5608,-13703
197762,-1396,-12293,-4546,1079,9677,-13023
197772,-6374,-12458,-2755,1527,10335,-12073
197782,-8728,-12115,-3484,2262,6825,-10201
197792,-8155,-10310,-6244,3103,4965,-9567
197803,-8231,-6775,-7930,2441,5556,-7892
197812,-9539,-4014,-8817,1908,7933,-5806
197822,-11800,-2542,-5886,852,9213,-3447
197832,-15980,-2036,-3707,-566,6992,-1503
197842,-15886,-1305,-2006,-347,-695,1176
197852,-11250,-3041,-4617,-519,-2431,3810
197862,-6770,-4674,-321,-1188,-3070,5698
197872,5412,-8622,667,-2137,-18354,5991
197882,24020,-11461,-6357,3242,-10995,-1377
197892,7597,516,-7467,3119,11057,1013
197902,-7059,-2136,-2710,-8820,19635,10205
197912,-7114,-14334,7043,-4888,3547,8756
197922,-3015,-8416,2010,3467,-3589,2649
197933,-1433,-1767,-943,-330,2283,5639
197942,-2137,-4563,1758,-3692,921,5108
197952,-2309,-3980,-3180,-2506,1116,3249
197962,-2382,-2428,-2778,-2169,2566,3374
197972,-1713,-4759,-1833,-3809,-2571,2035
197982,-1707,-7020,813,-3884,-5414,944
197992,-686,-7239,-160,-509,-4329,1537
198002,978,-4785,-2221,-185,-390,2075
198012,1085,-3149,-1439,-550,-1611,2022
198022,696,-3480,-1778,-360,-2662,1873
198032,109,-4031,-1062,-1,-1895,1348
198042,-145,-3489,-827,-342,-1834,993
198052,305,-3997,-777,-786,-2119,984
198062,460,-4726,-752,-440,-1965,750
198072,451,-4546,-797,-27,-2067,702
198082,578,-4166,-1387,2,-2037,899
198092,618,-4093,-1134,-83,-1536,863
198103,843,-4032,-785,-90,-1373,850
198112,875,-3712,-1039,-132,-782,984
198122,421,-3501,-977,-206,-767,1196
198132,366,-3671,-1171,-22,-1247,1134
198142,393,-3735,-1007,-171,-1478,1064
198152,694,-3748,-1073,-299,-1200,1161
198162,855,-3776,-1284,-366,-855,1360
198172,910,-3899,-1440,-316,-323,1492
198182,303,-3951,-1172,-346,121,1520
198192,-239,-4006,-861,-352,98,1465
198202,-564,-4116,-663,-350,-397,1404
198212,-498,-4133,-713,-314,-979,1357
198222,-315,-4004,-828,-357,-1212,1282
198232,-247,-3874,-862,-449,-1402,1270
198242,-24,-3828,-1039,-504,-1508,1307
198252,114,-3843,-1108,-481,-1344,1432
198262,107,-3884,-1107,-499,-1099,1545
198273,21,-3808,-1025,-499,-963,1669
198282,-38,-3733,-994,-502,-986,1788
198292,-77,-3777,-1070,-531,-1001,1930
198302,-83,-3907,-1053,-533,-1120,2061
198312,-57,-3942,-1124,-518,-1092,2258
198322,-47,-4015,-1061,-473,-1100,2469
198332,-13,-4069,-940,-437,-1037,2706
198342,54,-4087,-937,-436,-1053,2985
198352,268,-4192,-1172,-429,-727,3278
198362,175,-4371,-1118,-407,-178,3537
198372,-151,-4530,-921,-283,208,3830
198382,-534,-4603,-934,-171,277,4051
198392,-712,-4539,-1250,12,36,4289
198402,-838,-4502,-1298,123,-146,4491
198412,-786,-4609,-1483,153,-516,4766
198422,-768,-4889,-1547,206,-779,5108
198432,-223,-5598,-2210,111,-1518,5384
198443,-299,-6224,-2993,-142,-810,5749
198452,-667,-6970,-2452,-452,-928,6191
198462,-757,-7925,-2115,-546,-2154,6528
198472,-497,-8930,-2479,-748,-2777,6755
198482,19,-10504,-2148,-1096,-3725,6666
198492,758,-11721,-1521,-1017,-3962,6572
198502,496,-11308,-1393,-131,-2706,7086
198512,-130,-10263,195,720,-4125,6948
198522,1458,-8782,-2254,1401,-6851,5951
198532,3609,-6616,-3385,1750,-5086,5420
198542,3172,-4492,-842,1934,-3754,5254
198552,1914,-2568,-4240,665,-691,6145
198562,-312,-2732,-2718,-590,4191,5804
198573,-2044,-2617,-1396,-504,1395,4553
198582,-1044,-1785,-1330,-804,-1441,3323
198592,453,-1303,-2148,-787,-1503,1936
198602,-67,-1226,621,-1184,-3570,592
198612,1306,-1619,-265,-1294,-4673,-820
198622,2175,-1247,-224,-532,-2308,-2047
198632,1591,-560,561,-471,-1367,-2562
198642,1256,-898,563,-1011,-1819,-3004
198652,1106,-1283,509,-1074,-1364,-3568
198662,952,-1286,214,-895,-264,-4039
198672,604,-988,475,-1083,576,-4591
198682,675,-1057,453,-1288,873,-5266
198692,862,-1172,538,-1271,1260,-6017
198702,1040,-1291,465,-1262,1949,-6634
198712,1053,-1679,632,-1295,2488,-7325
198722,945,-2290,549,-1246,2933,-7947
198732,789,-2783,558,-1046,3178,-8439
198743,640,-3221,484,-793,3243,-8860
198752,457,-3549,531,-465,3094,-9365
198762,175,-3945,517,-158,2860,-10021
198772,-79,-4512,414,-93,2591,-10696
198782,-213,-5159,363,14,2093,-11325
198792,-191,-5757,0,202,1765,-11687
198802,-158,-6575,-294,439,1889,-11797
198812,-190,-7440,-1243,802,3795,-11704
198822,-872,-7902,-2032,642,7064,-11407
198832,-2315,-8990,-2257,-205,8672,-11131
198842,-4454,-11503,-2333,-719,8409,-10511
198852,-7045,-11671,-2574,1370,6582,-9638
198862,-7876,-7931,-3720,3180,4408,-8492
198872,-7050,-5816,-5348,2575,4513,-6924
198882,-7199,-4918,-6893,1230,7938,-5146
198892,-9623,-4858,-4753,232,8942,-4018
198902,-10913,-4419,-2261,47,5051,-3287
198913,-10162,-3079,-1982,195,1010,-1606
198922,-8257,-2834,-2715,215,316,-263
198932,-7027,-3643,-3904,-590,-96,1197
198942,-5013,-3940,-2366,-466,89,2788
198952,813,-6000,1443,-687,-10010,3271
198962,10935,-9570,-1817,561,-14111,-350
198972,9454,-3279,-4307,4340,-1038,-1347
198982,91,-929,-2529,-2960,12602,5038
198992,-4055,-7126,2656,-4428,5908,6370
199002,-1653,-8624,1880,1467,-1485,2180
199012,235,-2173,-1877,1774,-105,2447
199022,-567,-2303,1091,-1390,1005,2999
199032,-990,-4741,904,-1923,-826,1856
199042,-134,-4544,-2037,-1006,1688,1845
199052,4,-3486,-2230,-1209,3971,1513
199062,-588,-3975,-1545,-2702,2377,1023
199072,-815,-5762,-699,-2970,-298,671
199083,-239,-6317,-206,-579,-599,511
199092,530,-4695,-1037,545,-87,817
199102,1099,-2979,-1469,-361,792,919
199112,868,-3262,-1346,-1001,971,797
199122,183,-3790,-919,-959,594,498
199132,-57,-4150,-668,-771,-184,476
199142,70,-4532,-671,-497,-1127,449
199152,405,-4554,-746,-218,-1396,409
199162,570,-4277,-931,-126,-1440,382
199172,735,-4101,-1095,-134,-1461,381
199182,971,-3955,-1209,-65,-1201,407
199192,1022,-3838,-1172,-43,-782,435
199202,969,-3732,-1187,-156,-195,496
199213,894,-3738,-1037,-299,232,554
199222,750,-3814,-982,-390,376,545
199232,624,-3933,-910,-364,350,519
199242,608,-3958,-957,-310,292,505
199252,505,-3976,-950,-273,273,485
199262,312,-3977,-874,-212,44,461
199272,229,-3986,-861,-93,-347,399
199282,288,-3891,-915,-43,-696,319
199292,417,-3827,-956,-53,-937,269
199302,494,-3829,-962,-45,-1019,280
199312,622,-3866,-1047,-42,-1012,340
199322,730,-3867,-994,-49,-1013,387
199332,863,-3858,-1149,-63,-809,489
199342,796,-3817,-1119,-146,-473,583
199352,690,-3840,-1055,-214,-338,683
199362,569,-3901,-932,-188,-341,741
199372,416,-3958,-943,-159,-449,751
199383,325,-4101,-865,-158,-523,764
199392,364,-4222,-857,-104,-651,771
199402,485,-4233,-1005,-68,-589,804
199412,499,-4133,-1043,-95,-406,849
199422,431,-4081,-1031,-135,-330,869
199432,298,-4101,-1054,-124,-336,864
199442,300,-4124,-1092,-40,-593,807
199452,192,-4057,-986,104,-756,753
199462,75,-3956,-977,250,-965,735
199472,49,-3781,-1142,249,-928,622
199482,6,-3784,-1137,92,-937,522
199492,44,-4055,-1038,53,-1110,426
199502,97,-4222,-1042,121,-1012,377
199512,166,-4182,-1053,102,-825,344
199522,178,-4104,-1055,123,-615,325
199532,10,-4009,-962,102,-427,259
199542,-122,-4002,-854,58,-397,174
199553,-123,-3962,-815,83,-501,107
199562,-68,-3888,-918,77,-536,48
199572,0,-3892,-979,39,-547,-5
199582,97,-3870,-1034,59,-551,-33
199592,238,-3840,-1083,60,-556,-36
199602,289,-3788,-1112,74,-409,-31
199612,285,-3779,-1085,49,-295,-16
199622,205,-3825,-1055,52,-209,9
199632,111,-3867,-1010,40,-217,28
199642,66,-3925,-1027,57,-339,47
199652,153,-3970,-1042,80,-427,34
199662,186,-3993,-1076,86,-364,42
199672,163,-3986,-1027,80,-296,53
199682,124,-3967,-1027,90,-222,41
199692,97,-3975,-976,94,-223,47
199702,119,-3962,-964,118,-258,23
199712,131,-3991,-993,107,-251,59
199723,140,-3986,-920,107,-278,77
199732,148,-3981,-925,109,-333,89
199742,188,-3940,-944,111,-301,123
199752,211,-3917,-973,80,-314,169
199762,277,-3909,-997,74,-221,201
199772,257,-3925,-1012,51,-73,255
199782,191,-3937,-967,32,6,294
199792,97,-3970,-960,48,8,321
199802,75,-3964,-966,61,25,334
199812,75,-3943,-954,43,-4,346
199822,87,-3949,-964,39,-34,352
199832,83,-3915,-984,45,1,366
199842,59,-3942,-954,14,16,371
199853,52,-3980,-962,15,54,369
199862,35,-4001,-991,16,75,376
199872,-31,-3980,-984,20,77,343
199882,-82,-3991,-942,28,51,323
199892,-101,-3978,-939,27,-25,278
199902,-127,-3990,-957,13,-62,246
199912,-123,-4032,-927,31,-134,210
199922,-98,-3985,-909,26,-218,184
199932,-31,-3936,-964,46,-193,175
199942,8,-3917,-968,22,-158,165
199952,-7,-3948,-945,16,-125,167
199962,-44,-3950,-922,16,-100,162
199972,-7,-3960,-928,14,-67,163
199982,-20,-3950,-963,8,-17,159
199992,0,-3975,-925,0,-26,160
200002,36,-3986,-983,-6,43,163
200012,-47,-4002,-957,-10,85,172
200023,-96,-4006,-917,3,55,168
200032,-93,-3991,-929,7,-8,155
200042,-41,-3944,-1004,6,10,161
200052,-60,-3946,-987,9,21,159
200062,-64,-3948,-947,17,-15,165
200072,-19,-3955,-1026,11,-19,179
200082,-7,-3958,-1013,-3,76,171
200092,-89,-4016,-917,3,77,173
200102,-153,-4009,-908,35,11,154
200112,-131,-4007,-897,22,-31,150
200122,-99,-3991,-935,8,-56,133
200132,-99,-3994,-951,24,-45,137
200142,-87,-3961,-925,12,-51,122
200152,-71,-3967,-963,8,-40,120
200162,-91,-3968,-957,-4,39,128
200172,-111,-3968,-961,0,12,113
200182,-106,-3930,-948,16,-9,111
200193,-108,-3946,-960,0,18,104
200202,-133,-3987,-969,-16,17,89
200212,-167,-4004,-912,3,9,80
200222,-144,-3999,-919,3,-76,54
200232,-95,-3948,-968,8,-65,55
200242,-92,-3951,-971,4,-28,58
200252,-85,-3940,-955,-6,-25,46
200262,-97,-3955,-957,-10,-4,64
200272,-108,-3937,-971,-7,15,59
200282,-108,-3950,-981,-12,33,61
200292,-110,-3961,-947,-15,31,60
200302,-125,-3991,-925,-5,18,60
200312,-109,-3973,-962,-9,4,53
200322,-106,-3954,-987,-8,40,66
200332,-120,-3951,-940,-21,39,61
200342,-126,-3986,-973,-18,59,63
200352,-126,-3993,-956,-14,53,49
200363,-125,-3990,-960,-8,71,49
200372,-152,-3997,-972,-4,54,41
200382,-144,-3965,-923,5,44,45
200392,-112,-3936,-971,5,28,41
200402,-114,-3923,-965,-14,48,44
200412,-109,-3958,-946,-22,63,46
200422,-115,-3972,-950,0,71,47
200432,-137,-3999,-952,11,69,44
200442,-105,-3968,-986,17,81,60
200452,-135,-3967,-945,16,91,52
200462,-129,-3979,-962,15,78,56
200472,-130,-3994,-962,10,67,59
200482,-136,-3994,-932,20,57,59
200493,-146,-3960,-950,12,48,48
200502,-125,-3960,-956,12,56,43
200512,-120,-3943,-963,4,84,46
200522,-158,-3973,-943,0,91,37
200532,-185,-3948,-943,-1,66,26
200542,-173,-3974,-968,10,25,14
200552,-160,-3953,-950,-2,21,3
200562,-158,-3966,-963,19,9,1
200572,-130,-3975,-949,14,-15,-11
200582,-127,-3975,-972,-7,46,0
200592,-128,-4008,-934,-3,42,5
200602,-122,-3980,-922,9,37,4
200612,-96,-3971,-949,-16,46,16
200622,-113,-3983,-956,-14,64,30
200632,-127,-3992,-924,-7,39,25
200642,-85,-3954,-999,-38,37,43
200652,-85,-3975,-955,-25,80,46
200663,-115,-3991,-963,-26,42,44
200672,-110,-4005,-972,-16,24,56
229683,56,-3960,-992,2,-20,2
229692,62,-3990,-994,-10,-5,10
229702,53,-3976,-1001,2,12,21
229712,41,-3953,-972,-2,6,18
229722,56,-3973,-988,-9,-6,13
229732,55,-3955,-989,3,1,19
229742,77,-3965,-1015,4,7,18
229752,41,-3969,-985,5,11,7
229762,52,-3972,-994,4,-20,19
229772,65,-3968,-987,7,-10,12
229782,50,-3971,-966,6,-1,15
229792,49,-3965,-995,4,-22,19
229803,62,-3973,-1010,0,-17,13
229812,59,-3957,-1005,6,-7,23
229822,50,-3965,-982,13,-19,30
229832,44,-3966,-997,12,-16,31
229842,50,-3959,-1001,5,-9,31
229852,38,-3977,-989,13,-22,30
229862,18,-3968,-1005,11,-27,20
229872,36,-3971,-1004,7,-22,27
229882,39,-3965,-976,7,-13,31
229892,49,-3965,-988,9,-24,29
229902,47,-3963,-986,15,-27,28
229912,47,-3950,-994,14,-23,30
229922,59,-3971,-989,10,-17,21
229933,53,-3983,-979,7,-9,30
229942,41,-3965,-993,11,-16,29
229952,37,-3964,-977,9,-14,32
229962,41,-3952,-993,7,-23,25
229972,34,-3945,-966,7,-14,26
229982,33,-3964,-983,8,-29,26
229992,35,-3957,-986,8,-33,32
230002,38,-3966,-992,0,-23,28
230012,35,-3968,-1013,8,-2,42
230022,37,-3970,-995,8,2,37
230032,16,-3965,-925,7,-13,31
230042,57,-3952,-1010,18,-13,30
230052,51,-3983,-1005,-2,6,37
230062,23,-3990,-999,12,5,36
230072,19,-3967,-962,13,-16,33
230082,20,-3954,-1006,13,-10,36
230092,49,-3964,-988,7,1,28
230103,28,-3973,-969,14,-17,34
230112,19,-3973,-982,12,-27,29
