Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
588,0,244.559,356.448,1037.17,323.413,197.433,1073.52,449.391,195.091,1075.04,538.647,365.628,1037.53,575.572,310.868,913.61,537.145,253.677,513.062,418.676,253.761,492.501,532.286,278.827,372.708,527.931,220.565,120.195,436.795,246.813,138.96,469.279,147.427,82.9477,495.389,373.762,84.5961,207.075,314.798,916.059,244.062,246.658,511.653,367.221,255.055,498.506,240.577,267.146,375.997,259.245,225.141,119.868,349.289,255.125,138.727,330.038,152.42,78.4992,282.881,377.087,82.6926,,,,,,,,,,,,,,,
589,0,244.517,356.367,1037.18,323.39,197.36,1073.54,449.381,195.045,1075.03,538.622,365.577,1037.54,575.567,310.857,913.657,537.138,253.68,513.072,418.66,253.777,492.533,532.285,278.828,372.708,527.938,220.562,120.185,436.795,246.813,138.96,469.268,147.426,82.9583,495.415,373.786,84.5766,207.029,314.701,916.077,244.023,246.622,511.674,367.205,254.983,498.457,240.583,267.121,375.98,259.241,225.147,119.891,349.29,255.156,138.771,330.068,152.433,78.5016,282.881,377.098,82.6931,,,,,,,,,,,,,,,
590,0,244.483,356.315,1037.2,323.374,197.295,1073.53,449.384,194.986,1075.04,538.601,365.541,1037.56,575.517,310.811,913.647,537.11,253.664,513.061,418.66,253.777,492.534,532.267,278.812,372.722,527.931,220.565,120.195,436.795,246.813,138.96,469.268,147.427,82.9583,495.381,373.773,84.5858,207.014,314.627,916.07,244.048,246.588,511.668,367.205,254.983,498.456,240.566,267.1,376.001,259.252,225.142,119.878,349.318,255.127,138.778,330.071,152.432,78.5002,282.891,377.099,82.6824,,,,,,,,,,,,,,,
591,0,244.438,356.226,1037.2,323.318,197.206,1073.53,449.375,194.94,1075.03,538.591,365.516,1037.57,575.488,310.799,913.637,537.117,253.634,513.062,418.66,253.777,492.533,532.265,278.812,372.723,527.931,220.565,120.195,436.795,246.813,138.96,469.279,147.427,82.9477,495.382,373.779,84.5794,207.033,314.595,916.054,244.057,246.589,511.626,367.205,254.983,498.456,240.565,267.086,375.998,259.247,225.159,119.865,349.296,255.107,138.776,330.053,152.432,78.499,282.887,377.096,82.7049,,,,,,,,,,,,,,,
592,0,244.411,356.157,1037.23,323.309,197.146,1073.53,449.354,194.864,1075.02,538.579,365.489,1037.57,575.437,310.783,913.625,537.115,253.645,513.065,418.646,253.705,492.483,532.221,278.811,372.672,527.938,220.562,120.185,436.795,246.813,138.96,469.279,147.414,82.9521,495.396,373.777,84.5808,207.025,314.523,916.044,244.013,246.546,511.666,367.159,254.941,498.477,240.553,267.059,375.987,259.207,225.122,119.893,349.277,255.131,138.765,330.044,152.404,78.4882,282.882,377.1,82.692,,,,,,,,,,,,,,,
593,0,244.351,356.089,1037.24,323.282,197.084,1073.52,449.319,194.834,1075.01,538.564,365.432,1037.59,575.445,310.732,913.647,537.088,253.625,513.07,418.63,253.72,492.517,532.253,278.782,372.718,527.976,220.545,120.212,436.813,246.822,138.935,469.28,147.414,82.9513,495.391,373.774,84.5953,206.978,314.466,916.051,244.039,246.521,511.636,367.159,254.941,498.477,240.544,267.038,376.013,259.208,225.113,119.867,349.256,255.113,138.763,330.045,152.402,78.4884,282.88,377.087,82.6935,,,,,,,,,,,,,,,
594,0,244.328,356.017,1037.24,323.276,197.029,1073.52,449.318,194.774,1074.99,538.548,365.418,1037.61,575.391,310.715,913.626,537.065,253.589,513.064,418.63,253.72,492.517,532.222,278.776,372.693,527.938,220.562,120.185,436.795,246.813,138.96,469.281,147.412,82.9508,495.391,373.762,84.5943,206.963,314.398,916.061,244.037,246.503,511.639,367.127,254.884,498.462,240.549,266.997,375.983,259.207,225.112,119.869,349.259,255.115,138.762,330.045,152.426,78.4847,282.895,377.079,82.693,,,,,,,,,,,,,,,
595,0,244.325,355.939,1037.23,323.246,196.936,1073.52,449.291,194.699,1075,538.528,365.365,1037.61,575.396,310.665,913.647,537.058,253.592,513.075,418.63,253.718,492.52,532.219,278.76,372.71,527.976,220.544,120.211,436.795,246.813,138.96,469.281,147.412,82.9509,495.407,373.772,84.5949,206.948,314.322,916.041,244.026,246.483,511.632,367.127,254.884,498.462,240.512,266.978,375.987,259.207,225.112,119.869,349.26,255.116,138.762,330.036,152.43,78.4821,282.887,377.084,82.709,,,,,,,,,,,,,,,
596,0,244.306,355.879,1037.23,323.256,196.878,1073.51,449.263,194.655,1074.98,538.509,365.323,1037.63,575.374,310.628,913.654,537.034,253.557,513.068,418.599,253.661,492.503,532.194,278.737,372.685,527.938,220.562,120.185,436.795,246.813,138.96,469.259,147.411,82.9219,495.392,373.75,84.5952,206.943,314.305,916.032,243.999,246.449,511.61,367.127,254.884,498.462,240.5,266.961,375.984,259.245,225.13,119.845,349.303,255.076,138.792,330.069,152.391,78.5013,282.889,377.094,82.7054,,,,,,,,,,,,,,,
597,0,244.32,355.848,1037.23,323.247,196.817,1073.5,449.256,194.595,1074.98,538.522,365.248,1037.65,575.359,310.572,913.653,537.034,253.557,513.068,419.563,251.426,491.947,532.186,278.744,372.696,527.976,220.528,120.214,436.795,246.813,138.96,469.282,147.407,82.9182,495.393,373.763,84.5955,206.928,314.233,916.024,243.992,246.441,511.63,367.096,254.827,498.448,240.497,266.932,375.982,259.199,225.111,119.86,349.259,255.115,138.762,330.037,152.408,78.4871,282.899,377.089,82.6923,,,,,,,,,,,,,,,
598,0,244.306,355.789,1037.23,323.196,196.739,1073.47,449.237,194.52,1074.97,538.518,365.206,1037.66,575.335,310.536,913.659,537.011,253.522,513.062,419.647,251.351,491.919,532.175,278.735,372.678,527.935,220.561,120.186,436.795,246.813,138.96,469.292,147.413,82.9118,495.395,373.751,84.5941,206.921,314.193,916.041,243.978,246.382,511.609,367.065,254.771,498.433,240.465,266.912,375.999,259.207,225.112,119.87,349.274,255.104,138.785,330.022,152.427,78.4689,282.874,377.094,82.7066,,,,,,,,,,,,,,,
599,0,244.295,355.737,1037.24,323.187,196.681,1073.45,449.204,194.475,1074.95,538.471,365.161,1037.65,575.32,310.481,913.661,536.983,253.506,513.051,419.662,251.191,491.908,532.173,278.711,372.69,527.947,220.515,120.18,436.785,246.793,138.939,469.271,147.409,82.9058,495.395,373.751,84.593,206.89,314.163,916.039,243.978,246.382,511.609,367.065,254.771,498.433,240.461,266.887,375.981,259.207,225.112,119.869,349.247,255.092,138.756,330.046,152.41,78.4763,282.885,377.074,82.7088,,,,,,,,,,,,,,,
600,0,244.274,355.675,1037.23,323.167,196.605,1073.43,449.217,194.415,1074.94,538.447,365.056,1037.65,575.306,310.397,913.661,536.993,253.455,513.063,419.562,251.482,492.003,532.155,278.699,372.685,527.911,220.543,120.173,436.783,246.82,138.913,469.26,147.41,82.9215,495.394,373.751,84.5933,206.91,314.115,916.036,243.934,246.346,511.619,367.065,254.771,498.433,240.431,266.868,375.978,259.2,225.111,119.859,349.259,255.115,138.762,330.028,152.426,78.4556,282.901,377.074,82.7062,,,,,,,,,,,,,,,
601,0,244.289,355.627,1037.24,323.137,196.558,1073.42,449.21,194.355,1074.94,538.412,364.973,1037.65,575.286,310.35,913.681,536.96,253.448,513.04,420,250.466,491.781,532.16,278.681,372.687,527.976,220.518,120.195,436.799,246.809,138.893,469.282,147.409,82.8947,495.394,373.751,84.5945,206.866,314.052,916.024,243.895,246.301,511.619,367.034,254.713,498.419,240.444,266.838,375.978,259.2,225.111,119.86,349.303,255.076,138.792,330.043,152.422,78.4493,282.9,377.09,82.6905,,,,,,,,,,,,,,,
602,0,244.275,355.575,1037.22,323.126,196.498,1073.4,449.181,194.279,1074.91,538.4,364.873,1037.7,575.24,310.282,913.684,536.931,253.439,513.048,420.385,249.84,491.69,532.144,278.634,372.701,527.912,220.526,120.176,436.791,246.75,138.913,469.271,147.409,82.9058,495.397,373.752,84.5946,206.86,314.027,916.041,243.857,246.279,511.655,367.034,254.714,498.418,240.449,266.816,375.961,259.206,225.121,119.833,349.302,255.075,138.792,330.08,152.383,78.4736,282.91,377.076,82.7128,,,,,,,,,,,,,,,
603,0,244.238,355.509,1037.23,323.138,196.452,1073.39,449.092,194.205,1074.9,538.334,364.772,1037.69,575.223,310.201,913.7,536.943,253.376,513.057,420.238,250.152,491.795,532.116,278.628,372.674,527.913,220.526,120.176,436.782,246.823,138.894,469.282,147.409,82.895,495.395,373.751,84.5941,206.829,314,916.039,243.876,246.235,511.617,367.003,254.657,498.403,240.409,266.795,375.96,259.163,225.094,119.882,349.243,255.063,138.777,330.061,152.433,78.4496,282.908,377.06,82.7305,,,,,,,,,,,,,,,
604,0,244.228,355.444,1037.24,323.105,196.425,1073.38,449.078,194.129,1074.88,538.347,364.711,1037.71,575.206,310.119,913.716,536.947,253.357,513.061,420.693,249.651,491.896,532.117,278.613,372.676,527.95,220.499,120.182,436.807,246.796,138.916,469.281,147.41,82.8956,495.395,373.751,84.5926,206.85,313.961,916.005,243.84,246.192,511.616,366.988,254.671,498.44,240.41,266.796,375.962,259.205,225.109,119.811,349.244,255.065,138.776,330.017,152.418,78.46,282.892,377.084,82.7385,,,,,,,,,,,,,,,
605,0,244.236,355.399,1037.21,323.076,196.381,1073.38,448.984,194.056,1074.88,538.286,364.645,1037.68,575.184,310.066,913.738,536.891,253.338,513.037,420.87,249.456,491.923,532.1,278.599,372.67,527.911,220.516,120.156,436.819,246.778,138.891,469.264,147.398,82.8983,495.388,373.746,84.6336,206.843,313.939,916.022,243.867,246.207,511.589,366.989,254.56,498.414,240.377,266.737,375.976,259.198,225.082,119.838,349.263,255.032,138.804,330.066,152.395,78.4691,282.904,377.064,82.7353,,,,,,,,,,,,,,,
606,0,244.214,355.339,1037.23,323.085,196.334,1073.36,448.995,194.01,1074.86,538.241,364.565,1037.69,575.172,309.989,913.731,536.896,253.306,513.044,421.225,248.758,491.794,532.117,278.548,372.663,527.912,220.499,120.159,436.816,246.781,138.89,469.281,147.41,82.8956,495.389,373.746,84.6334,206.809,313.906,916.034,243.832,246.174,511.608,366.957,254.614,498.425,240.355,266.728,375.959,259.168,225.074,119.835,349.263,255.032,138.804,330.039,152.418,78.4416,282.894,377.087,82.7352,,,,,,,,,,,,,,,
607,0,244.186,355.288,1037.24,323.051,196.29,1073.34,448.934,193.951,1074.85,538.244,364.512,1037.7,575.183,309.922,913.741,536.901,253.282,513.065,418.469,253.312,492.386,532.089,278.534,372.686,527.91,220.499,120.16,436.798,246.772,138.915,469.276,147.394,82.8813,495.388,373.734,84.6323,206.759,313.817,916.027,243.792,246.129,511.609,366.957,254.614,498.425,240.36,266.706,375.947,259.154,225.064,119.852,349.263,255.032,138.804,330.039,152.419,78.4421,282.907,377.075,82.7346,,,,,,,,,,,,,,,
608,0,244.205,355.222,1037.23,323.015,196.215,1073.33,448.927,193.89,1074.84,538.156,364.439,1037.67,575.173,309.818,913.761,536.873,253.271,513.038,418.469,253.311,492.387,532.065,278.519,372.646,527.911,220.498,120.159,436.802,246.766,138.936,469.265,147.397,82.8691,495.387,373.745,84.6334,206.722,313.783,916.041,243.783,246.11,511.601,366.926,254.557,498.41,240.346,266.676,375.928,259.16,225.074,119.826,349.25,255.007,138.799,330.03,152.404,78.4422,282.905,377.073,82.7366,,,,,,,,,,,,,,,
609,0,244.188,355.163,1037.22,322.926,196.142,1073.37,448.891,193.814,1074.84,538.127,364.333,1037.67,575.166,309.759,913.737,536.85,253.23,513.048,418.469,253.312,492.386,532.03,278.494,372.649,527.911,220.498,120.159,436.76,246.726,138.896,469.255,147.392,82.8523,495.401,373.729,84.6507,206.648,313.731,916.056,243.745,246.075,511.621,366.958,254.503,498.4,240.346,266.646,375.944,259.162,225.062,119.8,349.263,255.032,138.804,330.013,152.414,78.4347,282.907,377.075,82.7346,,,,,,,,,,,,,,,
610,0,244.167,355.104,1037.22,322.884,196.061,1073.35,448.846,193.755,1074.82,538.139,364.271,1037.65,575.202,309.709,913.77,536.827,253.195,513.042,418.438,253.251,492.377,532.056,278.444,372.676,527.924,220.462,120.173,436.76,246.726,138.896,469.255,147.393,82.8526,495.391,373.742,84.6548,206.634,313.654,916.062,243.728,246.014,511.602,366.958,254.503,498.4,240.338,266.619,375.927,259.124,225.043,119.825,349.251,255.008,138.798,330.048,152.402,78.4149,282.894,377.069,82.7527,,,,,,,,,,,,,,,
611,0,244.203,355.083,1037.19,322.832,196.001,1073.36,448.841,193.682,1074.82,538.09,364.196,1037.64,575.156,309.638,913.768,536.806,253.154,513.016,418.438,253.253,492.373,532.017,278.445,372.662,527.923,220.462,120.173,436.787,246.754,138.893,469.255,147.379,82.857,495.396,373.735,84.6429,206.594,313.617,916.065,243.725,245.987,511.583,366.947,254.497,498.367,240.337,266.618,375.928,259.161,225.061,119.8,349.25,255.007,138.799,330.023,152.42,78.4075,282.892,377.057,82.7533,,,,,,,,,,,,,,,
612,0,244.189,355.027,1037.2,322.773,195.943,1073.35,448.84,193.609,1074.84,538.08,364.133,1037.64,575.146,309.558,913.78,536.783,253.114,513.027,418.44,253.141,492.349,532.028,278.399,372.667,527.923,220.462,120.173,436.76,246.726,138.896,469.266,147.38,82.8466,495.394,373.731,84.6538,206.544,313.547,916.088,243.71,245.96,511.596,366.916,254.44,498.352,240.335,266.561,375.926,259.116,225.042,119.816,349.251,255.008,138.798,330.054,152.398,78.4179,282.881,377.05,82.7653,,,,,,,,,,,,,,,
613,0,244.164,354.967,1037.2,322.711,195.88,1073.34,448.778,193.506,1074.84,538.101,364.077,1037.65,575.102,309.462,913.755,536.795,253.049,513.027,418.424,253.155,492.385,532.021,278.365,372.65,527.936,220.433,120.145,436.76,246.726,138.896,469.276,147.379,82.8307,495.392,373.731,84.6549,206.54,313.509,916.06,243.733,245.909,511.592,366.916,254.44,498.352,240.314,266.529,375.928,259.117,225.043,119.815,349.252,255.011,138.797,330.036,152.411,78.3958,282.861,377.034,82.768,,,,,,,,,,,,,,,
614,0,244.177,354.93,1037.18,322.688,195.808,1073.35,448.711,193.447,1074.84,538.099,364.015,1037.66,575.058,309.392,913.762,536.775,253.003,513.017,418.394,253.097,492.371,531.993,278.326,372.643,527.887,220.453,120.13,436.76,246.726,138.896,469.276,147.38,82.8314,495.387,373.728,84.6689,206.504,313.474,916.061,243.688,245.864,511.581,366.927,254.446,498.385,240.346,266.521,375.905,259.122,225.052,119.791,349.229,254.999,138.813,330.022,152.407,78.3912,282.883,377.038,82.7403,,,,,,,,,,,,,,,
615,0,244.161,354.89,1037.19,322.626,195.749,1073.34,448.695,193.386,1074.82,538.118,363.908,1037.67,574.989,309.306,913.726,536.762,252.946,513.006,418.363,253.039,492.356,531.981,278.296,372.639,527.933,220.432,120.146,436.76,246.726,138.896,469.277,147.391,82.8258,495.425,373.702,84.6729,206.459,313.413,916.05,243.679,245.804,511.572,366.916,254.44,498.352,240.303,266.469,375.929,259.12,225.038,119.791,349.244,255.008,138.818,330.007,152.404,78.3645,282.89,377.058,82.7761,,,,,,,,,,,,,,,
616,0,244.17,354.863,1037.17,322.569,195.687,1073.34,448.656,193.309,1074.79,538.143,363.82,1037.68,575.003,309.235,913.715,536.717,252.869,512.974,418.395,252.985,492.347,532.009,278.256,372.635,527.906,220.413,120.133,436.754,246.699,138.874,469.255,147.363,82.806,495.375,373.706,84.6651,206.423,313.376,916.064,243.674,245.76,511.556,366.916,254.44,498.352,240.314,266.431,375.909,259.12,225.027,119.767,349.251,255.008,138.798,330.043,152.382,78.3877,282.881,377.045,82.7687,,,,,,,,,,,,,,,
617,0,244.115,354.803,1037.18,322.545,195.625,1073.31,448.636,193.279,1074.78,538.147,363.754,1037.68,574.99,309.168,913.72,536.698,252.815,512.973,418.38,252.912,492.298,531.984,278.228,372.636,527.907,220.412,120.133,436.76,246.726,138.896,469.267,147.361,82.7899,495.372,373.708,84.6727,206.419,313.317,916.04,243.665,245.709,511.566,366.885,254.383,498.337,240.308,266.404,375.893,259.12,225.038,119.791,349.221,254.97,138.788,330.038,152.39,78.371,282.881,377.045,82.7687,,,,,,,,,,,,,,,
618,0,244.11,354.748,1037.16,322.555,195.562,1073.3,448.633,193.188,1074.76,538.172,363.694,1037.69,574.974,309.13,913.707,536.677,252.774,512.947,418.381,252.912,492.299,531.981,278.174,372.65,527.911,220.404,120.113,436.769,246.676,138.87,469.279,147.372,82.7749,495.377,373.705,84.6651,206.387,313.283,916.02,243.653,245.663,511.541,366.885,254.383,498.337,240.338,266.365,375.884,259.083,225.011,119.789,349.211,254.964,138.811,330.056,152.369,78.3555,282.878,377.034,82.7695,,,,,,,,,,,,,,,
619,0,244.08,354.688,1037.17,322.535,195.513,1073.27,448.612,193.141,1074.72,538.151,363.641,1037.69,574.936,309.044,913.704,536.662,252.73,512.911,418.334,252.868,492.319,531.992,278.139,372.657,527.92,220.41,120.078,436.769,246.676,138.87,469.267,147.362,82.7669,495.372,373.708,84.672,206.368,313.213,916.033,243.645,245.614,511.551,366.854,254.326,498.323,240.27,266.323,375.907,259.076,225.009,119.78,349.212,254.965,138.811,330.025,152.378,78.3547,282.878,377.037,82.7848,,,,,,,,,,,,,,,
620,0,244.046,354.634,1037.17,322.531,195.466,1073.26,448.59,193.081,1074.71,538.151,363.587,1037.67,574.914,309.012,913.7,536.639,252.695,512.904,418.334,252.868,492.321,531.983,278.11,372.653,527.917,220.384,120.106,436.769,246.676,138.87,469.278,147.361,82.7793,495.389,373.668,84.6918,206.327,313.149,916.033,243.605,245.571,511.538,366.886,254.272,498.313,240.303,266.281,375.908,259.081,225.019,119.754,349.197,254.975,138.788,330.05,152.386,78.3412,282.875,377.031,82.7918,,,,,,,,,,,,,,,
621,0,243.998,354.517,1037.21,322.54,195.411,1073.24,448.608,193.005,1074.71,538.15,363.537,1037.67,574.925,308.973,913.707,536.622,252.629,512.9,418.334,252.868,492.321,531.964,278.097,372.663,527.958,220.375,120.107,436.769,246.676,138.87,469.279,147.36,82.7791,495.409,373.68,84.7042,206.314,313.083,916.042,243.622,245.528,511.552,366.886,254.272,498.313,240.29,266.257,375.87,259.076,225.008,119.781,349.211,254.964,138.811,330.043,152.376,78.3502,282.897,377.024,82.7994,,,,,,,,,,,,,,,
622,0,243.964,354.467,1037.21,322.565,195.367,1073.23,448.623,192.944,1074.7,538.127,363.5,1037.7,574.88,308.907,913.699,536.624,252.616,512.924,418.336,252.756,492.296,531.959,278.074,372.667,527.919,220.392,120.08,436.769,246.676,138.87,469.284,147.35,82.7726,495.388,373.682,84.6995,206.277,313.025,916.038,243.618,245.509,511.556,366.84,254.23,498.334,240.272,266.245,375.907,259.074,224.992,119.782,349.211,254.964,138.811,330.026,152.368,78.3288,282.891,377.023,82.7915,,,,,,,,,,,,,,,
623,0,243.933,354.365,1037.23,322.533,195.296,1073.23,448.585,192.883,1074.69,538.137,363.454,1037.7,574.887,308.885,913.703,536.636,252.559,512.916,418.336,252.757,492.295,531.956,278.029,372.67,527.958,220.374,120.106,436.788,246.659,138.871,469.278,147.36,82.7508,495.407,373.67,84.705,206.297,312.975,916.036,243.603,245.433,511.536,366.824,254.158,498.284,240.28,266.208,375.89,259.074,224.991,119.784,349.216,254.942,138.816,330.003,152.384,78.322,282.896,377.023,82.8007,,,,,,,,,,,,,,,
624,0,243.86,354.295,1037.25,322.553,195.271,1073.26,448.587,192.825,1074.7,538.104,363.385,1037.72,574.865,308.852,913.7,536.607,252.555,512.903,418.305,252.699,492.279,531.96,278.006,372.7,527.956,220.375,120.108,436.769,246.676,138.87,469.267,147.361,82.767,495.405,373.681,84.7056,206.282,312.907,916.059,243.603,245.433,511.536,366.824,254.158,498.284,240.28,266.198,375.873,259.037,224.974,119.806,349.205,254.946,138.803,330.027,152.388,78.3205,282.886,377.01,82.7934,,,,,,,,,,,,,,,
625,0,243.853,354.229,1037.28,322.572,195.196,1073.26,448.587,192.781,1074.71,538.09,363.307,1037.72,574.842,308.791,913.713,536.64,252.54,512.921,418.336,252.758,492.293,531.941,277.993,372.698,527.956,220.374,120.107,436.788,246.659,138.871,469.289,147.36,82.7402,495.4,373.692,84.7026,206.302,312.853,916.038,243.59,245.381,511.549,366.809,254.173,498.32,240.25,266.17,375.897,259.078,224.997,119.754,349.207,254.951,138.8,330.019,152.373,78.3249,282.888,377.009,82.8058,,,,,,,,,,,,,,,
626,0,243.811,354.156,1037.29,322.582,195.134,1073.24,448.583,192.724,1074.73,538.094,363.267,1037.73,574.825,308.738,913.713,536.616,252.504,512.915,418.305,252.699,492.278,531.946,277.974,372.712,527.956,220.373,120.107,436.788,246.659,138.871,469.261,147.347,82.7535,495.41,373.658,84.7046,206.284,312.789,916.036,243.588,245.354,511.531,366.841,254.118,498.309,240.263,266.14,375.894,259.075,224.979,119.758,349.204,254.946,138.802,330.034,152.385,78.3235,282.877,376.995,82.8211,,,,,,,,,,,,,,,
627,0,243.788,354.07,1037.31,322.582,195.077,1073.25,448.573,192.678,1074.72,538.059,363.212,1037.73,574.805,308.709,913.718,536.62,252.485,512.919,418.275,252.641,492.264,531.941,277.951,372.706,527.959,220.365,120.087,436.762,246.652,138.849,469.262,147.345,82.7266,495.395,373.648,84.7028,206.302,312.731,916.018,243.605,245.319,511.514,366.809,254.061,498.295,240.259,266.123,375.896,259.075,224.979,119.759,349.197,254.942,138.824,330.026,152.368,78.3288,282.881,376.99,82.8341,,,,,,,,,,,,,,,
628,0,243.738,353.998,1037.32,322.646,195.02,1073.23,448.583,192.605,1074.73,538.055,363.162,1037.73,574.784,308.673,913.694,536.62,252.485,512.919,418.275,252.641,492.265,531.926,277.937,372.703,527.958,220.365,120.088,436.774,246.67,138.872,469.251,147.343,82.7372,495.408,373.658,84.703,206.294,312.683,916.024,243.605,245.293,511.495,366.82,254.067,498.328,240.221,266.058,375.896,259.038,224.962,119.781,349.204,254.944,138.803,330.026,152.368,78.3288,282.888,376.989,82.8026,,,,,,,,,,,,,,,
629,0,243.752,353.942,1037.32,322.623,194.946,1073.2,448.583,192.561,1074.74,538.048,363.116,1037.74,574.793,308.624,913.705,536.624,252.467,512.923,418.307,252.587,492.256,531.966,277.919,372.717,527.956,220.374,120.107,436.79,246.656,138.872,469.279,147.333,82.7318,495.39,373.67,84.6975,206.272,312.615,916.037,243.622,245.251,511.51,366.809,254.061,498.295,240.237,266.049,375.875,259.067,224.944,119.769,349.183,254.925,138.802,330.035,152.366,78.3146,282.873,376.972,82.82,,,,,,,,,,,,,,,
