Trajectories
100
,,IMUMode2:LASI,,,IMUMode2:LPSI,,,IMUMode2:RPSI,,,IMUMode2:RASI,,,IMUMode2:RHIP,,,IMUMode2:RKNE,,,IMUMode2:RKNE2,,,IMUMode2:RTIB,,,IMUMode2:RANK,,,IMUMode2:RANK2,,,IMUMode2:RHEE,,,IMUMode2:RTOE,,,IMUMode2:LHIP,,,IMUMode2:LKNE,,,IMUMode2:LKNE2,,,IMUMode2:LTIB,,,IMUMode2:LANK,,,IMUMode2:LANK2,,,IMUMode2:LHEE,,,IMUMode2:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
369,0,272.499,341.658,920.637,323.132,162.321,977.608,428.11,158.338,987.226,507.85,326.881,928.231,555.755,267.009,842.248,533.57,248.06,471.164,430.072,241.716,456.366,525.157,262.689,371.993,521.616,184.897,126.643,449.595,219.128,132.617,463.547,129.3,94.1273,522.109,332.678,80.4241,219.288,269.722,844.54,232.996,250.889,473.299,335.857,234.039,465.603,243.898,263.544,373.936,239.754,191.363,124.574,316.537,215.2,126.947,294.518,128.468,83.4635,247.788,331.062,81.5662
370,0,272.544,341.554,920.65,323.197,162.233,977.603,428.157,158.25,987.206,507.926,326.797,928.256,555.805,266.929,842.266,533.652,247.997,471.186,430.08,241.669,456.344,525.174,262.681,372.008,521.617,184.897,126.645,449.624,219.112,132.623,463.539,129.302,94.1427,522.109,332.679,80.4237,219.297,269.619,844.561,232.998,250.852,473.316,335.858,234.039,465.602,243.952,263.52,373.92,239.753,191.362,124.575,316.524,215.208,126.945,294.548,128.466,83.4348,247.795,331.075,81.5514
371,0,272.598,341.447,920.673,323.269,162.125,977.573,428.228,158.143,987.194,507.995,326.696,928.288,555.847,266.897,842.268,533.708,247.961,471.158,430.113,241.634,456.394,525.192,262.664,371.957,521.615,184.871,126.651,449.623,219.118,132.612,463.557,129.31,94.1215,522.109,332.677,80.4242,219.376,269.548,844.535,233.018,250.806,473.322,335.865,234.021,465.638,243.953,263.482,373.931,239.753,191.372,124.601,316.524,215.213,126.935,294.523,128.479,83.4424,247.795,331.077,81.5511
372,0,272.65,341.331,920.691,323.35,162.052,977.576,428.285,158.04,987.18,508.075,326.609,928.298,555.934,266.818,842.283,533.674,247.952,471.126,430.112,241.621,456.363,525.207,262.642,371.975,521.604,184.859,126.622,449.623,219.113,132.622,463.57,129.32,94.1348,522.111,332.671,80.4247,219.389,269.451,844.541,233.051,250.801,473.324,335.912,233.974,465.626,243.965,263.452,373.941,239.754,191.372,124.6,316.549,215.227,126.936,294.547,128.468,83.4335,247.791,331.06,81.5807
373,0,272.705,341.242,920.69,323.406,161.945,977.557,428.354,157.954,987.178,508.139,326.506,928.333,555.909,266.767,842.233,533.745,247.928,471.111,430.129,241.587,456.377,525.24,262.622,371.973,521.632,184.887,126.653,449.619,219.067,132.641,463.548,129.297,94.1568,522.109,332.679,80.4237,219.461,269.369,844.541,233.091,250.788,473.323,335.938,234.006,465.631,244.009,263.469,373.932,239.753,191.362,124.576,316.536,215.205,126.936,294.548,128.47,83.436,247.787,331.067,81.5537
374,0,272.736,341.141,920.732,323.446,161.877,977.555,428.402,157.865,987.163,508.184,326.403,928.353,555.953,266.717,842.234,533.835,247.847,471.098,430.177,241.571,456.405,525.246,262.598,371.958,521.616,184.876,126.63,449.623,219.113,132.622,463.549,129.303,94.1388,522.109,332.679,80.4234,219.544,269.323,844.532,233.124,250.748,473.326,335.938,234.006,465.631,244.014,263.429,373.954,239.75,191.352,124.607,316.524,215.213,126.935,294.548,128.468,83.4339,247.81,331.078,81.5612
375,0,272.756,341.016,920.739,323.505,161.78,977.534,428.443,157.792,987.154,508.245,326.34,928.363,555.984,266.643,842.258,533.96,247.757,471.096,430.197,241.553,456.4,525.245,262.599,371.958,521.626,184.874,126.61,449.647,219.052,132.647,463.561,129.308,94.1203,522.111,332.678,80.424,219.62,269.243,844.516,233.104,250.721,473.342,335.938,234.006,465.631,244.013,263.429,373.954,239.714,191.322,124.606,316.549,215.227,126.936,294.55,128.474,83.4328,247.786,331.065,81.5541
376,0,272.8,340.951,920.75,323.537,161.691,977.532,428.501,157.719,987.135,508.275,326.239,928.358,555.998,266.572,842.246,533.982,247.729,471.103,430.2,241.517,456.431,525.27,262.565,371.955,521.626,184.875,126.611,449.639,219.092,132.61,463.567,129.305,94.1137,522.126,332.667,80.425,219.636,269.158,844.544,233.163,250.708,473.342,335.938,234.006,465.631,244.026,263.395,373.965,239.751,191.341,124.581,316.566,215.212,126.937,294.53,128.473,83.436,247.791,331.065,81.5794
377,0,272.86,340.867,920.75,323.561,161.599,977.531,428.548,157.646,987.118,508.29,326.16,928.358,556.042,266.538,842.251,533.985,247.716,471.091,430.239,241.479,456.427,525.299,262.566,371.948,521.641,184.858,126.616,449.62,219.062,132.652,463.559,129.303,94.1059,522.112,332.68,80.4243,219.713,269.108,844.523,233.176,250.688,473.366,335.984,233.959,465.618,244.072,263.405,373.962,239.784,191.345,124.562,316.54,215.198,126.936,294.548,128.467,83.4359,247.781,331.087,81.553
378,0,272.851,340.79,920.776,323.58,161.482,977.525,428.624,157.561,987.129,508.328,326.048,928.342,556.071,266.459,842.254,533.997,247.7,471.088,430.325,241.439,456.425,525.295,262.55,371.962,521.641,184.858,126.616,449.668,219.076,132.616,463.566,129.307,94.1022,522.108,332.678,80.4239,219.675,269.017,844.551,233.217,250.691,473.367,336.009,234.007,465.648,244.051,263.375,373.967,239.749,191.351,124.608,316.523,215.213,126.935,294.547,128.469,83.4344,247.78,331.085,81.5534
379,0,272.902,340.731,920.778,323.61,161.392,977.507,428.67,157.473,987.112,508.349,325.956,928.355,556.052,266.413,842.256,534.017,247.694,471.08,430.297,241.429,456.414,525.288,262.52,371.951,521.629,184.866,126.597,449.667,219.076,132.616,463.564,129.306,94.1028,522.11,332.669,80.4246,219.72,268.953,844.587,233.23,250.658,473.377,336.01,233.99,465.623,244.096,263.379,373.964,239.787,191.336,124.603,316.566,215.212,126.937,294.548,128.468,83.4345,247.798,331.074,81.5628
380,0,272.914,340.668,920.8,323.62,161.287,977.499,428.715,157.38,987.101,508.367,325.86,928.36,556.056,266.376,842.243,534.045,247.672,471.073,430.35,241.402,456.43,525.304,262.53,371.92,521.644,184.853,126.603,449.647,219.052,132.647,463.579,129.305,94.1133,522.112,332.679,80.4243,219.768,268.884,844.56,233.26,250.659,473.365,336.011,233.99,465.623,244.096,263.379,373.964,239.786,191.336,124.604,316.566,215.212,126.937,294.547,128.47,83.4338,247.795,331.072,81.5634
381,0,272.911,340.594,920.832,323.659,161.206,977.499,428.723,157.308,987.08,508.426,325.774,928.393,556.075,266.297,842.254,534.078,247.631,471.112,430.366,241.37,456.44,525.321,262.478,371.943,521.644,184.852,126.605,449.667,219.076,132.616,463.567,129.3,94.1196,522.107,332.661,80.4398,219.827,268.846,844.563,233.295,250.654,473.362,336.075,234.009,465.604,244.111,263.367,373.974,239.773,191.324,124.619,316.55,215.227,126.937,294.548,128.466,83.4334,247.777,331.087,81.5531
382,0,272.907,340.499,920.843,323.691,161.131,977.479,428.764,157.227,987.087,508.403,325.698,928.377,556.094,266.213,842.25,534.105,247.623,471.126,430.391,241.352,456.44,525.321,262.479,371.945,521.645,184.854,126.607,449.695,219.066,132.611,463.555,129.301,94.1076,522.111,332.679,80.4245,219.837,268.744,844.584,233.358,250.658,473.361,336.075,234.009,465.604,244.126,263.37,373.953,239.787,191.337,124.603,316.584,215.184,126.914,294.548,128.467,83.433,247.802,331.084,81.5711
383,0,272.959,340.44,920.845,323.729,161.042,977.479,428.797,157.155,987.066,508.409,325.618,928.382,556.132,266.158,842.243,534.192,247.573,471.132,430.408,241.326,456.438,525.325,262.467,371.928,521.645,184.857,126.607,449.668,219.075,132.617,463.549,129.301,94.1165,522.109,332.667,80.4248,219.818,268.646,844.593,233.353,250.653,473.388,336.11,234.006,465.62,244.175,263.392,373.965,239.779,191.326,124.629,316.566,215.211,126.937,294.548,128.467,83.4334,247.792,331.077,81.551
384,0,272.964,340.326,920.878,323.79,160.953,977.459,428.824,157.067,987.061,508.402,325.556,928.375,556.122,266.095,842.238,534.223,247.538,471.112,430.408,241.326,456.438,525.342,262.486,371.904,521.642,184.843,126.608,449.696,219.063,132.613,463.558,129.304,94.1172,522.109,332.677,80.4239,219.841,268.58,844.604,233.384,250.65,473.375,336.129,234.055,465.589,244.174,263.39,373.967,239.781,191.327,124.627,316.579,215.233,126.937,294.548,128.466,83.4348,247.793,331.076,81.5515
385,0,272.969,340.182,920.89,323.854,160.892,977.45,428.893,156.966,987.061,508.405,325.485,928.381,556.155,265.984,842.253,534.254,247.504,471.102,430.455,241.247,456.462,525.36,262.434,371.927,521.645,184.854,126.607,449.696,219.064,132.612,463.544,129.293,94.1139,522.124,332.666,80.4273,219.856,268.478,844.635,233.418,250.647,473.392,336.174,234.024,465.601,244.199,263.379,373.971,239.781,191.326,124.627,316.566,215.211,126.937,294.549,128.467,83.4363,247.789,331.063,81.5662
386,0,273.002,340.079,920.919,323.917,160.789,977.448,428.925,156.876,987.063,508.419,325.397,928.402,556.212,265.911,842.28,534.298,247.479,471.13,430.451,241.244,456.478,525.36,262.458,371.943,521.63,184.846,126.587,449.695,219.066,132.611,463.567,129.309,94.1046,522.126,332.655,80.4283,219.902,268.408,844.643,233.447,250.633,473.367,336.201,234.056,465.606,244.199,263.363,373.969,239.788,191.337,124.602,316.597,215.206,126.914,294.547,128.468,83.4339,247.799,331.07,81.5633
387,0,273.057,339.984,920.923,323.981,160.687,977.447,428.965,156.806,987.073,508.427,325.347,928.4,556.226,265.84,842.27,534.279,247.452,471.121,430.464,241.25,456.454,525.377,262.419,371.918,521.629,184.844,126.585,449.682,219.051,132.615,463.559,129.303,94.1058,522.111,332.678,80.4266,219.918,268.328,844.646,233.503,250.627,473.35,336.201,234.056,465.606,244.226,263.355,373.971,239.82,191.352,124.583,316.597,215.206,126.914,294.549,128.467,83.4349,247.783,331.081,81.5648
388,0,273.079,339.888,920.973,324.008,160.596,977.422,429.011,156.714,987.065,508.426,325.236,928.415,556.251,265.768,842.284,534.317,247.404,471.127,430.489,241.239,456.485,525.395,262.424,371.94,521.636,184.84,126.575,449.71,219.041,132.609,463.534,129.29,94.1133,522.147,332.67,80.442,219.934,268.266,844.641,233.496,250.626,473.381,336.227,234.087,465.611,244.225,263.35,373.984,239.78,191.326,124.628,316.598,215.242,126.884,294.529,128.473,83.4335,247.808,331.082,81.56
389,0,273.105,339.803,920.974,324.041,160.513,977.445,429.009,156.595,987.059,508.462,325.145,928.421,556.341,265.691,842.335,534.409,247.366,471.145,430.528,241.172,456.508,525.386,262.386,371.924,521.635,184.832,126.579,449.71,219.041,132.609,463.548,129.295,94.1116,522.147,332.651,80.4429,219.977,268.197,844.648,233.549,250.606,473.365,336.219,234.104,465.575,244.223,263.333,373.985,239.787,191.336,124.603,316.597,215.206,126.914,294.547,128.469,83.4329,247.79,331.062,81.5799
390,0,273.1,339.705,921.009,324.095,160.425,977.424,429.045,156.519,987.047,508.486,325.076,928.451,556.36,265.62,842.332,534.471,247.319,471.166,430.548,241.155,456.464,525.386,262.387,371.923,521.654,184.817,126.578,449.709,219.041,132.609,463.553,129.289,94.1282,522.144,332.656,80.4288,220.023,268.134,844.64,233.57,250.599,473.359,336.227,234.087,465.611,244.224,263.346,374.003,239.78,191.326,124.628,316.572,215.229,126.883,294.549,128.475,83.4309,247.785,331.067,81.5562
391,0,273.111,339.617,921.032,324.148,160.319,977.398,429.08,156.421,987.072,508.511,324.975,928.467,556.413,265.578,842.359,534.5,247.279,471.158,430.583,241.09,456.47,525.418,262.368,371.921,521.653,184.828,126.585,449.71,219.041,132.609,463.563,129.295,94.0961,522.14,332.646,80.4291,220.001,268.018,844.682,233.59,250.571,473.365,336.228,234.07,465.586,244.243,263.326,373.991,239.781,191.328,124.627,316.597,215.206,126.914,294.55,128.474,83.4328,247.797,331.078,81.5506
392,0,273.115,339.549,921.051,324.135,160.234,977.406,429.083,156.321,987.063,508.524,324.888,928.482,556.427,265.531,842.369,534.519,247.249,471.155,430.622,241.044,456.487,525.437,262.336,371.926,521.653,184.814,126.575,449.737,219.03,132.604,463.574,129.29,94.0932,522.156,332.666,80.4287,220.041,267.931,844.692,233.591,250.533,473.392,336.227,234.087,465.611,244.244,263.315,374.023,239.779,191.325,124.629,316.623,215.219,126.915,294.549,128.477,83.4314,247.789,331.062,81.5661
393,0,273.146,339.462,921.069,324.148,160.129,977.405,429.1,156.22,987.058,508.56,324.801,928.5,556.445,265.465,842.382,534.52,247.227,471.14,430.64,241.024,456.463,525.444,262.32,371.92,521.653,184.815,126.576,449.738,219.028,132.605,463.573,129.303,94.0934,522.124,332.664,80.4276,220.086,267.868,844.682,233.562,250.509,473.383,336.228,234.07,465.586,244.237,263.304,374.009,239.813,191.342,124.607,316.572,215.229,126.882,294.55,128.476,83.4335,247.795,331.074,81.5512
394,0,273.144,339.376,921.079,324.129,160.018,977.398,429.094,156.131,987.047,508.588,324.732,928.48,556.479,265.367,842.389,534.552,247.169,471.146,430.678,240.978,456.477,525.44,262.288,371.914,521.668,184.826,126.572,449.782,219.043,132.625,463.571,129.291,94.097,522.143,332.647,80.4294,220.064,267.747,844.715,233.618,250.488,473.367,336.202,234.039,465.582,244.26,263.262,374.004,239.787,191.336,124.603,316.584,215.184,126.914,294.524,128.481,83.4455,247.778,331.089,81.5551
395,0,273.137,339.286,921.09,324.099,159.938,977.411,429.101,156.062,987.063,508.627,324.626,928.501,556.492,265.293,842.391,534.547,247.129,471.129,430.682,240.943,456.491,525.484,262.247,371.94,521.673,184.804,126.572,449.769,219.03,132.627,463.575,129.292,94.0927,522.148,332.649,80.4429,220.052,267.634,844.738,233.598,250.44,473.391,336.201,234.056,465.606,244.229,263.224,374.015,239.78,191.326,124.628,316.597,215.206,126.914,294.549,128.478,83.4324,247.767,331.065,81.5843
396,0,273.149,339.169,921.125,324.104,159.846,977.398,429.098,155.972,987.049,508.646,324.528,928.506,556.523,265.204,842.409,534.573,247.11,471.117,430.731,240.894,456.457,525.48,262.218,371.957,521.69,184.821,126.576,449.797,219.014,132.634,463.579,129.307,94.09,522.139,332.636,80.4469,220.1,267.563,844.745,233.609,250.41,473.389,336.202,234.039,465.582,244.236,263.229,374.024,239.787,191.336,124.604,316.584,215.184,126.914,294.547,128.468,83.4333,247.766,331.074,81.5593
397,0,273.188,339.089,921.104,324.06,159.756,977.393,429.101,155.897,987.041,508.712,324.458,928.529,556.523,265.095,842.416,534.557,247.063,471.074,430.704,240.834,456.481,525.494,262.193,371.966,521.678,184.796,126.562,449.797,219.015,132.633,463.589,129.265,94.0748,522.14,332.644,80.4293,220.106,267.461,844.766,233.62,250.386,473.375,336.175,234.008,465.577,244.237,263.192,374.019,239.78,191.326,124.628,316.572,215.229,126.883,294.529,128.476,83.4341,247.79,331.075,81.5538
398,0,273.181,338.985,921.116,324.047,159.681,977.397,429.072,155.829,987.037,508.739,324.376,928.519,556.586,264.961,842.432,534.561,247.049,471.077,430.751,240.783,456.481,525.509,262.14,371.956,521.662,184.787,126.54,449.824,219.005,132.628,463.58,129.296,94.0697,522.145,332.643,80.4585,220.128,267.412,844.765,233.591,250.317,473.395,336.149,233.977,465.572,244.235,263.151,374.018,239.788,191.337,124.602,316.583,215.184,126.914,294.529,128.475,83.434,247.768,331.07,81.5705
399,0,273.206,338.912,921.108,324.08,159.59,977.382,429.106,155.76,987.055,508.735,324.277,928.542,556.586,264.855,842.452,534.565,247.003,471.082,430.793,240.731,456.5,525.532,262.094,371.977,521.677,184.772,126.545,449.824,219.006,132.627,463.595,129.28,94.0732,522.149,332.64,80.4456,220.147,267.344,844.766,233.6,250.31,473.377,336.123,233.945,465.567,244.225,263.127,374.033,239.777,191.307,124.573,316.584,215.185,126.914,294.529,128.475,83.434,247.792,331.07,81.5657
400,0,273.232,338.835,921.125,324.107,159.489,977.4,429.11,155.654,987.058,508.75,324.184,928.543,556.587,264.739,842.44,534.562,246.947,471.065,430.832,240.717,456.466,525.534,262.079,371.977,521.693,184.786,126.545,449.851,218.992,132.625,463.592,129.249,94.0813,522.163,332.654,80.4606,220.133,267.274,844.792,233.582,250.262,473.398,336.096,233.914,465.562,244.184,263.086,374.041,239.777,191.307,124.573,316.54,215.198,126.936,294.547,128.471,83.4334,247.784,331.062,81.5684
401,0,273.201,338.743,921.132,324.141,159.399,977.399,429.122,155.584,987.059,508.739,324.09,928.544,556.576,264.659,842.444,534.596,246.896,471.072,430.853,240.675,456.476,525.538,262.035,371.975,521.694,184.79,126.548,449.865,218.969,132.621,463.59,129.255,94.0986,522.158,332.639,80.4475,220.149,267.182,844.792,233.559,250.204,473.379,336.07,233.883,465.558,244.21,263.06,374.028,239.74,191.288,124.599,316.546,215.186,126.883,294.511,128.464,83.4126,247.782,331.065,81.5571
402,0,273.223,338.663,921.133,324.195,159.285,977.416,429.123,155.467,987.052,508.754,323.981,928.552,556.606,264.574,842.467,534.581,246.841,471.061,430.847,240.683,456.473,525.575,261.995,371.994,521.698,184.787,126.539,449.892,218.959,132.616,463.587,129.236,94.0724,522.164,332.65,80.4459,220.133,267.111,844.817,233.5,250.156,473.414,336.098,233.787,465.577,244.184,263.028,374.039,239.733,191.279,124.623,316.511,215.191,126.935,294.519,128.468,83.4191,247.778,331.071,81.5674
403,0,273.226,338.559,921.137,324.202,159.182,977.406,429.134,155.366,987.058,508.79,323.886,928.572,556.597,264.496,842.472,534.577,246.827,471.062,430.873,240.629,456.444,525.585,261.936,372.011,521.703,184.775,126.534,449.893,218.958,132.617,463.601,129.245,94.0683,522.145,332.631,80.4617,220.115,267.024,844.845,233.516,250.101,473.409,336.071,233.756,465.572,244.175,263.011,374.045,239.706,191.261,124.595,316.529,215.165,126.912,294.498,128.455,83.416,247.784,331.067,81.5564
404,0,273.26,338.442,921.15,324.256,159.079,977.419,429.152,155.272,987.046,508.785,323.803,928.585,556.612,264.45,842.481,534.595,246.763,471.066,430.908,240.588,456.46,525.64,261.882,372.025,521.711,184.773,126.551,449.874,218.934,132.648,463.61,129.257,94.0771,522.171,332.658,80.46,220.124,266.914,844.848,233.504,250.06,473.402,336.045,233.725,465.568,244.146,262.96,374.043,239.696,191.256,124.589,316.511,215.192,126.935,294.498,128.456,83.415,247.782,331.058,81.5839
405,0,273.23,338.301,921.192,324.286,158.991,977.401,429.165,155.177,987.07,508.833,323.714,928.591,556.627,264.378,842.472,534.583,246.702,471.058,430.914,240.497,456.481,525.638,261.853,372.038,521.712,184.773,126.541,449.912,218.976,132.615,463.584,129.234,94.1041,522.16,332.635,80.4573,220.112,266.825,844.841,233.481,250.003,473.439,336.019,233.694,465.563,244.146,262.942,374.043,239.734,191.274,124.564,316.511,215.192,126.935,294.502,128.452,83.4045,247.763,331.067,81.5688
406,0,273.274,338.187,921.201,324.291,158.905,977.42,429.164,155.099,987.039,508.836,323.609,928.619,556.641,264.315,842.479,534.593,246.672,471.061,430.931,240.471,456.477,525.651,261.811,372.044,521.718,184.762,126.54,449.893,218.958,132.616,463.6,129.245,94.0684,522.143,332.655,80.4309,220.149,266.72,844.854,233.449,249.948,473.434,336.045,233.615,465.607,244.152,262.899,374.068,239.697,191.256,124.588,316.473,215.194,126.903,294.498,128.456,83.415,247.771,331.065,81.5834
407,0,273.223,337.992,921.25,324.302,158.818,977.408,429.209,155.041,987.039,508.827,323.52,928.626,556.669,264.237,842.48,534.588,246.631,471.042,430.903,240.433,456.51,525.684,261.773,372.07,521.711,184.77,126.538,449.893,218.952,132.629,463.614,129.255,94.0873,522.152,332.648,80.447,220.125,266.574,844.87,233.47,249.901,473.43,336.018,233.584,465.603,244.171,262.874,374.062,239.696,191.257,124.589,316.498,215.171,126.935,294.482,128.467,83.4109,247.764,331.063,81.587
408,0,273.233,337.876,921.265,324.332,158.728,977.391,429.249,154.956,987.047,508.826,323.446,928.641,556.68,264.166,842.481,534.586,246.569,471.052,430.935,240.403,456.5,525.667,261.73,372.082,521.725,184.756,126.543,449.922,218.945,132.621,463.594,129.249,94.0801,522.164,332.629,80.4469,220.141,266.502,844.853,233.448,249.833,473.453,336.044,233.505,465.647,244.147,262.823,374.087,239.694,191.24,124.592,316.498,215.171,126.935,294.51,128.46,83.3874,247.778,331.061,81.5723
