Trajectories
100
,,IMUMode2:LASI,,,IMUMode2:LPSI,,,IMUMode2:RPSI,,,IMUMode2:RASI,,,IMUMode2:RHIP,,,IMUMode2:RKNE,,,IMUMode2:RKNE2,,,IMUMode2:RTIB,,,IMUMode2:RANK,,,IMUMode2:RANK2,,,IMUMode2:RHEE,,,IMUMode2:RTOE,,,IMUMode2:LHIP,,,IMUMode2:LKNE,,,IMUMode2:LKNE2,,,IMUMode2:LTIB,,,IMUMode2:LANK,,,IMUMode2:LANK2,,,IMUMode2:LHEE,,,IMUMode2:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
408,0,282.943,263.745,918.087,336.749,91.8745,988.332,441.593,90.1224,997.328,517.917,253.163,925.072,567.113,191.437,842.221,545.213,169.607,470.824,442.638,158.336,457.391,533.468,186.333,371.461,531.642,109.086,124.653,458.761,142.392,131.989,474.141,51.599,93.3365,526.42,258.101,79.9707,229.387,187.327,847.028,236.044,162.408,474.941,338.642,150.501,464.187,243.212,176.796,376.084,235.993,108.405,124.57,310.879,136.447,126.543,290.804,47.8979,83.6033,241.416,250.266,81.1001
409,0,282.946,263.761,918.088,336.802,91.9055,988.334,441.617,90.163,997.32,517.939,253.2,925.054,567.138,191.443,842.209,545.255,169.564,470.811,442.695,158.324,457.391,533.481,186.308,371.477,531.664,109.077,124.658,458.723,142.35,132.026,474.135,51.5779,93.3476,526.432,258.108,79.9699,229.45,187.369,847.004,236.071,162.437,474.938,337.801,149.399,464.544,243.214,176.789,376.075,235.956,108.389,124.595,310.913,136.406,126.522,290.793,47.8794,83.6133,241.411,250.251,81.0927
410,0,282.934,263.79,918.085,336.809,91.9603,988.332,441.638,90.2174,997.315,517.957,253.228,925.054,567.148,191.497,842.179,545.273,169.574,470.816,442.672,158.253,457.369,533.528,186.288,371.481,531.664,109.075,124.655,458.723,142.353,132.018,474.152,51.6255,93.3282,526.42,258.098,79.9706,229.453,187.396,847.021,236.073,162.451,474.936,337.762,149.382,464.478,243.212,176.796,376.085,235.992,108.405,124.571,310.897,136.42,126.52,290.795,47.8895,83.6139,241.412,250.251,81.0926
411,0,282.957,263.805,918.08,336.84,91.9926,988.338,441.674,90.2456,997.328,517.964,253.256,925.054,567.174,191.512,842.184,545.282,169.561,470.793,442.678,158.279,457.33,533.506,186.297,371.459,531.664,109.075,124.655,458.736,142.367,132.016,474.151,51.599,93.3404,526.435,258.107,79.9605,229.493,187.432,846.991,236.054,162.462,474.941,338.668,150.532,464.19,243.215,176.812,376.083,235.983,108.394,124.598,310.871,136.444,126.488,290.801,47.8812,83.6078,241.398,250.242,81.1034
412,0,282.951,263.862,918.09,336.841,92.0376,988.33,441.695,90.3049,997.333,517.988,253.294,925.037,567.194,191.543,842.186,545.305,169.564,470.773,442.738,158.281,457.339,533.525,186.288,371.494,531.661,109.084,124.659,458.723,142.35,132.026,474.146,51.587,93.365,526.43,258.107,79.948,229.492,187.474,847.001,236.08,162.493,474.932,337.81,149.443,464.524,243.243,176.828,376.083,235.985,108.394,124.596,310.892,136.47,126.543,290.796,47.8872,83.6139,241.406,250.25,81.0863
413,0,283.017,263.878,918.07,336.879,92.0693,988.345,441.72,90.3192,997.333,518.016,253.329,925.038,567.192,191.568,842.203,545.321,169.573,470.777,442.73,158.248,457.313,533.524,186.288,371.467,531.664,109.077,124.658,458.736,142.363,132.024,474.123,51.5801,93.3609,526.458,258.104,79.9458,229.563,187.487,846.995,236.087,162.496,474.94,338.719,150.594,464.199,243.23,176.859,376.086,235.984,108.393,124.597,310.871,136.408,126.518,290.8,47.8993,83.6395,241.412,250.251,81.0926
414,0,283.027,263.883,918.077,336.913,92.098,988.345,441.748,90.3599,997.354,518.028,253.323,925.051,567.217,191.583,842.208,545.335,169.548,470.772,442.743,158.279,457.282,533.538,186.301,371.466,531.648,109.098,124.655,458.736,142.363,132.024,474.153,51.6174,93.3695,526.426,258.11,79.9406,229.596,187.519,846.982,236.095,162.517,474.966,337.78,149.472,464.51,243.256,176.884,376.094,236.028,108.42,124.547,310.91,136.443,126.52,290.822,47.9213,83.6423,241.421,250.255,81.1194
415,0,282.994,263.917,918.096,336.931,92.1184,988.368,441.802,90.4087,997.353,518.054,253.356,925.057,567.212,191.599,842.205,545.347,169.562,470.758,442.739,158.281,457.281,533.582,186.306,371.475,531.661,109.087,124.662,458.761,142.392,131.989,474.143,51.6273,93.3696,526.428,258.104,79.9454,229.606,187.539,846.987,236.115,162.532,474.959,337.851,149.471,464.548,243.294,176.922,376.065,235.982,108.404,124.623,310.892,136.469,126.543,290.822,47.9162,83.6487,241.419,250.261,81.112
416,0,283.02,263.92,918.102,336.969,92.1466,988.384,441.811,90.4402,997.365,518.101,253.376,925.046,567.237,191.628,842.197,545.368,169.568,470.747,442.764,158.311,457.275,533.554,186.315,371.451,531.648,109.096,124.653,458.736,142.363,132.023,474.156,51.6311,93.3622,526.429,258.104,79.9477,229.633,187.553,846.978,236.126,162.563,474.96,337.861,149.509,464.565,243.306,176.936,376.089,236.018,108.422,124.6,310.892,136.469,126.543,290.821,47.9132,83.6448,241.414,250.246,81.1046
417,0,283.072,263.967,918.09,336.994,92.1611,988.377,441.832,90.4715,997.375,518.103,253.388,925.057,567.233,191.644,842.194,545.37,169.576,470.755,442.774,158.304,457.275,533.575,186.355,371.461,531.663,109.103,124.672,458.761,142.392,131.989,474.14,51.6264,93.3636,526.42,258.102,79.9334,229.633,187.558,846.997,236.151,162.578,474.961,338.768,150.672,464.232,243.278,176.918,376.089,235.991,108.416,124.596,310.852,136.471,126.511,290.828,47.9211,83.6334,241.42,250.265,81.0993
418,0,283.07,263.966,918.091,336.998,92.1767,988.375,441.886,90.509,997.358,518.099,253.444,925.042,567.258,191.676,842.187,545.389,169.59,470.744,442.793,158.313,457.254,533.6,186.341,371.47,531.651,109.087,124.649,458.736,142.363,132.024,474.15,51.6209,93.3809,526.422,258.099,79.9337,229.677,187.594,846.99,236.152,162.578,474.961,338.768,150.672,464.232,243.306,176.935,376.091,236.027,108.431,124.573,310.892,136.469,126.543,290.821,47.9182,83.6396,241.415,250.246,81.1044
419,0,283.074,263.974,918.105,337.028,92.2017,988.374,441.897,90.52,997.372,518.102,253.468,925.023,567.247,191.682,842.165,545.404,169.604,470.746,442.798,158.295,457.252,533.591,186.35,371.461,531.663,109.103,124.672,458.736,142.363,132.024,474.175,51.6187,93.3928,526.442,258.124,79.9447,229.678,187.596,846.99,236.167,162.588,474.942,337.919,149.553,464.594,243.293,176.926,376.111,235.989,108.411,124.633,310.892,136.47,126.543,290.821,47.9201,83.6402,241.422,250.261,81.0895
420,0,283.075,263.985,918.089,337.083,92.2032,988.382,441.921,90.5342,997.374,518.132,253.49,925.015,567.263,191.729,842.164,545.439,169.575,470.73,442.847,158.277,457.236,533.631,186.349,371.472,531.684,109.074,124.661,458.736,142.363,132.024,474.195,51.6409,93.3696,526.423,258.111,79.9337,229.712,187.612,846.977,236.154,162.579,474.961,338.793,150.702,464.236,243.331,176.962,376.082,236.027,108.432,124.572,310.908,136.456,126.544,290.822,47.9201,83.6414,241.419,250.268,81.1199
421,0,283.084,264.012,918.108,337.088,92.2191,988.38,441.919,90.5444,997.373,518.131,253.514,925.019,567.289,191.765,842.175,545.413,169.614,470.693,442.858,158.268,457.238,533.654,186.356,371.472,531.723,109.096,124.677,458.723,142.35,132.026,474.156,51.6635,93.3631,526.418,258.099,79.9313,229.742,187.626,846.966,236.154,162.579,474.961,338.785,150.719,464.199,243.328,176.949,376.084,235.991,108.409,124.631,310.892,136.47,126.543,290.836,47.911,83.6449,241.412,250.252,81.0932
422,0,283.086,264.016,918.096,337.093,92.2506,988.356,441.924,90.5853,997.354,518.151,253.544,924.996,567.277,191.79,842.154,545.408,169.597,470.706,442.9,158.27,457.193,533.65,186.347,371.456,531.694,109.085,124.632,458.736,142.363,132.024,474.215,51.6773,93.3887,526.42,258.1,79.9338,229.718,187.614,846.986,236.172,162.591,474.954,337.966,149.581,464.621,243.306,176.935,376.091,236.025,108.424,124.609,310.892,136.469,126.543,290.837,47.9105,83.6458,241.415,250.248,81.1053
423,0,283.092,264.035,918.095,337.126,92.2596,988.392,441.915,90.589,997.364,518.183,253.578,924.999,567.255,191.843,842.128,545.445,169.595,470.692,442.876,158.277,457.184,533.65,186.348,371.458,531.684,109.074,124.661,458.767,142.355,132.018,474.197,51.6454,93.3719,526.418,258.1,79.9307,229.713,187.624,847,236.188,162.573,474.963,337.904,149.626,464.534,243.306,176.936,376.09,235.99,108.408,124.632,310.908,136.456,126.544,290.823,47.9209,83.6429,241.413,250.253,81.1003
424,0,283.075,264.047,918.098,337.135,92.3003,988.369,441.957,90.6316,997.364,518.179,253.614,924.982,567.276,191.874,842.13,545.461,169.608,470.695,442.917,158.266,457.169,533.652,186.347,371.459,531.702,109.071,124.621,458.736,142.363,132.024,474.174,51.6844,93.3598,526.431,258.108,79.931,229.722,187.633,847.002,236.179,162.577,474.981,338.793,150.702,464.236,243.306,176.936,376.089,236.026,108.425,124.608,310.892,136.469,126.543,290.81,47.9112,83.6454,241.407,250.257,81.1033
425,0,283.075,264.047,918.098,337.124,92.3146,988.38,441.952,90.66,997.376,518.182,253.659,925.002,567.296,191.905,842.132,545.471,169.594,470.673,442.912,158.271,457.168,533.647,186.371,371.451,531.716,109.11,124.676,458.767,142.355,132.018,474.189,51.6431,93.3853,526.419,258.099,79.9313,229.721,187.633,847.003,236.195,162.58,474.958,338.818,150.733,464.241,243.31,176.913,376.105,236.027,108.426,124.607,310.892,136.469,126.543,290.82,47.9131,83.6432,241.43,250.238,81.1024
426,0,283.088,264.06,918.107,337.151,92.3305,988.374,441.949,90.6719,997.374,518.202,253.693,924.956,567.323,191.944,842.145,545.502,169.597,470.695,442.913,158.242,457.147,533.679,186.355,371.461,531.738,109.091,124.641,458.754,142.342,132.02,474.153,51.6273,93.3702,526.453,258.093,79.9221,229.784,187.663,846.98,236.198,162.562,474.959,337.861,149.58,464.52,243.345,176.937,376.077,235.989,108.409,124.633,310.892,136.469,126.543,290.821,47.9204,83.6409,241.412,250.251,81.0927
427,0,283.121,264.096,918.09,337.165,92.3495,988.395,441.986,90.6983,997.388,518.194,253.709,924.955,567.29,192.011,842.081,545.485,169.611,470.66,442.952,158.288,457.163,533.679,186.393,371.452,531.752,109.101,124.661,458.767,142.352,132.026,474.182,51.6542,93.3579,526.417,258.098,79.9307,229.783,187.663,846.98,236.174,162.553,474.967,338.793,150.702,464.236,243.323,176.923,376.085,236.026,108.425,124.608,310.892,136.47,126.543,290.822,47.9201,83.6414,241.406,250.251,81.0864
428,0,283.147,264.116,918.084,337.217,92.3494,988.388,441.987,90.6967,997.388,518.197,253.742,924.944,567.32,192.02,842.105,545.478,169.642,470.658,442.98,158.261,457.124,533.674,186.413,371.438,531.77,109.092,124.653,458.788,142.384,132.042,474.167,51.621,93.3745,526.422,258.092,79.921,229.819,187.668,846.98,236.175,162.557,474.996,338.818,150.733,464.241,243.306,176.897,376.107,236.026,108.426,124.608,310.892,136.47,126.543,290.82,47.9097,83.6417,241.406,250.251,81.0864
429,0,283.111,264.09,918.114,337.218,92.3609,988.385,442.008,90.7248,997.388,518.233,253.761,924.948,567.313,192.048,842.102,545.491,169.679,470.666,442.952,158.297,457.143,533.68,186.434,371.419,531.752,109.082,124.662,458.736,142.363,132.024,474.185,51.6449,93.3909,526.449,258.1,79.9322,229.787,187.664,846.99,236.196,162.574,474.976,338.793,150.702,464.236,243.309,176.909,376.119,236.026,108.422,124.608,310.865,136.459,126.541,290.821,47.9204,83.6409,241.419,250.26,81.0835
430,0,283.085,264.074,918.121,337.244,92.3768,988.38,442.009,90.7613,997.385,518.228,253.776,924.946,567.336,192.064,842.106,545.484,169.699,470.648,442.965,158.366,457.124,533.715,186.455,371.406,531.754,109.075,124.661,458.736,142.363,132.024,474.189,51.6485,93.3789,526.423,258.092,79.9212,229.816,187.664,846.994,236.191,162.541,474.973,338.793,150.702,464.236,243.305,176.891,376.121,236.023,108.418,124.611,310.892,136.47,126.543,290.821,47.9224,83.6416,241.406,250.257,81.1038
431,0,283.111,264.09,918.115,337.254,92.3745,988.404,442.008,90.775,997.382,518.256,253.798,924.939,567.353,192.112,842.106,545.489,169.753,470.649,442.961,158.369,457.124,533.696,186.464,371.385,531.774,109.095,124.657,458.767,142.355,132.018,474.185,51.6697,93.3745,526.435,258.094,79.911,229.788,187.683,847.021,236.192,162.561,474.973,338.818,150.733,464.24,243.306,176.896,376.107,235.99,108.406,124.632,310.908,136.456,126.544,290.823,47.9252,83.6461,241.414,250.246,81.1046
432,0,283.099,264.08,918.118,337.252,92.3763,988.389,442.037,90.7887,997.38,518.244,253.814,924.936,567.354,192.128,842.094,545.455,169.764,470.625,442.977,158.389,457.123,533.753,186.469,371.415,531.772,109.102,124.659,458.767,142.355,132.018,474.204,51.6683,93.3715,526.417,258.099,79.9311,229.814,187.657,847.003,236.179,162.56,474.995,338.818,150.733,464.24,243.309,176.908,376.118,236.026,108.425,124.608,310.908,136.456,126.544,290.824,47.9235,83.6464,241.42,250.266,81.1005
433,0,283.12,264.096,918.112,337.275,92.4036,988.386,442.065,90.8024,997.377,518.213,253.834,924.919,567.37,192.158,842.112,545.467,169.79,470.627,442.947,158.4,457.109,533.682,186.484,371.392,531.75,109.135,124.657,458.736,142.363,132.023,474.196,51.6576,93.3804,526.436,258.089,79.9321,229.809,187.646,846.999,236.195,162.55,474.989,338.818,150.733,464.24,243.305,176.892,376.12,236.027,108.426,124.607,310.892,136.47,126.543,290.824,47.9235,83.6464,241.407,250.259,81.103
434,0,283.113,264.092,918.114,337.277,92.4021,988.38,442.063,90.8136,997.375,518.226,253.876,924.9,567.359,192.171,842.062,545.47,169.793,470.629,442.972,158.394,457.122,533.753,186.493,371.405,531.74,109.161,124.662,458.767,142.355,132.018,474.186,51.6607,93.3722,526.428,258.099,79.9265,229.815,187.651,846.983,236.168,162.546,474.98,338.035,149.631,464.652,243.305,176.891,376.12,235.99,108.408,124.632,310.892,136.47,126.543,290.821,47.9224,83.6416,241.416,250.261,81.0832
435,0,283.09,264.074,918.13,337.31,92.3904,988.394,442.094,90.8306,997.367,518.21,253.87,924.898,567.376,192.229,842.078,545.486,169.805,470.632,442.941,158.383,457.129,533.731,186.484,371.376,531.75,109.135,124.657,458.736,142.363,132.023,474.196,51.6534,93.3825,526.461,258.109,79.9341,229.778,187.631,847.01,236.217,162.568,474.97,338.818,150.733,464.24,243.305,176.892,376.12,236.026,108.425,124.608,310.892,136.469,126.543,290.821,47.9204,83.6409,241.412,250.251,81.0926
436,0,283.082,264.095,918.122,337.335,92.4046,988.389,442.093,90.852,997.36,518.181,253.912,924.882,567.366,192.257,842.072,545.47,169.79,470.629,442.946,158.401,457.108,533.748,186.477,371.399,531.773,109.083,124.659,458.736,142.363,132.023,474.228,51.6825,93.3828,526.431,258.109,79.9313,229.815,187.651,846.983,236.198,162.555,474.977,338.818,150.733,464.24,243.305,176.896,376.107,236.026,108.425,124.608,310.891,136.47,126.543,290.855,47.9057,83.646,241.409,250.252,81.1157
437,0,283.071,264.101,918.12,337.334,92.4032,988.388,442.09,90.881,997.357,518.229,253.914,924.864,567.359,192.268,842.049,545.466,169.789,470.627,442.965,158.365,457.124,533.702,186.483,371.356,531.746,109.118,124.655,458.767,142.355,132.018,474.177,51.6154,93.3747,526.459,258.091,79.915,229.811,187.646,846.998,236.169,162.533,474.981,338.818,150.733,464.241,243.305,176.892,376.12,236.028,108.425,124.606,310.892,136.469,126.543,290.818,47.913,83.6413,241.431,250.276,81.0971
438,0,283.055,264.089,918.136,337.362,92.4321,988.379,442.088,90.8838,997.357,518.201,253.93,924.859,567.388,192.28,842.044,545.478,169.806,470.613,442.946,158.421,457.14,533.711,186.499,371.36,531.77,109.096,124.653,458.767,142.355,132.018,474.19,51.6308,93.3613,526.438,258.09,79.9345,229.806,187.629,847.001,236.227,162.539,474.962,338.818,150.733,464.241,243.305,176.891,376.12,236.028,108.425,124.606,310.892,136.469,126.543,290.845,47.9135,83.6412,241.426,250.261,81.0896
439,0,283.065,264.098,918.123,337.362,92.4321,988.379,442.111,90.9103,997.355,518.191,253.951,924.846,567.37,192.307,842.015,545.479,169.805,470.613,442.962,158.368,457.124,533.71,186.481,371.379,531.747,109.092,124.641,458.767,142.355,132.018,474.157,51.598,93.3721,526.449,258.099,79.9322,229.806,187.629,847.001,236.185,162.519,474.977,338.818,150.733,464.241,243.304,176.891,376.12,236.025,108.426,124.609,310.892,136.469,126.543,290.836,47.9119,83.646,241.409,250.252,81.1158
440,0,283.065,264.098,918.123,337.362,92.4321,988.379,442.083,90.9274,997.349,518.194,253.962,924.836,567.373,192.304,842.02,545.483,169.799,470.63,442.982,158.351,457.127,533.699,186.484,371.356,531.745,109.105,124.647,458.767,142.355,132.018,474.199,51.6248,93.3566,526.427,258.103,79.9453,229.808,187.633,846.988,236.201,162.511,474.963,338.793,150.702,464.236,243.28,176.862,376.129,236.026,108.425,124.608,310.892,136.469,126.543,290.821,47.8884,83.6467,241.401,250.244,81.1343
441,0,283.061,264.091,918.107,337.334,92.4487,988.38,442.083,90.9359,997.347,518.176,253.977,924.832,567.369,192.321,842.016,545.477,169.808,470.613,442.947,158.357,457.144,533.697,186.472,371.357,531.72,109.089,124.624,458.792,142.384,131.984,474.202,51.6164,93.3591,526.436,258.089,79.9321,229.784,187.636,846.994,236.159,162.515,474.976,338.021,149.588,464.665,243.313,176.834,376.089,236.026,108.425,124.608,310.892,136.469,126.543,290.848,47.9046,83.6225,241.416,250.261,81.1311
442,0,283.061,264.091,918.107,337.337,92.463,988.378,442.054,90.9524,997.343,518.171,253.99,924.818,567.368,192.321,842.015,545.46,169.793,470.609,442.961,158.375,457.108,533.72,186.455,371.373,531.734,109.077,124.631,458.736,142.363,132.024,474.186,51.6139,93.3344,526.449,258.1,79.9322,229.812,187.649,846.985,236.172,162.479,474.972,338.794,150.686,464.212,243.298,176.847,376.127,236.027,108.424,124.607,310.886,136.395,126.52,290.842,47.8909,83.6453,241.421,250.257,81.1227
443,0,283.009,264.08,918.108,337.362,92.4758,988.371,442.05,90.9717,997.352,518.186,254.009,924.81,567.372,192.308,842.018,545.464,169.786,470.626,442.954,158.374,457.124,533.704,186.456,371.351,531.723,109.088,124.628,458.749,142.376,132.021,474.196,51.6278,93.3196,526.423,258.092,79.9214,229.82,187.656,846.968,236.187,162.481,474.95,338.793,150.702,464.236,243.293,176.841,376.096,236.019,108.422,124.598,310.882,136.479,126.512,290.834,47.9182,83.6236,241.406,250.258,81.1051
444,0,283.018,264.099,918.102,337.307,92.4767,988.377,442.024,90.984,997.346,518.188,254,924.797,567.367,192.324,842.013,545.478,169.809,470.613,442.957,158.349,457.146,533.729,186.437,371.376,531.713,109.075,124.64,458.761,142.392,131.989,474.196,51.6167,93.3287,526.416,258.09,79.9467,229.786,187.661,847.003,236.166,162.468,474.956,338.769,150.655,464.208,243.288,176.804,376.098,236.018,108.422,124.6,310.865,136.493,126.51,290.837,47.8993,83.6322,241.402,250.243,81.1322
445,0,283.044,264.118,918.087,337.331,92.5012,988.367,442.048,91.0096,997.344,518.173,254.009,924.772,567.37,192.32,842.018,545.46,169.794,470.609,442.964,158.343,457.146,533.685,186.442,371.367,531.724,109.084,124.628,458.761,142.392,131.989,474.182,51.5912,93.3259,526.423,258.092,79.9212,229.81,187.65,846.973,236.162,162.453,474.958,338.769,150.655,464.208,243.309,176.818,376.091,236.02,108.411,124.572,310.857,136.454,126.485,290.817,47.8798,83.609,241.421,250.254,81.1188
446,0,283.021,264.117,918.103,337.322,92.5052,988.382,442.049,91.0099,997.343,518.174,254.01,924.771,567.37,192.32,842.018,545.464,169.789,470.626,442.957,158.285,457.151,533.687,186.453,371.391,531.728,109.078,124.642,458.767,142.355,132.018,474.166,51.5941,93.3263,526.421,258.099,79.9337,229.812,187.677,846.97,236.139,162.438,474.965,338.79,150.595,464.217,243.309,176.818,376.091,235.983,108.406,124.622,310.9,136.417,126.52,290.814,47.8669,83.6083,241.402,250.243,81.1322
447,0,283.008,264.104,918.076,337.322,92.5055,988.382,442.021,91.0367,997.335,518.145,254.044,924.744,567.345,192.306,842.013,545.457,169.755,470.61,442.945,158.308,457.164,533.677,186.419,371.416,531.706,109.072,124.633,458.736,142.363,132.024,474.174,51.6003,93.3079,526.431,258.1,79.9488,229.788,187.681,846.944,236.133,162.433,474.969,338.792,150.578,464.192,243.263,176.771,376.126,236.028,108.42,124.547,310.897,136.42,126.52,290.834,47.8701,83.6046,241.423,250.229,81.1192
448,0,283.031,264.122,918.048,337.296,92.533,988.38,442.019,91.0491,997.333,518.144,254.044,924.744,567.367,192.322,842.014,545.461,169.741,470.611,442.954,158.287,457.161,533.656,186.411,371.404,531.705,109.105,124.617,458.767,142.355,132.018,474.155,51.5613,93.3325,526.418,258.089,79.9321,229.786,187.679,846.946,236.126,162.412,474.943,338.792,150.578,464.192,243.277,176.749,376.094,236.026,108.418,124.55,310.857,136.455,126.485,290.82,47.8813,83.6031,241.409,250.252,81.1467
