Trajectories
100
,,IMUMode2:LASI,,,IMUMode2:LPSI,,,IMUMode2:RPSI,,,IMUMode2:RASI,,,IMUMode2:RHIP,,,IMUMode2:RKNE,,,IMUMode2:RKNE2,,,IMUMode2:RTIB,,,IMUMode2:RANK,,,IMUMode2:RANK2,,,IMUMode2:RHEE,,,IMUMode2:RTOE,,,IMUMode2:LHIP,,,IMUMode2:LKNE,,,IMUMode2:LKNE2,,,IMUMode2:LTIB,,,IMUMode2:LANK,,,IMUMode2:LANK2,,,IMUMode2:LHEE,,,IMUMode2:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
646,0,293.236,381.234,917.408,343.249,205.072,982.154,448.465,200.014,991.016,527.717,365.794,923.958,575.781,302.313,839.505,550.557,272.632,470.056,448.027,261.929,456.579,540.521,287.145,371.449,536.473,209.915,125.687,462.932,241.658,133.205,480.123,152.442,93.5553,529.04,358.335,79.6626,238.959,307.402,844.815,249.424,278.839,473.872,351.328,259.303,464.965,260.499,291.451,374.904,254.047,221.16,125.276,331.941,240.847,128.516,304.936,155.118,84.1009,269.097,360.174,81.4157
647,0,293.223,381.257,917.411,343.237,205.085,982.125,448.495,200.048,991.008,527.735,365.806,923.959,575.771,302.337,839.484,550.514,272.671,470.055,447.988,261.932,456.558,540.522,287.145,371.447,536.458,209.91,125.666,462.895,241.637,133.232,480.074,152.432,93.555,529.044,358.325,79.6641,238.966,307.45,844.808,249.425,278.839,473.872,351.327,259.303,464.966,260.498,291.452,374.905,254.045,221.156,125.279,331.954,240.868,128.519,304.934,155.115,84.1011,269.11,360.163,81.4159
648,0,293.231,381.286,917.409,343.223,205.096,982.113,448.517,200.025,991.001,527.738,365.855,923.96,575.796,302.354,839.484,550.531,272.68,470.057,448.004,261.938,456.542,540.539,287.155,371.451,536.458,209.906,125.665,462.92,241.635,133.25,480.077,152.413,93.5751,529.045,358.297,79.6656,238.974,307.474,844.79,249.425,278.839,473.872,351.328,259.303,464.965,260.48,291.459,374.911,254.047,221.16,125.276,331.942,240.847,128.517,304.938,155.117,84.1007,269.097,360.174,81.4156
649,0,293.243,381.309,917.393,343.25,205.124,982.103,448.509,200.102,990.982,527.738,365.855,923.96,575.761,302.381,839.465,550.533,272.694,470.04,448.004,261.905,456.573,540.509,287.166,371.427,536.445,209.903,125.666,462.917,241.673,133.227,480.073,152.439,93.563,529.063,358.304,79.6581,238.969,307.473,844.78,249.424,278.839,473.872,351.328,259.303,464.965,260.476,291.485,374.883,254.047,221.157,125.277,331.961,240.848,128.5,304.898,155.12,84.0847,269.11,360.163,81.4157
650,0,293.204,381.337,917.413,343.239,205.17,982.11,448.486,200.149,990.972,527.759,365.853,923.963,575.76,302.399,839.466,550.533,272.695,470.041,448.013,261.935,456.584,540.52,287.16,371.447,536.458,209.923,125.677,462.916,241.672,133.228,480.091,152.422,93.5674,529.041,358.314,79.6644,238.976,307.521,844.774,249.427,278.855,473.871,351.328,259.303,464.965,260.499,291.494,374.874,254.048,221.161,125.274,331.955,240.878,128.494,304.922,155.107,84.0961,269.081,360.179,81.405
651,0,293.174,381.355,917.404,343.241,205.171,982.111,448.491,200.16,990.968,527.748,365.876,923.961,575.751,302.412,839.454,550.58,272.675,470.012,447.993,261.955,456.58,540.519,287.16,371.448,536.459,209.914,125.686,462.919,241.634,133.25,480.063,152.424,93.5586,529.051,358.316,79.6565,238.944,307.505,844.785,249.392,278.876,473.881,351.355,259.334,464.969,260.476,291.492,374.864,254.077,221.175,125.254,331.954,240.868,128.519,304.922,155.111,84.0771,269.096,360.173,81.4158
652,0,293.198,381.371,917.402,343.238,205.189,982.099,448.485,200.201,990.962,527.726,365.89,923.946,575.748,302.436,839.469,550.617,272.672,470.046,447.991,261.957,456.579,540.535,287.17,371.452,536.455,209.913,125.678,462.919,241.634,133.25,480.063,152.408,93.5815,529.031,358.325,79.6636,238.947,307.523,844.782,249.395,278.892,473.88,351.327,259.303,464.966,260.474,291.487,374.879,254.039,221.139,125.285,331.961,240.848,128.5,304.926,155.114,84.0937,269.105,360.182,81.4145
653,0,293.179,381.395,917.431,343.245,205.213,982.078,448.478,200.206,990.963,527.746,365.916,923.937,575.736,302.484,839.462,550.622,272.693,470.042,447.988,261.968,456.586,540.493,287.176,371.441,536.466,209.927,125.704,462.903,241.657,133.253,480.12,152.449,93.5545,529.035,358.324,79.6565,238.919,307.537,844.789,249.409,278.906,473.848,351.355,259.334,464.969,260.462,291.533,374.886,254.038,221.147,125.298,331.962,240.848,128.501,304.934,155.112,84.1048,269.095,360.173,81.4158
654,0,293.164,381.405,917.407,343.236,205.231,982.09,448.448,200.225,990.961,527.737,365.919,923.948,575.738,302.483,839.464,550.575,272.703,470.014,448.01,262.013,456.558,540.508,287.2,371.445,536.464,209.911,125.705,462.917,241.681,133.208,480.074,152.424,93.5731,529.036,358.303,79.659,238.922,307.555,844.787,249.398,278.908,473.879,351.353,259.351,464.994,260.457,291.52,374.872,254.047,221.16,125.275,331.948,240.827,128.497,304.901,155.133,84.0985,269.104,360.167,81.4042
655,0,293.152,381.432,917.432,343.232,205.23,982.088,448.472,200.238,990.959,527.739,365.943,923.946,575.699,302.518,839.45,550.653,272.666,470.014,447.958,261.999,456.568,540.528,287.217,371.456,536.432,209.896,125.687,462.894,241.687,133.234,480.071,152.431,93.5564,529.048,358.331,79.6572,238.895,307.569,844.794,249.433,278.936,473.84,351.355,259.334,464.969,260.448,291.538,374.89,254.048,221.161,125.274,331.962,240.859,128.475,304.91,155.123,84.1046,269.096,360.173,81.4158
656,0,293.151,381.431,917.433,343.232,205.244,982.085,448.478,200.247,990.956,527.722,365.956,923.945,575.69,302.541,839.431,550.691,272.674,470.018,447.968,261.989,456.582,540.509,287.219,371.455,536.465,209.92,125.694,462.943,241.699,133.225,480.099,152.441,93.5594,529.038,358.323,79.6573,238.896,307.57,844.795,249.398,278.913,473.865,351.353,259.351,464.994,260.484,291.545,374.88,254.047,221.159,125.276,331.982,240.865,128.505,304.928,155.11,84.0943,269.1,360.187,81.4026
657,0,293.119,381.451,917.439,343.224,205.242,982.075,448.449,200.249,990.957,527.704,365.973,923.953,575.682,302.571,839.426,550.701,272.678,470.018,447.956,261.992,456.586,540.481,287.235,371.45,536.47,209.925,125.7,462.905,241.658,133.253,480.102,152.443,93.5751,529.035,358.322,79.657,238.902,307.593,844.775,249.411,278.921,473.846,351.354,259.351,464.994,260.495,291.55,374.848,254.046,221.156,125.278,331.962,240.848,128.501,304.903,155.126,84.0994,269.101,360.187,81.4026
658,0,293.094,381.434,917.444,343.213,205.248,982.07,448.45,200.215,990.964,527.708,365.965,923.938,575.679,302.586,839.424,550.681,272.695,470.002,447.933,262.053,456.549,540.493,287.235,371.449,536.466,209.927,125.704,462.893,241.686,133.234,480.077,152.454,93.5602,529.028,358.325,79.6635,238.897,307.587,844.791,249.398,278.951,473.849,351.354,259.351,464.994,260.474,291.557,374.855,254.047,221.16,125.276,331.974,240.884,128.523,304.925,155.115,84.0935,269.091,360.178,81.4039
659,0,293.078,381.442,917.446,343.204,205.246,982.046,448.445,200.207,990.947,527.71,365.982,923.966,575.677,302.587,839.422,550.684,272.699,469.986,447.941,262.023,456.57,540.496,287.255,371.432,536.466,209.923,125.703,462.904,241.657,133.254,480.079,152.458,93.5727,529.042,358.31,79.645,238.874,307.607,844.782,249.421,278.966,473.843,351.354,259.351,464.994,260.485,291.578,374.863,254.047,221.157,125.277,331.916,240.866,128.472,304.932,155.112,84.0943,269.091,360.178,81.4039
660,0,293.064,381.469,917.448,343.203,205.249,982.045,448.408,200.264,990.937,527.697,365.99,923.952,575.68,302.587,839.424,550.697,272.707,469.974,447.942,262.023,456.571,540.497,287.248,371.451,536.452,209.913,125.683,462.918,241.673,133.227,480.075,152.442,93.5645,529.058,358.323,79.6562,238.873,307.62,844.796,249.398,278.951,473.849,351.308,259.381,464.982,260.461,291.587,374.859,254.047,221.16,125.275,331.955,240.878,128.494,304.919,155.106,84.0787,269.108,360.162,81.416
661,0,293.058,381.466,917.438,343.195,205.254,982.035,448.415,200.231,990.943,527.713,365.967,923.968,575.674,302.604,839.42,550.73,272.688,469.923,447.967,262.077,456.543,540.478,287.259,371.428,536.474,209.921,125.695,462.892,241.696,133.213,480.081,152.456,93.5583,529.054,358.308,79.6645,238.872,307.624,844.769,249.415,278.978,473.833,351.308,259.381,464.983,260.461,291.592,374.845,254.077,221.175,125.255,331.961,240.848,128.5,304.932,155.117,84.0927,269.095,360.173,81.3946
662,0,293.059,381.467,917.436,343.204,205.248,982.02,448.414,200.237,990.941,527.703,365.974,923.953,575.676,302.603,839.422,550.77,272.677,469.902,447.923,262.042,456.568,540.48,287.251,371.447,536.434,209.908,125.685,462.906,241.659,133.187,480.048,152.432,93.5772,529.047,358.334,79.6552,238.837,307.603,844.798,249.403,278.99,473.848,351.335,259.413,464.988,260.439,291.572,374.865,254.047,221.16,125.276,331.968,240.845,128.501,304.929,155.115,84.0935,269.095,360.173,81.416
663,0,293.05,381.46,917.452,343.171,205.23,982.017,448.381,200.239,990.927,527.672,365.956,923.946,575.676,302.603,839.422,550.77,272.689,469.902,447.946,262.075,456.559,540.496,287.268,371.43,536.448,209.917,125.688,462.907,241.66,133.187,480.07,152.444,93.5542,529.051,358.324,79.663,238.873,307.624,844.771,249.38,278.999,473.844,351.334,259.413,464.988,260.468,291.607,374.841,254.048,221.16,125.275,331.961,240.848,128.5,304.922,155.113,84.0783,269.101,360.187,81.4024
664,0,293.001,381.432,917.462,343.163,205.226,982,448.378,200.224,990.911,527.687,365.961,923.95,575.615,302.589,839.418,550.741,272.707,469.867,447.942,262.023,456.571,540.496,287.268,371.431,536.45,209.932,125.688,462.871,241.651,133.238,480.108,152.438,93.5521,529.047,358.31,79.6709,238.868,307.623,844.76,249.387,279.021,473.829,351.308,259.381,464.982,260.459,291.61,374.799,254.047,221.16,125.275,331.949,240.838,128.472,304.921,155.096,84.0693,269.101,360.187,81.4025
665,0,292.976,381.433,917.443,343.131,205.209,981.997,448.372,200.227,990.908,527.682,365.949,923.962,575.618,302.589,839.407,550.766,272.686,469.868,447.905,262.117,456.566,540.496,287.268,371.431,536.465,209.916,125.693,462.895,241.636,133.232,480.101,152.433,93.556,529.047,358.296,79.6912,238.844,307.636,844.732,249.399,279.03,473.81,351.335,259.413,464.987,260.469,291.617,374.805,254.047,221.16,125.275,331.949,240.838,128.472,304.931,155.103,84.0616,269.105,360.168,81.4042
666,0,292.976,381.433,917.441,343.132,205.194,982.001,448.341,200.214,990.888,527.647,365.971,923.944,575.62,302.587,839.408,550.764,272.707,469.867,447.855,262.133,456.549,540.479,287.259,371.427,536.436,209.942,125.68,462.908,241.651,133.207,480.07,152.42,93.5595,529.042,358.315,79.6644,238.845,307.636,844.732,249.402,279.047,473.809,351.334,259.413,464.988,260.461,291.632,374.796,254.05,221.161,125.273,331.969,240.855,128.476,304.926,155.112,84.0788,269.108,360.162,81.416
667,0,292.992,381.422,917.439,343.141,205.192,981.985,448.343,200.202,990.891,527.683,365.934,923.971,575.553,302.591,839.4,550.784,272.683,469.896,447.832,262.158,456.544,540.464,287.246,371.424,536.436,209.942,125.68,462.908,241.66,133.187,480.066,152.403,93.5351,529.04,358.308,79.6572,238.808,307.615,844.759,249.403,279.047,473.809,351.333,259.429,465.013,260.462,291.632,374.796,254.051,221.16,125.273,331.948,240.838,128.472,304.942,155.108,84.0686,269.104,360.167,81.4041
668,0,292.955,381.438,917.446,343.13,205.193,981.96,448.338,200.226,990.886,527.665,365.923,923.968,575.556,302.575,839.402,550.759,272.687,469.897,447.798,262.16,456.566,540.458,287.249,371.431,536.448,209.921,125.703,462.885,241.665,133.213,480.06,152.443,93.5648,529.023,358.314,79.6572,238.845,307.636,844.732,249.377,279.051,473.806,351.289,259.46,465,260.47,291.638,374.81,254.041,221.159,125.263,331.948,240.828,128.497,304.925,155.109,84.0791,269.11,360.164,81.4159
669,0,292.921,381.398,917.468,343.107,205.18,981.968,448.294,200.248,990.861,527.664,365.912,923.945,575.57,302.526,839.411,550.794,272.627,469.912,447.836,262.153,456.545,540.457,287.235,371.434,536.419,209.928,125.679,462.884,241.674,133.193,480.06,152.44,93.5566,529.034,358.29,79.6721,238.808,307.619,844.733,249.354,279.057,473.838,351.289,259.46,465,260.468,291.644,374.798,254.068,221.172,125.245,331.948,240.838,128.472,304.918,155.102,84.0603,269.104,360.167,81.4042
670,0,292.943,381.414,917.464,343.107,205.165,981.971,448.277,200.219,990.853,527.629,365.889,923.936,575.571,302.526,839.411,550.815,272.615,469.949,447.879,262.167,456.541,540.458,287.234,371.434,536.433,209.914,125.684,462.884,241.665,133.213,480.118,152.445,93.5449,529.033,358.322,79.6566,238.808,307.619,844.733,249.359,279.063,473.811,351.289,259.46,465,260.442,291.621,374.821,254.039,221.158,125.265,331.948,240.828,128.497,304.889,155.119,84.0656,269.119,360.172,81.4146
671,0,292.946,381.397,917.441,343.104,205.162,981.956,448.28,200.217,990.852,527.643,365.874,923.963,575.58,302.503,839.431,550.825,272.602,469.939,447.857,262.103,456.528,540.414,287.24,371.425,536.42,209.906,125.666,462.884,241.664,133.214,480.063,152.447,93.5435,529.039,358.311,79.6767,238.747,307.612,844.769,249.359,279.063,473.811,351.334,259.413,464.988,260.462,291.635,374.784,254.039,221.158,125.265,331.948,240.828,128.498,304.905,155.099,84.0808,269.109,360.163,81.416
672,0,292.96,381.404,917.46,343.071,205.146,981.953,448.255,200.182,990.859,527.646,365.866,923.951,575.555,302.488,839.425,550.837,272.575,469.968,447.833,262.127,456.522,540.432,287.251,371.427,536.433,209.911,125.68,462.908,241.651,133.207,480.074,152.422,93.5408,529.032,358.31,79.6638,238.776,307.609,844.761,249.363,279.069,473.798,351.29,259.443,464.975,260.463,291.634,374.783,254.04,221.158,125.264,331.947,240.827,128.497,304.904,155.095,84.0631,269.098,360.185,81.4172
673,0,292.935,381.374,917.456,343.068,205.13,981.955,448.225,200.164,990.848,527.62,365.835,923.971,575.532,302.457,839.422,550.837,272.556,469.982,447.855,262.016,456.579,540.441,287.209,371.434,536.431,209.9,125.685,462.908,241.66,133.187,480.067,152.412,93.5407,529.028,358.303,79.6779,238.74,307.586,844.743,249.358,279.062,473.811,351.264,259.412,464.969,260.437,291.644,374.78,254.039,221.158,125.265,331.93,240.876,128.501,304.895,155.1,84.0571,269.096,360.174,81.4158
674,0,292.932,381.369,917.469,343.045,205.117,981.963,448.2,200.135,990.846,527.62,365.819,923.949,575.533,302.441,839.436,550.841,272.528,469.959,447.867,262.003,456.555,540.425,287.2,371.426,536.434,209.912,125.685,462.908,241.651,133.207,480.111,152.441,93.5279,529.03,358.316,79.6641,238.776,307.585,844.748,249.328,279.056,473.835,351.264,259.412,464.97,260.438,291.644,374.779,254.041,221.148,125.236,331.948,240.828,128.497,304.884,155.119,84.0577,269.11,360.163,81.4159
675,0,292.924,381.35,917.46,343.043,205.103,981.965,448.198,200.145,990.843,527.608,365.805,923.942,575.513,302.419,839.446,550.873,272.509,469.98,447.869,261.995,456.576,540.432,287.178,371.444,536.434,209.912,125.685,462.908,241.65,133.208,480.065,152.413,93.5443,529.035,358.292,79.6723,238.772,307.577,844.72,249.354,279.053,473.795,351.262,259.428,464.995,260.443,291.641,374.777,254.042,221.149,125.235,331.948,240.838,128.471,304.866,155.118,84.0701,269.11,360.163,81.416
676,0,292.9,381.334,917.463,343.019,205.09,981.973,448.169,200.139,990.844,527.615,365.785,923.957,575.517,302.402,839.449,550.849,272.49,470.012,447.865,261.999,456.575,540.43,287.177,371.447,536.433,209.916,125.686,462.907,241.659,133.187,480.106,152.42,93.5357,529.017,358.317,79.6638,238.737,307.543,844.733,249.358,279.07,473.794,351.264,259.412,464.969,260.44,291.644,374.778,254.043,221.16,125.261,331.935,240.847,128.449,304.9,155.118,84.054,269.109,360.163,81.416
677,0,292.9,381.333,917.463,342.981,205.07,981.954,448.155,200.124,990.827,527.609,365.792,923.944,575.484,302.402,839.44,550.838,272.492,469.956,447.856,261.981,456.553,540.415,287.168,371.441,536.432,209.903,125.688,462.909,241.651,133.207,480.083,152.445,93.5437,529.035,358.297,79.6584,238.769,307.559,844.722,249.346,279.048,473.782,351.264,259.412,464.969,260.438,291.646,374.779,254.042,221.15,125.234,331.948,240.838,128.472,304.903,155.116,84.0528,269.123,360.155,81.4147
678,0,292.897,381.317,917.465,342.98,205.055,981.957,448.131,200.114,990.828,527.621,365.728,923.973,575.491,302.361,839.431,550.839,272.43,469.984,447.792,261.979,456.547,540.402,287.141,371.438,536.431,209.901,125.686,462.908,241.651,133.207,480.064,152.438,93.5581,529.028,358.304,79.6773,238.768,307.559,844.722,249.31,279.048,473.798,351.264,259.412,464.969,260.435,291.647,374.781,254.04,221.147,125.238,331.948,240.827,128.497,304.894,155.109,84.0577,269.109,360.164,81.4153
679,0,292.873,381.3,917.47,342.952,205.037,981.962,448.154,200.091,990.833,527.601,365.728,923.971,575.472,302.341,839.443,550.848,272.416,469.998,447.831,261.947,456.561,540.429,287.125,371.443,536.434,209.896,125.675,462.907,241.659,133.187,480.059,152.407,93.5417,529.041,358.301,79.6634,238.765,307.541,844.725,249.351,279.056,473.774,351.262,259.428,464.995,260.439,291.645,374.778,254.041,221.148,125.236,331.948,240.838,128.471,304.883,155.114,84.0702,269.104,360.168,81.4039
680,0,292.868,381.293,917.456,342.954,205.04,981.963,448.121,200.08,990.831,527.604,365.703,923.98,575.458,302.3,839.458,550.846,272.434,469.999,447.788,261.984,456.546,540.404,287.127,371.438,536.432,209.903,125.688,462.883,241.673,133.193,480.058,152.435,93.5339,529.039,358.292,79.679,238.763,307.558,844.712,249.325,279.035,473.794,351.262,259.428,464.995,260.411,291.62,374.771,254.041,221.15,125.235,331.948,240.838,128.472,304.914,155.096,84.0564,269.095,360.173,81.4159
681,0,292.858,381.305,917.461,342.927,205.023,981.969,448.121,200.052,990.85,527.595,365.707,923.976,575.427,302.278,839.436,550.828,272.409,469.997,447.866,261.897,456.583,540.444,287.103,371.463,536.431,209.906,125.688,462.907,241.66,133.187,480.071,152.424,93.5416,529.044,358.315,79.6636,238.705,307.556,844.731,249.327,279.036,473.794,351.264,259.412,464.969,260.392,291.628,374.778,254.041,221.15,125.235,331.934,240.837,128.474,304.884,155.113,84.0594,269.091,360.158,81.4058
682,0,292.833,381.288,917.467,342.923,205.027,981.96,448.119,200.054,990.838,527.59,365.677,923.977,575.439,302.252,839.457,550.817,272.401,469.995,447.873,261.899,456.577,540.415,287.101,371.439,536.431,209.906,125.688,462.924,241.627,133.204,480.077,152.4,93.5485,529.056,358.298,79.6648,238.705,307.556,844.73,249.327,279.036,473.794,351.264,259.412,464.969,260.408,291.62,374.773,254.041,221.15,125.235,331.934,240.837,128.474,304.87,155.098,84.0629,269.108,360.162,81.4161
683,0,292.833,381.288,917.467,342.924,205.016,981.964,448.072,200.04,990.822,527.58,365.683,923.964,575.4,302.246,839.441,550.817,272.377,469.99,447.863,261.895,456.573,540.444,287.104,371.462,536.432,209.903,125.688,462.899,241.641,133.21,480.083,152.426,93.5369,529.038,358.283,79.6796,238.705,307.556,844.731,249.334,279.069,473.778,351.237,259.38,464.966,260.411,291.62,374.771,254.043,221.151,125.234,331.934,240.837,128.474,304.891,155.118,84.0585,269.095,360.154,81.4179
684,0,292.817,381.298,917.473,342.896,204.997,981.97,448.074,200.04,990.821,527.57,365.628,923.973,575.413,302.221,839.464,550.801,272.37,469.988,447.876,261.902,456.556,540.424,287.081,371.466,536.431,209.906,125.688,462.883,241.625,133.21,480.088,152.419,93.5503,529.041,358.292,79.6792,238.699,307.554,844.72,249.29,279.055,473.804,351.262,259.428,464.995,260.382,291.626,374.77,254.046,221.152,125.231,331.934,240.837,128.475,304.927,155.096,84.0647,269.108,360.162,81.416
685,0,292.823,381.301,917.48,342.853,205.013,981.962,448.075,200.035,990.834,527.57,365.627,923.975,575.386,302.201,839.44,550.763,272.397,469.972,447.832,261.917,456.575,540.411,287.064,371.452,536.434,209.917,125.688,462.909,241.652,133.207,480.075,152.45,93.5454,529.028,358.292,79.6788,238.699,307.554,844.72,249.312,279.07,473.797,351.218,259.459,464.983,260.408,291.622,374.772,254.042,221.148,125.236,331.948,240.828,128.497,304.921,155.098,84.0561,269.114,360.163,81.4222
