369142,940,-3827,-1080,7,-5,-1
369153,948,-3835,-1067,7,-11,5
369162,957,-3821,-1094,-6,-17,-12
369172,958,-3840,-1100,-8,8,1
369182,965,-3831,-1081,1,-1,8
369192,933,-3838,-1075,-14,-5,-5
369202,950,-3856,-1054,2,13,2
369212,930,-3830,-1072,8,7,-5
369222,937,-3823,-1055,-1,9,-4
369232,926,-3832,-1080,2,8,1
369242,957,-3836,-1098,5,13,-6
369252,940,-3827,-1056,-2,12,-7
369262,924,-3847,-1075,5,8,-5
369272,938,-3817,-1079,12,13,-6
369282,944,-3824,-1094,4,9,-10
369292,966,-3848,-1097,-1,9,-14
369302,945,-3833,-1066,6,18,-12
369312,936,-3827,-1110,5,13,-16
369323,941,-3839,-1087,20,-3,-15
369332,936,-3840,-1088,13,-1,-24
369342,960,-3806,-1082,12,5,-15
369352,977,-3834,-1077,-2,22,-17
369362,956,-3811,-1087,4,45,-9
369372,940,-3846,-1084,5,22,-15
369382,927,-3836,-1100,12,33,-16
369392,950,-3834,-1068,4,25,-17
369402,948,-3824,-1074,9,25,-9
369412,958,-3824,-1085,8,23,-13
369422,947,-3822,-1075,8,22,-21
369432,958,-3850,-1053,1,33,-19
369442,970,-3847,-1059,9,14,-15
369453,952,-3824,-1103,9,16,-21
369462,973,-3824,-1076,6,29,-8
369472,989,-3825,-1097,2,45,0
369482,962,-3837,-1104,-11,49,1
369492,956,-3824,-1035,5,59,3
369502,957,-3818,-1053,2,34,2
369512,953,-3835,-1086,4,32,5
369522,940,-3822,-1075,2,30,2
369532,962,-3820,-1063,3,34,-2
369542,949,-3829,-1112,2,43,3
369552,945,-3828,-1088,12,25,0
369562,954,-3837,-1068,7,33,-3
369572,961,-3834,-1063,17,15,-4
369582,951,-3836,-1044,18,12,-10
369592,973,-3829,-1076,1,11,-19
369602,960,-3823,-1097,10,25,-15
369612,945,-3834,-1088,22,20,-21
369623,967,-3818,-1054,17,20,-25
369632,953,-3828,-1088,8,13,-24
369642,955,-3842,-1065,12,5,-19
369652,956,-3844,-1054,14,-3,-25
369662,959,-3849,-1085,25,-7,-41
369672,951,-3839,-1085,28,-20,-30
369682,959,-3834,-1083,20,-47,-49
369692,966,-3833,-1096,36,-52,-53
369702,968,-3828,-1067,35,-56,-54
369712,979,-3825,-1099,40,-51,-47
369722,1003,-3821,-1053,35,-29,-50
369732,997,-3816,-1067,18,-13,-32
369742,984,-3802,-1084,20,25,-31
369752,991,-3814,-1083,-2,49,-29
369762,982,-3831,-1086,4,49,-20
369772,964,-3827,-1063,9,33,-19
369782,980,-3824,-1057,11,24,-16
369793,977,-3805,-1084,18,26,-20
369802,985,-3820,-1070,5,26,-8
369812,982,-3836,-1062,9,29,-15
369822,994,-3837,-1088,8,37,-10
369832,995,-3837,-1070,8,41,-4
369842,1006,-3825,-1073,-5,62,0
369852,1001,-3819,-1053,1,66,6
369862,975,-3822,-1065,-1,83,-1
369872,974,-3827,-1072,0,67,5
369882,961,-3843,-1052,-9,72,-6
369892,955,-3811,-1043,9,58,-5
369902,972,-3832,-1056,14,40,-11
369912,968,-3839,-1037,8,40,-13
369922,985,-3846,-1044,7,39,-9
369932,989,-3816,-1056,7,46,-8
369942,1007,-3832,-1045,15,47,0
369952,992,-3839,-1058,6,47,-18
369963,965,-3819,-1083,7,55,-9
369972,979,-3829,-1070,7,40,-1
369982,997,-3837,-1076,16,40,1
369992,976,-3832,-1066,24,55,-6
370002,967,-3847,-1072,22,17,1
370012,988,-3843,-1076,9,18,-10
370022,997,-3845,-1052,38,12,-3
370032,1002,-3813,-1081,24,6,-4
370042,994,-3812,-1057,15,14,1
370052,993,-3822,-1082,14,29,-4
370062,989,-3829,-1072,23,15,-10
370072,999,-3834,-1050,10,22,-1
370082,979,-3839,-1048,17,27,4
370093,994,-3844,-1053,12,22,-7
370102,994,-3833,-1054,12,19,4
370112,973,-3823,-1074,19,16,9
370122,990,-3833,-1056,4,5,2
370132,1002,-3839,-1050,8,-1,-6
370142,1000,-3826,-1026,22,1,7
370152,983,-3811,-1056,12,17,16
370162,984,-3820,-1051,11,11,12
370172,996,-3824,-1039,7,-1,9
370182,990,-3826,-1037,6,2,5
370192,976,-3831,-1049,7,-1,0
370202,993,-3826,-1044,14,-14,8
370212,989,-3831,-1051,13,-2,4
370222,1008,-3823,-1073,12,0,-4
370232,994,-3822,-1052,6,-1,5
370242,994,-3823,-1040,15,-5,5
370252,976,-3835,-1054,9,0,0
370263,996,-3834,-1033,6,4,13
370272,973,-3830,-1056,16,9,6
370282,979,-3831,-1042,7,-15,9
370292,992,-3835,-1071,6,-7,5
370302,990,-3856,-1064,10,-2,1
370312,989,-3837,-1061,9,-8,-1
370322,990,-3832,-1047,7,-2,2
370332,1011,-3825,-1048,12,-20,1
370342,995,-3818,-1052,5,-9,2
370352,1005,-3826,-1051,10,0,8
370362,1003,-3851,-1066,10,-5,2
370372,980,-3826,-1029,7,-12,0
370382,997,-3831,-1060,-3,7,0
370392,985,-3835,-1030,3,-10,-3
370402,985,-3837,-1054,-8,-12,-9
370412,992,-3826,-1045,-4,-4,-4
370422,976,-3833,-1037,2,-8,-7
370433,979,-3822,-1047,2,3,-11
370442,992,-3825,-1041,2,0,-7
370452,991,-3839,-1055,3,-5,-10
370462,971,-3835,-1064,-2,0,-13
370472,981,-3817,-1012,7,-10,-11
370482,997,-3845,-1049,-11,-13,-20
370492,995,-3827,-1044,3,-24,-17
370502,989,-3814,-1036,-4,-22,-20
370512,1006,-3824,-1038,1,-14,-20
370522,998,-3832,-1051,-12,12,-18
370532,996,-3819,-1045,-10,10,-21
370542,995,-3813,-1035,-9,-1,-13
370552,1004,-3831,-1050,-7,0,-18
370562,998,-3802,-1024,-13,1,-18
370572,1004,-3814,-1050,-8,2,-9
370582,995,-3821,-1057,-15,2,-6
370592,997,-3827,-1056,-14,16,-9
370603,997,-3822,-1058,-11,4,-8
370612,984,-3837,-1041,-20,-12,-9
370622,988,-3833,-1043,-16,-20,-6
370632,1013,-3813,-1036,-20,-39,-16
370642,1019,-3811,-1046,-18,-14,-2
370652,1004,-3833,-1061,-18,-14,6
370662,999,-3818,-1041,-23,-12,8
370672,998,-3825,-1051,-25,5,13
370682,1005,-3806,-1053,-23,-5,7
370692,1010,-3844,-1059,-17,11,10
370702,981,-3822,-1056,-12,-2,6
370712,968,-3848,-1066,-27,-41,10
370722,985,-3834,-1076,-9,-37,5
370733,1009,-3830,-1042,-6,-44,-1
370742,1015,-3832,-1098,-21,-6,2
370752,982,-3811,-1035,-12,-16,12
370762,1010,-3811,-1067,-4,-17,15
370772,992,-3827,-1057,-18,-15,13
370782,979,-3826,-1073,-22,-6,11
370792,988,-3827,-1075,-11,-21,27
370802,993,-3831,-1075,-8,-29,12
370812,993,-3828,-1040,-12,-52,9
370822,994,-3842,-1078,-1,-30,12
370832,994,-3810,-1070,-10,-29,11
370842,995,-3814,-1044,-22,-14,23
370852,977,-3825,-1073,-8,-16,28
370862,997,-3827,-1050,-5,-3,24
370872,982,-3824,-1073,-11,-6,27
370882,989,-3831,-1044,-12,-15,18
370892,978,-3824,-1060,-6,-25,20
370903,980,-3804,-1045,-6,-44,19
370912,999,-3837,-1070,-19,-46,12
370922,980,-3848,-1075,-11,-37,22
370932,986,-3830,-1049,-15,-17,23
370942,992,-3830,-1065,-12,-19,24
370952,993,-3826,-1069,1,-8,28
370962,1002,-3818,-1070,-7,-7,31
370972,987,-3828,-1056,-22,5,25
370982,987,-3827,-1077,-9,-10,32
370992,999,-3846,-1082,-6,-4,23
371002,978,-3829,-1055,1,-13,20
371012,997,-3820,-1068,-4,-18,26
371022,986,-3805,-1070,-10,-9,31
371032,983,-3827,-1057,-14,-3,28
371042,986,-3848,-1031,4,-18,25
371052,972,-3837,-1063,0,-28,30
371062,986,-3802,-1088,9,-32,28
371073,984,-3821,-1077,15,-25,31
371082,1002,-3830,-1070,-8,-22,22
371092,973,-3835,-1071,2,-24,30
371102,975,-3828,-1069,2,-19,26
371112,984,-3818,-1078,1,-30,24
371122,964,-3825,-1053,2,-44,29
371132,974,-3829,-1053,4,-55,29
371142,995,-3817,-1076,-3,-22,32
371152,985,-3838,-1075,-5,-18,22
371162,980,-3830,-1061,-5,-1,34
371172,979,-3822,-1088,-2,-2,35
371182,975,-3824,-1060,0,1,29
371192,982,-3818,-1075,5,-8,25
371202,970,-3808,-1093,1,-22,36
371212,963,-3827,-1092,9,-26,28
371222,960,-3822,-1078,17,-34,26
371232,962,-3800,-1049,6,-15,31
371243,990,-3837,-1093,7,-18,27
371252,976,-3820,-1052,-3,-4,27
371262,960,-3838,-1089,-3,3,27
371272,972,-3856,-1046,4,-3,25
371282,948,-3837,-1075,0,-22,27
371292,949,-3836,-1061,3,-30,15
371302,980,-3827,-1072,7,-27,15
371312,969,-3811,-1077,-11,-46,18
371322,979,-3828,-1088,-10,-12,25
371332,978,-3826,-1090,-14,-11,27
371342,960,-3848,-1076,-7,11,41
371352,971,-3837,-1091,-18,9,43
371362,973,-3829,-1066,-11,7,33
371373,951,-3831,-1065,0,-14,37
371382,960,-3821,-1069,-12,-20,21
371392,958,-3848,-1049,1,-58,29
371402,994,-3832,-1071,4,-53,21
371412,987,-3831,-1057,-10,-21,24
371422,972,-3817,-1081,2,-14,44
371432,995,-3823,-1060,-17,19,45
371442,961,-3840,-1073,-23,21,41
371452,965,-3829,-1063,-19,18,49
371462,943,-3827,-1081,-18,5,39
371472,936,-3861,-1051,1,-25,30
371482,949,-3819,-1089,2,-9,32
371492,957,-3826,-1073,-3,-35,30
371502,960,-3845,-1080,3,-16,31
371512,954,-3813,-1079,-1,-5,37
371522,956,-3802,-1076,-3,1,38
371532,954,-3834,-1067,3,5,33
371543,938,-3837,-1075,-5,13,27
371552,931,-3840,-1084,0,-10,31
371562,927,-3835,-1055,6,-31,26
371572,948,-3820,-1108,3,-27,14
371582,970,-3831,-1074,-1,-21,21
371592,954,-3836,-1085,9,-29,24
371602,945,-3844,-1071,-4,-16,14
371612,962,-3831,-1076,2,-28,18
371622,958,-3838,-1087,2,-15,15
371632,965,-3824,-1087,5,-10,20
371642,958,-3823,-1086,-10,-1,27
371652,950,-3831,-1087,-4,0,23
371662,950,-3835,-1065,8,-19,27
371672,948,-3834,-1092,-3,-22,26
371682,944,-3835,-1068,0,-23,21
371692,955,-3829,-1068,9,-27,27
371702,925,-3831,-1069,4,-27,10
371713,952,-3829,-1068,6,-15,14
371722,951,-3839,-1070,1,-13,13
371732,942,-3829,-1072,5,-6,14
371742,952,-3824,-1085,0,-13,20
371752,929,-3833,-1078,1,-21,17
371762,942,-3829,-1059,-13,-15,21
371772,945,-3815,-1113,7,-17,24
371782,960,-3837,-1049,-2,-12,19
371792,934,-3841,-1059,-3,-15,21
371802,955,-3841,-1075,18,-20,13
371812,932,-3819,-1061,3,-11,13
371822,939,-3829,-1068,8,-3,30
371832,939,-3832,-1054,15,-7,21
371842,936,-3812,-1063,-2,-2,29
371852,955,-3822,-1076,-9,-11,37
371862,930,-3838,-1071,-7,47,21
371872,929,-3834,-1043,-9,-9,29
371883,942,-3824,-1090,-3,34,29
371892,960,-3836,-1072,-7,7,41
371902,940,-3830,-1068,-4,11,26
371912,951,-3839,-1104,-8,24,28
371922,946,-3831,-1092,-10,30,28
371932,951,-3825,-1087,-25,24,39
371942,944,-3803,-1064,-15,28,42
371952,942,-3822,-1064,-14,15,40
371962,943,-3834,-1060,-23,5,51
371972,954,-3850,-1070,-22,35,49
371982,934,-3817,-1074,-25,33,53
371992,934,-3840,-1067,-28,42,58
372002,936,-3828,-1057,-20,33,65
372013,941,-3823,-1089,-23,25,57
372022,932,-3838,-1091,-26,28,57
372032,933,-3847,-1044,-18,20,53
372042,948,-3825,-1073,-17,3,52
372052,926,-3839,-1095,-32,11,54
372062,924,-3826,-1097,-21,1,49
372072,930,-3815,-1060,-29,8,69
372082,942,-3812,-1072,-28,10,60
372092,932,-3839,-1096,-40,22,71
372102,923,-3837,-1067,-31,15,74
372112,928,-3833,-1079,-28,-13,74
372122,937,-3829,-1079,-32,8,74
372132,921,-3845,-1060,-37,-31,83
372142,939,-3831,-1097,-40,-13,78
372152,918,-3826,-1080,-48,9,81
372162,927,-3831,-1105,-40,-29,98
372172,929,-3830,-1101,-37,21,85
372183,920,-3833,-1104,-48,-6,84
372192,899,-3830,-1084,-51,5,84
372202,894,-3854,-1072,-51,-21,93
372212,897,-3842,-1067,-48,-24,101
372222,933,-3826,-1107,-56,-9,99
372232,910,-3831,-1109,-59,4,97
372242,910,-3824,-1102,-69,-4,102
372252,892,-3847,-1106,-67,7,104
372262,887,-3845,-1099,-50,-6,112
372272,893,-3822,-1112,-57,-10,111
372282,885,-3841,-1084,-68,3,112
372292,893,-3850,-1114,-58,-10,109
372302,888,-3834,-1127,-46,-6,110
372312,883,-3831,-1116,-64,-13,114
372322,885,-3808,-1105,-59,-18,122
372332,893,-3834,-1095,-56,-11,132
372342,880,-3821,-1120,-65,4,125
372353,886,-3831,-1118,-70,-12,129
372362,882,-3813,-1122,-51,7,146
372372,867,-3851,-1128,-79,7,149
372382,864,-3841,-1103,-70,28,142
372392,873,-3849,-1132,-74,14,149
372402,859,-3841,-1126,-75,24,163
372412,874,-3843,-1111,-81,13,169
372422,895,-3814,-1131,-73,7,179
372432,858,-3805,-1129,-75,14,183
372442,859,-3791,-1104,-82,4,192
372452,847,-3841,-1104,-108,1,198
372462,857,-3849,-1094,-100,11,208
372472,846,-3822,-1180,-109,98,230
372482,901,-3801,-1223,-117,210,259
372492,862,-3797,-1107,-136,213,264
372502,844,-3827,-1119,-146,166,273
372512,803,-3855,-1105,-139,142,286
372523,781,-3856,-1097,-140,54,287
372532,821,-3823,-1135,-124,1,287
372542,819,-3827,-1157,-134,-5,294
372552,824,-3826,-1149,-145,-8,306
372562,813,-3838,-1112,-122,-21,333
372572,817,-3800,-1173,-125,-14,356
372582,830,-3796,-1151,-140,40,371
372592,815,-3766,-1140,-154,58,421
372602,842,-3752,-1245,-169,278,477
372612,805,-3797,-1091,-233,291,500
372622,801,-3876,-1143,-244,259,510
372632,794,-3905,-1167,-226,267,548
372642,733,-3847,-1142,-225,224,571
372653,715,-3808,-1161,-234,168,574
372662,686,-3812,-1227,-242,140,580
372672,660,-3851,-1157,-197,29,593
372682,683,-3819,-1162,-165,-31,597
372692,679,-3791,-1210,-204,-50,639
372702,836,-3832,-1198,-241,34,689
372712,806,-3753,-1315,-243,271,736
372722,645,-3815,-979,-298,252,838
372732,606,-3812,-1079,-275,184,856
372742,521,-3756,-1288,-286,395,933
372752,649,-3790,-1478,-350,759,950
372762,676,-3901,-1303,-473,768,810
372772,471,-3838,-1220,-408,577,865
372782,515,-3737,-1334,-348,699,909
372792,451,-3671,-1025,-440,466,853
372802,536,-3716,-917,-297,183,783
372812,769,-3881,-1595,-360,665,417
372823,526,-3824,-1199,-317,532,962
372832,626,-3933,-1495,-209,591,894
372842,-15,-3922,-1973,-483,1166,772
372852,463,-4519,-28,1,-632,887
372862,894,-3200,-2778,-74,1123,753
372872,-211,-4210,-25,-534,643,837
372882,325,-4089,-1684,1,277,729
372892,425,-3920,-1300,-118,256,634
372902,504,-3952,-1531,-89,201,589
372912,378,-4048,-1470,-114,368,671
372922,169,-3960,-1244,-21,170,667
372932,191,-3896,-1263,-14,-154,504
372942,246,-4000,-1105,5,-408,491
372952,380,-3923,-1241,40,-409,507
372962,335,-3862,-1207,-54,-450,535
372972,357,-3888,-1250,-60,-474,557
372982,457,-3881,-1479,-1,-520,642
372993,191,-3873,-1407,0,-524,694
373002,19,-3924,-1236,36,-820,680
373012,156,-3918,-1435,142,-1204,642
373022,138,-3859,-1384,149,-1333,644
373032,263,-3900,-1359,221,-1478,648
373042,221,-3847,-1485,193,-1383,691
373052,61,-3928,-1104,245,-1414,678
373062,229,-3949,-1279,207,-1372,703
373072,208,-3937,-1298,217,-1105,736
373082,194,-3965,-1287,212,-1085,809
373092,108,-3957,-1402,259,-955,877
373102,9,-3944,-1194,238,-1026,904
373112,6,-3985,-1339,236,-1075,935
373122,4,-4076,-1359,241,-1064,970
373132,-141,-4013,-1200,247,-1192,1034
373142,-1,-3921,-1232,259,-1363,1067
373152,62,-3819,-1380,250,-1290,1111
373163,103,-3846,-1409,314,-1199,1201
373172,76,-3910,-1490,274,-986,1265
373182,2,-4022,-1391,331,-1024,1325
373192,-133,-4121,-1354,285,-910,1338
373202,-201,-4223,-1220,307,-982,1392
373212,-264,-4231,-1345,355,-964,1384
373222,-394,-4244,-1222,307,-1041,1361
373232,-297,-4326,-1242,347,-1228,1386
373242,-161,-4224,-1094,417,-1260,1501
373252,-2,-4151,-1325,524,-1128,1540
373262,-96,-4095,-1179,456,-942,1654
373272,-129,-4341,-1120,417,-795,1837
373282,-182,-4401,-1034,560,-716,1976
373293,-162,-4281,-1318,773,-611,2123
373302,-128,-4453,-1226,678,-427,2157
373312,-439,-4485,-1278,637,-414,2261
373322,-520,-4746,-1083,749,-518,2364
373332,-552,-4765,-1013,873,-656,2430
373342,-535,-4825,-930,958,-921,2420
373352,-519,-4974,-853,1076,-1125,2555
373362,-5,-5163,-1188,1417,-1427,2532
373372,72,-4987,-1177,1504,-1174,2716
373382,300,-5070,-1016,1528,-1173,2917
373392,261,-4990,-1146,1604,-985,3044
373402,116,-4902,-740,1627,-1169,3230
373412,332,-4965,-913,1670,-1535,3347
373422,497,-5109,-1070,1706,-1662,3449
373432,797,-5215,-1203,1736,-1876,3577
373442,851,-5170,-1283,1710,-1743,3693
373452,818,-5173,-1359,1707,-2095,3772
373463,748,-5148,-1630,1639,-2737,3711
373472,976,-5107,-1938,1620,-3675,3810
373482,903,-4974,-2768,1566,-3736,3960
373492,176,-5211,-2800,994,-3263,4446
373502,-64,-5820,-2358,826,-3292,5127
373512,327,-6222,-2786,1100,-3104,5439
373522,373,-5790,-3118,1036,-1536,5630
373532,128,-5377,-2520,525,-437,5798
373542,501,-5193,-2522,134,73,5568
373552,849,-4629,-2581,3,1004,5188
373562,866,-3983,-2302,-19,2525,5055
373572,-14,-3875,-282,-150,1803,4396
373582,-802,-3180,-1404,179,1573,3755
373592,-2116,-2564,-2287,-20,3151,2438
373602,-3212,-2142,730,-785,-185,1079
373612,-600,-2977,-286,59,-3667,367
373622,813,-2779,-1086,957,-1364,-662
373633,551,-1956,147,879,175,-1503
373642,277,-1297,501,595,-338,-2103
373652,308,-967,422,256,-324,-2510
373662,70,-1114,133,-327,785,-3084
373672,-213,-1273,10,-885,1503,-3940
373682,-443,-1449,359,-915,1070,-4576
373692,-134,-1664,35,-825,522,-5270
373702,270,-1829,-374,-1234,928,-5962
373712,282,-2168,-218,-1818,1877,-6607
373722,-21,-2594,-9,-2194,2481,-7030
373732,-273,-3297,181,-2346,2779,-7511
373742,-486,-3771,442,-2092,2849,-8064
373752,-595,-3918,497,-1739,3003,-8326
373762,-618,-4002,267,-1682,3281,-8371
373772,-588,-4436,272,-1748,3637,-8416
373782,-616,-4894,163,-1600,4147,-8458
373792,-717,-5174,50,-1345,4664,-8399
373803,-860,-5297,59,-1046,4927,-8346
373812,-843,-5378,-29,-821,4999,-8323
373822,-755,-5524,-264,-522,5107,-8348
373832,-844,-5731,-334,-135,5009,-8409
373842,-920,-5934,-626,246,4739,-8377
373852,-1049,-6116,-714,556,4292,-8320
373862,-1083,-6392,-1063,853,3556,-8372
373872,-1118,-6437,-1279,1139,3154,-8401
373882,-1158,-6306,-1281,1325,2616,-8385
373892,-1072,-6084,-1450,1240,2426,-8296
373902,-950,-6020,-1690,848,2642,-8068
373912,-1108,-6027,-1445,631,2810,-7733
373922,-1224,-5977,-1446,663,2889,-7302
373933,-1522,-5704,-1382,635,2833,-6860
373942,-1833,-5484,-1386,542,2729,-6292
373952,-2268,-5238,-1420,572,2385,-5569
373962,-2553,-4832,-1931,654,2437,-4763
373972,-3163,-4477,-1462,556,2039,-3958
373982,-3628,-4120,-1500,298,1250,-3105
373992,-3597,-3956,-1449,-63,426,-2077
374002,-3346,-4132,-1441,-319,-290,-987
374012,-2973,-4305,-1628,-252,-479,114
374022,-2839,-4093,-1726,-29,-521,1136
374032,-2175,-4055,-1752,-197,-924,2298
374042,-2498,-3971,-2789,-455,496,3263
374052,-2942,-4344,-928,-929,-622,4382
374062,-382,-5252,280,185,-5008,4315
374072,4484,-5547,-662,1370,-7236,3609
374082,8605,-5100,-319,1628,-6511,2044
374092,7353,-3278,-2558,1123,-402,1335
374103,1467,-1905,-1136,-1500,5863,2658
374112,-1911,-3608,1485,-2872,2316,4264
374122,2,-5864,-1633,-1354,-1390,4289
374132,-1136,-4775,-5915,-1630,3707,3872
374142,-2588,-6077,171,-4174,2704,3349
374152,-531,-8611,2323,-2637,-6982,2639
374162,3192,-6786,-2324,1472,-1983,3655
374172,1426,-2635,-1771,343,6204,4001
374182,-309,-1487,-443,-1504,3089,2912
374192,-365,-2384,-1305,-3057,-553,2096
374202,-150,-4798,-412,-2292,-206,1909
374212,39,-5387,-710,-425,-523,1920
374222,460,-4573,-1358,-83,-1372,1702
374232,698,-4307,-1122,-245,-2010,1520
374242,780,-4203,-1204,-29,-1936,1396
374252,516,-3889,-793,231,-2103,1325
374262,873,-3668,-965,-52,-2184,1275
374273,1163,-3751,-1454,-536,-1325,1133
374282,1268,-3982,-1067,-557,-849,1117
374292,1142,-3902,-1080,-511,-81,1265
374302,882,-3778,-1131,-735,249,1357
374312,773,-3913,-1211,-730,353,1314
374322,469,-4142,-1070,-447,160,1261
374332,87,-4175,-958,-131,-691,1147
374342,46,-4207,-1165,-49,-1454,972
374352,19,-4099,-951,64,-1956,782
374362,86,-3945,-889,196,-2669,652
374372,564,-3753,-1264,263,-2779,521
374382,924,-3545,-1287,138,-2379,521
374392,1184,-3515,-1496,-62,-1767,649
374402,1270,-3533,-1669,-195,-928,871
374412,1020,-3672,-1445,-261,-283,1136
374422,755,-3780,-1280,-263,-52,1323
374432,670,-3798,-1284,-259,55,1558
374443,468,-3866,-1272,-219,150,1694
374452,501,-3903,-1204,-176,92,1773
374462,326,-3955,-1425,-156,204,1883
374472,84,-4036,-1067,-64,-126,1837
374482,90,-4039,-1076,-28,-521,1759
374492,111,-4093,-1145,-8,-627,1711
374502,189,-4047,-1194,76,-786,1693
374512,206,-4054,-1386,8,-587,1728
374522,68,-4228,-1214,0,-481,1753
374532,0,-4324,-1213,33,-503,1761
374542,-70,-4220,-1264,-24,-595,1779
374552,-20,-4156,-1216,-66,-771,1745
374562,69,-4182,-1281,-38,-908,1797
374573,169,-4104,-1443,14,-956,1863
374582,19,-4165,-1315,71,-1013,1966
374592,179,-4233,-1390,197,-1201,2133
374602,137,-4336,-1393,240,-1172,2319
374612,275,-4418,-1437,410,-1292,2561
374622,385,-4524,-1507,474,-1203,2723
374632,246,-4708,-1454,552,-1132,3012
374642,119,-4979,-1234,599,-1113,3266
374652,143,-5107,-1345,713,-1140,3526
374662,27,-5121,-1185,856,-1128,3674
374672,19,-5261,-1189,967,-1208,3881
374682,-69,-5596,-1003,1044,-1343,3978
374692,-113,-6051,-925,1166,-1554,4018
374702,44,-6323,-881,1345,-2092,3999
374712,526,-6386,-887,1559,-2978,4117
374722,1006,-6236,-677,2031,-3387,4339
374732,1552,-6058,-965,2270,-3620,4509
374743,2297,-5976,-1103,2165,-4046,4872
374752,3095,-6136,-3042,2048,-4291,4953
374762,2900,-5478,-2240,2007,-3810,5280
374772,2776,-5695,-2598,1700,-4496,5526
374782,2268,-5955,-3029,1113,-4853,5492
374792,1367,-6229,-3684,1084,-4123,5815
374802,163,-6142,-3858,1169,-3245,6159
374812,182,-6088,-3852,636,-2577,6462
374822,697,-6424,-3346,-497,-1210,6528
374832,1233,-6350,-2674,-762,-781,6298
374842,2085,-5129,-2138,118,-1129,5999
374852,2904,-3744,-2760,594,236,5615
374862,1525,-2904,-1979,-180,4113,5016
374872,-1486,-2812,-665,-1042,4567,3650
374882,-5276,-1763,-1140,-1243,3295,1724
374892,-4468,-2083,2022,-2011,-3534,1296
374902,-113,-3794,-489,-419,-5186,-197
374913,820,-2391,-541,942,-1009,-1373
374922,654,-1424,1336,948,-714,-1867
374932,1095,-843,827,505,-1982,-2619
374942,1903,-682,-137,-200,-436,-3361
374952,1804,-738,227,-785,2033,-4135
374962,1065,-853,413,-1225,2946,-4876
374972,597,-1026,264,-1560,3026,-5476
374982,568,-1567,236,-1551,2916,-6261
374992,495,-1901,122,-1573,3146,-6985
375002,337,-2256,509,-1752,3212,-7745
375012,267,-2590,719,-1813,3019,-8413
375022,330,-3128,688,-1817,3087,-9062
375032,317,-3605,800,-1682,3244,-9691
375042,217,-3989,889,-1528,3156,-10135
375052,281,-4371,515,-1339,3206,-10487
375062,452,-4748,186,-1219,3800,-10646
375072,352,-5223,88,-1143,4285,-10610
375083,354,-5825,-185,-1125,4900,-10493
375092,278,-6374,-333,-1041,5498,-10436
375102,50,-6943,-476,-807,6073,-10395
375112,-306,-7355,-745,-448,6303,-10227
375122,-687,-7662,-1092,59,6286,-9904
375132,-987,-7889,-1435,553,5824,-9604
375142,-1431,-7969,-1884,1116,5140,-9253
375152,-1698,-7902,-2188,1903,4216,-8961
375162,-2286,-7159,-2591,2488,3609,-9327
375172,-2988,-6210,-2596,2035,3208,-9092
375182,-3271,-5894,-2353,981,2422,-8439
375192,-3083,-5828,-2627,339,1810,-7720
375202,-3204,-5893,-2498,188,1874,-6870
375213,-3841,-5844,-2114,204,1259,-5873
375222,-4353,-5511,-2430,223,806,-4665
375232,-4852,-4915,-2348,523,912,-3298
375242,-5387,-4059,-1970,455,259,-1733
375252,-5140,-3728,-2765,-165,-12,-53
375262,-5386,-3817,-2177,-585,62,1570
375272,-4964,-4375,-2157,-355,-318,3231
375282,-4230,-4877,-2276,-478,-474,4713
375292,-195,-6318,2972,23,-5835,5434
375302,8415,-8887,1798,2923,-13842,4180
375312,13009,-5814,-7246,3057,-1433,1568
375322,1410,-1061,-2916,-1558,12356,2548
375332,-5204,-2897,1258,-5359,5961,5841
375342,-3229,-5859,-4310,-4446,542,6969
375352,-2143,-8027,-1631,-3462,3453,5596
375362,-1928,-9237,2280,-1243,-4786,4181
375372,384,-5904,-1451,1030,-3278,4745
375383,917,-2828,-1415,-265,1749,4444
375392,821,-1736,-1364,-1153,1333,3897
