Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
324,2,0.115967,-5.84694,-1.45974,-365.703,5937.07,33790.1,5166.39,292.398,283.765,0,0,0,0,0,0,0,600,1020,0
324,3,0.112915,-6.09334,-1.35655,-364.906,5867.9,33847.5,5152.59,292.757,283.919,0,0,0,0,0,0,0,600,1020,0
324,4,0.129395,-6.12283,-1.67026,-364.037,5884.8,33947.3,5135.32,293.252,283.835,0,0,0,0,0,0,0,600,1020,0
324,5,0.142212,-6.24177,-1.54242,-364.641,5835.27,33928,5115.5,293.045,283.997,0,0,0,0,0,0,0,600,1020,0
324,6,0.115662,-6.30352,-1.79027,-364.854,5749.87,33850,5152.18,292.777,284.241,0,0,0,0,0,0,0,600,1020,0
324,7,0.09552,-6.06499,-1.67394,-365.932,5814.24,33788.9,5164,292.337,284.111,0,0,0,0,0,0,0,600,1020,0
324,8,0.151062,-5.93766,-1.48411,-365.844,5817.41,33853.5,5165.89,292.535,284.099,0,0,0,0,0,0,0,600,1020,0
324,9,0.13916,-6.24188,-1.32082,-365.109,5941.6,33858.7,5140.07,292.736,283.727,0,0,0,0,0,0,0,600,1020,0
325,0,0.135803,-6.30715,-0.852666,-365.452,5946.32,33774.6,5178.79,292.419,283.729,0,0,0,0,0,0,0,600,1020,0
325,1,0.111389,-6.21181,-1.2728,-365.959,5791.22,33885.2,5169.55,292.593,284.175,0,0,0,0,0,0,0,600,1020,0
325,2,0.101929,-6.18818,-1.43335,-365.354,5686.98,33947,5205.9,292.915,284.434,0,0,0,0,0,0,0,600,1020,0
325,3,0.111694,-5.97098,-1.36043,-365.68,5914.21,33835.1,5208.45,292.526,283.827,0,0,0,0,0,0,0,600,1020,0
325,4,0.132141,-6.01838,-1.6369,-366.112,5729.9,33752.2,5195,292.191,284.349,0,0,0,0,0,0,0,600,1020,0
325,5,0.131226,-6.29717,-1.70059,-364.515,5669.85,33752.6,5152.39,292.596,284.446,0,0,0,0,0,0,0,600,1020,0
325,6,0.119324,-6.18738,-1.5289,-364.978,5689.67,33748.9,5120.97,292.468,284.411,0,0,0,0,0,0,0,600,1020,0
325,7,0.152283,-6.07563,-1.18919,-365.687,5731.89,33716.4,5133.53,292.2,284.326,0,0,0,0,0,0,0,600,1020,0
325,8,0.131531,-6.36977,-1.25136,-366.275,5784.36,33787.7,5197.69,292.247,284.208,0,0,0,0,0,0,0,600,1020,0
325,9,0.105286,-5.87748,-1.27402,-366.08,5831.66,33803.3,5253.65,292.339,284.07,0,0,0,0,0,0,0,600,1020,0
326,0,0.109863,-6.11585,-1.39584,-365.109,5775.97,33850.1,5120.36,292.712,284.18,0,0,0,0,0,0,0,600,1020,0
326,1,0.123596,-6.30746,-1.2613,-364.545,5932.48,33916.3,5185.47,293.038,283.726,0,0,0,0,0,0,0,600,1020,0
326,2,0.131226,-6.22029,-0.965272,-363.556,5826.76,33929.3,5151.53,293.326,283.973,0,0,0,0,0,0,0,600,1020,0
326,3,0.139465,-6.04828,-1.4297,-363.938,5808.85,33801.9,5188.57,292.878,284.039,0,0,0,0,0,0,0,600,1020,0
326,4,0.118713,-5.58596,-1.18666,-364.148,5803.74,33749.8,5188.31,292.681,284.062,0,0,0,0,0,0,0,600,1020,0
326,5,0.0985718,-5.81415,-1.15277,-364.773,5857.51,33718.5,5212.36,292.437,283.942,0,0,0,0,0,0,0,600,1020,0
326,6,0.151978,-6.15837,-1.25143,-363.938,6043.78,33806,5189.03,292.89,283.393,0,0,0,0,0,0,0,600,1020,0
326,7,0.124512,-6.23855,-1.12503,-364.034,5996.73,33820.8,5055.39,292.905,283.527,0,0,0,0,0,0,0,600,1020,0
326,8,0.100098,-6.28449,-1.2209,-364.869,5762.64,33788.7,5126.78,292.605,284.206,0,0,0,0,0,0,0,600,1020,0
326,9,0.112915,-5.73148,-1.24154,-365.125,5725.01,33712.5,5185.5,292.331,284.32,0,0,0,0,0,0,0,600,1020,0
327,0,0.0927734,-5.81829,-1.39486,-365.007,5867.97,33851.4,5256.18,292.742,283.924,0,0,0,0,0,0,0,600,1020,0
327,1,0.110168,-5.83254,-1.3903,-364.868,5823.19,33805,5232.01,292.65,284.04,0,0,0,0,0,0,0,600,1020,0
327,2,0.115051,-5.69331,-1.45524,-364.558,5836.31,33808.2,5183.82,292.738,283.991,0,0,0,0,0,0,0,600,1020,0
327,3,0.133972,-6.27366,-1.39416,-363.663,5877.83,33942.5,5117.7,293.335,283.837,0,0,0,0,0,0,0,600,1020,0
327,4,0.116272,-6.42457,-1.43321,-364.391,5996.29,33844.3,5070.1,292.879,283.544,0,0,0,0,0,0,0,600,1020,0
327,5,0.149231,-6.27594,-1.36224,-365.066,5872.2,33779.1,5106.7,292.529,283.915,0,0,0,0,0,0,0,600,1020,0
327,6,0.12085,-6.0897,-1.46763,-366.083,5747.63,33912.6,5191.67,292.636,284.3,0,0,0,0,0,0,0,600,1020,0
327,7,0.072937,-6.17523,-1.13205,-364.883,5874.68,33678.2,5097.28,292.299,283.9,0,0,0,0,0,0,0,600,1020,0
327,8,0.126038,-6.22282,-1.09769,-364.617,5925.62,33731.5,5164.16,292.512,283.748,0,0,0,0,0,0,0,600,1020,0
327,9,0.10498,-6.00163,-1.21664,-365.109,5719.22,33906.7,5212.7,292.867,284.336,0,0,0,0,0,0,0,600,1020,0
328,0,0.108032,-6.03984,-1.25502,-365.557,5654.57,33833.7,5175.59,292.554,284.532,0,0,0,0,0,0,0,600,1020,0
328,1,0.122681,-5.78724,-1.09681,-366.202,5764.02,33767.4,5169.34,292.21,284.26,0,0,0,0,0,0,0,600,1020,0
328,2,0.133972,-5.94103,-1.10317,-365.366,5735.06,33732.3,5177.78,292.325,284.303,0,0,0,0,0,0,0,600,1020,0
328,3,0.116577,-6.14714,-1.03851,-365.223,5751.35,33833.1,5127.17,292.637,284.253,0,0,0,0,0,0,0,600,1020,0
328,4,0.15564,-6.27932,-1.1907,-365.577,5720.99,33745.1,5134.28,292.307,284.351,0,0,0,0,0,0,0,600,1020,0
328,5,0.108337,-5.9687,-1.41722,-365.591,5674.64,33869.7,5130.55,292.644,284.478,0,0,0,0,0,0,0,600,1020,0
328,6,0.0701904,-6.00442,-1.58753,-365.222,5791.09,33765.3,5189.7,292.451,284.144,0,0,0,0,0,0,0,600,1020,0
328,7,0.128174,-5.8216,-1.13045,-365.577,5703.87,33750.5,5157.68,292.321,284.398,0,0,0,0,0,0,0,600,1020,0
328,8,0.108948,-5.90536,-1.23846,-366.043,5715.57,33843.7,5152.63,292.458,284.386,0,0,0,0,0,0,0,600,1020,0
328,9,0.102844,-6.11301,-1.46711,-366.316,5731.91,33742,5091.77,292.112,284.353,0,0,0,0,0,0,0,600,1020,0
329,0,0.102234,-6.09874,-1.12982,-365.371,5755.26,33745.7,5082.47,292.36,284.248,0,0,0,0,0,0,0,600,1020,0
329,1,0.140381,-5.99767,-1.07054,-364.745,5535.29,33703.5,5155.98,292.403,284.824,0,0,0,0,0,0,0,600,1020,0
329,2,0.129089,-6.03737,-1.23951,-365.372,5639.07,33717.8,5132.11,292.284,284.566,0,0,0,0,0,0,0,600,1020,0
329,3,0.132141,-5.84038,-1.52266,-365.679,5723.72,33718.4,5133.1,292.208,284.348,0,0,0,0,0,0,0,600,1020,0
329,4,0.111389,-6.11687,-1.34019,-366.67,5607.76,33822.7,5126.7,292.243,284.706,0,0,0,0,0,0,0,600,1020,0
329,5,0.106812,-6.09731,-1.34019,-365.629,5725.74,33839.5,5127.29,292.551,284.34,0,0,0,0,0,0,0,600,1020,0
329,6,0.125122,-5.97038,-1.36738,-364.406,5738.47,33785.6,5123.65,292.714,284.253,0,0,0,0,0,0,0,600,1020,0
329,7,0.136108,-6.09212,-1.37371,-365.077,5740.85,33760.2,5089.57,292.474,284.275,0,0,0,0,0,0,0,600,1020,0
329,8,0.111694,-6.1118,-1.25057,-366.547,5686.52,33623.5,5173.94,291.73,284.486,0,0,0,0,0,0,0,600,1020,0
329,9,0.0952148,-6.23235,-1.25179,-365.432,5713.81,33689.9,5200.66,292.192,284.364,0,0,0,0,0,0,0,600,1020,0
330,0,0.144958,-6.39101,-1.28011,-362.984,5785.98,33741.7,5140.55,292.956,284.06,0,0,0,0,0,0,0,600,1020,0
330,1,0.132446,-6.22992,-1.28256,-363.317,5747.69,33814.9,5114.96,293.073,284.18,0,0,0,0,0,0,0,600,1020,0
330,2,0.104065,-5.81878,-1.24288,-363.939,5547.39,33674.1,5135.72,292.527,284.757,0,0,0,0,0,0,0,600,1020,0
330,3,0.108948,-6.00098,-1.40126,-364.035,5503.94,33685.3,5174.53,292.533,284.881,0,0,0,0,0,0,0,600,1020,0
330,4,0.114136,-6.11112,-1.39645,-365.093,5707.99,33678.7,5151.67,292.247,284.366,0,0,0,0,0,0,0,600,1020,0
330,5,0.125427,-6.3606,-1.35368,-365.593,5768.84,33871.8,5135.26,292.649,284.221,0,0,0,0,0,0,0,600,1020,0
330,6,0.139465,-6.25113,-1.03905,-364.553,5741.13,33778.1,5097.28,292.656,284.252,0,0,0,0,0,0,0,600,1020,0
330,7,0.12146,-6.03098,-1.1046,-364.109,5622.95,33668.9,5124.41,292.469,284.557,0,0,0,0,0,0,0,600,1020,0
330,8,0.100708,-5.9469,-1.2615,-365.828,5489.84,33705.3,5162.41,292.134,284.993,0,0,0,0,0,0,0,600,1020,0
330,9,0.14801,-5.77503,-1.71051,-365.716,5458.58,33633.2,5134.73,291.965,285.074,0,0,0,0,0,0,0,600,1020,0
331,0,0.136719,-6.00916,-1.19973,-365.025,5720.67,33764.5,5182.08,292.499,284.328,0,0,0,0,0,0,0,600,1020,0
331,1,0.150452,-5.93746,-1.03055,-364.598,5649.22,33783.4,5157.38,292.659,284.506,0,0,0,0,0,0,0,600,1020,0
331,2,0.101624,-6.12545,-1.36842,-365.481,5698.05,33849,5139.06,292.615,284.409,0,0,0,0,0,0,0,600,1020,0
331,3,0.0961304,-6.11337,-1.45802,-365.081,5648.97,33851.5,5144.52,292.723,284.527,0,0,0,0,0,0,0,600,1020,0
331,4,0.132141,-6.27302,-1.49435,-366.041,5596.83,33786.3,5165.71,292.302,284.71,0,0,0,0,0,0,0,600,1020,0
331,5,0.131531,-6.11338,-1.4051,-365.661,5490.25,33720.6,5240.22,292.218,284.985,0,0,0,0,0,0,0,600,1020,0
331,6,0.114746,-6.12609,-1.34062,-364.253,5640.9,33743.9,5212.51,292.639,284.514,0,0,0,0,0,0,0,600,1020,0
331,7,0.0942993,-6.02887,-1.33966,-365.143,5653.5,33747,5139.21,292.421,284.517,0,0,0,0,0,0,0,600,1020,0
331,8,0.146484,-6.00545,-1.36745,-364.641,5708.95,33628.2,5120.84,292.223,284.344,0,0,0,0,0,0,0,600,1020,0
331,9,0.135803,-5.9605,-1.42865,-365.674,5685.22,33795.9,5155.72,292.421,284.453,0,0,0,0,0,0,0,600,1020,0
332,0,0.117798,-6.18484,-1.29115,-366.556,5566.71,33804.2,5182.34,292.221,284.814,0,0,0,0,0,0,0,600,1020,0
332,1,0.112915,-6.08902,-0.925859,-365.482,5685.93,33801.9,5132.94,292.486,284.443,0,0,0,0,0,0,0,600,1020,0
332,2,0.107117,-6.19029,-0.996797,-364.643,5734.21,33772.8,5132.35,292.619,284.274,0,0,0,0,0,0,0,600,1020,0
332,3,0.124512,-5.91826,-1.45322,-364.964,5759.83,33732.2,5099.31,292.426,284.218,0,0,0,0,0,0,0,600,1020,0
332,4,0.138855,-5.87195,-1.46188,-365.752,5476.12,33781.4,5044.73,292.361,285.028,0,0,0,0,0,0,0,600,1020,0
332,5,0.10498,-6.01155,-1.45087,-364.755,5533.83,33626.5,5094.73,292.189,284.829,0,0,0,0,0,0,0,600,1020,0
332,6,0.117798,-5.72229,-1.44541,-364.761,5632.89,33600.6,5095.64,292.117,284.557,0,0,0,0,0,0,0,600,1020,0
332,7,0.140686,-6.11293,-0.808719,-365.196,5733.06,33811.5,5108.79,292.584,284.301,0,0,0,0,0,0,0,600,1020,0
332,8,0.125122,-6.37313,-0.736526,-365.969,5667.23,33634.8,5144.14,291.906,284.514,0,0,0,0,0,0,0,600,1020,0
332,9,0.162354,-5.97159,-1.17519,-365.155,5534.07,33668.4,5150.62,292.203,284.845,0,0,0,0,0,0,0,600,1020,0
333,0,0.103149,-5.7666,-1.57863,-365.303,5498.48,33644.4,5118.45,292.1,284.948,0,0,0,0,0,0,0,600,1020,0
333,1,0.108948,-5.51072,-1.43104,-366.936,5592.52,33674.8,5131.59,291.773,284.759,0,0,0,0,0,0,0,600,1020,0
333,2,0.135193,-5.751,-1.24764,-365.535,5613.56,33710.9,5159.88,292.223,284.643,0,0,0,0,0,0,0,600,1020,0
333,3,0.100098,-5.95127,-1.19533,-364.265,5539.09,33916.6,5188.2,293.11,284.794,0,0,0,0,0,0,0,600,1020,0
333,4,0.12085,-5.96381,-1.07327,-364.639,5359.79,33813,5100.11,292.73,285.301,0,0,0,0,0,0,0,600,1020,0
333,5,0.143433,-6.21738,-1.12922,-364.729,5437.2,33723.8,5075.64,292.463,285.092,0,0,0,0,0,0,0,600,1020,0
333,6,0.110168,-5.9537,-1.14149,-365.373,5400.23,33716.7,5091.9,292.28,285.22,0,0,0,0,0,0,0,600,1020,0
333,7,0.111389,-5.94777,-1.05839,-365.342,5495.81,33663,5136.52,292.141,284.957,0,0,0,0,0,0,0,600,1020,0
333,8,0.137329,-6.40719,-1.2693,-365.176,5482.22,33703.8,5154.83,292.295,284.987,0,0,0,0,0,0,0,600,1020,0
333,9,0.106201,-5.93995,-1.02934,-364.259,5662.7,33626.2,5179.55,292.314,284.454,0,0,0,0,0,0,0,600,1020,0
334,0,0.152283,-6.08493,-1.20298,-365.363,5641.46,33807,5205.03,292.53,284.559,0,0,0,0,0,0,0,600,1020,0
334,1,0.125122,-6.18573,-0.869445,-365.564,5398.31,33631.2,5174.22,291.998,285.233,0,0,0,0,0,0,0,600,1020,0
334,2,0.0784302,-5.94385,-0.914762,-365.886,5471.62,33613.4,5135.1,291.868,285.046,0,0,0,0,0,0,0,600,1020,0
334,3,0.12207,-6.07368,-1.13317,-364.512,5473.27,33788.6,5162.91,292.695,284.985,0,0,0,0,0,0,0,600,1020,0
334,4,0.0964355,-6.5762,-1.04904,-365.078,5513.15,33888.2,5129.55,292.824,284.899,0,0,0,0,0,0,0,600,1020,0
334,5,0.112305,-6.42349,-1.01637,-365.711,5408.58,33836.5,5166.32,292.523,285.211,0,0,0,0,0,0,0,600,1020,0
334,6,0.133667,-6.32969,-1.18819,-365.812,5445.5,33640.5,5172.79,291.961,285.114,0,0,0,0,0,0,0,600,1020,0
334,7,0.125427,-6.18329,-1.40726,-366.219,5452.89,33738.6,5196.71,292.127,285.11,0,0,0,0,0,0,0,600,1020,0
334,8,0.110779,-6.1101,-1.31713,-365.374,5413.5,33634.1,5182.14,292.054,285.184,0,0,0,0,0,0,0,600,1020,0
334,9,0.155945,-6.27757,-1.22754,-365.342,5453.48,33738.6,5133.89,292.348,285.073,0,0,0,0,0,0,0,600,1020,0
335,0,0.108643,-6.08962,-1.05179,-365.828,5515.73,33730.5,5199.27,292.203,284.923,0,0,0,0,0,0,0,600,1020,0
335,1,0.0836182,-6.06284,-0.942937,-365.722,5391.19,33707,5136.7,292.166,285.259,0,0,0,0,0,0,0,600,1020,0
335,2,0.129089,-5.94277,-1.19416,-365.484,5533.46,33620.1,5157.64,291.988,284.86,0,0,0,0,0,0,0,600,1020,0
335,3,0.109863,-5.84585,-1.0154,-365.59,5427.85,33576.6,5212.64,291.842,285.153,0,0,0,0,0,0,0,600,1020,0
335,4,0.105286,-5.96565,-1.05925,-365.502,5373.38,33654.1,5122.28,292.077,285.299,0,0,0,0,0,0,0,600,1020,0
335,5,0.0982666,-6.19986,-1.26553,-365.087,5527.7,33706.8,5155.02,292.325,284.859,0,0,0,0,0,0,0,600,1020,0
335,6,0.141907,-6.47722,-1.03418,-366.038,5501.26,33762.4,5172.86,292.237,284.971,0,0,0,0,0,0,0,600,1020,0
335,7,0.12085,-6.42176,-1.42859,-366.11,5389.99,33615.4,5184.03,291.818,285.278,0,0,0,0,0,0,0,600,1020,0
335,8,0.15564,-6.23189,-1.39151,-365.235,5470.51,33561,5185.32,291.889,285.022,0,0,0,0,0,0,0,600,1020,0
335,9,0.100098,-6.25043,-0.980268,-365.158,5397.11,33604.8,5157.01,292.028,285.22,0,0,0,0,0,0,0,600,1020,0
336,0,0.12146,-6.05897,-0.944993,-364.853,5358.22,33704.6,5110.42,292.378,285.314,0,0,0,0,0,0,0,600,1020,0
336,1,0.1297,-6.20994,-0.586556,-365.828,5296.27,33703.8,5141.35,292.13,285.523,0,0,0,0,0,0,0,600,1020,0
336,2,0.0961304,-6.26852,-0.89903,-366.48,5300.81,33665.3,5156.59,291.861,285.536,0,0,0,0,0,0,0,600,1020,0
336,3,0.113831,-6.07364,-1.009,-366.976,5318.87,33705.6,5203.48,291.847,285.506,0,0,0,0,0,0,0,600,1020,0
336,4,0.137329,-5.80699,-1.19762,-364.986,5404.27,33680.1,5144.07,292.278,285.193,0,0,0,0,0,0,0,600,1020,0
336,5,0.109863,-6.12711,-1.07591,-365.484,5323.7,33724.7,5098.09,292.274,285.434,0,0,0,0,0,0,0,600,1020,0
336,6,0.105896,-6.08493,-1.04817,-365.26,5291.34,33712.1,5115.94,292.296,285.513,0,0,0,0,0,0,0,600,1020,0
336,7,0.132751,-6.33096,-0.878285,-365.19,5344.7,33840.6,5129,292.666,285.365,0,0,0,0,0,0,0,600,1020,0
336,8,0.112305,-6.39657,-0.767,-365.863,5332.62,33704.3,5139.94,292.123,285.425,0,0,0,0,0,0,0,600,1020,0
336,9,0.150757,-6.05237,-1.13011,-365.13,5308.63,33742.4,5137.53,292.412,285.461,0,0,0,0,0,0,0,600,1020,0
337,0,0.123596,-5.63379,-1.1689,-364.921,5243.08,33665.3,5101.74,292.254,285.632,0,0,0,0,0,0,0,600,1020,0
337,1,0.0860596,-5.95988,-0.983679,-364.412,5363.22,33667.1,5165.47,292.387,285.283,0,0,0,0,0,0,0,600,1020,0
337,2,0.110474,-6.27234,-0.984526,-364.94,5377.74,33704.5,5154.98,292.356,285.264,0,0,0,0,0,0,0,600,1020,0
337,3,0.118103,-6.24214,-0.959775,-366.078,5179.24,33669.7,5139.02,291.974,285.852,0,0,0,0,0,0,0,600,1020,0
337,4,0.131226,-6.20539,-1.03407,-366.153,5239.88,33605.1,5164.72,291.779,285.689,0,0,0,0,0,0,0,600,1020,0
337,5,0.133057,-6.29232,-1.15459,-366.242,5228.04,33611.2,5148.01,291.773,285.725,0,0,0,0,0,0,0,600,1020,0
337,6,0.10376,-6.36159,-0.80149,-364.651,5348.28,33631.4,5127.04,292.229,285.333,0,0,0,0,0,0,0,600,1020,0
337,7,0.111389,-6.44261,-0.962947,-365.373,5285.69,33748.9,5170.55,292.368,285.533,0,0,0,0,0,0,0,600,1020,0
337,8,0.134583,-6.43451,-0.956798,-366.961,5239.24,33705.3,5172.09,291.85,285.723,0,0,0,0,0,0,0,600,1020,0
337,9,0.102539,-6.0577,-1.07536,-365.375,5237.69,33744,5135.73,292.355,285.665,0,0,0,0,0,0,0,600,1020,0
338,0,0.144043,-6.20465,-1.13257,-365.558,5123.84,33699.8,5092.91,292.187,285.984,0,0,0,0,0,0,0,600,1020,0
338,1,0.126953,-6.37369,-1.20564,-366.114,5041,33684.5,5092.92,292.006,286.231,0,0,0,0,0,0,0,600,1020,0
338,2,0.15564,-6.54592,-0.970319,-365.125,5153.55,33621.5,5182.45,292.082,285.885,0,0,0,0,0,0,0,600,1020,0
338,3,0.126953,-6.36084,-0.71937,-365.016,5153.72,33597.2,5154.3,292.043,285.881,0,0,0,0,0,0,0,600,1020,0
338,4,0.10498,-6.19403,-0.7738,-365.631,5113.5,33632.6,5095.84,291.985,286.015,0,0,0,0,0,0,0,600,1020,0
338,5,0.103149,-5.92476,-0.87053,-367.177,5215.56,33569.1,5121.1,291.425,285.796,0,0,0,0,0,0,0,600,1020,0
338,6,0.115662,-6.07182,-0.833743,-365.755,5187.53,33624.8,5140.6,291.932,285.817,0,0,0,0,0,0,0,600,1020,0
338,7,0.131226,-5.9856,-0.89548,-365.089,5198.03,33653.9,5111.35,292.18,285.762,0,0,0,0,0,0,0,600,1020,0
338,8,0.122986,-6.43916,-0.790214,-366.047,5245.79,33681.6,5062.92,292.015,285.669,0,0,0,0,0,0,0,600,1020,0
338,9,0.10437,-6.46029,-0.677092,-366.005,5293.46,33568.5,5076.33,291.716,285.537,0,0,0,0,0,0,0,600,1020,0
339,0,0.112305,-6.11548,-1.09526,-364.661,5332.75,33562.9,5159.92,292.039,285.376,0,0,0,0,0,0,0,600,1020,0
339,1,0.124817,-6.20098,-1.42729,-364.635,5301.56,33502.6,5147.53,291.88,285.461,0,0,0,0,0,0,0,600,1020,0
339,2,0.101013,-6.21196,-1.42535,-364.911,5095.99,33656.7,5134.28,292.232,286.035,0,0,0,0,0,0,0,600,1020,0
339,3,0.144348,-6.03565,-1.04307,-364.849,5089.74,33605.7,5113.65,292.109,286.05,0,0,0,0,0,0,0,600,1020,0
339,4,0.134583,-6.04557,-0.974321,-366.046,5194.82,33685.3,5133.56,292.025,285.808,0,0,0,0,0,0,0,600,1020,0
339,5,0.159607,-6.19482,-0.675895,-366.115,5158.65,33636.4,5118.19,291.874,285.91,0,0,0,0,0,0,0,600,1020,0
339,6,0.118408,-5.93018,-0.987684,-365.338,5018.59,33714.2,5075.81,292.282,286.263,0,0,0,0,0,0,0,600,1020,0
339,7,0.108032,-6.2614,-0.961546,-365.506,5100.78,33691.5,5116.14,292.178,286.045,0,0,0,0,0,0,0,600,1020,0
339,8,0.108032,-6.4215,-0.985001,-364.983,5023.58,33651.4,5073.11,292.2,286.236,0,0,0,0,0,0,0,600,1020,0
339,9,0.112305,-6.35877,-1.00777,-365.588,5078.68,33632.1,5046.83,291.995,286.108,0,0,0,0,0,0,0,600,1020,0
340,0,0.122986,-6.35992,-0.820843,-366.046,5106.53,33738.4,5073.21,292.17,286.049,0,0,0,0,0,0,0,600,1020,0
340,1,0.135498,-6.33202,-1.12434,-365.795,5030.88,33757.4,5077.78,292.285,286.247,0,0,0,0,0,0,0,600,1020,0
340,2,0.115051,-6.30062,-0.836978,-364.597,5024.52,33634.8,5084.42,292.252,286.219,0,0,0,0,0,0,0,600,1020,0
340,3,0.102234,-6.54941,-0.84903,-365.616,4935.19,33653.1,5081.42,292.045,286.502,0,0,0,0,0,0,0,600,1020,0
340,4,0.149231,-6.82365,-0.75165,-365.772,5097.2,33699.5,5103.74,292.132,286.065,0,0,0,0,0,0,0,600,1020,0
340,5,0.127563,-6.50046,-0.814387,-366.619,4935.29,33690.1,5094.76,291.894,286.538,0,0,0,0,0,0,0,600,1020,0
340,6,0.101318,-6.6011,-0.734169,-365.125,4823.4,33602.2,5100.57,292.029,286.79,0,0,0,0,0,0,0,600,1020,0
340,7,0.106812,-6.32064,-0.706617,-365.125,4854.82,33544.2,5087.39,291.871,286.704,0,0,0,0,0,0,0,600,1020,0
340,8,0.119019,-5.90317,-0.941819,-364.804,5054.53,33640.6,5084.14,292.215,286.145,0,0,0,0,0,0,0,600,1020,0
340,9,0.133972,-6.17085,-0.6836,-365.03,5051.96,33629.3,5060.63,292.128,286.16,0,0,0,0,0,0,0,600,1020,0
341,0,0.134277,-6.43549,-0.705647,-366.723,5034.31,33638.3,5079.24,291.727,286.272,0,0,0,0,0,0,0,600,1020,0
341,1,0.106201,-6.52078,-0.618384,-365.686,5003.4,33598.8,5158.27,291.879,286.318,0,0,0,0,0,0,0,600,1020,0
341,2,0.113831,-6.37624,-0.911609,-365.759,4854.58,33588.4,5106.67,291.832,286.727,0,0,0,0,0,0,0,600,1020,0
341,3,0.13092,-6.57618,-0.887697,-365.194,4911.74,33754.4,5107.18,292.429,286.55,0,0,0,0,0,0,0,600,1020,0
341,4,0.113525,-6.36343,-1.12652,-365.976,4936.39,33631,5118.21,291.894,286.512,0,0,0,0,0,0,0,600,1020,0
341,5,0.149231,-6.23157,-0.893213,-366.021,4884.85,33679.8,5138.21,292.016,286.654,0,0,0,0,0,0,0,600,1020,0
341,6,0.132751,-6.37662,-1.00128,-367.266,4867.98,33603.6,5119.22,291.497,286.745,0,0,0,0,0,0,0,600,1020,0
341,7,0.146484,-6.52149,-0.787523,-367.473,4924.02,33544.8,5122.57,291.285,286.6,0,0,0,0,0,0,0,600,1020,0
341,8,0.0994873,-6.57754,-0.752355,-367.102,5066.62,33603.2,5135.22,291.536,286.198,0,0,0,0,0,0,0,600,1020,0
341,9,0.0875854,-6.26941,-0.78561,-365.445,4949.37,33624.3,5065.46,292.009,286.457,0,0,0,0,0,0,0,600,1020,0
342,0,0.132446,-6.3217,-0.777271,-365.76,4928.56,33560.8,5096.33,291.756,286.525,0,0,0,0,0,0,0,600,1020,0
342,1,0.111389,-6.3692,-0.796609,-364.874,4888.9,33624.6,5164.4,292.154,286.601,0,0,0,0,0,0,0,600,1020,0
342,2,0.110168,-6.318,-0.493208,-365.336,4652.01,33629.4,5097.07,292.05,287.266,0,0,0,0,0,0,0,600,1020,0
342,3,0.127869,-6.41488,-0.393723,-366.363,4827.31,33708,5129.77,292.007,286.824,0,0,0,0,0,0,0,600,1020,0
342,4,0.125732,-6.0729,-0.455254,-366.755,4944.19,33662.3,5144.07,291.784,286.519,0,0,0,0,0,0,0,600,1020,0
342,5,0.104065,-6.53416,-0.510222,-364.339,4892.03,33649.9,5115.62,292.359,286.573,0,0,0,0,0,0,0,600,1020,0
342,6,0.149231,-6.61567,-0.610751,-364.306,4716.31,33783.6,5060.95,292.734,287.054,0,0,0,0,0,0,0,600,1020,0
342,7,0.1297,-6.25415,-0.573402,-366.228,4673.71,33798,5070.04,292.287,287.238,0,0,0,0,0,0,0,600,1020,0
342,8,0.135193,-6.08436,-0.550996,-365.588,4880.65,33673.8,5051.01,292.109,286.65,0,0,0,0,0,0,0,600,1020,0
342,9,0.100098,-6.1935,-0.30991,-365.509,4898.84,33650.4,5126.6,292.064,286.597,0,0,0,0,0,0,0,600,1020,0
343,0,0.101624,-6.00401,-0.318406,-365.402,4751.95,33690.8,5197.66,292.202,286.995,0,0,0,0,0,0,0,600,1020,0
343,1,0.13031,-6.108,-0.527444,-366.572,4709.57,33715.2,5153.99,291.974,287.152,0,0,0,0,0,0,0,600,1020,0
343,2,0.0982666,-6.31226,-0.19581,-365.51,4705.98,33773.1,5162.75,292.4,287.125,0,0,0,0,0,0,0,600,1020,0
343,3,0.119934,-6.21564,-0.142546,-365.084,4617.56,33748.3,5196.18,292.44,287.352,0,0,0,0,0,0,0,600,1020,0
343,4,0.133362,-6.32701,-0.400781,-365.721,4779.85,33693.8,5175.99,292.13,286.93,0,0,0,0,0,0,0,600,1020,0
343,5,0.106812,-6.29147,-0.276168,-365.684,4655.82,33665.4,5213.04,292.062,287.268,0,0,0,0,0,0,0,600,1020,0
343,6,0.0994873,-6.01954,-0.357333,-366.08,4574.46,33645.1,5179.54,291.906,287.504,0,0,0,0,0,0,0,600,1020,0
343,7,0.140686,-6.24655,-0.440588,-365.403,4602.14,33610.6,5104.25,291.982,287.405,0,0,0,0,0,0,0,600,1020,0
343,8,0.131531,-6.18346,-0.322756,-364.831,4619.5,33569.1,5115.2,292.013,287.338,0,0,0,0,0,0,0,600,1020,0
