295622,6,-3995,-1021,123,830,-1420
295632,23,-4036,-912,132,818,-1437
295642,86,-4078,-898,167,799,-1542
295652,141,-4110,-926,152,819,-1640
295662,158,-4062,-972,142,879,-1728
295672,233,-4032,-926,219,840,-1816
295682,236,-3997,-927,253,866,-1881
295692,185,-4019,-869,246,817,-1912
295702,418,-4169,-913,425,803,-1993
295712,373,-4145,-1060,430,907,-2012
295723,270,-4203,-1106,540,852,-2029
295732,251,-4173,-1082,600,796,-1936
295742,255,-4162,-1095,646,749,-1801
295752,175,-4146,-942,745,758,-1845
295762,768,-4425,-719,958,703,-1784
295772,391,-4066,-708,766,742,-1633
295782,683,-4448,-519,894,361,-1462
295792,747,-4301,-724,736,410,-1456
295802,392,-4227,-943,651,485,-1388
295812,535,-4737,-604,720,333,-1310
295822,570,-4565,-727,528,107,-1168
295832,581,-4597,-813,406,76,-1333
295842,628,-4759,-814,601,-132,-1563
295853,511,-4923,-422,709,238,-1776
295862,591,-4776,-796,890,317,-1988
295872,513,-4580,-876,818,503,-2103
295882,376,-4665,-669,711,411,-2212
295892,407,-4728,-721,402,-185,-2321
295902,-30,-4795,-675,-184,-1745,-2294
295912,299,-5063,-869,-600,-2142,-2287
295922,1146,-5783,-702,-171,-1032,-2556
295932,987,-5100,-518,286,-91,-2753
295942,-154,-4817,-519,234,374,-3088
295952,-90,-5177,-678,399,-720,-3539
295962,333,-5011,-860,485,-685,-3948
295972,1524,-4936,-745,356,-1357,-4154
295982,3073,-5505,-706,237,-1612,-4416
295992,2783,-4681,-2006,359,-55,-4165
296002,1488,-3433,-4380,-284,1538,-3631
296012,20,-3898,-856,-502,554,-3645
296023,1635,-3474,-593,-681,-542,-3888
296032,2340,-3379,-664,-485,398,-3375
296042,2041,-2597,-675,-466,962,-2763
296052,626,-2446,-1214,-526,2105,-2013
296062,-1020,-2404,-141,-440,1640,-1297
296072,-886,-2090,297,-375,459,-1229
296082,147,-1739,-71,-456,142,-818
296092,495,-1388,-253,-281,732,-134
296102,-30,-1126,-113,-170,1227,580
296112,-428,-1121,167,-136,1104,1204
296122,-310,-1269,230,-77,840,1773
296132,9,-1465,180,27,953,2450
296142,122,-1643,183,157,1321,2981
296152,9,-1903,147,-26,1141,3369
296162,43,-2007,289,-146,966,3958
296172,-72,-2055,271,-134,806,4492
296182,-142,-2492,267,-37,448,4848
296193,90,-2942,160,67,79,5067
296202,-50,-2861,63,179,-103,5343
296212,163,-3337,26,233,-531,5551
296222,298,-3531,-246,135,-605,5836
296232,287,-4021,-148,282,-687,6035
296242,326,-4228,-87,391,-867,5952
296252,501,-4373,-181,509,-1002,5949
296262,808,-4916,-220,634,-1150,5904
296272,1298,-5278,-531,592,-1345,5553
296282,1590,-5323,-725,751,-1411,5658
296292,1871,-5530,-930,666,-1339,5494
296302,1980,-5586,-1022,648,-1194,5144
296312,1959,-5437,-953,575,-1113,4751
296322,2275,-5544,-1046,309,-1223,4752
296332,2916,-5558,-1397,252,-704,4472
296342,3102,-5532,-1445,155,89,4068
296352,3060,-5494,-1447,47,830,3663
296363,2947,-5229,-1217,-9,1520,3146
296372,2130,-5730,-1270,-449,2510,2779
296382,4707,-6149,-627,292,220,1213
296392,4730,-5557,1329,-144,855,45
296402,4511,-4876,-855,103,2071,-44
296412,3090,-4576,-631,60,2097,-542
296422,1846,-4764,302,32,1038,-1218
296432,1428,-4380,-70,137,903,-1525
296442,-515,-3353,-379,132,1379,-1075
296452,-1617,-3081,245,50,632,-722
296462,-2032,-3035,-267,-92,-274,-600
296472,-1671,-3162,-679,-218,-199,-50
296482,-880,-3386,-1083,-444,-76,359
296493,144,-4006,-1419,-620,-118,403
296502,2676,-5025,-567,-980,-1149,-69
296512,7076,-7140,-479,-57,-2426,-2524
296522,931,-3417,-2717,393,5631,464
296532,-3229,-3557,1366,-56,2500,1155
296542,-1466,-4161,863,-265,-1977,-898
296552,659,-3969,-868,-260,-621,-768
296562,186,-4404,-298,-199,226,158
296572,32,-4387,-289,-292,-48,-219
296582,357,-4261,-458,-273,11,-216
296592,545,-4005,-579,-294,453,-29
296602,579,-3924,-528,-265,674,177
296612,523,-3810,-659,-259,943,402
296622,392,-3945,-565,-284,1144,521
296632,230,-4043,-539,-305,1247,635
296642,63,-4107,-454,-295,1354,673
296652,-215,-4050,-243,-351,810,661
296663,-92,-4133,-523,-384,247,612
296672,-54,-4071,-672,-420,586,609
296682,-257,-4117,-477,-407,228,593
296692,-186,-4036,-718,-399,315,507
296702,-314,-4097,-615,-393,146,464
296712,-190,-4131,-718,-354,27,414
296722,-120,-4121,-803,-328,176,377
296732,-253,-4113,-535,-306,70,379
296742,-78,-4082,-619,-317,60,334
296752,-21,-4066,-584,-305,202,343
296762,-113,-4089,-594,-297,320,357
296772,-203,-4031,-642,-312,284,341
296782,-215,-4013,-608,-324,186,315
296792,-170,-4067,-700,-320,163,247
296802,-170,-4038,-835,-259,150,225
296812,-286,-4017,-789,-237,159,147
296822,-345,-3998,-821,-203,187,59
296833,-468,-4060,-808,-179,106,-18
296842,-358,-4090,-782,-128,-32,-117
296852,-216,-4104,-760,-106,22,-181
296862,-292,-4031,-634,-88,-22,-199
296872,-67,-4039,-692,-109,-102,-214
296882,-20,-4028,-691,-100,21,-174
296892,-150,-4036,-626,-105,23,-167
296902,-241,-4042,-644,-112,-179,-181
296912,-127,-4020,-760,-111,-264,-225
296922,-140,-3939,-810,-91,-195,-211
296932,-261,-3953,-733,-111,-205,-184
296942,-36,-4100,-801,-124,-293,-180
296952,77,-4068,-837,-82,-72,-113
296962,-44,-4034,-761,-82,54,-55
296972,-110,-4041,-790,-83,0,-36
296982,-89,-4015,-766,-67,17,-29
296992,-65,-4005,-740,-52,80,-26
297003,-103,-3975,-765,-42,125,-23
297012,-155,-3997,-803,-31,187,-55
297022,-315,-4040,-709,-18,165,-90
297032,-309,-4061,-746,4,-9,-186
297042,-174,-4109,-755,10,-34,-212
297052,-84,-4121,-730,20,-42,-217
297062,13,-4024,-719,11,2,-176
297072,34,-3969,-684,-21,65,-118
297082,-26,-4022,-690,-33,102,-77
297092,-92,-4025,-719,-30,58,-67
297102,-109,-4040,-764,-22,8,-70
297112,-164,-4011,-748,9,-1,-63
297122,-142,-4033,-772,10,-83,-85
297133,-49,-4043,-798,23,-60,-100
297142,-80,-4063,-761,30,18,-89
297152,-160,-4080,-713,38,-32,-106
297162,-115,-4045,-729,25,-90,-126
297172,-22,-4015,-738,29,-66,-130
297182,-39,-4020,-757,30,-10,-108
297192,-132,-4044,-769,61,-37,-122
297202,-144,-4049,-746,66,-82,-126
297212,-118,-4069,-771,90,-134,-129
297222,-32,-4049,-767,92,-140,-132
297232,-7,-3995,-720,77,-63,-113
297242,-37,-4003,-672,54,-50,-96
297252,-80,-4049,-714,71,-88,-103
297262,-75,-4022,-715,85,-138,-100
297272,-11,-3977,-720,56,-145,-88
297282,34,-3980,-702,46,-100,-72
310252,12,-4046,-658,-35,33,19
310262,-2,-4050,-616,-30,43,30
310273,-37,-4061,-629,-30,15,22
310282,9,-4049,-633,-23,6,12
310292,-17,-4022,-609,-26,1,25
310302,-12,-4039,-630,-33,2,13
310312,4,-4062,-668,-28,0,32
310322,-1,-4044,-628,-24,22,20
310332,-59,-4031,-640,-16,12,14
310342,-49,-4037,-644,-14,-5,13
310352,-11,-4051,-641,-11,-6,3
310362,-11,-4040,-635,-21,0,-1
310372,-15,-4041,-630,-2,0,0
310382,-19,-4041,-610,-15,6,12
310392,-23,-4056,-647,-34,-17,-5
310402,-12,-4074,-652,-15,-14,-1
310412,-26,-4044,-634,-20,-16,-7
310422,-15,-4017,-654,-15,-14,0
310432,-43,-4048,-679,-12,30,-2
310443,-77,-4062,-628,-12,-30,-27
310452,-17,-4069,-635,-5,-11,-32
310462,0,-4023,-647,-16,6,-21
310472,-28,-4041,-652,-2,5,-28
310482,5,-4039,-631,-8,-16,-24
310492,9,-4041,-640,-1,-10,-5
310502,6,-4029,-653,-14,9,6
310512,-3,-4029,-666,-5,12,24
310522,-19,-4035,-659,-11,46,31
310532,-38,-4068,-626,-5,9,19
310542,-33,-4062,-658,-19,11,1
310552,-43,-4036,-632,-8,-24,1
310562,1,-4052,-620,-14,-29,-17
310573,-11,-4040,-673,-4,-2,9
310582,-5,-4032,-662,5,11,15
310592,-25,-4039,-641,0,20,15
310602,-22,-4040,-649,0,18,18
310612,-6,-4038,-649,-1,42,8
310622,-50,-4042,-611,-9,34,30
310632,-27,-4046,-645,0,-11,-2
310642,5,-4038,-665,-3,-8,-15
310652,-22,-4028,-690,-5,3,-13
310662,-21,-4052,-652,3,-22,-8
310672,0,-4047,-671,-3,26,2
310682,-34,-4033,-657,1,-15,-12
310692,-3,-4046,-680,-3,-1,6
310702,-19,-4036,-652,2,9,1
310712,-21,-4054,-618,4,7,-4
310722,-17,-4051,-613,-1,-8,-19
310732,-5,-4025,-670,-4,-3,-2
310743,4,-4017,-640,3,8,2
310752,-33,-4045,-633,-7,11,12
310762,-22,-4045,-650,2,4,0
310772,-22,-4038,-623,-4,6,-6
310782,-13,-4046,-673,5,8,-1
310792,-19,-4044,-640,5,-3,-1
310802,3,-4041,-654,4,-2,-8
310812,-10,-4031,-634,1,40,10
310822,-37,-4044,-634,14,5,5
310832,4,-4047,-678,13,1,-4
310842,22,-4049,-647,11,36,8
310852,-13,-4054,-645,18,28,1
310862,-11,-4036,-650,15,15,-1
310872,-5,-4036,-647,18,18,11
310882,0,-4020,-647,17,39,13
310892,-44,-4051,-631,10,28,11
310902,-15,-4049,-617,16,18,13
310913,-5,-4060,-665,11,23,-6
310922,-46,-4034,-643,17,15,0
310932,-9,-4038,-673,19,14,12
310942,13,-4048,-669,21,26,3
310952,6,-4038,-604,30,27,5
310962,2,-4051,-614,21,39,14
310972,-6,-4044,-635,15,44,26
310982,-25,-4041,-644,12,17,12
310992,-8,-4036,-655,13,31,3
311002,-27,-4037,-629,18,39,11
311012,-49,-4049,-646,21,19,-12
311022,-13,-4059,-643,19,13,-32
311032,12,-4048,-653,18,25,-4
311042,-30,-4022,-615,16,13,-9
311052,18,-4026,-623,15,-18,-2
311062,41,-4037,-655,1,6,14
311072,15,-4016,-644,4,-2,50
311083,26,-4039,-653,8,9,45
311092,3,-4040,-655,-11,36,59
311102,-36,-4046,-631,-13,31,63
311112,-29,-4069,-643,-4,37,45
311122,-71,-4075,-645,5,8,22
311132,-42,-4047,-660,18,1,6
311142,-34,-4050,-654,16,6,4
311152,-5,-4037,-637,27,12,-2
311162,-6,-4046,-620,25,26,3
311172,8,-4037,-641,22,34,2
311182,-9,-4043,-613,11,44,8
311192,-49,-4055,-641,18,28,-1
311202,-21,-4059,-626,14,5,-4
311213,-28,-4035,-656,16,30,0
311222,-62,-4027,-610,17,3,2
311232,-10,-4044,-626,10,3,-2
311242,-21,-4043,-647,13,24,6
311252,-20,-4058,-618,6,18,18
311262,-4,-4041,-611,4,4,-4
311272,-8,-4042,-637,7,7,10
311282,-51,-4053,-604,10,3,7
311292,-18,-4057,-617,3,-21,-10
311302,26,-4038,-627,0,2,15
311312,2,-4023,-641,5,20,19
311322,-31,-4035,-631,9,15,29
311332,-22,-4047,-631,7,-16,12
311342,5,-4031,-629,10,1,8
311352,-28,-4034,-619,12,-6,26
311362,-16,-4050,-644,1,-10,21
311372,-7,-4033,-639,4,-10,25
311383,-20,-4053,-642,7,23,18
311392,-54,-4035,-649,14,19,18
311402,-81,-4063,-592,8,-25,-3
311412,-6,-4054,-634,18,-50,-32
311422,38,-4017,-663,14,-21,-15
311432,5,-4037,-606,13,-14,-3
311442,-4,-4056,-635,6,-11,25
311452,0,-4040,-649,10,13,24
311462,-46,-4061,-624,-3,19,19
311472,-56,-4056,-626,4,-15,11
311482,-19,-4060,-643,21,-15,-20
311492,-36,-4059,-636,11,-11,-21
311502,-18,-4030,-640,8,-10,-14
311512,8,-4037,-651,15,4,6
311522,-55,-4053,-601,9,1,-3
311532,-18,-4075,-605,4,-9,-17
311542,-34,-4045,-622,18,-68,-11
311553,-30,-4042,-649,7,-66,-14
311562,-29,-4037,-624,10,-50,-11
311572,-10,-4018,-662,12,-43,-16
311582,-10,-4036,-664,20,16,11
311592,-72,-4068,-591,9,5,-2
311602,-36,-4081,-615,9,7,-18
311612,-25,-4054,-609,5,-22,-17
311622,-11,-4041,-618,7,-75,-25
311632,8,-4029,-655,11,-84,-29
311642,27,-4018,-660,7,-75,6
311652,33,-4028,-677,-3,-21,30
311662,-7,-4039,-636,1,21,46
311672,-56,-4050,-598,-6,13,50
311682,-40,-4064,-615,-5,-16,25
311692,-34,-4040,-637,4,-9,12
311702,-33,-4031,-616,1,-43,16
311712,-16,-4033,-615,8,-132,6
311723,-8,-4032,-664,-4,-124,13
311732,-13,-4065,-635,-1,-93,15
311742,-37,-4054,-629,5,-59,4
311752,-38,-4043,-637,11,-29,-2
311762,-55,-4043,-616,7,-41,-9
311772,-50,-4062,-636,12,-28,-12
311782,-8,-4043,-650,19,-17,-28
311792,-7,-4045,-637,16,-1,-23
311802,-13,-4039,-618,10,18,-21
311812,-28,-4064,-624,17,10,-18
311822,-46,-4048,-604,14,42,-23
311832,-49,-4051,-659,18,30,-31
311842,3,-4055,-612,26,-10,-22
311853,48,-4041,-635,18,39,-14
311862,3,-4022,-639,11,36,8
311872,-23,-4050,-604,2,-18,16
311882,-7,-4056,-638,-5,-4,18
311892,-40,-4050,-603,-3,-9,25
311902,-26,-4051,-650,1,-10,15
311912,-36,-4062,-659,0,-11,5
311922,-17,-4046,-624,10,17,11
311932,-27,-4046,-603,8,24,7
311942,-7,-4065,-648,9,34,4
311952,-10,-4066,-609,20,45,6
311962,-50,-4055,-639,9,55,5
311972,-39,-4056,-613,17,14,-4
311982,1,-4052,-656,21,23,-9
311992,-50,-4035,-622,13,61,4
312002,-40,-4058,-614,6,-7,-15
312012,20,-4060,-629,8,46,-8
312023,-20,-4049,-617,11,82,5
312032,-54,-4054,-620,19,51,-5
312042,-6,-4048,-600,22,18,-22
312052,0,-4023,-652,21,37,-8
312062,-7,-4032,-631,26,37,-3
312072,-6,-4041,-608,18,32,5
312082,17,-4039,-639,15,20,0
312092,8,-4052,-611,21,50,29
312102,-28,-4036,-624,18,20,16
312112,-12,-4041,-628,21,39,14
312122,-37,-4050,-557,3,34,29
312132,-25,-4074,-649,10,13,5
312142,-9,-4070,-636,0,39,12
312152,-28,-4032,-628,4,42,10
312162,-10,-4044,-636,17,18,12
312172,-2,-4039,-608,4,44,1
312182,-13,-4052,-603,14,15,4
312193,3,-4065,-638,10,21,6
312202,-37,-4049,-630,8,20,13
312212,-40,-4051,-626,18,26,-5
312222,-30,-4060,-607,4,4,-12
312232,-37,-4041,-622,16,1,-24
312242,-11,-4047,-633,9,26,-19
312252,-55,-4053,-594,6,-6,-16
312262,26,-4042,-648,17,6,-18
312272,15,-4044,-631,13,45,6
312282,8,-4033,-614,23,30,7
312292,21,-4041,-593,5,61,14
312302,-14,-4057,-600,7,54,33
312312,-31,-4056,-614,14,42,20
312322,-36,-4045,-626,7,34,9
312332,-62,-4052,-642,13,41,-15
312342,-47,-4050,-609,19,14,-21
312352,-7,-4078,-625,12,3,-29
312363,-2,-4035,-642,24,30,-30
312372,-23,-4028,-584,15,45,-23
312382,13,-4034,-617,19,26,-29
312392,40,-4040,-625,10,33,-10
312402,23,-4051,-590,1,42,3
312412,-23,-4045,-608,4,43,11
312422,0,-4047,-608,10,19,-3
312432,-36,-4060,-636,8,27,-1
312442,-34,-4043,-626,6,-12,-8
312452,-18,-4044,-577,11,0,-4
312462,3,-4033,-613,5,-6,-2
312472,52,-4034,-613,2,23,17
312482,17,-4037,-617,4,60,27
312493,-44,-4045,-614,-5,65,35
312502,-39,-4052,-612,-7,36,30
312512,-24,-4063,-622,1,25,26
312522,-39,-4048,-616,-3,31,9
312532,-55,-4068,-599,-2,-35,-16
312542,37,-4048,-661,-3,-1,-10
312552,29,-4020,-620,8,60,23
312562,3,-4038,-615,-2,49,47
312572,-14,-4038,-615,1,19,27
312582,5,-4051,-596,5,44,28
312592,-42,-4065,-609,2,18,27
312602,-35,-4057,-605,1,0,17
312612,-35,-4048,-593,-1,33,10
312622,-45,-4067,-604,11,6,14
312632,2,-4031,-624,15,-14,-12
312642,-41,-4023,-579,-23,-225,-8
312652,-10,-4024,-616,-43,-311,-16
312663,-25,-4050,-599,-33,-240,-3
312672,-3,-4060,-631,-10,-178,-5
312682,-50,-4064,-571,-5,-136,-17
312692,13,-4075,-599,-14,-111,-29
312702,14,-4074,-678,-1,-36,-16
312712,-47,-4037,-600,2,-45,-13
312722,21,-4065,-632,17,-42,-7
312732,0,-4046,-629,6,12,-3
312742,-44,-4032,-627,10,37,-6
312752,-104,-4104,-552,19,41,-10
312762,9,-4060,-662,34,2,-22
312772,86,-4041,-614,30,31,10
312782,58,-4019,-612,39,103,46
312792,7,-4029,-582,24,86,59
312802,27,-4049,-641,12,121,64
312812,-39,-4051,-604,10,121,73
312822,-51,-4066,-623,-3,61,47
312833,6,-4044,-626,0,76,57
312842,15,-4067,-622,11,107,53
312852,-22,-4039,-591,15,117,48
312862,-19,-4021,-589,8,116,54
312872,-20,-4034,-608,6,119,59
312882,-60,-4043,-611,3,83,42
312892,-23,-4064,-627,0,50,32
312902,-7,-4048,-629,-1,82,47
312912,-63,-4037,-598,4,78,54
312922,2,-4045,-610,-2,40,47
312932,30,-4055,-658,-9,90,58
312942,-9,-4060,-620,9,115,63
312952,-60,-4055,-602,-7,86,45
312962,-63,-4052,-621,19,74,34
312972,-79,-4061,-646,6,73,29
312982,-113,-4055,-576,19,48,7
312992,-36,-4068,-628,26,3,-15
313003,-18,-4048,-622,22,44,-22
313012,-15,-4034,-603,31,58,-12
313022,-32,-4041,-609,25,57,-18
313032,-14,-4041,-598,31,49,-10
313042,-63,-4045,-591,11,53,-15
313052,-63,-4064,-617,14,-4,-25
313062,26,-4055,-590,23,13,-25
313072,27,-4014,-631,14,67,-21
313082,-53,-4034,-574,16,52,-1
313092,-26,-4044,-600,16,13,-9
313102,-9,-4052,-578,13,20,-7
313112,2,-4038,-601,0,15,-18
313122,-3,-4048,-610,8,19,-5
313133,-6,-4057,-617,13,35,6
313142,-62,-4044,-626,9,43,7
313152,-57,-4053,-606,8,-4,-5
313162,19,-4064,-600,11,3,-15
313172,3,-4049,-623,13,32,-8
313182,-42,-4052,-593,4,19,-7
313192,-4,-4050,-595,11,4,-8
313202,-32,-4040,-597,0,25,1
313212,-39,-4049,-626,4,20,-7
313222,-21,-4055,-636,8,13,-21
313232,-16,-4035,-618,21,51,1
313242,-47,-4048,-572,11,0,-4
313252,27,-4053,-620,12,5,-8
313262,13,-4037,-592,9,45,13
313272,-58,-4040,-558,-2,16,10
313282,-32,-4072,-583,-2,1,-2
313292,-23,-4081,-644,2,15,-4
313303,-58,-4063,-621,1,-8,-11
313312,-15,-4055,-651,17,-15,-11
313322,8,-4026,-587,2,17,-15
313332,9,-4042,-595,-1,11,-15
313342,8,-4039,-576,0,17,3
313352,-17,-4062,-593,-5,38,9
313362,-35,-4049,-603,-14,20,6
313372,-64,-4060,-595,-1,-6,-6
313382,-3,-4066,-635,-1,-24,-28
313392,-8,-4034,-639,4,21,-13
313402,-23,-4040,-604,10,-7,-15
313412,12,-4034,-614,0,22,-7
313422,-28,-4046,-585,12,20,2
313432,-32,-4065,-557,-8,-6,-7
313442,-16,-4061,-610,-9,9,-17
313452,-51,-4056,-563,-8,15,-24
313462,-32,-4060,-606,-9,-29,-15
313473,-3,-4041,-599,-9,-36,-26
313482,46,-4025,-643,-3,5,2
313492,7,-4028,-598,-4,15,13
313502,-4,-4045,-621,-5,21,27
313512,-10,-4039,-627,-6,18,33
313522,-35,-4055,-584,-15,33,15
313532,-31,-4050,-599,-11,-18,27
313542,-16,-4060,-609,-24,-17,5
313552,-10,-4038,-623,-9,1,9
313562,-29,-4056,-593,-6,-4,16
313572,-4,-4066,-667,-2,10,1
313582,-27,-4046,-611,-8,25,2
313592,-44,-4063,-604,-8,8,2
313602,-40,-4050,-611,12,-8,-4
313612,14,-4036,-594,-5,2,-7
313622,19,-4032,-575,0,17,16
313632,14,-4053,-581,-8,4,15
313643,20,-4023,-614,-3,5,25
313652,-11,-4053,-604,-4,23,41
313662,-35,-4051,-616,-15,8,20
313672,-45,-4022,-589,-8,9,21
313682,-64,-4059,-604,-2,-14,-5
313692,1,-4046,-636,2,-23,-15
313702,13,-4040,-618,-16,2,-1
313712,0,-4035,-581,0,10,-1
313722,1,-4046,-590,-7,-8,13
313732,13,-4043,-591,-6,10,11
313742,-21,-4051,-592,-8,-16,18
313752,6,-4067,-636,-9,-12,4
313762,-45,-4040,-623,-7,15,18
313773,-59,-4072,-569,-14,-20,15
313782,-36,-4046,-629,-7,-10,10
313792,-15,-4058,-610,-8,-8,-2
313802,-12,-4022,-620,-6,8,0
313812,-38,-4024,-619,14,7,7
313822,-10,-4051,-610,5,0,3
313832,-16,-4053,-621,0,13,-4
313842,-51,-4057,-616,-1,11,-6
313852,-11,-4053,-589,-3,-35,-13
313862,9,-4051,-604,-3,-20,-15
313872,6,-4021,-643,-1,4,7
313882,-31,-4045,-606,0,20,3
313892,-31,-4050,-613,4,0,5
313902,-11,-4054,-597,4,5,-2
313912,-52,-4044,-608,5,4,-8
313922,-28,-4066,-584,-1,-28,-16
313932,19,-4067,-625,3,-13,-17
313943,-18,-4051,-600,6,-7,-11
313952,5,-4039,-606,10,-20,-11
313962,23,-4045,-645,10,4,2
313972,-16,-4034,-632,14,21,-5
313982,-30,-4049,-659,0,2,-13
313992,-37,-4051,-623,5,7,-16
314002,-27,-4078,-607,5,-18,-2
314012,5,-4039,-600,10,-17,-22
314022,-24,-4017,-598,1,0,-8
314032,6,-4042,-606,-7,-7,-9
314042,-21,-4044,-573,-9,-11,-2
314052,-23,-4052,-611,-6,0,0
314062,-23,-4057,-630,6,3,-2
314072,-15,-4054,-619,3,0,-6
314082,-20,-4052,-625,-1,6,-15
314092,-3,-4049,-608,-2,0,-1
314102,-56,-4063,-596,-4,3,0
314113,-40,-4047,-622,-9,-22,-8
314122,27,-4042,-638,-1,-1,-5
314132,9,-4012,-634,-5,35,10
314142,3,-4039,-635,3,1,19
314152,22,-4049,-619,-2,26,16
314162,0,-4044,-594,5,41,22
314172,-56,-4082,-575,1,7,25
314182,-37,-4055,-616,-1,-3,7
314192,-5,-4055,-609,-6,6,-7
314202,-30,-4054,-618,4,7,-15
314212,4,-4047,-652,11,-8,-15
314222,6,-4044,-628,9,40,-14
314232,-20,-4038,-621,0,49,5
314242,-14,-4056,-587,11,23,-10
314252,1,-4046,-619,8,23,-6
314262,-13,-4048,-608,4,27,-12
314272,-28,-4050,-605,8,0,-6
314283,-15,-4040,-594,-2,5,-11
314292,-25,-4051,-641,0,3,-19
314302,-22,-4058,-647,6,4,-18
314312,1,-4056,-654,2,4,-12
314322,0,-4050,-608,2,25,-5
314332,-27,-4054,-606,-3,14,-9
314342,-16,-4054,-591,8,28,-8
314352,-17,-4054,-610,-7,8,-12
314362,14,-4044,-618,-10,-6,-12
314372,10,-4024,-633,3,11,-10
314382,-16,-4049,-619,-2,-1,-2
314392,24,-4042,-652,-6,5,1
314402,-12,-4059,-614,-7,39,20
314413,-61,-4037,-591,-8,16,5
314422,-17,-4061,-600,2,-1,-11
314432,-7,-4055,-638,-7,13,-15
314442,-10,-4047,-635,3,1,-21
314452,-30,-4060,-630,1,-1,-24
314462,12,-4045,-634,5,6,-29
314472,15,-4033,-636,0,23,-21
314482,6,-4056,-622,0,41,-8
314492,-9,-4034,-598,1,33,-21
314502,-35,-4053,-586,-1,25,-22
314512,14,-4049,-622,3,13,-9
314522,-4,-4045,-593,4,19,-17
314532,-7,-4070,-614,8,13,-20
314542,20,-4043,-615,5,14,-23
314552,0,-4063,-617,5,25,-17
314562,12,-4052,-608,9,24,-23
314572,-12,-4050,-575,6,23,-20
314583,4,-4051,-618,9,21,-25
314592,-7,-4057,-580,6,24,-18
314602,-8,-4049,-608,-4,25,-24
314612,8,-4044,-610,-2,3,-22
314622,-3,-4040,-612,2,21,-11
314632,7,-4059,-617,1,18,-2
314642,16,-4031,-592,-6,21,-10
314652,10,-4047,-618,-2,35,-4
314662,-17,-4069,-586,5,6,-5
314672,6,-4046,-601,-13,1,-5
314682,0,-4064,-606,1,-10,-15
314692,37,-4047,-610,-6,-9,-10
314702,14,-4052,-617,-3,14,8
314712,7,-4050,-599,-11,3,1
314722,24,-4046,-631,-11,-6,12
314732,12,-4038,-614,-12,15,16
314742,16,-4015,-610,-2,4,24
314753,9,-4032,-627,-14,9,24
314762,22,-4025,-620,0,14,36
314772,17,-4051,-594,-16,13,41
314782,21,-4054,-606,-14,21,47
314792,0,-4045,-603,-17,37,54
314802,-10,-4046,-636,-11,28,44
314812,-14,-4047,-633,-21,26,34
314822,-23,-4061,-649,-6,32,22
314832,-27,-4056,-613,1,16,-3
314842,-11,-4042,-609,2,0,-12
314852,21,-4052,-623,7,13,-11
314862,-17,-4055,-610,6,9,1
314872,-16,-4056,-628,-3,0,-16
314882,7,-4042,-603,5,-3,-11
314892,-6,-4054,-613,4,2,-5
314902,16,-4039,-630,2,-12,-16
314912,19,-4033,-608,0,9,-7
314923,0,-4032,-609,-1,-2,4
314932,-5,-4047,-625,-13,-9,2
314942,43,-4048,-626,-12,-2,11
314952,13,-4027,-608,-3,24,12
314962,-13,-4045,-619,1,8,11
314972,-8,-4068,-619,-7,-5,12
314982,-3,-4059,-629,-18,8,4
314992,-19,-4044,-604,0,4,8
315002,0,-4056,-615,-8,-18,8
315012,27,-4045,-625,-9,-7,14
315022,23,-4021,-605,-12,4,7
315032,-7,-4042,-611,-3,-3,12
315042,18,-4062,-630,-11,-9,16
315053,9,-4059,-640,-11,13,15
315062,-9,-4029,-632,-10,21,17
315072,-40,-4078,-578,-14,-25,2
315082,-4,-4062,-638,-8,-18,-8
315092,2,-4053,-610,-5,-27,-7
315102,13,-4024,-623,-4,-30,4
315112,8,-4038,-616,-8,-12,16
315122,-10,-4052,-629,-8,18,21
315132,-11,-4062,-635,-9,-6,18
315142,-2,-4040,-601,-3,-9,5
315152,-15,-4064,-637,-10,-4,7
315162,-37,-4049,-602,4,-26,4
315172,5,-4053,-631,-4,-18,5
315182,22,-4056,-663,-1,-29,8
315192,31,-4041,-616,0,5,6
315202,-15,-4021,-598,-6,13,8
315212,-30,-4042,-624,-10,13,19
315223,-24,-4071,-613,9,-24,8
315232,-3,-4041,-615,-2,-27,10
315242,6,-4029,-657,-10,-23,9
315252,7,-4056,-620,-4,-6,34
315262,1,-4060,-588,-10,-10,31
315272,7,-4056,-628,-10,-3,19
315282,-7,-4049,-617,-10,-18,19
315292,-39,-4046,-622,-8,-24,5
315302,21,-4041,-623,-6,-37,3
315312,2,-4026,-623,-13,-6,12
315322,-23,-4056,-619,1,-5,25
315332,-20,-4082,-605,-14,-23,2
315342,-16,-4049,-611,-8,-21,14
315352,-15,-4063,-645,-9,-29,6
315362,-3,-4045,-649,2,-18,-9
315372,-9,-4024,-611,-4,-15,10
315382,14,-4035,-616,-12,-51,20
315393,1,-4032,-624,-5,-61,20
315402,0,-4033,-616,-14,-76,30
315412,-7,-4043,-636,-19,-53,30
315422,-18,-4052,-626,-22,-53,24
315432,-21,-4052,-617,-18,-45,18
315442,-29,-4075,-626,-8,-30,7
315452,-37,-4053,-637,-9,-18,2
315462,-27,-4051,-624,-3,-48,-18
315472,13,-4039,-648,5,-9,-12
315482,0,-4027,-648,14,-4,-7
