Trajectories
100
,,GUY:LASI,,,GUY:LPSI,,,GUY:RPSI,,,GUY:RASI,,,GUY:RHIP,,,GUY:RKNE,,,GUY:RKNE2,,,GUY:RTIB,,,GUY:RANK,,,GUY:RANK2,,,GUY:RHEEL,,,GUY:RTOE,,,GUY:LHIP,,,GUY:LKNE,,,GUY:LKNE2,,,GUY:LTIB,,,GUY:LANK,,,GUY:LANK2,,,GUY:LHEEL,,,GUY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
543,0,251.671,857.459,975.051,340.954,682.759,1022.55,446.302,685.661,1024.9,530.031,855.6,972.691,579.659,798.018,874.643,555.414,766.633,478.968,443.953,795.443,462.382,544.351,801.434,379.604,530.568,744.114,117.743,458.634,781.288,137.693,466.682,688.181,83.7128,526.74,905.528,83.3703,202.327,792.34,877.503,227.709,768.579,486.605,345.012,795.869,482.907,248.329,806.806,396.526,253.242,746.797,116.997,331.436,768.539,138.263,313.744,681.46,83.992,277.322,905.263,87.6375
544,0,251.637,857.498,975.047,340.927,682.806,1022.54,446.274,685.684,1024.92,529.998,855.637,972.688,579.659,798.018,874.643,555.384,766.673,478.957,443.934,795.429,462.399,544.34,801.441,379.62,530.551,744.133,117.752,458.587,781.279,137.699,466.68,688.184,83.7039,526.756,905.545,83.3814,202.298,792.376,877.481,227.71,768.572,486.586,344.974,795.908,482.949,248.302,806.786,396.533,253.223,746.785,117.004,331.423,768.555,138.225,313.748,681.456,83.995,277.339,905.263,87.6282
545,0,251.625,857.545,975.032,340.892,682.827,1022.57,446.251,685.72,1024.94,529.998,855.634,972.69,579.639,798.02,874.639,555.354,766.661,478.96,443.921,795.443,462.364,544.339,801.441,379.62,530.572,744.149,117.754,458.587,781.279,137.698,466.673,688.186,83.7128,526.742,905.535,83.3812,202.272,792.407,877.489,227.674,768.553,486.6,344.983,795.857,482.94,248.282,806.769,396.56,253.223,746.785,117.004,331.426,768.556,138.223,313.745,681.46,83.9921,277.309,905.256,87.6444
546,0,251.601,857.586,975.016,340.84,682.876,1022.57,446.215,685.76,1024.95,529.973,855.655,972.691,579.641,798.008,874.67,555.319,766.683,478.948,443.921,795.443,462.364,544.319,801.46,379.617,530.551,744.133,117.753,458.599,781.319,137.728,466.666,688.182,83.6998,526.752,905.547,83.3821,202.262,792.425,877.479,227.668,768.551,486.59,344.939,795.872,482.941,248.294,806.783,396.525,253.223,746.785,117.004,331.399,768.588,138.223,313.745,681.46,83.9919,277.307,905.259,87.6463
547,0,251.572,857.625,975.034,340.813,682.91,1022.61,446.161,685.806,1024.95,529.935,855.714,972.689,579.607,798.032,874.663,555.315,766.653,478.982,443.911,795.431,462.384,544.293,801.48,379.614,530.553,744.135,117.752,458.571,781.291,137.726,466.671,688.191,83.6986,526.739,905.536,83.382,202.21,792.461,877.469,227.667,768.551,486.59,344.922,795.852,482.937,248.288,806.785,396.529,253.224,746.786,117.003,331.399,768.585,138.226,313.764,681.444,83.9977,277.313,905.252,87.6598
548,0,251.524,857.619,975.031,340.764,682.95,1022.6,446.116,685.829,1024.95,529.915,855.693,972.687,579.61,798.04,874.68,555.315,766.693,478.977,443.911,795.431,462.384,544.277,801.473,379.611,530.553,744.135,117.752,458.572,781.291,137.726,466.674,688.183,83.7134,526.753,905.545,83.3818,202.153,792.479,877.468,227.641,768.582,486.601,344.942,795.871,482.941,248.276,806.807,396.533,253.223,746.785,117.004,331.402,768.586,138.224,313.734,681.457,84.0174,277.306,905.266,87.651
549,0,251.518,857.688,975.036,340.681,682.976,1022.59,446.082,685.857,1024.95,529.852,855.752,972.699,579.583,798.026,874.684,555.312,766.663,479.012,443.895,795.448,462.388,544.299,801.462,379.627,530.546,744.135,117.761,458.572,781.29,137.726,466.682,688.182,83.7226,526.762,905.543,83.3919,202.131,792.496,877.492,227.641,768.582,486.601,344.923,795.853,482.939,248.285,806.804,396.527,253.216,746.784,116.997,331.402,768.582,138.227,313.742,681.464,83.9889,277.29,905.264,87.6576
550,0,251.488,857.724,975.03,340.649,683.014,1022.62,446.023,685.893,1024.96,529.807,855.784,972.669,579.583,798.027,874.684,555.286,766.67,479.016,443.842,795.442,462.372,544.251,801.473,379.629,530.544,744.12,117.782,458.572,781.29,137.726,466.658,688.173,83.7184,526.755,905.547,83.3813,202.095,792.54,877.475,227.635,768.58,486.591,344.923,795.853,482.939,248.284,806.804,396.528,253.208,746.81,116.995,331.397,768.588,138.224,313.739,681.453,84.0062,277.297,905.251,87.6397
551,0,251.451,857.744,975.019,340.628,683.049,1022.62,445.961,685.921,1024.95,529.789,855.818,972.692,579.548,798.057,874.702,555.251,766.691,479.004,443.843,795.443,462.373,544.252,801.465,379.646,530.543,744.12,117.782,458.572,781.291,137.726,466.668,688.194,83.7147,526.739,905.531,83.37,202.037,792.563,877.488,227.606,768.613,486.602,344.878,795.868,482.939,248.262,806.793,396.541,253.217,746.785,116.994,331.384,768.602,138.252,313.746,681.457,83.9937,277.293,905.265,87.6538
552,0,251.434,857.81,975.012,340.566,683.096,1022.62,445.934,685.945,1024.95,529.744,855.837,972.692,579.546,798.057,874.702,555.248,766.701,479.033,443.828,795.461,462.377,544.239,801.463,379.626,530.527,744.139,117.791,458.596,781.32,137.728,466.66,688.188,83.7163,526.737,905.562,83.3686,201.984,792.599,877.476,227.573,768.593,486.616,344.894,795.884,482.942,248.245,806.839,396.518,253.198,746.804,117,331.397,768.588,138.224,313.743,681.462,83.9904,277.291,905.284,87.6324
553,0,251.379,857.814,975.01,340.532,683.131,1022.64,445.87,685.98,1024.97,529.707,855.871,972.683,579.523,798.057,874.706,555.248,766.701,479.033,443.824,795.467,462.359,544.2,801.499,379.618,530.544,744.127,117.797,458.589,781.28,137.701,466.674,688.197,83.7128,526.743,905.556,83.3817,201.955,792.636,877.454,227.603,768.61,486.592,344.86,795.849,482.936,248.215,806.857,396.532,253.214,746.81,117.003,331.398,768.582,138.23,313.745,681.461,83.9915,277.319,905.272,87.6145
554,0,251.349,857.866,974.998,340.493,683.157,1022.63,445.819,686.004,1024.97,529.664,855.924,972.66,579.522,798.049,874.722,555.188,766.709,479.013,443.803,795.511,462.369,544.196,801.5,379.619,530.526,744.139,117.791,458.594,781.327,137.71,466.675,688.197,83.7122,526.73,905.545,83.3815,201.931,792.674,877.447,227.545,768.625,486.575,344.831,795.88,482.939,248.22,806.855,396.529,253.202,746.801,117.008,331.376,768.563,138.226,313.731,681.468,83.9913,277.315,905.294,87.6221
555,0,251.314,857.919,974.993,340.437,683.181,1022.62,445.754,686.04,1024.96,529.58,855.978,972.645,579.493,798.088,874.716,555.143,766.754,479.003,443.788,795.506,462.371,544.183,801.513,379.634,530.529,744.134,117.776,458.563,781.321,137.711,466.666,688.187,83.7251,526.737,905.561,83.393,201.868,792.684,877.454,227.544,768.632,486.594,344.825,795.896,482.958,248.183,806.845,396.549,253.208,746.81,116.993,331.37,768.622,138.224,313.725,681.458,84.0073,277.323,905.282,87.6131
556,0,251.277,857.954,974.978,340.407,683.206,1022.63,445.709,686.076,1024.94,529.554,855.998,972.645,579.452,798.113,874.718,555.141,766.746,478.984,443.783,795.535,462.355,544.163,801.517,379.642,530.526,744.139,117.791,458.545,781.347,137.698,466.676,688.194,83.722,526.745,905.564,83.3828,201.821,792.73,877.435,227.515,768.657,486.587,344.815,795.906,482.939,248.176,806.895,396.519,253.196,746.802,117.001,331.374,768.615,138.228,313.733,681.466,83.9929,277.323,905.276,87.6182
557,0,251.236,857.997,974.967,340.373,683.241,1022.62,445.677,686.101,1024.95,529.504,856.032,972.627,579.398,798.128,874.722,555.103,766.777,479.002,443.773,795.523,462.374,544.149,801.526,379.633,530.528,744.14,117.791,458.553,781.317,137.714,466.656,688.189,83.7156,526.76,905.553,83.3821,201.755,792.77,877.44,227.507,768.691,486.575,344.789,795.945,482.923,248.169,806.881,396.502,253.194,746.798,117.002,331.358,768.642,138.246,313.724,681.46,84.0058,277.298,905.285,87.6328
558,0,251.216,858.001,974.946,340.336,683.266,1022.61,445.612,686.116,1024.94,529.461,856.05,972.618,579.337,798.165,874.729,555.068,766.768,478.949,443.726,795.551,462.347,544.149,801.518,379.651,530.528,744.14,117.791,458.54,781.349,137.696,466.658,688.174,83.7175,526.729,905.545,83.3822,201.728,792.8,877.447,227.507,768.691,486.575,344.749,795.926,482.935,248.138,806.895,396.496,253.233,746.83,116.984,331.375,768.569,138.221,313.738,681.452,84.0068,277.303,905.295,87.6209
559,0,251.2,858.055,974.942,340.299,683.292,1022.61,445.563,686.15,1024.94,529.408,856.074,972.596,579.309,798.153,874.734,555.078,766.763,478.994,443.737,795.562,462.326,544.108,801.525,379.644,530.528,744.14,117.791,458.532,781.331,137.674,466.662,688.182,83.7175,526.74,905.555,83.383,201.696,792.852,877.414,227.48,768.717,486.567,344.749,795.926,482.935,248.12,806.916,396.478,253.191,746.811,116.98,331.383,768.614,138.241,313.737,681.463,84.0049,277.324,905.278,87.6178
560,0,251.136,858.064,974.944,340.238,683.33,1022.6,445.501,686.164,1024.93,529.389,856.069,972.628,579.274,798.192,874.719,555.013,766.773,478.984,443.723,795.579,462.33,544.123,801.538,379.649,530.528,744.14,117.791,458.514,781.32,137.694,466.671,688.191,83.7144,526.753,905.543,83.3835,201.669,792.883,877.421,227.418,768.739,486.559,344.73,795.906,482.931,248.14,806.921,396.488,253.169,746.79,116.971,331.378,768.57,138.219,313.745,681.46,83.9923,277.312,905.261,87.6281
561,0,251.109,858.119,974.916,340.19,683.366,1022.61,445.467,686.203,1024.95,529.381,856.08,972.613,579.239,798.214,874.763,554.98,766.803,478.99,443.692,795.587,462.357,544.086,801.52,379.65,530.528,744.14,117.791,458.52,781.367,137.703,466.659,688.188,83.7163,526.736,905.552,83.3848,201.632,792.931,877.417,227.412,768.737,486.549,344.736,795.89,482.913,248.117,806.907,396.475,253.192,746.809,116.962,331.355,768.548,138.222,313.747,681.457,83.9937,277.315,905.277,87.6143
562,0,251.122,858.17,974.882,340.159,683.4,1022.6,445.398,686.233,1024.97,529.382,856.093,972.622,579.182,798.222,874.749,554.974,766.805,479.001,443.682,795.617,462.342,544.086,801.53,379.662,530.528,744.14,117.791,458.544,781.349,137.698,466.668,688.173,83.7042,526.728,905.552,83.3847,201.6,792.994,877.377,227.38,768.726,486.541,344.718,795.916,482.912,248.09,806.927,396.471,253.163,746.793,116.964,331.355,768.545,138.225,313.749,681.456,83.9952,277.319,905.287,87.6039
563,0,251.048,858.215,974.862,340.06,683.449,1022.61,445.373,686.255,1024.98,529.307,856.107,972.596,579.114,798.226,874.714,554.974,766.805,479.001,443.64,795.605,462.345,544.078,801.555,379.681,530.528,744.14,117.791,458.526,781.368,137.708,466.656,688.174,83.7175,526.721,905.546,83.3899,201.569,793.043,877.387,227.349,768.739,486.54,344.702,795.938,482.935,248.047,806.959,396.492,253.185,746.809,116.955,331.35,768.612,138.213,313.723,681.471,84.0042,277.327,905.29,87.6007
564,0,251.049,858.275,974.832,339.995,683.508,1022.62,445.324,686.272,1025,529.297,856.118,972.595,579.081,798.256,874.731,554.904,766.836,478.984,443.625,795.623,462.349,544.05,801.55,379.659,530.528,744.14,117.791,458.496,781.34,137.704,466.659,688.188,83.7163,526.729,905.545,83.3822,201.535,793.119,877.378,227.318,768.72,486.554,344.687,795.922,482.933,248.053,806.969,396.478,253.161,746.788,116.967,331.328,768.607,138.222,313.739,681.477,83.9858,277.308,905.272,87.5975
565,0,250.99,858.303,974.844,339.951,683.56,1022.62,445.283,686.31,1024.99,529.259,856.174,972.609,579.025,798.264,874.718,554.845,766.844,478.963,443.594,795.673,462.34,544.023,801.57,379.657,530.528,744.14,117.791,458.494,781.338,137.701,466.67,688.174,83.7034,526.712,905.538,83.3889,201.475,793.2,877.393,227.314,768.738,486.555,344.668,795.902,482.929,248.008,806.953,396.474,253.177,746.796,116.965,331.309,768.622,138.199,313.724,681.46,84.0059,277.321,905.285,87.5994
566,0,250.957,858.378,974.84,339.899,683.607,1022.62,445.227,686.327,1025,529.223,856.152,972.611,578.993,798.287,874.709,554.814,766.832,478.966,443.579,795.691,462.344,543.975,801.571,379.658,530.523,744.125,117.791,458.492,781.369,137.691,466.661,688.178,83.7166,526.741,905.523,83.3828,201.439,793.256,877.371,227.283,768.75,486.555,344.662,795.918,482.947,248.005,806.969,396.477,253.16,746.788,116.966,331.323,768.596,138.246,313.749,681.456,83.995,277.283,905.275,87.607
567,0,250.873,858.452,974.849,339.805,683.67,1022.6,445.18,686.374,1024.99,529.196,856.177,972.599,578.938,798.303,874.713,554.78,766.854,478.953,443.54,795.776,462.301,543.953,801.591,379.654,530.507,744.154,117.785,458.464,781.349,137.672,466.658,688.2,83.7144,526.716,905.529,83.3913,201.375,793.287,877.39,227.251,768.759,486.548,344.628,795.966,482.97,247.98,806.992,396.468,253.17,746.793,116.974,331.324,768.596,138.245,313.754,681.471,83.9995,277.302,905.291,87.6176
568,0,250.811,858.524,974.852,339.72,683.718,1022.61,445.12,686.391,1025.01,529.164,856.167,972.611,578.877,798.312,874.709,554.756,766.829,478.982,443.505,795.813,462.311,543.916,801.584,379.668,530.528,744.14,117.791,458.468,781.339,137.689,466.662,688.169,83.6908,526.722,905.537,83.3895,201.33,793.332,877.371,227.253,768.761,486.548,344.628,795.966,482.97,247.969,806.99,396.462,253.161,746.791,116.964,331.344,768.634,138.22,313.761,681.458,83.9944,277.253,905.289,87.6365
569,0,250.74,858.549,974.852,339.657,683.766,1022.6,445.022,686.414,1024.99,529.113,856.191,972.599,578.843,798.335,874.701,554.694,766.827,478.978,443.494,795.802,462.332,543.917,801.576,379.685,530.523,744.125,117.791,458.443,781.364,137.672,466.659,688.188,83.6723,526.724,905.549,83.3892,201.272,793.403,877.372,227.225,768.786,486.539,344.628,795.966,482.97,247.933,807.002,396.454,253.162,746.789,116.964,331.305,768.621,138.202,313.731,681.468,83.9913,277.273,905.287,87.6191
570,0,250.734,858.611,974.848,339.604,683.809,1022.61,444.995,686.439,1024.99,529.101,856.209,972.604,578.804,798.351,874.718,554.653,766.85,478.976,443.469,795.851,462.322,543.911,801.588,379.676,530.501,744.139,117.794,458.49,781.374,137.667,466.657,688.17,83.7028,526.737,905.548,83.3894,201.248,793.429,877.367,227.164,768.788,486.531,344.616,795.976,482.95,247.908,807.02,396.419,253.173,746.787,116.95,331.305,768.624,138.199,313.746,681.458,83.9937,277.27,905.278,87.6185
571,0,250.676,858.673,974.84,339.559,683.856,1022.61,444.909,686.468,1024.97,529.048,856.227,972.59,578.747,798.359,874.706,554.629,766.836,478.968,443.441,795.854,462.309,543.909,801.573,379.674,530.521,744.14,117.8,458.464,781.346,137.665,466.649,688.181,83.6865,526.708,905.537,83.3911,201.193,793.496,877.355,227.155,768.802,486.522,344.601,795.959,482.947,247.88,807.006,396.411,253.153,746.772,116.957,331.305,768.621,138.202,313.748,681.466,83.9935,277.299,905.266,87.6173
572,0,250.663,858.699,974.854,339.511,683.894,1022.58,444.864,686.518,1024.98,529.017,856.246,972.602,578.689,798.368,874.693,554.597,766.836,478.934,443.426,795.872,462.312,543.895,801.556,379.688,530.525,744.139,117.77,458.45,781.356,137.692,466.655,688.17,83.7038,526.745,905.52,83.4017,201.161,793.525,877.352,227.09,768.802,486.514,344.556,795.979,482.928,247.866,807.027,396.416,253.125,746.787,116.954,331.277,768.644,138.212,313.749,681.464,83.995,277.287,905.297,87.6192
573,0,250.615,858.751,974.855,339.45,683.917,1022.58,444.815,686.534,1024.98,529.007,856.261,972.611,578.693,798.385,874.695,554.606,766.831,478.979,443.399,795.842,462.311,543.833,801.576,379.672,530.496,744.11,117.798,458.443,781.358,137.694,466.673,688.186,83.6877,526.712,905.529,83.3901,201.115,793.571,877.333,227.062,768.831,486.506,344.556,795.979,482.928,247.882,807.05,396.396,253.106,746.786,116.943,331.261,768.617,138.214,313.737,681.479,83.9845,277.283,905.292,87.6073
574,0,250.602,858.796,974.824,339.422,683.964,1022.58,444.754,686.584,1024.96,528.948,856.267,972.609,578.654,798.41,874.698,554.543,766.809,478.993,443.387,795.872,462.299,543.848,801.568,379.69,530.501,744.138,117.794,458.444,781.364,137.672,466.645,688.168,83.6937,526.738,905.531,83.4073,201.079,793.619,877.331,227.037,768.874,486.495,344.509,795.992,482.927,247.834,807.081,396.401,253.099,746.796,116.923,331.278,768.649,138.207,313.737,681.462,83.9766,277.272,905.284,87.6074
575,0,250.546,858.83,974.873,339.394,683.998,1022.57,444.702,686.6,1024.96,528.95,856.285,972.606,578.597,798.425,874.703,554.508,766.831,478.981,443.34,795.898,462.33,543.813,801.559,379.705,530.498,744.124,117.776,458.423,781.383,137.68,466.674,688.177,83.6879,526.752,905.518,83.3969,201.026,793.667,877.314,227.002,768.905,486.496,344.52,796.028,482.948,247.85,807.096,396.369,253.119,746.789,116.95,331.304,768.621,138.203,313.737,681.478,83.9847,277.274,905.276,87.5999
576,0,250.523,858.866,974.87,339.36,684.024,1022.58,444.663,686.635,1024.95,528.896,856.306,972.614,578.56,798.45,874.705,554.483,766.817,478.973,443.332,795.933,462.294,543.811,801.566,379.688,530.49,744.104,117.771,458.422,781.383,137.68,466.643,688.182,83.6776,526.726,905.523,83.4019,200.998,793.698,877.32,227.001,768.905,486.496,344.503,796.008,482.946,247.816,807.101,396.396,253.118,746.815,116.933,331.269,768.672,138.225,313.739,681.492,83.9658,277.279,905.296,87.6059
577,0,250.48,858.873,974.863,339.315,684.045,1022.59,444.618,686.659,1024.95,528.866,856.349,972.588,578.562,798.449,874.703,554.443,766.841,478.971,443.313,795.953,462.299,543.776,801.57,379.699,530.514,744.111,117.821,458.444,781.363,137.672,466.655,688.166,83.6835,526.757,905.512,83.4104,200.935,793.708,877.33,226.976,768.948,486.485,344.475,796.039,482.95,247.816,807.101,396.396,253.119,746.812,116.935,331.297,768.636,138.227,313.743,681.471,83.9895,277.273,905.267,87.6211
578,0,250.467,858.897,974.867,339.312,684.057,1022.59,444.617,686.683,1024.95,528.855,856.351,972.616,578.479,798.504,874.699,554.436,766.854,478.945,443.313,795.953,462.299,543.778,801.582,379.712,530.483,744.104,117.779,458.418,781.335,137.67,466.658,688.182,83.7022,526.749,905.516,83.413,200.907,793.743,877.351,226.946,768.98,486.497,344.435,796.163,482.964,247.819,807.139,396.362,253.109,746.802,116.952,331.299,768.64,138.223,313.74,681.475,83.9873,277.287,905.279,87.6087
579,0,250.437,858.929,974.874,339.275,684.095,1022.6,444.59,686.709,1024.94,528.86,856.365,972.608,578.442,798.528,874.7,554.376,766.862,478.925,443.278,795.99,462.308,543.765,801.591,379.703,530.506,744.124,117.807,458.415,781.364,137.658,466.642,688.188,83.6784,526.741,905.517,83.434,200.904,793.758,877.339,226.908,768.959,486.5,344.42,796.147,482.961,247.78,807.136,396.376,253.127,746.831,116.944,331.297,768.636,138.227,313.734,681.465,83.9744,277.302,905.291,87.6177
580,0,250.371,858.926,974.876,339.243,684.107,1022.59,444.551,686.748,1024.94,528.846,856.38,972.587,578.413,798.567,874.694,554.348,766.87,478.938,443.243,795.944,462.288,543.75,801.578,379.69,530.466,744.123,117.788,458.423,781.382,137.68,466.655,688.165,83.7048,526.748,905.528,83.4184,200.879,793.775,877.316,226.884,768.974,486.51,344.402,796.126,482.957,247.794,807.143,396.357,253.104,746.81,116.935,331.263,768.668,138.232,313.732,681.467,83.9731,277.284,905.272,87.6175
581,0,250.31,858.981,974.879,339.242,684.131,1022.59,444.523,686.769,1024.91,528.845,856.399,972.586,578.412,798.594,874.673,554.377,766.85,478.961,443.235,796.012,462.299,543.712,801.599,379.696,530.474,744.13,117.806,458.431,781.345,137.652,466.655,688.18,83.703,526.747,905.519,83.4341,200.875,793.794,877.319,226.909,768.959,486.5,344.403,796.125,482.957,247.786,807.141,396.349,253.083,746.778,116.944,331.296,768.639,138.225,313.736,681.462,83.9889,277.276,905.275,87.6154
582,0,250.278,858.953,974.862,339.242,684.131,1022.59,444.527,686.781,1024.91,528.82,856.418,972.589,578.345,798.642,874.659,554.342,766.872,478.949,443.223,795.963,462.293,543.713,801.599,379.696,530.496,744.11,117.798,458.388,781.336,137.656,466.644,688.184,83.6948,526.748,905.499,83.4358,200.844,793.824,877.316,226.876,768.971,486.499,344.348,796.187,482.965,247.784,807.147,396.333,253.119,746.793,116.919,331.299,768.636,138.226,313.723,681.484,83.971,277.275,905.266,87.6244
