Trajectories
100
,,GUY:LASI,,,GUY:LPSI,,,GUY:RPSI,,,GUY:RASI,,,GUY:RHIP,,,GUY:RKNE,,,GUY:RKNE2,,,GUY:RTIB,,,GUY:RANK,,,GUY:RANK2,,,GUY:RHEEL,,,GUY:RTOE,,,GUY:LHIP,,,GUY:LKNE,,,GUY:LKNE2,,,GUY:LTIB,,,GUY:LANK,,,GUY:LANK2,,,GUY:LHEEL,,,GUY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
390,0,272.665,966,972.612,357.3,789.733,1022.99,462.725,789.419,1026.05,551.462,955.562,972.099,600.064,897.387,875.674,580.088,869.603,480.516,465.974,884.1,462.891,565.265,901.846,380.972,560.325,839.596,120.825,483.391,867.537,138.16,505.128,774.172,86.6737,538.893,998.255,82.6014,220.543,901.982,876.106,243.704,868.08,486.844,362.963,886.549,481.735,266.563,904.232,396.539,265.036,838.352,120.746,345.084,859.58,136.713,322.771,771.362,84.8828,284.95,996.317,86.6227
391,0,272.712,966.021,972.594,357.328,789.756,1022.98,462.765,789.445,1026.06,551.468,955.58,972.085,600.13,897.394,875.68,580.128,869.579,480.518,465.968,884.083,462.873,565.302,901.841,380.96,560.331,839.578,120.845,483.417,867.565,138.164,505.128,774.172,86.6737,538.881,998.244,82.6008,220.57,902.021,876.1,243.747,868.111,486.817,362.991,886.518,481.73,266.577,904.223,396.534,265.004,838.344,120.76,345.102,859.525,136.661,322.794,771.346,84.888,284.933,996.32,86.6236
392,0,272.711,966.022,972.594,357.354,789.755,1022.98,462.76,789.441,1026.06,551.497,955.583,972.07,600.147,897.412,875.646,580.134,869.597,480.519,466.042,884.095,462.877,565.302,901.841,380.96,560.325,839.602,120.839,483.419,867.567,138.165,505.126,774.17,86.6746,538.894,998.256,82.6012,220.629,902.026,876.078,243.776,868.065,486.828,363.019,886.487,481.726,266.617,904.199,396.505,265.02,838.357,120.755,345.088,859.595,136.695,322.771,771.362,84.8666,284.926,996.288,86.6382
393,0,272.743,966.013,972.575,357.39,789.766,1022.99,462.803,789.434,1026.05,551.499,955.583,972.067,600.145,897.412,875.646,580.128,869.578,480.515,466.024,884.11,462.905,565.34,901.833,380.966,560.319,839.594,120.833,483.409,867.554,138.14,505.12,774.167,86.6766,538.861,998.261,82.6125,220.634,902.013,876.091,243.775,868.068,486.828,363.025,886.471,481.708,266.635,904.202,396.54,265.026,838.358,120.762,345.078,859.578,136.704,322.796,771.344,84.8718,284.938,996.3,86.6399
394,0,272.788,966.009,972.568,357.42,789.757,1022.98,462.804,789.418,1026.04,551.539,955.57,972.068,600.177,897.369,875.64,580.168,869.574,480.531,466.065,884.066,462.894,565.34,901.82,380.963,560.319,839.597,120.825,483.396,867.541,138.163,505.128,774.182,86.6732,538.864,998.24,82.6143,220.687,902.021,876.073,243.778,868.059,486.861,363.052,886.441,481.703,266.629,904.199,396.547,265.031,838.352,120.739,345.13,859.581,136.691,322.773,771.36,84.8839,284.932,996.313,86.6448
395,0,272.81,966.002,972.573,357.452,789.756,1022.98,462.857,789.414,1026.05,551.558,955.575,972.064,600.203,897.382,875.637,580.168,869.575,480.533,466.027,884.086,462.919,565.374,901.801,380.977,560.325,839.594,120.825,483.421,867.569,138.166,505.127,774.171,86.6742,538.896,998.248,82.6001,220.687,902.021,876.072,243.808,868.027,486.849,363.089,886.393,481.737,266.633,904.171,396.555,265.008,838.323,120.725,345.088,859.604,136.666,322.768,771.365,84.8658,284.926,996.288,86.6381
396,0,272.87,965.99,972.562,357.481,789.73,1022.98,462.883,789.392,1026.04,551.59,955.57,972.053,600.241,897.376,875.646,580.192,869.588,480.541,466.092,884.09,462.901,565.373,901.816,380.976,560.344,839.597,120.809,483.431,867.534,138.133,505.128,774.172,86.6737,538.874,998.254,82.6007,220.748,902.012,876.057,243.807,868.03,486.849,363.139,886.405,481.721,266.641,904.165,396.554,265.007,838.32,120.724,345.074,859.581,136.667,322.779,771.363,84.8574,284.913,996.309,86.6428
397,0,272.89,965.99,972.547,357.51,789.719,1022.98,462.894,789.378,1026.02,551.619,955.57,972.04,600.263,897.4,875.621,580.223,869.569,480.495,466.111,884.078,462.89,565.387,901.788,380.938,560.327,839.593,120.825,483.418,867.521,138.155,505.136,774.169,86.6645,538.88,998.241,82.6109,220.779,901.975,876.079,243.838,867.998,486.836,363.178,886.365,481.736,266.676,904.138,396.544,265.009,838.327,120.741,345.117,859.564,136.692,322.77,771.361,84.8495,284.936,996.282,86.659
398,0,272.933,965.958,972.565,357.541,789.682,1022.99,462.956,789.359,1026.01,551.649,955.55,972.018,600.298,897.375,875.619,580.251,869.528,480.502,466.139,884.06,462.873,565.389,901.789,380.938,560.311,839.574,120.798,483.431,867.502,138.149,505.134,774.159,86.6551,538.878,998.262,82.6262,220.802,901.962,876.072,243.877,868.021,486.833,363.181,886.374,481.715,266.705,904.132,396.523,265.009,838.326,120.74,345.089,859.601,136.7,322.763,771.352,84.8652,284.921,996.304,86.6532
399,0,272.952,965.952,972.57,357.577,789.658,1022.98,462.992,789.323,1026.02,551.664,955.555,972.034,600.333,897.351,875.617,580.291,869.525,480.519,466.193,884.062,462.889,565.425,901.76,380.958,560.332,839.587,120.801,483.428,867.5,138.148,505.124,774.154,86.6429,538.877,998.233,82.6098,220.863,901.948,876.039,243.873,867.958,486.857,363.199,886.312,481.69,266.73,904.089,396.539,265.054,838.328,120.724,345.116,859.571,136.695,322.768,771.328,84.844,284.913,996.291,86.6394
400,0,273,965.936,972.561,357.608,789.649,1022.98,463.025,789.296,1026.01,551.736,955.51,972.026,600.329,897.362,875.595,580.275,869.543,480.514,466.221,884.088,462.893,565.418,901.773,380.943,560.321,839.587,120.798,483.432,867.548,138.158,505.128,774.156,86.6573,538.891,998.237,82.6004,220.895,901.919,876.04,243.902,867.925,486.845,363.247,886.318,481.692,266.77,904.067,396.507,265.049,838.333,120.733,345.123,859.546,136.67,322.802,771.328,84.8446,284.939,996.283,86.6596
401,0,273.026,965.903,972.576,357.666,789.633,1022.96,463.078,789.281,1026.01,551.759,955.514,972.038,600.391,897.34,875.628,580.291,869.506,480.507,466.236,884.074,462.887,565.449,901.747,380.958,560.325,839.596,120.761,483.428,867.5,138.148,505.133,774.159,86.6553,538.901,998.227,82.6011,220.922,901.893,876.046,243.908,867.927,486.855,363.285,886.278,481.707,266.802,904.037,396.516,265.051,838.314,120.731,345.116,859.548,136.661,322.783,771.34,84.8419,284.939,996.273,86.657
402,0,273.067,965.903,972.569,357.704,789.596,1022.97,463.121,789.256,1025.99,551.799,955.482,972.038,600.428,897.316,875.625,580.383,869.474,480.538,466.236,884.074,462.887,565.488,901.75,380.949,560.355,839.59,120.786,483.428,867.5,138.148,505.141,774.163,86.6526,538.902,998.229,82.6003,220.954,901.851,876.053,243.974,867.907,486.863,363.285,886.278,481.707,266.818,904.021,396.519,265.057,838.325,120.734,345.096,859.542,136.628,322.786,771.337,84.8433,284.933,996.283,86.6472
403,0,273.081,965.874,972.602,357.756,789.583,1022.97,463.163,789.245,1026.01,551.818,955.505,972.035,600.491,897.269,875.641,580.417,869.451,480.547,466.267,884.064,462.919,565.468,901.722,380.942,560.343,839.584,120.768,483.453,867.528,138.151,505.144,774.164,86.6514,538.915,998.237,82.5999,220.982,901.82,876.044,243.941,867.885,486.876,363.297,886.269,481.727,266.827,904.013,396.518,265.058,838.306,120.754,345.12,859.559,136.64,322.801,771.357,84.8268,284.916,996.286,86.6421
404,0,273.113,965.847,972.603,357.797,789.547,1022.96,463.211,789.217,1026.01,551.869,955.441,972.058,600.55,897.258,875.645,580.444,869.441,480.53,466.311,884.075,462.918,565.511,901.707,380.966,560.35,839.558,120.795,483.488,867.521,138.12,505.147,774.152,86.6531,538.891,998.219,82.5995,221.014,901.764,876.053,244,867.871,486.892,363.328,886.262,481.705,266.862,903.993,396.489,265.059,838.306,120.739,345.108,859.523,136.668,322.792,771.34,84.8338,284.909,996.271,86.666
405,0,273.147,965.813,972.594,357.822,789.511,1022.96,463.247,789.178,1026.01,551.896,955.417,972.035,600.584,897.234,875.65,580.448,869.432,480.502,466.311,884.075,462.918,565.538,901.701,380.979,560.369,839.572,120.798,483.466,867.541,138.128,505.147,774.152,86.6531,538.894,998.228,82.6002,221.024,901.747,876.061,244.039,867.894,486.889,363.358,886.273,481.729,266.872,903.972,396.527,265.056,838.301,120.737,345.136,859.574,136.643,322.785,771.317,84.8455,284.92,996.267,86.6251
406,0,273.194,965.786,972.581,357.917,789.472,1022.94,463.279,789.166,1025.98,551.904,955.41,972.047,600.647,897.23,875.669,580.533,869.416,480.507,466.316,884.068,462.937,565.529,901.701,380.948,560.336,839.571,120.79,483.466,867.541,138.128,505.154,774.169,86.648,538.909,998.229,82.5928,221.055,901.691,876.067,244.07,867.862,486.876,363.347,886.282,481.71,266.892,903.947,396.518,265.058,838.313,120.725,345.128,859.569,136.662,322.806,771.317,84.8101,284.92,996.246,86.627
407,0,273.203,965.751,972.604,357.952,789.434,1022.92,463.338,789.14,1025.98,551.959,955.397,972.07,600.681,897.189,875.683,580.567,869.392,480.519,466.332,884.05,462.933,565.534,901.711,380.931,560.343,839.571,120.781,483.453,867.528,138.151,505.16,774.159,86.6348,538.902,998.229,82.6003,221.093,901.644,876.067,244.075,867.864,486.887,363.392,886.226,481.707,266.928,903.928,396.5,265.052,838.294,120.735,345.128,859.568,136.66,322.794,771.329,84.8174,284.922,996.237,86.6281
408,0,273.274,965.713,972.584,358.004,789.373,1022.93,463.351,789.078,1025.98,551.965,955.376,972.074,600.712,897.177,875.66,580.573,869.388,480.508,466.352,884.03,462.927,565.54,901.697,380.91,560.379,839.564,120.774,483.475,867.508,138.143,505.142,774.15,86.6548,538.889,998.216,82.6006,221.099,901.625,876.064,244.103,867.821,486.897,363.392,886.226,481.707,266.993,903.86,396.482,265.092,838.266,120.716,345.118,859.558,136.636,322.789,771.327,84.8079,284.935,996.227,86.6255
409,0,273.324,965.668,972.573,358.049,789.334,1022.91,463.38,789.041,1025.97,551.978,955.335,972.067,600.743,897.155,875.668,580.623,869.386,480.483,466.379,884.02,462.905,565.541,901.7,380.913,560.398,839.549,120.758,483.465,867.495,138.119,505.151,774.156,86.6401,538.889,998.218,82.6,221.137,901.578,876.063,244.134,867.789,486.885,363.423,886.172,481.703,267.024,903.843,396.498,265.092,838.266,120.716,345.131,859.557,136.656,322.803,771.32,84.8086,284.949,996.216,86.6235
410,0,273.376,965.627,972.563,358.105,789.272,1022.88,463.462,789.003,1025.97,551.995,955.334,972.068,600.79,897.139,875.65,580.657,869.366,480.496,466.395,884.001,462.9,565.536,901.698,380.913,560.362,839.565,120.75,483.474,867.515,138.148,505.136,774.145,86.6445,538.904,998.229,82.6001,221.169,901.521,876.072,244.142,867.765,486.863,363.462,886.131,481.719,267.071,903.799,396.477,265.092,838.265,120.718,345.13,859.532,136.62,322.816,771.324,84.7768,284.948,996.217,86.6252
411,0,273.391,965.559,972.576,358.143,789.223,1022.88,463.495,788.967,1025.94,552.022,955.297,972.067,600.789,897.132,875.632,580.656,869.344,480.482,466.401,883.993,462.921,565.555,901.662,380.912,560.389,839.573,120.731,483.493,867.493,138.139,505.176,774.152,86.6165,538.873,998.22,82.6384,221.202,901.492,876.074,244.179,867.705,486.881,363.468,886.116,481.7,267.105,903.758,396.481,265.091,838.264,120.719,345.15,859.536,136.685,322.785,771.312,84.7774,284.95,996.208,86.6244
412,0,273.409,965.521,972.569,358.172,789.175,1022.84,463.529,788.917,1025.93,552.036,955.262,972.067,600.856,897.085,875.639,580.684,869.336,480.467,466.419,883.972,462.917,565.576,901.648,380.918,560.382,839.564,120.744,483.491,867.491,138.138,505.132,774.155,86.6074,538.882,998.231,82.6159,221.23,901.462,876.066,244.21,867.673,486.869,363.468,886.116,481.7,267.115,903.74,396.464,265.092,838.264,120.717,345.108,859.526,136.671,322.816,771.313,84.779,284.947,996.2,86.6225
413,0,273.477,965.457,972.561,358.204,789.148,1022.83,463.555,788.881,1025.92,552.039,955.241,972.049,600.854,897.061,875.61,580.724,869.281,480.493,466.43,883.971,462.905,565.593,901.626,380.894,560.405,839.542,120.735,483.503,867.504,138.115,505.164,774.145,86.6149,538.874,998.213,82.6285,221.256,901.423,876.077,244.215,867.656,486.866,363.468,886.116,481.7,267.076,903.718,396.506,265.101,838.258,120.701,345.117,859.51,136.621,322.792,771.282,84.7662,284.935,996.211,86.6236
414,0,273.499,965.416,972.58,358.234,789.09,1022.83,463.603,788.83,1025.91,552.068,955.204,972.044,600.894,897.034,875.604,580.751,869.273,480.478,466.446,883.953,462.9,565.598,901.627,380.894,560.406,839.542,120.735,483.482,867.474,138.117,505.19,774.143,86.6036,538.889,998.202,82.6273,221.291,901.375,876.069,244.246,867.624,486.854,363.479,886.107,481.72,267.088,903.693,396.522,265.091,838.264,120.717,345.128,859.505,136.636,322.789,771.29,84.7574,284.955,996.179,86.6319
415,0,273.533,965.369,972.571,358.269,789.039,1022.8,463.637,788.792,1025.91,552.079,955.183,972.048,600.916,896.969,875.582,580.754,869.231,480.472,466.441,883.933,462.923,565.625,901.585,380.88,560.417,839.558,120.727,483.468,867.465,138.136,505.159,774.146,86.6058,538.873,998.226,82.6104,221.286,901.316,876.089,244.28,867.579,486.874,363.507,886.076,481.715,267.126,903.642,396.506,265.08,838.241,120.688,345.134,859.489,136.675,322.8,771.297,84.7508,284.957,996.18,86.6309
416,0,273.552,965.285,972.55,358.282,788.99,1022.81,463.658,788.732,1025.91,552.093,955.134,972.043,600.917,896.969,875.581,580.788,869.209,480.484,466.458,883.913,462.919,565.625,901.585,380.88,560.4,839.536,120.708,483.48,867.456,138.113,505.182,774.143,86.5874,538.877,998.214,82.6279,221.296,901.3,876.098,244.252,867.54,486.885,363.51,886.053,481.717,267.119,903.63,396.524,265.115,838.235,120.712,345.121,859.478,136.65,322.798,771.267,84.753,284.957,996.172,86.6331
417,0,273.567,965.247,972.568,358.314,788.927,1022.8,463.689,788.669,1025.89,552.12,955.091,972.032,600.944,896.911,875.574,580.816,869.169,480.493,466.491,883.885,462.923,565.604,901.561,380.864,560.416,839.556,120.705,483.497,867.488,138.095,505.173,774.151,86.5739,538.878,998.205,82.628,221.298,901.23,876.097,244.282,867.511,486.873,363.51,886.053,481.717,267.119,903.618,396.522,265.103,838.206,120.688,345.154,859.478,136.63,322.811,771.28,84.7255,284.946,996.182,86.6196
418,0,273.589,965.147,972.561,358.344,788.855,1022.79,463.714,788.61,1025.9,552.147,955.029,972.052,600.974,896.853,875.585,580.816,869.148,480.479,466.489,883.796,462.904,565.629,901.532,380.864,560.407,839.543,120.671,483.491,867.438,138.083,505.15,774.128,86.556,538.892,998.192,82.6279,221.332,901.181,876.086,244.293,867.476,486.868,363.482,886.002,481.692,267.14,903.601,396.531,265.093,838.213,120.705,345.167,859.468,136.651,322.829,771.276,84.72,284.957,996.166,86.623
419,0,273.62,965.104,972.552,358.352,788.798,1022.78,463.748,788.557,1025.87,552.17,954.973,972.069,601.003,896.806,875.565,580.813,869.12,480.448,466.496,883.774,462.915,565.676,901.497,380.871,560.451,839.512,120.682,483.506,867.421,138.078,505.185,774.127,86.568,538.877,998.203,82.6288,221.388,901.108,876.075,244.291,867.415,486.849,363.493,885.993,481.711,267.126,903.563,396.529,265.103,838.207,120.688,345.152,859.45,136.648,322.827,771.284,84.6922,284.961,996.16,86.6125
420,0,273.645,965.068,972.554,358.383,788.75,1022.75,463.753,788.471,1025.88,552.187,954.919,972.054,601.003,896.734,875.561,580.84,869.08,480.456,466.507,883.702,462.904,565.681,901.445,380.827,560.458,839.512,120.673,483.506,867.421,138.078,505.198,774.121,86.5525,538.876,998.204,82.6286,221.387,901.037,876.065,244.297,867.397,486.847,363.527,885.946,481.688,267.113,903.56,396.518,265.103,838.207,120.686,345.113,859.445,136.613,322.813,771.25,84.6875,284.962,996.141,86.6493
421,0,273.659,964.976,972.562,358.39,788.687,1022.76,463.779,788.414,1025.86,552.239,954.819,972.072,601.032,896.686,875.541,580.88,869.024,480.48,466.549,883.648,462.918,565.699,901.436,380.844,560.462,839.504,120.658,483.515,867.417,138.099,505.188,774.104,86.5432,538.884,998.199,82.6406,221.421,900.99,876.056,244.319,867.353,486.847,363.527,885.946,481.688,267.131,903.534,396.512,265.101,838.193,120.68,345.146,859.453,136.646,322.813,771.258,84.6924,284.966,996.127,86.6501
422,0,273.699,964.912,972.562,358.417,788.603,1022.76,463.811,788.351,1025.86,552.279,954.733,972.068,601.062,896.634,875.569,580.843,869.007,480.444,466.512,883.597,462.903,565.721,901.384,380.825,560.415,839.507,120.65,483.509,867.423,138.079,505.186,774.11,86.5369,538.879,998.202,82.6464,221.454,900.941,876.045,244.324,867.335,486.844,363.533,885.931,481.67,267.154,903.504,396.504,265.066,838.168,120.694,345.139,859.414,136.623,322.818,771.253,84.6769,284.952,996.121,86.6562
423,0,273.709,964.867,972.583,358.443,788.539,1022.77,463.843,788.278,1025.83,552.338,954.652,972.063,601.021,896.59,875.52,580.887,868.961,480.452,466.528,883.543,462.929,565.71,901.373,380.796,560.418,839.506,120.65,483.524,867.383,138.051,505.202,774.112,86.5234,538.875,998.212,82.6372,221.511,900.867,876.034,244.321,867.281,486.845,363.542,885.88,481.661,267.172,903.461,396.51,265.106,838.167,120.68,345.112,859.402,136.608,322.813,771.258,84.6747,284.98,996.142,86.6647
424,0,273.708,964.799,972.566,358.444,788.449,1022.75,463.87,788.228,1025.84,552.381,954.579,972.04,601.057,896.538,875.538,580.893,868.927,480.465,466.554,883.434,462.933,565.72,901.339,380.793,560.433,839.476,120.656,483.535,867.403,138.074,505.184,774.102,86.5279,538.849,998.198,82.6793,221.518,900.8,876.044,244.358,867.251,486.843,363.565,885.824,481.674,267.189,903.434,396.507,265.099,838.163,120.681,345.141,859.424,136.599,322.815,771.263,84.6381,284.964,996.129,86.6734
425,0,273.714,964.769,972.588,358.504,788.389,1022.75,463.9,788.179,1025.82,552.433,954.479,972.06,601.083,896.497,875.544,580.893,868.895,480.488,466.554,883.329,462.941,565.715,901.305,380.766,560.429,839.478,120.593,483.549,867.388,138.068,505.206,774.105,86.5121,538.87,998.195,82.6639,221.573,900.73,876.046,244.358,867.251,486.843,363.568,885.801,481.675,267.206,903.402,396.529,265.089,838.132,120.67,345.106,859.419,136.57,322.808,771.255,84.6232,284.965,996.131,86.6649
426,0,273.74,964.696,972.587,358.501,788.316,1022.75,463.917,788.117,1025.81,552.45,954.409,972.054,601.103,896.462,875.511,580.888,868.847,480.444,466.564,883.295,462.956,565.706,901.289,380.751,560.43,839.477,120.592,483.546,867.386,138.066,505.199,774.114,86.5056,538.871,998.188,82.6634,221.579,900.662,876.055,244.363,867.234,486.84,363.579,885.748,481.666,267.199,903.384,396.515,265.09,838.152,120.634,345.131,859.348,136.608,322.804,771.242,84.6172,284.961,996.119,86.6719
427,0,273.775,964.657,972.594,358.508,788.268,1022.75,463.941,788.079,1025.82,552.457,954.39,972.065,601.07,896.403,875.532,580.893,868.814,480.457,466.589,883.188,462.959,565.726,901.224,380.751,560.431,839.477,120.593,483.52,867.384,138.049,505.183,774.087,86.4903,538.882,998.185,82.6877,221.612,900.614,876.044,244.392,867.184,486.832,363.575,885.724,481.683,267.189,903.341,396.512,265.063,838.129,120.658,345.106,859.405,136.594,322.808,771.237,84.6309,284.958,996.103,86.6864
428,0,273.774,964.597,972.602,358.548,788.195,1022.74,463.967,788.013,1025.82,552.469,954.342,972.064,601.101,896.363,875.529,580.899,868.78,480.469,466.592,883.106,462.985,565.715,901.217,380.748,560.437,839.49,120.573,483.569,867.359,138.014,505.216,774.084,86.472,538.882,998.185,82.6874,221.613,900.536,876.059,244.386,867.139,486.799,363.562,885.734,481.664,267.2,903.316,396.524,265.081,838.16,120.652,345.104,859.399,136.558,322.815,771.26,84.5984,284.958,996.104,86.6865
429,0,273.82,964.557,972.602,358.537,788.147,1022.74,463.985,787.974,1025.8,552.489,954.308,972.074,601.159,896.298,875.542,580.9,868.718,480.452,466.556,883.065,462.963,565.743,901.166,380.752,560.435,839.491,120.572,483.563,867.34,138.056,505.223,774.087,86.469,538.882,998.186,82.6872,221.612,900.472,876.071,244.389,867.11,486.82,363.575,885.723,481.683,267.228,903.265,396.529,265.099,838.125,120.656,345.087,859.378,136.556,322.802,771.254,84.6139,284.963,996.112,86.672
430,0,273.838,964.527,972.611,358.587,788.099,1022.73,463.986,787.914,1025.8,552.51,954.253,972.084,601.166,896.233,875.565,580.902,868.727,480.47,466.566,882.996,462.97,565.764,901.145,380.754,560.463,839.446,120.59,483.54,867.314,138.054,505.237,774.073,86.4821,538.886,998.171,82.6829,221.609,900.42,876.073,244.42,867.076,486.807,363.58,885.709,481.665,267.228,903.235,396.541,265.077,838.11,120.664,345.079,859.371,136.573,322.795,771.247,84.5751,284.967,996.113,86.6804
