Trajectories
100
,,GUY:LASI,,,GUY:LPSI,,,GUY:RPSI,,,GUY:RASI,,,GUY:RHIP,,,GUY:RKNE,,,GUY:RKNE2,,,GUY:RTIB,,,GUY:RANK,,,GUY:RANK2,,,GUY:RHEEL,,,GUY:RTOE,,,GUY:LHIP,,,GUY:LKNE,,,GUY:LKNE2,,,GUY:LTIB,,,GUY:LANK,,,GUY:LANK2,,,GUY:LHEEL,,,GUY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
487,0,268.955,969.304,974.17,359.886,794.42,1017.37,465.322,797.634,1019.28,548.771,968.942,973.48,601.908,914.459,874.517,576.994,874.595,479.099,463.308,895.256,462.921,563.497,905.298,379.267,553.259,837.152,120.586,479.861,873.088,137.57,491.411,776.994,87.0762,549.67,996.329,82.2216,218.032,905.61,876.316,239.948,874.649,487.061,357.685,899.838,481.661,260.094,910.475,395.654,259.806,840.586,120.728,338.787,866.217,136.277,321.709,777.646,84.5346,267.937,999.397,87.0504
488,0,268.942,969.322,974.175,359.865,794.443,1017.38,465.299,797.67,1019.28,548.756,968.993,973.483,601.867,914.523,874.479,576.989,874.597,479.11,463.276,895.266,462.949,563.497,905.298,379.267,553.257,837.15,120.595,479.848,873.106,137.575,491.391,776.99,87.0912,549.67,996.34,82.2114,218.025,905.619,876.338,239.923,874.663,487.071,357.645,899.879,481.647,260.102,910.518,395.658,259.806,840.583,120.727,338.806,866.195,136.3,321.725,777.637,84.5209,267.953,999.411,87.0493
489,0,268.921,969.348,974.179,359.84,794.483,1017.38,465.295,797.707,1019.27,548.704,969.058,973.476,601.815,914.579,874.503,576.99,874.597,479.11,463.246,895.239,462.946,563.496,905.329,379.265,553.256,837.135,120.616,479.894,873.02,137.592,491.392,777.001,87.0903,549.688,996.342,82.2277,217.992,905.675,876.329,239.917,874.681,487.074,357.682,899.922,481.693,260.107,910.519,395.639,259.816,840.606,120.722,338.787,866.225,136.328,321.724,777.636,84.5371,267.961,999.42,87.0335
490,0,268.908,969.37,974.185,359.807,794.517,1017.39,465.27,797.744,1019.29,548.67,969.092,973.479,601.784,914.593,874.527,576.998,874.623,479.131,463.242,895.268,462.927,563.488,905.333,379.274,553.25,837.171,120.629,479.853,873.057,137.599,491.386,776.98,87.1192,549.677,996.327,82.2454,217.99,905.667,876.348,239.892,874.695,487.084,357.682,899.922,481.693,260.077,910.568,395.638,259.793,840.605,120.744,338.805,866.206,136.33,321.782,777.594,84.5416,267.947,999.413,87.0516
491,0,268.886,969.39,974.181,359.792,794.55,1017.4,465.236,797.771,1019.3,548.635,969.121,973.485,601.756,914.64,874.539,576.958,874.647,479.13,463.212,895.274,462.957,563.455,905.392,379.294,553.258,837.174,120.61,479.871,873.092,137.569,491.359,777.001,87.1155,549.665,996.341,82.222,217.959,905.705,876.326,239.895,874.706,487.061,357.671,899.932,481.673,260.086,910.546,395.647,259.812,840.605,120.76,338.786,866.23,136.332,321.723,777.66,84.5317,267.952,999.426,87.0477
492,0,268.871,969.419,974.196,359.785,794.564,1017.4,465.223,797.798,1019.32,548.58,969.181,973.484,601.748,914.676,874.536,576.988,874.679,479.141,463.251,895.316,462.937,563.48,905.379,379.278,553.211,837.172,120.641,479.854,873.055,137.6,491.374,776.996,87.1322,549.659,996.356,82.2382,217.934,905.744,876.317,239.892,874.695,487.084,357.671,899.932,481.673,260.041,910.576,395.666,259.812,840.605,120.74,338.788,866.223,136.33,321.748,777.648,84.5445,267.951,999.425,87.0477
493,0,268.82,969.396,974.203,359.755,794.6,1017.4,465.201,797.81,1019.32,548.576,969.191,973.469,601.719,914.718,874.541,576.936,874.674,479.147,463.201,895.377,462.945,563.457,905.383,379.311,553.223,837.178,120.66,479.824,873.123,137.58,491.381,777.001,87.1296,549.678,996.354,82.2236,217.928,905.734,876.327,239.859,874.736,487.063,357.671,899.932,481.673,260.055,910.534,395.644,259.807,840.616,120.742,338.794,866.219,136.335,321.719,777.646,84.5449,267.963,999.403,87.0588
494,0,268.814,969.436,974.173,359.755,794.646,1017.4,465.177,797.836,1019.33,548.55,969.234,973.467,601.693,914.729,874.553,576.974,874.692,479.155,463.218,895.349,462.948,563.432,905.426,379.295,553.247,837.179,120.644,479.848,873.107,137.575,491.369,777.002,87.1307,549.663,996.332,82.2399,217.924,905.76,876.31,239.859,874.736,487.063,357.61,900.009,481.701,260.027,910.591,395.661,259.794,840.609,120.747,338.788,866.224,136.33,321.712,777.642,84.5381,267.939,999.435,87.0498
495,0,268.789,969.45,974.179,359.723,794.638,1017.39,465.176,797.861,1019.32,548.528,969.256,973.479,601.732,914.753,874.595,576.946,874.701,479.17,463.194,895.402,462.95,563.435,905.474,379.259,553.209,837.192,120.654,479.85,873.055,137.598,491.387,777.006,87.1307,549.695,996.353,82.22,217.901,905.773,876.316,239.859,874.736,487.063,357.665,899.947,481.691,260.037,910.564,395.638,259.809,840.619,120.741,338.788,866.219,136.338,321.737,777.632,84.5502,267.962,999.398,87.0483
496,0,268.759,969.476,974.195,359.701,794.673,1017.39,465.15,797.898,1019.31,548.526,969.268,973.457,601.693,914.789,874.567,576.963,874.727,479.151,463.191,895.426,462.915,563.403,905.498,379.265,553.202,837.192,120.663,479.802,873.086,137.607,491.362,776.997,87.1432,549.691,996.381,82.2226,217.892,905.789,876.309,239.859,874.736,487.063,357.624,899.942,481.672,260.028,910.552,395.654,259.809,840.615,120.741,338.825,866.225,136.332,321.742,777.646,84.5366,267.959,999.435,87.0311
497,0,268.765,969.494,974.154,359.694,794.672,1017.4,465.142,797.9,1019.3,548.489,969.308,973.454,601.699,914.806,874.57,576.945,874.7,479.169,463.225,895.384,462.894,563.393,905.524,379.283,553.202,837.192,120.663,479.823,873.072,137.601,491.36,777.009,87.1411,549.685,996.375,82.2103,217.869,905.802,876.314,239.859,874.736,487.063,357.583,900.003,481.678,260.026,910.553,395.655,259.807,840.614,120.74,338.781,866.241,136.357,321.703,777.626,84.5527,267.946,999.405,87.0335
498,0,268.728,969.521,974.174,359.668,794.699,1017.4,465.089,797.913,1019.3,548.489,969.32,973.456,601.701,914.806,874.569,576.976,874.732,479.181,463.167,895.41,462.916,563.38,905.524,379.282,553.199,837.184,120.699,479.781,873.111,137.601,491.35,777.013,87.1416,549.674,996.394,82.2225,217.833,905.806,876.305,239.853,874.734,487.053,357.629,899.939,481.671,260.009,910.566,395.661,259.806,840.617,120.739,338.787,866.225,136.328,321.704,777.632,84.5545,267.958,999.423,87.0441
499,0,268.746,969.541,974.167,359.669,794.723,1017.39,465.111,797.925,1019.32,548.459,969.354,973.438,601.645,914.827,874.552,576.97,874.734,479.191,463.137,895.419,462.962,563.356,905.544,379.28,553.201,837.198,120.677,479.84,873.186,137.61,491.366,777.023,87.1386,549.688,996.37,82.1982,217.838,905.839,876.293,239.855,874.727,487.034,357.565,899.983,481.675,260.006,910.546,395.644,259.805,840.621,120.74,338.767,866.25,136.366,321.706,777.651,84.5467,267.957,999.41,87.0443
500,0,268.72,969.531,974.167,359.64,794.736,1017.41,465.063,797.951,1019.32,548.443,969.345,973.436,601.67,914.846,874.573,576.97,874.733,479.19,463.131,895.444,462.986,563.358,905.534,379.297,553.177,837.213,120.702,479.807,873.183,137.617,491.342,777.018,87.1552,549.685,996.376,82.2097,217.838,905.839,876.292,239.855,874.727,487.034,357.586,899.982,481.659,259.974,910.572,395.654,259.806,840.62,120.741,338.77,866.256,136.364,321.698,777.628,84.5638,267.946,999.392,87.0588
501,0,268.689,969.557,974.158,359.61,794.759,1017.4,465.085,797.962,1019.33,548.44,969.346,973.47,601.642,914.859,874.588,576.972,874.741,479.209,463.146,895.43,462.961,563.335,905.568,379.298,553.177,837.213,120.702,479.794,873.225,137.62,491.332,777.035,87.1677,549.667,996.391,82.2105,217.834,905.865,876.275,239.797,874.72,487.057,357.552,899.947,481.652,259.952,910.55,395.652,259.807,840.618,120.741,338.771,866.256,136.367,321.709,777.667,84.5429,267.935,999.414,87.0478
502,0,268.687,969.57,974.16,359.611,794.785,1017.42,465.053,797.984,1019.34,548.404,969.374,973.453,601.644,914.875,874.599,576.938,874.764,479.197,463.111,895.467,462.991,563.333,905.57,379.298,553.189,837.219,120.72,479.792,873.227,137.613,491.36,777.032,87.1841,549.675,996.394,82.1837,217.808,905.876,876.271,239.797,874.72,487.057,357.554,899.945,481.65,259.933,910.527,395.653,259.808,840.62,120.741,338.753,866.27,136.359,321.696,777.633,84.5756,267.91,999.425,87.0518
503,0,268.647,969.588,974.178,359.58,794.811,1017.42,465.018,797.971,1019.35,548.383,969.352,973.476,601.612,914.905,874.608,576.945,874.782,479.2,463.116,895.461,462.991,563.298,905.603,379.318,553.191,837.234,120.699,479.771,873.199,137.641,491.348,777.022,87.1682,549.685,996.407,82.2032,217.776,905.855,876.28,239.797,874.72,487.057,357.552,899.947,481.652,259.949,910.515,395.647,259.795,840.609,120.748,338.768,866.256,136.362,321.703,777.656,84.5432,267.901,999.418,87.0525
504,0,268.638,969.616,974.17,359.58,794.81,1017.42,465.017,797.997,1019.34,548.376,969.379,973.469,601.611,914.906,874.609,576.963,874.797,479.219,463.102,895.499,462.995,563.288,905.645,379.303,553.156,837.218,120.712,479.727,873.28,137.625,491.336,777.046,87.1752,549.672,996.408,82.1977,217.77,905.873,876.282,239.797,874.72,487.057,357.524,899.978,481.657,259.958,910.525,395.63,259.787,840.607,120.74,338.728,866.261,136.332,321.706,777.651,84.5465,267.917,999.442,87.0503
505,0,268.621,969.623,974.166,359.547,794.847,1017.4,464.963,798,1019.35,548.375,969.376,973.468,601.553,914.919,874.607,576.944,874.831,479.255,463.102,895.476,463.013,563.319,905.621,379.311,553.166,837.239,120.738,479.751,873.262,137.62,491.321,777.036,87.1781,549.68,996.407,82.1893,217.747,905.886,876.288,239.822,874.706,487.047,357.524,899.978,481.657,259.909,910.524,395.678,259.792,840.602,120.747,338.753,866.27,136.359,321.713,777.655,84.5529,267.899,999.427,87.0543
506,0,268.617,969.641,974.153,359.516,794.834,1017.41,464.956,797.988,1019.35,548.322,969.416,973.481,601.61,914.908,874.618,576.972,874.823,479.24,463.051,895.53,463.026,563.315,905.638,379.307,553.148,837.225,120.736,479.75,873.265,137.619,491.31,777.053,87.1897,549.71,996.404,82.1902,217.747,905.886,876.288,239.821,874.686,487.034,357.552,899.947,481.652,259.905,910.509,395.658,259.789,840.607,120.739,338.747,866.235,136.355,321.705,777.651,84.5469,267.932,999.436,87.0629
507,0,268.584,969.664,974.158,359.486,794.861,1017.39,464.937,798.015,1019.35,548.322,969.416,973.482,601.592,914.884,874.636,576.944,874.831,479.255,463.02,895.545,463.049,563.284,905.654,379.331,553.166,837.239,120.738,479.727,873.279,137.625,491.307,777.064,87.2076,549.728,996.419,82.1819,217.737,905.902,876.281,239.794,874.666,487.058,357.524,899.978,481.657,259.895,910.5,395.663,259.808,840.616,120.739,338.753,866.27,136.359,321.715,777.653,84.561,267.896,999.421,87.0682
508,0,268.6,969.645,974.144,359.481,794.859,1017.4,464.922,798.027,1019.34,548.318,969.418,973.489,601.609,914.897,874.65,576.907,874.864,479.272,463.02,895.545,463.049,563.284,905.654,379.331,553.153,837.231,120.763,479.75,873.307,137.653,491.321,777.079,87.2092,549.734,996.437,82.1899,217.715,905.915,876.286,239.827,874.688,487.044,357.552,899.947,481.652,259.897,910.487,395.653,259.826,840.6,120.734,338.769,866.253,136.359,321.706,777.649,84.5482,267.924,999.406,87.0325
509,0,268.604,969.691,974.137,359.445,794.884,1017.39,464.918,798.029,1019.35,548.32,969.415,973.515,601.616,914.912,874.65,576.904,874.856,479.254,463.031,895.615,463.077,563.269,905.646,379.328,553.159,837.246,120.763,479.684,873.321,137.687,491.301,777.077,87.2483,549.733,996.474,82.1925,217.718,905.918,876.253,239.796,874.638,487.078,357.552,899.947,481.652,259.895,910.493,395.651,259.797,840.586,120.719,338.769,866.253,136.359,321.71,777.646,84.5355,267.901,999.42,87.0526
510,0,268.567,969.666,974.153,359.444,794.887,1017.37,464.923,798.028,1019.34,548.307,969.418,973.535,601.618,914.909,874.699,576.883,874.851,479.265,463.047,895.593,463.097,563.257,905.637,379.363,553.137,837.266,120.781,479.71,873.342,137.661,491.293,777.087,87.2317,549.751,996.463,82.1924,217.708,905.935,876.246,239.798,874.631,487.059,357.552,899.947,481.652,259.872,910.473,395.653,259.785,840.609,120.736,338.774,866.203,136.335,321.707,777.65,84.532,267.908,999.419,87.0368
511,0,268.586,969.708,974.126,359.447,794.911,1017.35,464.892,798.042,1019.34,548.328,969.425,973.538,601.62,914.935,874.677,576.86,874.826,479.294,462.954,895.612,463.128,563.236,905.62,379.385,553.137,837.266,120.781,479.68,873.4,137.668,491.278,777.119,87.25,549.797,996.495,82.1913,217.742,905.965,876.217,239.826,874.627,487.026,357.541,899.956,481.633,259.882,910.442,395.634,259.797,840.578,120.705,338.767,866.21,136.329,321.712,777.66,84.5154,267.916,999.411,87.0233
512,0,268.573,969.733,974.11,359.441,794.912,1017.34,464.885,798.055,1019.34,548.293,969.463,973.562,601.645,914.947,874.732,576.814,874.832,479.289,462.979,895.624,463.128,563.209,905.626,379.38,553.129,837.273,120.804,479.642,873.401,137.728,491.273,777.123,87.2732,549.808,996.508,82.1658,217.742,905.965,876.217,239.826,874.627,487.026,357.541,899.956,481.633,259.892,910.458,395.648,259.799,840.58,120.707,338.766,866.21,136.326,321.711,777.662,84.5138,267.895,999.429,87.0371
513,0,268.601,969.759,974.092,359.413,794.937,1017.32,464.89,798.067,1019.34,548.314,969.47,973.587,601.619,914.988,874.727,576.79,874.819,479.282,462.938,895.706,463.165,563.212,905.601,379.388,553.123,837.265,120.82,479.65,873.468,137.705,491.244,777.105,87.296,549.804,996.515,82.1771,217.736,905.982,876.219,239.823,874.616,487.049,357.541,899.956,481.633,259.894,910.434,395.63,259.818,840.567,120.7,338.79,866.222,136.332,321.723,777.646,84.5261,267.907,999.413,87.0244
514,0,268.578,969.788,974.097,359.421,794.94,1017.31,464.89,798.067,1019.34,548.316,969.484,973.589,601.68,914.941,874.751,576.786,874.828,479.31,462.922,895.765,463.173,563.192,905.599,379.398,553.107,837.3,120.838,479.599,873.44,137.734,491.258,777.137,87.2721,549.824,996.547,82.1649,217.745,906.017,876.216,239.848,874.602,487.039,357.57,899.967,481.656,259.898,910.443,395.643,259.817,840.572,120.715,338.786,866.23,136.332,321.723,777.657,84.5128,267.911,999.414,87.0236
515,0,268.606,969.81,974.094,359.438,794.966,1017.29,464.875,798.08,1019.33,548.332,969.491,973.612,601.652,914.952,874.765,576.783,874.82,479.291,462.924,895.82,463.183,563.223,905.62,379.421,553.107,837.3,120.838,479.59,873.432,137.764,491.243,777.132,87.3143,549.823,996.549,82.1657,217.777,906.038,876.209,239.855,874.645,487.055,357.586,899.982,481.659,259.941,910.469,395.617,259.825,840.571,120.724,338.787,866.226,136.329,321.717,777.646,84.5296,267.917,999.412,87.0486
516,0,268.608,969.827,974.097,359.432,794.979,1017.28,464.867,798.081,1019.32,548.335,969.493,973.612,601.683,914.989,874.788,576.776,874.863,479.306,462.873,895.87,463.201,563.217,905.637,379.439,553.104,837.285,120.86,479.59,873.431,137.764,491.206,777.147,87.3171,549.836,996.558,82.1657,217.772,906.055,876.211,239.88,874.631,487.045,357.55,900.03,481.625,259.934,910.485,395.622,259.818,840.563,120.7,338.789,866.223,136.33,321.718,777.625,84.5539,267.901,999.409,87.0556
517,0,268.635,969.854,974.08,359.428,794.977,1017.26,464.833,798.083,1019.31,548.338,969.505,973.647,601.684,914.979,874.82,576.782,874.882,479.309,462.891,895.849,463.197,563.222,905.676,379.411,553.104,837.285,120.86,479.595,873.479,137.795,491.222,777.156,87.3131,549.85,996.556,82.177,217.772,906.056,876.213,239.88,874.631,487.045,357.604,900.003,481.664,259.922,910.482,395.653,259.826,840.565,120.708,338.786,866.272,136.309,321.706,777.649,84.5324,267.916,999.415,87.0221
518,0,268.644,969.89,974.081,359.429,794.978,1017.24,464.856,798.082,1019.3,548.338,969.506,973.646,601.684,914.98,874.821,576.783,874.901,479.323,462.874,895.91,463.204,563.232,905.669,379.429,553.117,837.291,120.878,479.568,873.498,137.735,491.209,777.157,87.3236,549.829,996.572,82.1563,217.768,906.081,876.193,239.86,874.647,487.065,357.577,900.034,481.668,259.963,910.509,395.628,259.84,840.574,120.702,338.787,866.225,136.328,321.725,777.656,84.5344,267.915,999.415,87.0233
519,0,268.641,969.898,974.103,359.406,794.993,1017.22,464.854,798.083,1019.3,548.369,969.474,973.663,601.69,914.998,874.824,576.81,874.923,479.349,462.898,895.938,463.213,563.211,905.683,379.42,553.119,837.306,120.856,479.592,873.524,137.771,491.22,777.157,87.3122,549.859,996.586,82.181,217.74,906.113,876.205,239.888,874.686,487.055,357.599,899.996,481.626,259.955,910.498,395.644,259.856,840.588,120.687,338.788,866.217,136.277,321.709,777.645,84.5361,267.925,999.426,87.0221
520,0,268.676,969.932,974.098,359.401,794.991,1017.21,464.836,798.071,1019.27,548.378,969.47,973.675,601.694,914.987,874.846,576.841,874.954,479.361,462.858,896.005,463.242,563.236,905.717,379.432,553.11,837.291,120.887,479.592,873.524,137.771,491.203,777.179,87.3299,549.882,996.582,82.1642,217.765,906.156,876.211,239.891,874.697,487.032,357.58,900.058,481.651,259.984,910.544,395.625,259.827,840.603,120.734,338.787,866.224,136.328,321.724,777.658,84.5329,267.914,999.417,87.0218
521,0,268.658,969.934,974.114,359.4,794.994,1017.19,464.824,798.06,1019.26,548.372,969.472,973.683,601.688,915.005,874.849,576.807,874.977,479.35,462.858,895.969,463.27,563.212,905.738,379.43,553.095,837.304,120.881,479.612,873.555,137.735,491.193,777.158,87.3519,549.862,996.598,82.1703,217.748,906.166,876.216,239.885,874.714,487.034,357.613,900.077,481.655,260.02,910.558,395.618,259.809,840.606,120.738,338.787,866.224,136.328,321.733,777.661,84.5176,267.911,999.413,87.0241
522,0,268.69,969.975,974.1,359.407,794.992,1017.16,464.824,798.057,1019.23,548.414,969.451,973.715,601.688,915.005,874.849,576.837,875.008,479.36,462.837,896.026,463.267,563.235,905.749,379.431,553.094,837.311,120.896,479.594,873.522,137.771,491.215,777.179,87.3458,549.872,996.605,82.1475,217.741,906.188,876.232,239.884,874.722,487.053,357.614,900.077,481.656,260.005,910.579,395.626,259.815,840.581,120.717,338.809,866.244,136.334,321.725,777.635,84.5373,267.907,999.44,87.0107
523,0,268.731,969.993,974.103,359.396,794.982,1017.15,464.805,798.024,1019.21,548.426,969.436,973.718,601.688,915.005,874.849,576.837,875.007,479.359,462.817,896.151,463.244,563.23,905.755,379.454,553.094,837.311,120.896,479.592,873.524,137.764,491.187,777.17,87.3615,549.864,996.602,82.1747,217.731,906.204,876.223,239.917,874.743,487.04,357.621,900.106,481.64,260.041,910.608,395.604,259.823,840.584,120.726,338.787,866.224,136.328,321.727,777.651,84.5392,267.899,999.437,87.0363
524,0,268.723,970.008,974.093,359.367,794.972,1017.13,464.8,798.001,1019.2,548.41,969.422,973.73,601.692,914.994,874.872,576.839,875.016,479.378,462.735,896.244,463.26,563.231,905.755,379.453,553.094,837.311,120.896,479.592,873.524,137.764,491.197,777.169,87.3506,549.862,996.591,82.1507,217.761,906.244,876.226,239.889,874.776,487.052,357.605,900.128,481.665,260.015,910.646,395.637,259.814,840.609,120.723,338.807,866.243,136.33,321.706,777.651,84.5468,267.898,999.434,87.036
525,0,268.741,970.001,974.101,359.378,794.971,1017.1,464.801,797.976,1019.16,548.447,969.399,973.731,601.69,914.998,874.824,576.845,875.034,479.381,462.696,896.304,463.253,563.226,905.772,379.45,553.094,837.311,120.896,479.589,873.57,137.74,491.193,777.158,87.3519,549.862,996.591,82.1507,217.739,906.257,876.234,239.891,874.777,487.053,357.63,900.089,481.68,260.047,910.677,395.618,259.822,840.582,120.725,338.787,866.224,136.328,321.724,777.636,84.5371,267.93,999.425,87.0461
526,0,268.771,970.008,974.134,359.373,794.946,1017.09,464.776,797.965,1019.17,548.484,969.355,973.743,601.69,914.998,874.824,576.845,875.034,479.381,462.707,896.331,463.219,563.233,905.753,379.453,553.094,837.311,120.896,479.594,873.522,137.771,491.185,777.175,87.3647,549.863,996.591,82.1504,217.739,906.256,876.233,239.922,874.827,487.019,357.666,900.132,481.667,260.066,910.678,395.612,259.809,840.617,120.742,338.786,866.269,136.307,321.736,777.652,84.5478,267.921,999.415,87.0464
