168542,49,-3999,-844,-10,2,-3
168552,50,-4019,-833,-2,-5,7
168562,56,-4020,-817,-10,-6,3
168572,71,-4047,-839,-3,-13,-1
168582,61,-4015,-847,4,4,-1
168592,66,-4020,-838,-2,-14,1
168602,68,-3997,-816,-7,0,5
168612,46,-3994,-835,-6,-4,3
168622,60,-4010,-825,0,-16,-5
168632,79,-4001,-845,-11,6,1
168642,71,-4000,-814,-8,3,5
168652,61,-4016,-838,-3,-2,5
168663,60,-4010,-794,3,-1,5
168672,60,-4014,-817,-13,3,10
168682,60,-4003,-844,0,4,6
168692,46,-4004,-808,-5,0,1
168702,41,-4013,-831,4,5,-1
168712,44,-4023,-817,-3,-2,-5
168722,68,-4006,-836,6,-8,1
168732,60,-3998,-829,-8,-1,0
168742,62,-4002,-824,-6,7,4
168752,47,-4015,-835,-2,-6,1
168762,38,-4013,-826,-3,0,-1
168772,42,-4026,-819,-4,-13,9
168782,77,-4031,-839,-3,-7,15
168792,62,-3995,-836,0,3,9
168802,69,-3994,-828,5,13,1
168812,36,-4006,-842,0,18,8
168822,51,-4000,-840,-4,-8,-2
168833,77,-3997,-832,-2,3,4
168842,59,-4014,-835,-7,24,-3
168852,47,-4009,-799,6,-12,10
168862,93,-4019,-831,2,-10,-2
168872,58,-4004,-839,-10,15,-4
168882,41,-4001,-809,-8,14,2
168892,49,-4003,-835,-4,13,0
168902,40,-4014,-844,8,25,3
168912,32,-4022,-843,6,11,-9
168922,53,-4008,-836,6,-6,5
168932,79,-4013,-827,2,12,-4
168942,74,-4013,-806,1,7,-3
168952,55,-3993,-827,3,-10,0
168962,97,-3998,-819,2,-5,-8
168972,72,-3987,-809,2,11,-1
168982,40,-4031,-813,5,-6,8
168992,77,-4001,-848,0,-26,5
169003,87,-3998,-844,8,10,2
169012,56,-3993,-813,10,6,11
169022,51,-4004,-818,7,-15,6
169032,57,-4000,-818,11,-3,0
169042,61,-4002,-814,7,-13,6
169052,55,-3994,-844,5,3,11
169062,63,-4003,-828,12,5,3
169072,63,-4004,-855,7,15,-1
169082,45,-3998,-814,13,-2,5
169092,73,-4008,-806,8,-17,16
169102,89,-4019,-834,11,15,-1
169112,26,-4006,-832,4,-3,-2
169122,57,-4004,-828,4,-6,10
169133,39,-4010,-819,7,-8,6
169142,44,-4015,-833,6,-28,4
169152,91,-4001,-814,6,-16,4
169162,76,-4008,-793,8,-8,15
169172,63,-4006,-810,-2,-11,18
169182,58,-4010,-835,6,-3,17
169192,45,-4011,-842,8,1,18
169202,32,-4016,-817,2,-19,26
169212,37,-4026,-816,5,-12,7
169222,45,-4009,-839,7,-8,12
169232,43,-4016,-820,8,-8,8
169242,49,-4016,-830,4,-13,20
169252,71,-4014,-836,9,-8,13
169262,63,-4009,-807,8,-3,18
169272,31,-4007,-822,7,-10,26
169282,49,-4004,-833,-1,-12,15
169292,71,-4002,-835,11,-15,12
169303,56,-4012,-836,10,-2,16
169312,59,-4014,-831,-3,-5,22
169322,58,-4001,-821,15,-10,22
169332,57,-3997,-833,-3,-4,18
169342,25,-3992,-834,1,12,21
169352,47,-3993,-797,7,-4,9
169362,30,-4004,-820,-5,-8,2
169372,20,-4009,-817,5,-2,10
169382,51,-4042,-802,-8,-41,4
169392,81,-4022,-850,0,-13,6
169402,47,-4014,-816,-6,-13,11
169412,26,-4019,-827,-9,-51,0
169422,83,-3999,-848,-7,-29,5
169432,59,-4006,-825,-4,-11,2
169442,45,-3998,-847,-12,-13,10
169452,60,-4029,-832,-8,-13,12
169462,70,-4026,-840,1,10,22
169473,49,-4006,-849,2,3,20
169482,53,-4020,-813,1,3,19
169492,40,-3993,-852,3,9,17
169502,34,-4000,-822,-7,-5,22
169512,66,-4014,-819,-7,-12,14
169522,53,-3997,-820,8,10,10
169532,36,-4005,-830,2,10,19
169542,57,-4019,-831,-1,-2,15
169552,76,-4024,-827,11,23,6
169562,46,-4010,-829,6,23,17
169572,24,-4006,-837,0,-10,18
169582,52,-3997,-841,12,8,3
169592,48,-4013,-828,-1,0,9
169602,41,-3999,-821,7,-8,12
169612,47,-4013,-827,3,-2,10
169622,40,-4005,-823,7,1,15
169632,41,-4017,-842,2,-7,13
169643,46,-4005,-847,-4,-3,16
169652,26,-3985,-826,-8,-1,2
169662,57,-4032,-837,-5,-13,4
169672,62,-4011,-824,13,2,15
169682,30,-4015,-823,1,-17,7
169692,51,-3995,-805,-1,-10,2
169702,35,-4010,-822,-3,11,8
169712,49,-4013,-807,-2,-14,1
169722,45,-4023,-813,4,-11,-3
169732,41,-4006,-814,2,1,-6
169742,61,-3995,-807,-2,1,-3
169752,33,-4008,-823,2,10,-2
169762,27,-4011,-848,0,1,0
169773,37,-4017,-837,-11,-18,-8
169782,46,-4005,-804,-1,-6,-11
169792,42,-4004,-834,-5,6,2
169802,47,-4002,-818,-10,-8,-6
169812,50,-4018,-824,-3,-15,-12
169822,64,-4011,-854,0,-8,7
169832,52,-4009,-835,-7,15,-5
169842,48,-3999,-828,-8,-8,-5
169852,43,-4021,-833,-2,-20,0
169862,50,-3999,-847,78,27,-4
169872,37,-4008,-794,-4,10,1
169882,41,-4014,-839,5,-24,1
169892,48,-4012,-819,2,-8,3
169902,39,-4013,-809,-3,-12,3
169912,38,-4018,-818,-4,-20,-1
169922,60,-4014,-834,0,-5,-7
169932,43,-3998,-852,6,-21,3
169943,41,-3986,-824,7,-26,-7
169952,61,-4006,-841,12,-14,9
169962,52,-3998,-830,4,10,3
169972,34,-4009,-828,3,4,-5
169982,26,-4016,-844,8,-9,10
169992,50,-3991,-823,3,6,1
170002,38,-4007,-812,7,-9,2
170012,53,-3991,-833,5,-17,4
170022,50,-4022,-820,5,-20,8
170032,49,-4010,-825,2,-10,10
170042,36,-3998,-805,2,-9,4
170052,52,-4015,-819,1,-20,14
170062,26,-4010,-800,3,-14,2
170072,26,-4010,-842,9,-28,9
170082,32,-4009,-825,-5,-25,9
170092,47,-4004,-823,4,-28,13
170102,53,-4022,-840,9,-6,13
170113,33,-4023,-837,-9,0,18
170122,34,-4007,-852,2,1,11
170132,51,-4003,-843,-6,17,28
170142,5,-4030,-850,-3,32,23
170152,5,-4024,-818,4,0,18
170162,34,-4010,-814,-3,14,15
170172,45,-4012,-826,-10,6,12
170182,0,-4000,-834,-15,9,14
170192,32,-4020,-839,-6,-4,9
170202,62,-4012,-852,-10,10,6
170212,25,-3990,-847,-5,26,10
170222,29,-3996,-805,-10,8,1
170232,48,-4012,-825,0,5,-1
170242,37,-4018,-830,-5,31,3
170252,33,-3990,-813,-4,6,2
170262,20,-4001,-823,-8,0,-3
170272,16,-4013,-839,4,-6,3
170283,21,-4026,-825,-11,-16,-4
170292,30,-4016,-830,5,-19,-13
170302,45,-4030,-809,-3,-11,-1
170312,50,-3998,-826,-6,-6,-4
170322,68,-4014,-841,-6,14,-4
170332,37,-4010,-834,4,13,3
170342,27,-3996,-815,-3,1,-3
170352,23,-4001,-844,-11,-20,-7
170362,49,-4008,-840,3,-10,-4
170372,47,-4004,-848,-33,-21,-17
170382,51,-4002,-844,1,-5,-13
170392,66,-3998,-826,-2,4,-5
170402,40,-3999,-832,-5,17,-4
170413,15,-4013,-848,-3,3,7
170422,41,-4031,-854,-2,-2,5
170432,33,-4026,-806,-2,-7,10
170442,58,-4010,-812,4,1,1
170452,55,-4017,-821,-8,-3,-1
170462,44,-4016,-843,-1,3,-5
170472,30,-3996,-821,-6,1,-1
170482,22,-4006,-819,-4,1,-2
170492,51,-4012,-826,-4,-16,-1
170502,66,-3991,-846,8,0,-3
170512,53,-4009,-838,-4,15,6
170522,41,-4012,-822,-1,22,3
170532,35,-4013,-815,-5,6,3
170542,62,-4019,-842,5,8,-1
170552,18,-4002,-831,4,17,0
170562,11,-4039,-812,-1,-20,-5
170572,76,-4022,-842,2,-9,4
170583,58,-3998,-829,3,21,3
170592,11,-4006,-818,5,1,-3
170602,32,-3986,-841,11,-1,-9
170612,44,-4008,-809,4,8,-7
170622,31,-4002,-822,10,6,-6
170632,49,-4011,-821,2,16,-3
170642,37,-4014,-821,-4,-9,-8
170652,31,-4022,-845,10,13,-13
170662,24,-3999,-812,4,-9,2
170672,59,-4013,-828,5,-14,-16
170682,48,-4014,-828,2,-3,-9
170692,40,-3993,-841,5,5,-2
170702,42,-4003,-850,6,10,-12
170712,39,-4008,-831,3,12,-7
170722,36,-3998,-818,8,4,-11
170732,36,-4014,-836,6,2,-1
170742,36,-4012,-819,2,-5,-8
170753,54,-4001,-835,5,1,7
170762,27,-4013,-810,3,-7,-2
170772,73,-4010,-836,-1,-16,-8
170782,55,-3978,-818,5,29,5
170792,31,-3988,-836,-7,2,-1
170802,30,-4017,-847,-4,4,-9
170812,33,-4011,-830,-2,2,6
170822,39,-3999,-814,4,-18,2
170832,68,-3993,-838,4,2,8
170842,37,-4021,-833,-5,5,6
170852,55,-4005,-821,4,10,13
170862,59,-3997,-833,1,20,11
170872,19,-4010,-817,3,9,10
170882,38,-4008,-805,-17,-6,-2
170892,36,-4018,-813,10,4,5
170902,44,-4015,-827,3,7,6
170912,39,-3989,-814,5,7,4
170923,28,-3992,-813,3,23,0
170932,36,-4013,-807,3,5,0
170942,56,-4011,-830,12,9,-5
170952,28,-4000,-815,9,7,-5
170962,42,-4008,-820,8,-6,-2
170972,47,-4008,-824,-3,10,-3
170982,42,-4008,-839,15,2,2
170992,32,-3993,-815,2,5,-3
171002,38,-4013,-830,7,-1,-9
171012,48,-4006,-819,0,-1,-1
171022,48,-4014,-836,7,10,-9
171032,49,-3990,-847,7,10,3
171042,36,-4015,-848,1,0,-8
171053,47,-4021,-830,-3,-2,-2
171062,35,-4007,-830,3,7,-2
171072,60,-4018,-806,10,7,-7
171082,27,-3986,-831,-2,12,3
171092,36,-4008,-810,8,-3,-4
171102,48,-4007,-823,7,-1,0
171112,29,-4009,-813,-4,3,-5
171122,45,-4001,-810,5,-12,2
171132,58,-4010,-823,8,-9,8
171142,59,-4000,-854,5,1,10
171152,42,-4004,-826,2,13,-1
171162,48,-4016,-832,10,-2,7
171172,59,-3992,-846,-2,-3,3
171182,50,-3997,-822,3,21,5
171192,34,-3988,-818,-2,-7,0
171202,54,-4013,-843,-5,-4,-6
171212,46,-4015,-837,4,19,-6
171223,25,-4010,-807,-1,0,4
171232,68,-4014,-833,1,-3,3
171242,41,-4008,-828,1,17,8
171252,32,-4004,-834,1,5,2
171262,39,-4012,-862,0,-15,0
171272,42,-4010,-832,10,7,3
171282,27,-4002,-811,-2,-2,-8
171292,42,-3993,-819,-1,-4,-2
171302,40,-4016,-835,0,-4,3
171312,47,-4019,-825,-6,-10,-4
171322,37,-4002,-842,-6,-4,5
171332,27,-4010,-819,11,-15,2
171342,49,-4018,-834,-2,-10,4
171352,50,-4002,-826,-2,7,0
171362,24,-4007,-839,0,-6,-3
171372,23,-4014,-815,6,2,-3
171382,24,-4014,-821,-2,10,-4
171393,23,-4026,-846,27,6,2
171402,50,-4017,-827,-3,-5,-1
171412,57,-4031,-823,6,5,6
171422,39,-4013,-821,1,16,3
171432,31,-4010,-828,3,5,1
171442,49,-4009,-819,-1,6,-3
171452,57,-3994,-848,-1,8,2
171462,29,-4003,-797,0,16,2
171472,57,-3993,-837,6,-7,13
171482,61,-4026,-819,-1,24,9
171492,20,-4003,-788,-3,9,8
171502,33,-4019,-854,-1,-8,15
171512,62,-4032,-830,-8,15,11
171522,36,-4008,-816,3,19,14
171532,27,-4001,-831,-1,4,9
171542,36,-4015,-833,-4,-20,2
171552,49,-4027,-860,0,0,10
171563,47,-4017,-816,0,-12,4
171572,56,-3992,-837,7,21,-2
171582,43,-3980,-837,0,13,-4
171592,29,-4011,-818,11,16,-1
171602,36,-4000,-823,17,-3,-7
171612,17,-4022,-832,2,1,-17
171622,48,-4010,-855,5,-14,-9
171632,56,-4008,-844,8,-2,-12
171642,40,-4001,-837,2,0,-9
171652,64,-4010,-807,8,-8,-4
171662,39,-3996,-832,11,12,11
171672,47,-3995,-831,8,15,9
171682,36,-3991,-827,5,22,3
171693,28,-4008,-827,10,9,-3
171702,15,-4020,-836,9,6,1
171712,42,-4016,-839,7,11,1
171722,43,-4009,-818,4,1,-1
171732,54,-4019,-824,11,2,2
171742,48,-3999,-837,10,7,0
171752,27,-4014,-813,1,6,3
171762,62,-4024,-837,13,-7,-1
171772,56,-4016,-820,14,0,-6
171782,34,-3994,-818,12,9,8
171792,29,-4008,-825,8,-5,11
171802,46,-4019,-806,7,12,1
171812,24,-4013,-824,10,12,-8
171822,52,-4001,-810,3,5,-1
171832,49,-4007,-825,3,3,-6
171842,43,-3998,-810,4,1,-6
171852,47,-4001,-823,8,7,-7
171863,44,-4001,-828,1,6,-10
171872,37,-4023,-818,5,2,-2
171882,33,-4012,-861,8,-5,5
171892,53,-4007,-839,9,-5,-1
171902,26,-4007,-824,25,5,-1
171912,19,-4003,-829,3,-13,-1
171922,36,-4013,-847,5,9,-12
171932,33,-3996,-793,9,2,-1
171942,40,-4008,-834,2,0,0
171952,40,-4007,-820,6,4,-5
171962,48,-4011,-825,8,0,-1
171972,38,-3990,-800,8,7,1
171982,40,-4004,-809,14,4,5
171992,41,-4008,-810,7,1,-5
172002,51,-4020,-800,8,-4,-4
172012,48,-3980,-836,0,10,0
172022,43,-4018,-805,15,4,4
172033,50,-4016,-828,7,-4,5
172042,43,-4024,-818,6,11,0
172052,32,-3998,-795,7,3,-3
172062,53,-4006,-822,-2,-19,-3
172072,41,-4010,-830,-7,5,2
172082,34,-4012,-823,2,-11,-3
172092,49,-4032,-822,-4,-19,-9
172102,49,-4022,-843,3,-4,-3
172112,44,-4026,-823,0,4,1
172122,46,-4009,-843,0,-8,4
172132,40,-4006,-831,2,-7,-6
172142,51,-4002,-822,1,7,-2
172152,55,-3998,-835,2,7,13
172162,39,-4007,-780,3,3,4
172172,45,-4004,-813,1,-13,-1
172182,58,-4005,-841,0,-7,9
172192,41,-3994,-831,-9,4,4
172203,19,-4006,-826,-5,-4,14
172212,68,-4020,-809,-7,-7,3
172222,55,-3993,-835,6,18,9
172232,35,-4000,-838,2,14,8
172242,47,-4004,-838,-4,8,5
172252,39,-4018,-822,-8,7,4
172262,33,-4003,-819,0,1,2
172272,35,-4012,-810,-1,-22,1
172282,57,-4015,-795,4,-11,-5
172292,39,-4002,-830,0,12,-6
172302,41,-4028,-827,-3,-13,11
172312,44,-4016,-854,1,-8,6
172322,42,-4011,-801,0,5,12
172333,42,-4010,-818,2,-22,0
172342,48,-4031,-822,0,-19,-2
172352,53,-3999,-830,4,-3,0
172362,31,-4012,-828,-2,4,2
172372,42,-4005,-837,8,1,10
172382,57,-4009,-855,10,-5,15
172392,26,-4012,-808,8,2,15
172402,38,-3993,-826,-8,-15,5
172412,43,-4001,-828,2,12,6
172422,24,-4020,-809,-6,0,8
172432,41,-4002,-808,0,-6,9
172442,38,-4010,-818,1,3,7
172452,48,-4019,-813,5,0,4
172462,50,-4012,-803,1,-5,7
172472,49,-3997,-827,-2,11,12
172482,33,-4013,-816,6,0,8
172492,49,-3998,-838,8,4,6
172503,40,-4016,-828,-2,6,7
172512,45,-4012,-830,5,1,5
172522,29,-4008,-809,4,5,2
172532,44,-4026,-793,-6,19,11
172542,38,-4006,-812,-1,0,-4
172552,41,-3999,-835,-6,-13,2
172562,61,-4013,-831,-3,-3,6
172572,43,-4017,-827,4,-11,10
172582,34,-4000,-830,3,-13,-8
172592,56,-4001,-815,-2,-3,5
172602,24,-4002,-821,7,8,-3
172612,34,-4009,-821,4,11,1
172622,37,-4021,-836,10,5,2
172632,59,-4012,-851,12,5,-2
172642,26,-4004,-804,6,7,1
172652,35,-3995,-798,5,-7,-6
172662,46,-4012,-830,1,-3,-5
172673,62,-3992,-842,5,5,12
172682,30,-4020,-837,18,-1,4
172692,44,-3997,-836,7,-3,10
172702,51,-4001,-817,7,1,5
172712,48,-4015,-823,7,1,2
172722,37,-3999,-823,14,-9,10
172732,45,-4010,-829,4,9,15
172742,37,-3991,-824,8,7,13
172752,18,-3995,-829,2,7,10
172762,20,-4007,-823,3,-6,9
172772,53,-4005,-837,11,-17,10
172782,32,-4013,-810,-2,0,8
172792,25,-4011,-832,-1,-2,2
172802,36,-3992,-819,0,11,17
172812,40,-4011,-817,5,9,-6
172822,24,-4019,-820,-1,3,4
172832,15,-4014,-813,2,-13,-1
172843,35,-4038,-838,3,-23,4
172852,71,-4023,-822,5,-22,8
172862,54,-4005,-823,-1,-3,12
172872,33,-4003,-824,11,-6,12
172882,29,-3998,-810,5,-12,7
172892,36,-3997,-833,-6,-1,10
172902,26,-4021,-829,10,0,12
172912,29,-4001,-816,4,-7,10
172922,39,-4007,-835,-2,1,13
172932,48,-4015,-833,-5,-5,14
172942,33,-4007,-823,3,-6,20
172952,36,-4021,-829,9,-8,20
172962,41,-4004,-839,-5,-12,18
172973,26,-4005,-818,-4,-13,10
172982,48,-4021,-823,1,-7,7
172992,35,-3988,-804,-3,-19,15
173002,38,-4006,-821,3,2,15
173012,21,-4016,-810,5,-1,15
173022,33,-3999,-845,8,3,13
173032,22,-4008,-806,1,-21,10
173042,25,-4020,-852,5,-21,6
173052,50,-4000,-809,-4,-12,8
173062,46,-4014,-818,-5,-11,20
173072,51,-4019,-850,9,-5,23
173082,37,-3998,-833,-1,1,22
173092,18,-4005,-837,4,-5,18
173102,28,-4007,-810,-11,-7,18
173112,37,-4014,-822,-10,-10,22
173122,14,-4001,-831,-7,-14,10
173132,49,-3996,-833,-4,-12,17
173143,41,-4025,-815,-9,-9,12
173152,24,-4005,-801,2,-13,20
173162,24,-4007,-830,0,-24,15
173172,34,-4010,-834,-2,-6,17
173182,14,-4003,-808,-8,-13,12
173192,19,-4000,-837,-7,1,16
173202,8,-4016,-824,-5,5,10
173212,24,-4001,-844,-10,3,11
173222,13,-4013,-817,-4,-4,10
173232,21,-4016,-814,3,-12,11
173242,43,-4017,-814,-10,-15,7
173252,41,-4023,-836,8,-17,21
173262,35,-4002,-842,-3,-2,10
173272,37,-4000,-800,1,0,18
173282,3,-4014,-832,-1,-10,4
173292,24,-4010,-828,5,-8,3
173302,30,-4014,-804,-1,-2,3
173313,17,-4007,-812,-1,-3,11
173322,44,-4003,-832,-5,-15,10
173332,56,-3972,-833,-5,6,2
173342,-3,-4003,-833,-5,-5,18
173352,30,-4022,-824,-10,-30,1
173362,43,-4025,-820,-6,8,12
173372,21,-3998,-794,0,-5,5
173382,19,-4009,-816,-14,-13,10
173392,10,-4001,-826,-5,-16,9
173402,28,-4018,-832,1,-10,17
173412,32,-4017,-843,2,5,14
173422,15,-4006,-827,6,-10,14
173432,21,-4001,-828,9,-11,22
173442,41,-4015,-817,-8,6,27
173452,1,-3995,-837,1,0,11
173462,-6,-4008,-827,-2,-13,19
173472,13,-4011,-824,7,-14,14
173483,16,-4022,-811,-1,-11,7
173492,9,-4013,-835,-6,7,15
173502,2,-4020,-833,-6,2,7
173512,21,-4015,-826,2,15,9
173522,0,-4018,-806,-9,8,11
173532,16,-3999,-822,-7,9,3
173542,-3,-4031,-832,-3,3,0
173552,25,-4036,-820,1,6,6
173562,30,-4025,-837,-6,17,5
173572,23,-3995,-826,3,26,14
173582,25,-3993,-836,-4,23,5
173592,38,-3994,-822,6,30,10
173602,22,-3993,-839,-8,25,10
173613,20,-4018,-822,0,31,12
173622,15,-4002,-814,0,12,5
173632,23,-4037,-829,-7,8,5
173642,16,-4012,-823,-2,-2,9
173652,13,-4012,-822,1,3,12
173662,17,-4010,-838,-12,1,10
173672,35,-4008,-827,2,-6,8
173682,16,-4016,-838,3,-3,-1
173692,-8,-4014,-822,-1,-3,7
173702,10,-4020,-844,0,-6,-11
173712,13,-4005,-798,11,-16,-11
173722,32,-4019,-802,4,-7,-2
173732,11,-3984,-813,11,3,7
173742,15,-4008,-847,2,-5,-1
173752,14,-4000,-821,0,-14,11
173762,30,-3999,-820,0,-11,10
173772,34,-4019,-808,6,-13,10
173783,10,-3996,-846,9,-10,16
173792,19,-4013,-818,9,-8,9
173802,17,-4002,-821,8,-9,0
173812,9,-4007,-860,9,-9,14
173822,20,-3997,-820,12,4,15
173832,-3,-3996,-820,14,-3,17
173842,10,-4020,-811,2,-24,14
173852,10,-4009,-829,1,-13,9
173862,4,-4015,-814,-6,-6,12
173872,16,-3997,-826,7,-12,12
173882,20,-4014,-829,9,-14,19
173892,13,-4008,-819,5,-20,21
173902,0,-3988,-813,16,-18,11
173912,9,-4005,-813,1,-15,2
173922,13,-3991,-837,3,-16,1
173932,18,-4017,-807,2,-18,-12
173942,28,-4011,-817,-11,-14,8
173953,35,-3990,-811,2,-4,7
173962,55,-4012,-811,1,1,-6
173972,30,-4032,-842,8,43,6
173982,-43,-4018,-837,-2,11,17
173992,27,-4010,-834,-5,-17,6
174002,49,-3998,-848,4,23,7
174012,30,-3988,-818,5,39,13
174022,35,-3988,-810,5,45,18
174032,40,-3997,-795,1,59,18
174042,18,-4004,-843,10,69,21
174052,-23,-4030,-812,10,32,13
174062,-14,-4040,-874,3,-20,3
174072,27,-4030,-824,10,11,9
174082,77,-4046,-803,24,-17,24
174092,73,-4018,-854,33,66,30
174102,-27,-4003,-828,34,68,43
174112,-26,-4018,-822,42,28,44
174123,18,-4005,-874,64,49,44
174132,13,-4023,-873,63,56,35
174142,10,-4046,-876,87,66,38
174152,14,-4011,-856,89,47,45
174162,39,-4006,-889,98,82,43
174172,21,-3990,-831,114,92,54
174182,50,-3991,-870,115,137,54
174192,6,-4021,-845,127,140,62
174202,-25,-4031,-835,126,105,52
174212,-23,-4010,-805,133,60,54
174222,-17,-3993,-852,144,46,32
174232,-30,-4002,-816,172,55,26
174242,0,-4029,-820,156,42,16
174253,-27,-4031,-838,178,26,13
174262,-31,-4036,-846,193,21,2
174272,-18,-4027,-819,217,28,-27
174282,-41,-4032,-848,227,85,-33
174292,-15,-4044,-820,243,125,-60
174302,-14,-4059,-809,269,180,-73
174312,-31,-4055,-822,284,237,-97
174322,-75,-4046,-771,289,223,-135
174332,-76,-4056,-754,296,220,-155
174342,-56,-4062,-756,309,221,-187
174352,-35,-4069,-771,319,276,-220
174362,-7,-4052,-731,344,300,-252
174372,-23,-4078,-759,330,352,-287
174382,-31,-4105,-781,337,411,-324
174392,-54,-4113,-717,367,419,-369
174402,-84,-4069,-726,358,438,-462
174412,-82,-4085,-740,367,435,-552
174423,-59,-4079,-702,383,489,-649
174432,-135,-4067,-674,390,480,-753
174442,-94,-4126,-707,380,445,-881
174452,-154,-4133,-707,396,573,-1041
174462,-414,-4167,-553,370,412,-1180
174472,-213,-4252,-661,385,197,-1350
174482,-101,-4303,-643,404,308,-1515
174492,-84,-4374,-669,355,289,-1615
174502,0,-4375,-671,391,242,-1789
174512,90,-4379,-703,384,325,-1946
174522,115,-4389,-744,372,442,-2120
174532,0,-4428,-762,407,589,-2264
174542,147,-4661,-856,369,658,-2444
174552,22,-4719,-1395,444,1157,-2574
174562,-588,-4936,-1261,196,1130,-2637
174572,-482,-5240,-1127,63,667,-2799
174582,-102,-5821,-741,13,690,-2992
174593,45,-5662,-1036,60,866,-3148
174602,-347,-5501,-989,-118,599,-3218
174612,-345,-5475,-1044,-104,3,-3312
174622,384,-5347,-1247,25,-211,-3299
174632,495,-4955,-1461,85,449,-3263
174642,191,-4796,-1042,14,-39,-3230
174652,75,-4396,-1366,-5,157,-3146
174662,63,-4046,-956,-293,-82,-2951
174672,260,-3847,-1286,-412,-73,-2700
174682,332,-3707,-1017,-539,-24,-2396
174692,-443,-3270,-677,-500,1132,-1877
174702,-1374,-2852,-2,-666,1075,-1079
174712,-1343,-2737,-120,-609,516,-589
174722,-1953,-2450,-216,-725,832,-107
174732,-2546,-2265,528,-580,-50,496
174742,-2060,-2298,365,-520,-650,985
174752,-1710,-2423,424,-487,-750,1516
174763,-1512,-2562,438,-343,-696,2082
174772,-1504,-2661,513,-222,-513,2563
174782,-1525,-2857,633,-137,-579,3034
174792,-1466,-3161,642,12,-776,3426
174802,-1361,-3383,635,152,-965,3775
174812,-1234,-3622,551,272,-1089,4063
174822,-1117,-3886,464,337,-1169,4405
174832,-947,-4068,339,444,-1216,4670
174842,-861,-4130,221,483,-1159,4941
174852,-779,-4290,72,518,-1015,5177
174862,-701,-4449,-38,524,-822,5415
174872,-625,-4621,-112,480,-735,5669
174882,-592,-4795,-177,492,-646,5877
174893,-582,-4952,-177,542,-812,6021
174902,-494,-5117,-300,594,-1140,6040
174912,-305,-5371,-450,624,-1384,6047
174922,-67,-5646,-656,573,-1539,6029
174932,248,-5858,-766,614,-1833,5951
174942,516,-5833,-1058,678,-1908,5805
174952,599,-5713,-1065,562,-1913,5594
174962,722,-5713,-1056,619,-2228,5360
174972,993,-5531,-1268,573,-2050,5043
174982,1006,-5323,-1360,442,-1805,4756
174992,966,-5012,-1371,375,-1813,4401
175002,1105,-4656,-1475,259,-1781,4011
175012,1358,-4495,-1416,103,-1639,3556
175022,1657,-4406,-1384,16,-1426,3158
175032,1893,-4274,-1327,-27,-1169,2686
175042,2045,-3973,-1343,-110,-929,2113
175052,2141,-3795,-1218,-248,-824,1489
175063,2268,-3726,-1213,-366,-730,844
175072,2390,-3696,-1219,-412,-548,274
175082,2099,-3786,-1610,-645,-103,-235
175092,2146,-4144,-693,-786,-510,-704
175102,2941,-4003,-1666,-654,-864,-1673
175112,3142,-4069,-1631,-988,-527,-2308
175122,914,-4365,-1656,-697,953,-2726
175132,-3200,-4581,139,-836,2786,-2100
175142,-5399,-4294,1723,-642,836,-1335
175152,-4272,-4352,1486,-630,-1914,-1590
175162,-375,-5174,685,-983,-2695,-2033
175172,1390,-5209,-945,-906,-1589,-2478
175182,-97,-4847,-1159,-1096,574,-2237
175192,-1552,-5045,-17,-1243,6,-2289
175202,-1137,-4042,-2802,-1525,-1146,-2359
175212,-169,-4591,-1799,-2046,-2797,-2719
175222,796,-5657,-1143,-1270,-1952,-3015
175233,151,-4435,-1005,-1467,-793,-2503
175242,-719,-3823,-446,-1468,-1141,-2394
175252,-345,-3309,-1204,-1427,-1213,-2368
175262,576,-3248,-1420,-1213,-794,-2119
175272,601,-3515,-1618,-1253,675,-1863
175282,19,-3709,-903,-1091,1092,-1567
175292,54,-3988,-913,-1015,1205,-1359
175302,26,-4318,-631,-1034,1412,-1193
175312,-298,-4573,-747,-917,1498,-1077
175322,-758,-4593,-741,-885,1277,-964
175332,-860,-4485,-646,-887,592,-977
175342,-664,-4256,-737,-797,172,-998
175352,-719,-3975,-971,-829,-69,-1059
175362,-672,-3901,-1209,-728,-418,-1066
175372,-375,-3899,-1504,-531,-414,-987
175382,-213,-3942,-1425,-393,-123,-861
175392,68,-3914,-1336,-336,140,-717
175403,217,-3930,-1253,-360,548,-549
175412,-28,-3883,-1015,-354,885,-413
175422,-254,-3933,-885,-412,947,-347
175432,-412,-3963,-851,-410,849,-375
175442,-534,-4022,-843,-447,637,-432
175452,-492,-4047,-982,-434,500,-473
175462,-486,-3905,-1058,-428,484,-490
175472,-338,-3773,-1122,-427,428,-481
175482,-161,-3764,-1196,-432,565,-448
175492,-66,-3751,-1255,-426,736,-396
175502,-129,-3810,-1251,-373,861,-375
175512,-400,-3927,-1039,-428,847,-402
175522,-526,-4072,-971,-453,568,-447
175533,-453,-4068,-1083,-416,351,-546
175542,-375,-4001,-1093,-427,176,-610
175552,-218,-3937,-1146,-439,71,-639
175562,-166,-3896,-1227,-439,154,-651
175572,-198,-3926,-1248,-423,133,-662
175582,-146,-3987,-1285,-416,167,-673
175592,-122,-4017,-1291,-393,245,-697
175602,-176,-3966,-1288,-359,308,-753
175612,-221,-3933,-1216,-354,384,-816
175622,-264,-3941,-1212,-367,400,-909
175632,-304,-3911,-1187,-361,412,-985
