Trajectories
100
,,XJA:LASI,,,XJA:LPSI,,,XJA:RPSI,,,XJA:RASI,,,XJA:RHIP,,,XJA:RKNE,,,XJA:RKNE2,,,XJA:RTIB,,,XJA:RANK,,,XJA:RANK2,,,XJA:RHEEL,,,XJA:RTOE,,,XJA:LHIP,,,XJA:LKNE,,,XJA:LKNE2,,,XJA:LTIB,,,XJA:LANK,,,XJA:LANK2,,,XJA:LHEEL,,,XJA:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
495,0,264.488,247.102,966.133,351.047,97.8874,1020.92,457.427,89.8413,1020.46,551.436,244.267,965.075,578.924,199.435,872.173,554.562,171.031,480.622,440.421,187.642,463.55,536.757,195.866,385.455,533.817,106.587,120.488,457.729,142.044,134.738,487.197,48.2786,81.7599,521.116,252.281,88.0593,239.88,200.604,866.255,257.669,166.739,476.981,372.362,182.737,462.821,255.042,179.447,376.679,258.456,102.47,121.24,334.029,139.137,127.924,324.49,55.3635,82.7607,255.05,248.523,89.3635
496,0,264.498,247.108,966.142,351.047,97.8869,1020.92,457.458,89.8256,1020.47,551.426,244.248,965.089,578.922,199.436,872.171,554.564,171.041,480.642,440.417,187.645,463.55,536.776,195.889,385.462,533.788,106.559,120.469,457.726,142.048,134.735,487.173,48.2803,81.7583,521.115,252.264,88.0595,239.876,200.606,866.257,257.664,166.72,476.985,372.417,182.703,462.806,255.039,179.43,376.682,258.479,102.475,121.243,334.042,139.127,127.948,324.476,55.3447,82.7493,255.05,248.515,89.3639
497,0,264.501,247.11,966.142,351.074,97.8729,1020.92,457.459,89.8095,1020.46,551.476,244.23,965.095,578.964,199.402,872.189,554.589,171.058,480.648,440.419,187.644,463.55,536.764,195.891,385.457,533.788,106.561,120.469,457.727,142.048,134.735,487.178,48.2915,81.7607,521.116,252.271,88.0584,239.866,200.602,866.275,257.665,166.712,476.963,372.428,182.694,462.824,255.058,179.423,376.674,258.473,102.467,121.244,334.036,139.163,127.925,324.479,55.3538,82.7285,255.05,248.53,89.3625
498,0,264.504,247.095,966.141,351.099,97.8872,1020.91,457.464,89.8054,1020.45,551.512,244.208,965.073,578.963,199.403,872.188,554.589,171.058,480.647,440.419,187.644,463.55,536.758,195.902,385.44,533.776,106.573,120.462,457.728,142.046,134.737,487.173,48.2999,81.7437,521.095,252.299,88.0724,239.906,200.621,866.246,257.67,166.733,477.009,372.433,182.695,462.826,255.039,179.431,376.682,258.47,102.465,121.247,334.024,139.144,127.92,324.473,55.3496,82.7455,255.045,248.509,89.3556
499,0,264.53,247.114,966.125,351.072,97.8592,1020.92,457.439,89.796,1020.45,551.514,244.194,965.113,578.964,199.402,872.189,554.589,171.058,480.647,440.452,187.653,463.567,536.778,195.884,385.478,533.787,106.604,120.482,457.724,142.055,134.715,487.192,48.2909,81.7522,521.079,252.312,88.0797,239.906,200.568,866.251,257.671,166.732,476.958,372.413,182.692,462.801,255.052,179.44,376.661,258.489,102.479,121.239,334.036,139.163,127.925,324.485,55.3581,82.7401,255.056,248.521,89.3566
500,0,264.511,247.118,966.127,351.109,97.8711,1020.9,457.491,89.7936,1020.45,551.505,244.201,965.1,578.962,199.403,872.188,554.588,171.049,480.627,440.452,187.646,463.583,536.775,195.911,385.444,533.789,106.557,120.468,457.711,142.039,134.743,487.177,48.2844,81.766,521.087,252.297,88.073,239.935,200.582,866.241,257.702,166.754,476.965,372.422,182.707,462.807,255.043,179.451,376.667,258.444,102.448,121.269,334.042,139.154,127.929,324.477,55.3408,82.7502,255.049,248.515,89.364
501,0,264.522,247.095,966.127,351.083,97.857,1020.9,457.491,89.7936,1020.45,551.499,244.21,965.093,578.916,199.426,872.155,554.589,171.058,480.647,440.425,187.662,463.586,536.775,195.911,385.443,533.801,106.571,120.489,457.702,142.018,134.741,487.182,48.2908,81.7643,521.124,252.252,88.0478,239.934,200.578,866.256,257.713,166.773,476.969,372.415,182.713,462.782,255.062,179.471,376.663,258.484,102.476,121.241,334.036,139.117,127.905,324.499,55.3556,82.7371,255.057,248.524,89.369
502,0,264.522,247.097,966.126,351.077,97.8576,1020.9,457.498,89.7896,1020.43,551.509,244.237,965.082,578.986,199.434,872.191,554.588,171.048,480.627,440.456,187.65,463.567,536.787,195.905,385.441,533.803,106.618,120.464,457.724,142.055,134.715,487.193,48.2872,81.7643,521.12,252.275,88.0655,239.922,200.578,866.25,257.683,166.789,476.98,372.378,182.74,462.78,255.057,179.461,376.646,258.451,102.467,121.27,334.051,139.138,127.906,324.485,55.3581,82.7401,255.05,248.523,89.363
503,0,264.497,247.082,966.13,351.126,97.8537,1020.87,457.5,89.7908,1020.43,551.507,244.225,965.071,578.986,199.434,872.191,554.585,171.063,480.626,440.427,187.66,463.587,536.793,195.902,385.466,533.809,106.58,120.469,457.728,142.044,134.737,487.161,48.3017,81.7493,521.117,252.264,88.0601,239.931,200.582,866.243,257.716,166.803,476.964,372.395,182.762,462.783,255.087,179.5,376.653,258.499,102.443,121.248,334.07,139.156,127.909,324.472,55.3534,82.7222,255.05,248.523,89.3635
504,0,264.517,247.095,966.134,351.125,97.8541,1020.87,457.481,89.785,1020.42,551.512,244.244,965.074,578.98,199.451,872.187,554.593,171.046,480.62,440.453,187.647,463.583,536.797,195.9,385.457,533.793,106.576,120.466,457.71,142.039,134.742,487.157,48.3027,81.7534,521.105,252.277,88.0695,239.933,200.581,866.242,257.72,166.821,476.959,372.39,182.759,462.781,255.064,179.481,376.675,258.479,102.469,121.252,334.047,139.156,127.926,324.48,55.3551,82.7286,255.047,248.513,89.3587
505,0,264.514,247.094,966.135,351.13,97.8695,1020.89,457.508,89.7976,1020.42,551.519,244.23,965.097,579.006,199.466,872.192,554.593,171.046,480.62,440.475,187.636,463.578,536.8,195.899,385.46,533.806,106.581,120.474,457.728,142.049,134.719,487.195,48.2891,81.7739,521.083,252.306,88.0679,239.933,200.602,866.241,257.745,166.787,476.953,372.388,182.787,462.799,255.094,179.504,376.661,258.463,102.461,121.261,334.036,139.164,127.924,324.481,55.3516,82.7298,255.05,248.531,89.362
506,0,264.535,247.103,966.117,351.135,97.8569,1020.9,457.523,89.8089,1020.43,551.529,244.252,965.102,578.979,199.453,872.185,554.593,171.047,480.62,440.447,187.651,463.582,536.799,195.896,385.472,533.801,106.604,120.463,457.742,142.027,134.715,487.23,48.2691,81.781,521.117,252.27,88.0557,239.938,200.608,866.25,257.746,166.788,476.953,372.443,182.772,462.805,255.068,179.47,376.684,258.486,102.471,121.255,334.043,139.156,127.927,324.481,55.3536,82.7303,255.05,248.523,89.3635
507,0,264.526,247.109,966.144,351.162,97.8841,1020.89,457.511,89.802,1020.45,551.533,244.254,965.078,579.01,199.472,872.212,554.656,171.047,480.645,440.467,187.621,463.581,536.795,195.9,385.456,533.822,106.584,120.488,457.724,142.055,134.715,487.169,48.3012,81.7644,521.088,252.273,88.0435,239.966,200.616,866.242,257.745,166.787,476.953,372.439,182.722,462.804,255.079,179.49,376.693,258.484,102.47,121.253,334.043,139.157,127.926,324.474,55.3719,82.7535,255.05,248.531,89.362
508,0,264.532,247.12,966.146,351.135,97.8983,1020.89,457.51,89.8191,1020.44,551.569,244.239,965.092,579.046,199.448,872.196,554.616,171.079,480.624,440.453,187.647,463.583,536.8,195.897,385.471,533.785,106.59,120.484,457.712,142.037,134.743,487.18,48.2917,81.7627,521.112,252.275,88.0671,239.944,200.617,866.279,257.745,166.787,476.953,372.447,182.748,462.787,255.076,179.474,376.697,258.503,102.443,121.262,334.036,139.162,127.926,324.494,55.3606,82.7476,255.05,248.523,89.363
509,0,264.561,247.152,966.139,351.129,97.9169,1020.92,457.539,89.8438,1020.44,551.573,244.245,965.108,579.015,199.435,872.2,554.623,171.049,480.64,440.462,187.627,463.58,536.797,195.901,385.456,533.793,106.595,120.469,457.727,142.048,134.735,487.177,48.297,81.7652,521.119,252.273,88.0716,239.983,200.639,866.264,257.745,166.787,476.953,372.458,182.771,462.787,255.055,179.46,376.705,258.484,102.477,121.24,334.006,139.189,127.924,324.48,55.3506,82.7729,255.056,248.532,89.3686
510,0,264.561,247.149,966.159,351.136,97.9111,1020.89,457.543,89.8318,1020.44,551.559,244.24,965.082,579.044,199.449,872.207,554.654,171.065,480.638,440.457,187.603,463.604,536.792,195.902,385.466,533.799,106.616,120.489,457.729,142.044,134.737,487.171,48.2998,81.7628,521.112,252.282,88.0613,239.987,200.647,866.274,257.751,166.796,476.985,372.454,182.792,462.807,255.069,179.474,376.671,258.472,102.466,121.281,334.036,139.162,127.926,324.495,55.3566,82.7491,255.064,248.53,89.3615
511,0,264.566,247.168,966.147,351.161,97.9249,1020.88,457.519,89.8629,1020.43,551.57,244.237,965.103,579.042,199.464,872.194,554.616,171.079,480.625,440.471,187.618,463.582,536.798,195.913,385.459,533.806,106.631,120.461,457.71,142.04,134.742,487.19,48.2849,81.8069,521.094,252.286,88.0505,239.98,200.676,866.276,257.784,166.811,476.968,372.45,182.787,462.807,255.082,179.456,376.706,258.509,102.469,121.274,334.048,139.142,127.905,324.485,55.359,82.754,255.05,248.531,89.3625
512,0,264.587,247.18,966.134,351.163,97.939,1020.88,457.526,89.8634,1020.42,551.576,244.255,965.09,579.042,199.465,872.194,554.653,171.089,480.657,440.502,187.642,463.578,536.792,195.915,385.454,533.821,106.598,120.485,457.713,142.032,134.762,487.197,48.2984,81.805,521.108,252.293,88.0592,239.983,200.692,866.275,257.788,166.829,476.964,372.47,182.796,462.787,255.104,179.492,376.7,258.472,102.466,121.281,334.065,139.16,127.909,324.483,55.3728,82.7648,255.056,248.531,89.3557
513,0,264.56,247.165,966.138,351.163,97.9383,1020.88,457.547,89.8748,1020.43,551.558,244.262,965.085,579.065,199.502,872.216,554.678,171.106,480.664,440.492,187.65,463.576,536.802,195.942,385.482,533.802,106.621,120.481,457.725,142.053,134.717,487.184,48.2945,81.7832,521.107,252.275,88.0446,239.966,200.692,866.252,257.819,166.843,476.947,372.476,182.795,462.79,255.098,179.51,376.689,258.478,102.478,121.29,334.063,139.174,127.929,324.475,55.3687,82.7808,255.057,248.531,89.3551
514,0,264.592,247.184,966.141,351.183,97.9656,1020.86,457.547,89.8802,1020.41,551.584,244.287,965.074,579.049,199.51,872.192,554.676,171.122,480.662,440.476,187.676,463.578,536.808,195.931,385.456,533.803,106.62,120.482,457.71,142.039,134.742,487.184,48.2955,81.7834,521.121,252.283,88.051,239.985,200.708,866.25,257.818,166.843,476.949,372.485,182.852,462.788,255.103,179.531,376.675,258.453,102.476,121.285,334.057,139.147,127.95,324.488,55.3738,82.7547,255.059,248.52,89.3646
515,0,264.594,247.197,966.132,351.189,97.9656,1020.87,457.57,89.8924,1020.41,551.578,244.303,965.073,579.01,199.543,872.177,554.673,171.112,480.641,440.472,187.68,463.577,536.812,195.931,385.458,533.813,106.598,120.493,457.738,142.068,134.758,487.196,48.2988,81.8,521.131,252.3,88.0642,239.963,200.699,866.267,257.818,166.842,476.949,372.489,182.817,462.792,255.11,179.535,376.682,258.481,102.486,121.274,334.06,139.177,127.928,324.475,55.3525,82.7839,255.056,248.53,89.3478
516,0,264.599,247.201,966.14,351.157,97.981,1020.86,457.576,89.908,1020.4,551.578,244.298,965.096,579.07,199.541,872.194,554.638,171.137,480.646,440.464,187.666,463.604,536.823,195.952,385.461,533.795,106.617,120.489,457.74,142.064,134.76,487.179,48.2981,81.7823,521.124,252.282,88.0327,239.997,200.74,866.252,257.824,166.861,476.943,372.504,182.829,462.793,255.095,179.52,376.716,258.485,102.483,121.284,334.035,139.164,127.925,324.477,55.3637,82.7826,255.057,248.53,89.3543
517,0,264.602,247.2,966.141,351.166,97.9951,1020.87,457.594,89.9168,1020.41,551.602,244.332,965.079,579.075,199.548,872.214,554.664,171.124,480.612,440.511,187.684,463.595,536.822,195.952,385.46,533.807,106.593,120.487,457.713,142.032,134.763,487.165,48.3151,81.7878,521.095,252.296,88.0453,240.029,200.771,866.262,257.795,166.877,476.954,372.517,182.821,462.813,255.096,179.52,376.716,258.459,102.47,121.297,334.037,139.16,127.927,324.476,55.3553,82.7845,255.05,248.531,89.3625
518,0,264.632,247.221,966.122,351.191,98.0096,1020.86,457.623,89.9449,1020.4,551.603,244.336,965.075,579.063,199.558,872.191,554.676,171.123,480.661,440.462,187.668,463.604,536.807,195.962,385.439,533.797,106.617,120.489,457.739,142.065,134.759,487.196,48.2981,81.8031,521.124,252.285,88.0586,240.002,200.759,866.269,257.829,166.892,476.936,372.503,182.851,462.814,255.109,179.53,376.695,258.455,102.472,121.281,334.036,139.163,127.925,324.483,55.359,82.7713,255.05,248.531,89.362
519,0,264.597,247.195,966.141,351.221,97.9982,1020.88,457.648,89.9674,1020.43,551.598,244.351,965.075,579.089,199.587,872.184,554.663,171.149,480.63,440.491,187.693,463.6,536.821,195.969,385.446,533.802,106.626,120.483,457.738,142.07,134.741,487.2,48.2958,81.8051,521.136,252.3,88.0243,240.002,200.759,866.269,257.857,166.884,476.947,372.498,182.862,462.789,255.109,179.53,376.695,258.457,102.47,121.296,334.059,139.179,127.927,324.475,55.355,82.7838,255.055,248.538,89.3479
520,0,264.639,247.242,966.135,351.222,98.0405,1020.87,457.621,89.9978,1020.4,551.593,244.353,965.066,579.089,199.586,872.185,554.663,171.149,480.63,440.508,187.687,463.594,536.837,195.96,385.469,533.841,106.594,120.491,457.713,142.033,134.762,487.164,48.3133,81.7723,521.092,252.314,88.0361,240.03,200.751,866.274,257.835,166.902,476.968,372.495,182.828,462.83,255.109,179.53,376.695,258.461,102.464,121.279,334.052,139.164,127.921,324.486,55.369,82.7568,255.051,248.532,89.3617
521,0,264.63,247.235,966.148,351.224,98.0544,1020.87,457.674,90.0147,1020.42,551.605,244.376,965.066,579.084,199.604,872.181,554.674,171.138,480.658,440.505,187.691,463.593,536.825,195.949,385.457,533.823,106.614,120.487,457.74,142.064,134.76,487.165,48.3151,81.7881,521.091,252.321,88.039,240.009,200.762,866.277,257.863,166.886,476.958,372.51,182.869,462.814,255.095,179.521,376.716,258.453,102.483,121.294,334.057,139.179,127.929,324.491,55.3652,82.7613,255.055,248.538,89.3483
522,0,264.675,247.276,966.128,351.213,98.0563,1020.88,457.667,90.0271,1020.41,551.608,244.401,965.046,579.082,199.603,872.181,554.676,171.123,480.661,440.51,187.686,463.595,536.841,195.956,385.462,533.825,106.624,120.466,457.724,142.052,134.784,487.163,48.3124,81.7977,521.109,252.288,88.0365,240.032,200.765,866.273,257.869,166.917,476.95,372.506,182.879,462.79,255.129,179.523,376.688,258.472,102.483,121.277,334.091,139.183,127.956,324.486,55.3613,82.7553,255.063,248.538,89.3611
523,0,264.623,247.267,966.122,351.248,98.0827,1020.88,457.693,90.0408,1020.41,551.633,244.416,965.048,579.102,199.634,872.183,554.672,171.129,480.639,440.515,187.681,463.596,536.831,195.946,385.457,533.822,106.61,120.487,457.739,142.065,134.76,487.163,48.3148,81.786,521.12,252.295,88.0455,240.041,200.791,866.266,257.865,166.878,476.936,372.529,182.895,462.794,255.13,179.527,376.675,258.518,102.471,121.274,334.038,139.164,127.923,324.495,55.387,82.7607,255.054,248.526,89.3739
524,0,264.655,247.301,966.113,351.223,98.1116,1020.88,457.694,90.0569,1020.41,551.626,244.446,965.024,579.096,199.641,872.166,554.676,171.123,480.66,440.546,187.65,463.588,536.825,195.949,385.465,533.808,106.584,120.507,457.737,142.072,134.739,487.131,48.3298,81.7783,521.086,252.322,88.0385,240.033,200.794,866.271,257.873,166.936,476.946,372.512,182.884,462.791,255.11,179.535,376.682,258.526,102.468,121.287,334.056,139.181,127.927,324.494,55.3879,82.7595,255.051,248.532,89.3623
525,0,264.642,247.313,966.133,351.254,98.1419,1020.88,457.685,90.081,1020.42,551.618,244.432,964.999,579.109,199.634,872.174,554.675,171.114,480.641,440.553,187.644,463.589,536.821,195.952,385.459,533.839,106.591,120.491,457.737,142.072,134.74,487.163,48.3148,81.786,521.143,252.288,88.049,240.076,200.823,866.252,257.869,166.905,476.953,372.52,182.865,462.773,255.129,179.523,376.688,258.503,102.461,121.289,334.06,139.177,127.929,324.482,55.3617,82.7711,255.061,248.537,89.341
526,0,264.662,247.311,966.117,351.254,98.1427,1020.88,457.698,90.0975,1020.43,551.629,244.463,965.014,579.128,199.665,872.174,554.676,171.097,480.643,440.547,187.644,463.604,536.842,195.945,385.459,533.825,106.612,120.486,457.724,142.053,134.783,487.147,48.3221,81.7825,521.091,252.33,88.0498,240.013,200.822,866.284,257.897,166.901,476.94,372.555,182.839,462.774,255.149,179.535,376.682,258.461,102.483,121.293,334.058,139.178,127.93,324.476,55.367,82.7808,255.05,248.531,89.362
527,0,264.692,247.342,966.111,351.256,98.1559,1020.88,457.724,90.1209,1020.43,551.64,244.486,964.991,579.119,199.671,872.157,554.676,171.096,480.645,440.52,187.659,463.613,536.821,195.938,385.46,533.822,106.616,120.487,457.739,142.065,134.758,487.163,48.3142,81.789,521.101,252.312,88.043,240.027,200.845,866.262,257.863,166.886,476.958,372.557,182.846,462.773,255.129,179.523,376.688,258.476,102.479,121.289,334.042,139.155,127.928,324.475,55.3575,82.7837,255.057,248.529,89.3552
528,0,264.631,247.343,966.132,351.256,98.1559,1020.88,457.718,90.1397,1020.43,551.648,244.485,964.983,579.087,199.685,872.147,554.676,171.098,480.641,440.533,187.636,463.61,536.859,195.915,385.488,533.823,106.616,120.487,457.737,142.069,134.757,487.165,48.3145,81.7908,521.1,252.323,88.0337,240.048,200.864,866.278,257.864,166.886,476.957,372.544,182.808,462.796,255.115,179.513,376.709,258.471,102.488,121.29,334.043,139.155,127.928,324.467,55.3853,82.7607,255.056,248.551,89.3547
529,0,264.658,247.355,966.136,351.236,98.1836,1020.89,457.722,90.1656,1020.42,551.658,244.508,964.982,579.12,199.671,872.158,554.677,171.098,480.643,440.524,187.661,463.593,536.819,195.957,385.436,533.797,106.632,120.487,457.724,142.053,134.784,487.2,48.2964,81.802,521.1,252.302,88.0309,240.052,200.883,866.275,257.897,166.9,476.94,372.543,182.801,462.798,255.116,179.513,376.709,258.479,102.498,121.272,334.065,139.173,127.928,324.477,55.3764,82.7795,255.051,248.532,89.3614
530,0,264.672,247.384,966.15,351.261,98.1976,1020.88,457.729,90.1678,1020.45,551.638,244.501,964.98,579.087,199.693,872.164,554.678,171.107,480.663,440.545,187.652,463.588,536.853,195.921,385.47,533.799,106.613,120.488,457.724,142.052,134.784,487.195,48.3007,81.7996,521.115,252.307,88.0379,240.035,200.905,866.275,257.857,166.879,476.977,372.575,182.776,462.798,255.144,179.504,376.728,258.446,102.485,121.281,334.062,139.176,127.929,324.474,55.3581,82.783,255.05,248.531,89.3625
531,0,264.676,247.394,966.171,351.254,98.2024,1020.91,457.725,90.1806,1020.46,551.663,244.525,964.97,579.086,199.685,872.147,554.678,171.107,480.661,440.534,187.634,463.611,536.828,195.935,385.464,533.803,106.614,120.481,457.724,142.054,134.784,487.187,48.3082,81.805,521.111,252.337,88.0449,240.033,200.916,866.288,257.921,166.86,476.965,372.572,182.818,462.819,255.14,179.493,376.744,258.47,102.496,121.272,334.065,139.173,127.93,324.477,55.3777,82.7787,255.061,248.526,89.3454
532,0,264.683,247.399,966.158,351.257,98.2171,1020.91,457.745,90.1939,1020.48,551.668,244.523,964.979,579.087,199.691,872.166,554.675,171.123,480.658,440.533,187.636,463.61,536.824,195.947,385.479,533.805,106.62,120.5,457.722,142.06,134.765,487.146,48.3276,81.7955,521.108,252.318,88.0341,240.033,200.916,866.288,257.925,166.879,476.96,372.608,182.795,462.821,255.141,179.498,376.731,258.459,102.481,121.301,334.076,139.193,127.934,324.487,55.3676,82.7756,255.05,248.531,89.3619
533,0,264.684,247.401,966.157,351.23,98.2307,1020.91,457.748,90.1907,1020.46,551.681,244.518,964.993,579.088,199.686,872.192,554.678,171.107,480.662,440.533,187.629,463.627,536.839,195.956,385.495,533.792,106.61,120.51,457.723,142.054,134.783,487.175,48.3012,81.8139,521.134,252.301,88.0229,240.036,200.92,866.286,257.871,166.888,476.968,372.561,182.827,462.801,255.127,179.522,376.747,258.474,102.485,121.3,334.044,139.154,127.928,324.478,55.3544,82.7867,255.051,248.531,89.3617
534,0,264.686,247.401,966.157,351.257,98.2149,1020.91,457.748,90.1907,1020.46,551.681,244.517,964.995,579.12,199.677,872.175,554.676,171.123,480.66,440.533,187.636,463.61,536.826,195.938,385.462,533.819,106.608,120.492,457.724,142.053,134.784,487.137,48.3401,81.7756,521.123,252.297,88.0241,240.073,200.939,866.259,257.897,166.901,476.94,372.577,182.846,462.8,255.14,179.503,376.712,258.469,102.493,121.283,334.062,139.175,127.929,324.502,55.3764,82.7744,255.051,248.532,89.3617
535,0,264.703,247.414,966.134,351.229,98.2301,1020.91,457.755,90.1955,1020.45,551.674,244.517,964.986,579.12,199.671,872.158,554.674,171.114,480.638,440.509,187.648,463.615,536.85,195.935,385.468,533.789,106.618,120.48,457.739,142.066,134.759,487.184,48.3001,81.8136,521.104,252.292,88.0221,240.073,200.939,866.259,257.896,166.9,476.941,372.576,182.841,462.802,255.123,179.517,376.717,258.485,102.497,121.293,334.064,139.172,127.931,324.491,55.3659,82.7839,255.048,248.539,89.346
