Trajectories
100
,,XJA:LASI,,,XJA:LPSI,,,XJA:RPSI,,,XJA:RASI,,,XJA:RHIP,,,XJA:RKNE,,,XJA:RKNE2,,,XJA:RTIB,,,XJA:RANK,,,XJA:RANK2,,,XJA:RHEEL,,,XJA:RTOE,,,XJA:LHIP,,,XJA:LKNE,,,XJA:LKNE2,,,XJA:LTIB,,,XJA:LANK,,,XJA:LANK2,,,XJA:LHEEL,,,XJA:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
545,0,286.227,235.275,968.571,361.74,79.905,1010.57,467.513,66.2458,1012.42,572.832,216.472,969.507,600.305,176.285,874.247,575.433,155.785,481.677,463.044,179.695,466.299,560.314,185.124,387.44,554.067,108.045,118.969,480.519,147.762,132.405,502.164,53.812,79.4657,553.092,254.533,88.396,256.987,196.823,865.946,276.892,162.049,478.167,393.238,169.042,465.182,275.647,176.03,377.123,274.121,102.547,120.56,350.748,132.631,127.958,334.867,50.3292,80.7488,280.595,247.858,89.4178
546,0,286.207,235.212,968.598,361.738,79.8503,1010.58,467.515,66.197,1012.43,572.816,216.44,969.498,600.29,176.251,874.258,575.426,155.777,481.668,463.091,179.73,466.274,560.31,185.122,387.407,554.053,108.029,118.958,480.519,147.762,132.405,502.174,53.7925,79.457,553.085,254.531,88.3884,256.99,196.804,865.943,276.897,162.055,478.146,393.244,169.027,465.165,275.625,176.033,377.143,274.12,102.547,120.56,350.745,132.628,127.961,334.858,50.3405,80.7075,280.584,247.867,89.4268
547,0,286.209,235.206,968.623,361.738,79.8074,1010.59,467.535,66.1701,1012.41,572.797,216.413,969.497,600.305,176.202,874.271,575.455,155.781,481.675,463.058,179.703,466.294,560.357,185.125,387.425,554.051,108.029,118.959,480.53,147.783,132.427,502.176,53.7958,79.457,553.102,254.545,88.3961,257.021,196.763,865.952,276.89,162.046,478.166,393.228,169.001,465.162,275.653,176.03,377.143,274.09,102.557,120.577,350.766,132.634,127.975,334.862,50.3396,80.712,280.601,247.859,89.4089
548,0,286.238,235.169,968.619,361.736,79.7938,1010.6,467.516,66.1482,1012.44,572.819,216.371,969.513,600.283,176.171,874.268,575.422,155.785,481.631,463.073,179.726,466.299,560.317,185.121,387.4,554.068,108.039,118.957,480.53,147.783,132.427,502.164,53.7978,79.4666,553.082,254.523,88.3884,257.034,196.741,865.94,276.897,162.053,478.146,393.26,168.95,465.183,275.654,176.035,377.13,274.12,102.546,120.56,350.742,132.612,127.975,334.86,50.3246,80.7337,280.586,247.867,89.412
549,0,286.236,235.155,968.619,361.726,79.7495,1010.58,467.509,66.0975,1012.43,572.803,216.343,969.519,600.258,176.142,874.276,575.421,155.785,481.632,463.105,179.7,466.288,560.327,185.137,387.445,554.054,108.055,118.951,480.53,147.783,132.427,502.155,53.8111,79.476,553.102,254.527,88.3919,257.027,196.746,865.944,276.886,162.028,478.17,393.26,168.951,465.183,275.652,176.03,377.143,274.121,102.547,120.56,350.731,132.594,127.971,334.863,50.3139,80.74,280.591,247.862,89.4215
550,0,286.249,235.143,968.632,361.71,79.7198,1010.57,467.545,66.0683,1012.42,572.823,216.333,969.52,600.262,176.135,874.247,575.431,155.776,481.659,463.06,179.662,466.314,560.305,185.097,387.429,554.068,108.04,118.957,480.519,147.767,132.387,502.153,53.8021,79.48,553.089,254.527,88.399,257.041,196.742,865.949,276.91,161.994,478.165,393.26,168.949,465.182,275.644,175.987,377.154,274.108,102.552,120.576,350.732,132.593,127.971,334.859,50.3312,80.7122,280.6,247.864,89.4243
551,0,286.289,235.14,968.624,361.735,79.6916,1010.58,467.517,66.0447,1012.43,572.831,216.318,969.522,600.267,176.117,874.251,575.449,155.713,481.672,463.08,179.634,466.312,560.305,185.097,387.43,554.077,108.04,118.949,480.522,147.759,132.406,502.181,53.7741,79.4738,553.092,254.516,88.39,257.057,196.722,865.937,276.911,161.994,478.164,393.259,168.949,465.182,275.667,175.993,377.137,274.12,102.547,120.56,350.769,132.652,127.961,334.855,50.3217,80.7319,280.6,247.853,89.4095
552,0,286.254,235.116,968.64,361.736,79.692,1010.58,467.547,66.0193,1012.43,572.797,216.307,969.518,600.268,176.118,874.251,575.449,155.713,481.672,463.051,179.607,466.317,560.351,185.05,387.441,554.075,108.042,118.95,480.519,147.767,132.387,502.178,53.8014,79.4542,553.1,254.514,88.3839,257.017,196.697,865.938,276.906,161.976,478.17,393.247,168.917,465.202,275.626,175.966,377.152,274.12,102.547,120.56,350.743,132.609,127.975,334.866,50.3155,80.7285,280.577,247.854,89.4144
553,0,286.25,235.11,968.655,361.735,79.6916,1010.58,467.547,66.0194,1012.43,572.828,216.317,969.52,600.272,176.098,874.255,575.425,155.671,481.648,463.048,179.607,466.318,560.332,185.041,387.435,554.059,108.03,118.951,480.527,147.79,132.407,502.199,53.7727,79.4685,553.104,254.505,88.3787,257.017,196.71,865.953,276.906,161.967,478.148,393.262,168.904,465.222,275.647,175.975,377.163,274.121,102.546,120.56,350.782,132.58,127.977,334.862,50.3389,80.7112,280.589,247.842,89.4301
554,0,286.278,235.113,968.657,361.74,79.6785,1010.59,467.519,65.996,1012.44,572.803,216.278,969.512,600.254,176.079,874.278,575.434,155.661,481.677,463.067,179.581,466.314,560.319,185.013,387.433,554.058,108.027,118.95,480.519,147.762,132.406,502.179,53.7871,79.4619,553.096,254.521,88.3977,257.056,196.658,865.956,276.912,161.983,478.151,393.288,168.872,465.186,275.652,175.947,377.134,274.12,102.547,120.56,350.794,132.604,127.978,334.869,50.3402,80.7043,280.589,247.843,89.4083
555,0,286.279,235.082,968.684,361.73,79.6385,1010.61,467.519,65.996,1012.44,572.796,216.254,969.531,600.297,176.051,874.28,575.427,155.655,481.652,463.041,179.587,466.295,560.321,185.013,387.434,554.056,108.045,118.943,480.52,147.762,132.406,502.166,53.7877,79.4721,553.092,254.518,88.3913,257.063,196.66,865.956,276.906,161.967,478.148,393.255,168.91,465.162,275.639,175.976,377.137,274.128,102.546,120.568,350.761,132.629,127.979,334.858,50.3191,80.735,280.585,247.848,89.4196
556,0,286.301,235.095,968.69,361.739,79.6228,1010.6,467.521,65.9471,1012.45,572.779,216.248,969.519,600.276,176.017,874.28,575.426,155.68,481.669,463.051,179.607,466.317,560.352,185.051,387.44,554.066,108.046,118.97,480.521,147.761,132.406,502.176,53.796,79.457,553.1,254.512,88.3821,257.06,196.661,865.957,276.911,161.986,478.143,393.254,168.907,465.162,275.652,175.991,377.161,274.111,102.539,120.575,350.725,132.613,127.955,334.861,50.3302,80.7134,280.589,247.856,89.4047
557,0,286.316,235.077,968.692,361.708,79.5668,1010.6,467.512,65.9456,1012.43,572.817,216.214,969.544,600.278,176,874.294,575.451,155.697,481.675,463.08,179.634,466.312,560.35,185.049,387.44,554.053,108.025,118.957,480.533,147.779,132.428,502.153,53.8021,79.48,553.087,254.535,88.4024,257.079,196.671,865.983,276.917,162.001,478.145,393.277,168.962,465.185,275.646,175.992,377.14,274.121,102.548,120.56,350.768,132.631,127.976,334.868,50.3374,80.7463,280.604,247.866,89.4108
558,0,286.302,235.038,968.73,361.715,79.5621,1010.58,467.541,65.9201,1012.44,572.79,216.194,969.548,600.256,175.964,874.272,575.451,155.697,481.675,463.081,179.628,466.327,560.35,185.05,387.44,554.046,108.041,118.944,480.529,147.788,132.408,502.153,53.7992,79.4809,553.091,254.527,88.372,257.085,196.659,865.96,276.886,162.028,478.17,393.277,168.963,465.185,275.673,176.043,377.136,274.128,102.547,120.567,350.768,132.631,127.976,334.847,50.3397,80.7362,280.576,247.847,89.4131
559,0,286.33,235.041,968.757,361.682,79.5354,1010.58,467.513,65.8966,1012.44,572.793,216.176,969.552,600.262,175.947,874.276,575.451,155.697,481.675,463.081,179.628,466.327,560.351,185.051,387.44,554.07,108.039,118.956,480.527,147.79,132.407,502.163,53.81,79.462,553.096,254.542,88.4019,257.096,196.672,865.968,276.899,162.037,478.161,393.277,168.963,465.185,275.669,176.016,377.139,274.129,102.547,120.567,350.782,132.609,127.955,334.856,50.3295,80.7289,280.592,247.851,89.4114
560,0,286.345,235.052,968.756,361.677,79.5328,1010.56,467.542,65.8711,1012.45,572.792,216.141,969.573,600.262,175.947,874.276,575.451,155.697,481.675,463.08,179.634,466.312,560.351,185.05,387.441,554.065,108.046,118.969,480.502,147.804,132.413,502.163,53.7922,79.4685,553.088,254.526,88.3863,257.102,196.682,865.988,276.921,162.013,478.17,393.28,168.954,465.206,275.676,176.02,377.152,274.12,102.545,120.56,350.771,132.636,127.973,334.864,50.3291,80.7452,280.593,247.854,89.4124
561,0,286.348,235.035,968.765,361.662,79.5153,1010.55,467.54,65.8659,1012.41,572.807,216.129,969.594,600.268,175.938,874.297,575.426,155.681,481.668,463.079,179.633,466.312,560.351,185.05,387.441,554.068,108.048,118.971,480.519,147.762,132.406,502.163,53.7905,79.469,553.095,254.53,88.3951,257.078,196.686,865.969,276.917,161.996,478.174,393.275,168.941,465.204,275.665,176,377.141,274.128,102.546,120.568,350.777,132.585,127.973,334.867,50.3323,80.7457,280.596,247.845,89.4017
562,0,286.357,235.04,968.778,361.644,79.5055,1010.56,467.513,65.8425,1012.42,572.813,216.098,969.582,600.247,175.915,874.265,575.437,155.646,481.678,463.095,179.608,466.309,560.339,185.015,387.422,554.063,108.052,118.94,480.53,147.783,132.427,502.173,53.7908,79.4577,553.092,254.531,88.3948,257.102,196.688,865.975,276.917,161.995,478.175,393.309,168.933,465.187,275.652,175.991,377.161,274.12,102.547,120.56,350.734,132.592,127.937,334.862,50.321,80.7155,280.591,247.865,89.4216
563,0,286.366,235.039,968.771,361.654,79.5027,1010.55,467.506,65.8461,1012.44,572.829,216.095,969.597,600.245,175.916,874.264,575.429,155.64,481.654,463.106,179.617,466.305,560.351,185.019,387.455,554.063,108.027,118.95,480.519,147.762,132.405,502.176,53.797,79.4566,553.102,254.527,88.3922,257.114,196.697,865.97,276.906,161.976,478.17,393.287,168.881,465.165,275.652,175.991,377.161,274.104,102.539,120.568,350.767,132.632,127.976,334.865,50.3195,80.7411,280.582,247.844,89.4046
564,0,286.388,235.039,968.781,361.677,79.4785,1010.57,467.486,65.819,1012.42,572.795,216.067,969.584,600.25,175.899,874.268,575.444,155.629,481.673,463.091,179.612,466.309,560.345,185.001,387.423,554.058,108.047,118.944,480.529,147.784,132.427,502.176,53.8044,79.4521,553.099,254.52,88.4006,257.105,196.676,865.957,276.91,161.994,478.165,393.287,168.871,465.185,275.652,175.991,377.161,274.12,102.547,120.56,350.762,132.63,127.979,334.856,50.3212,80.7331,280.586,247.853,89.418
565,0,286.375,235.031,968.797,361.662,79.4622,1010.56,467.486,65.819,1012.42,572.803,216.064,969.595,600.256,175.874,874.253,575.435,155.638,481.645,463.069,179.568,466.288,560.358,185.027,387.425,554.061,108.028,118.949,480.53,147.783,132.427,502.176,53.7866,79.4587,553.086,254.527,88.398,257.14,196.668,865.966,276.911,161.986,478.143,393.303,168.882,465.187,275.652,175.991,377.161,274.106,102.564,120.569,350.764,132.631,127.977,334.849,50.34,80.7183,280.58,247.852,89.4017
566,0,286.379,235.021,968.797,361.635,79.4358,1010.57,467.48,65.7737,1012.45,572.798,216.045,969.592,600.229,175.866,874.266,575.427,155.655,481.651,463.095,179.608,466.309,560.341,185.025,387.438,554.041,108.059,118.935,480.527,147.79,132.407,502.178,53.7966,79.4753,553.091,254.521,88.3819,257.104,196.658,865.975,276.917,161.995,478.175,393.303,168.892,465.167,275.665,176,377.14,274.128,102.546,120.568,350.748,132.621,127.969,334.867,50.3375,80.7461,280.583,247.856,89.4005
567,0,286.398,235.009,968.803,361.656,79.4206,1010.56,467.487,65.7701,1012.44,572.771,216.031,969.599,600.234,175.843,874.251,575.433,155.654,481.642,463.109,179.616,466.304,560.353,185.038,387.441,554.061,108.027,118.948,480.527,147.79,132.407,502.176,53.797,79.4566,553.08,254.529,88.3941,257.117,196.641,865.982,276.917,161.995,478.175,393.265,168.928,465.203,275.672,176.004,377.154,274.104,102.563,120.569,350.769,132.652,127.961,334.855,50.3379,80.754,280.562,247.872,89.4101
568,0,286.398,234.978,968.826,361.629,79.3927,1010.57,467.46,65.7467,1012.44,572.774,216.017,969.598,600.234,175.826,874.264,575.427,155.655,481.651,463.096,179.603,466.325,560.379,185.023,387.446,554.037,108.04,118.949,480.53,147.783,132.427,502.184,53.7961,79.4684,553.099,254.538,88.3881,257.157,196.62,865.984,276.917,161.995,478.175,393.293,168.878,465.225,275.679,176.008,377.162,274.105,102.564,120.569,350.735,132.606,127.979,334.858,50.3351,80.7563,280.583,247.859,89.4039
569,0,286.403,234.945,968.845,361.65,79.3623,1010.56,467.461,65.6977,1012.45,572.771,215.997,969.615,600.239,175.831,874.286,575.426,155.655,481.652,463.094,179.605,466.325,560.335,184.994,387.451,554.077,108.038,118.947,480.53,147.783,132.426,502.154,53.7899,79.4824,553.082,254.545,88.3872,257.147,196.615,865.996,276.913,161.978,478.179,393.293,168.878,465.225,275.667,175.972,377.17,274.096,102.57,120.585,350.743,132.626,127.962,334.87,50.3253,80.7523,280.597,247.848,89.4014
570,0,286.406,234.953,968.858,361.623,79.3476,1010.56,467.461,65.6976,1012.45,572.78,215.979,969.624,600.251,175.785,874.296,575.438,155.63,481.682,463.106,179.578,466.324,560.366,185.032,387.459,554.068,108.039,118.957,480.53,147.783,132.427,502.167,53.7917,79.4682,553.101,254.53,88.3698,257.146,196.622,865.985,276.942,161.962,478.169,393.343,168.861,465.229,275.692,175.978,377.16,274.106,102.564,120.569,350.74,132.608,127.977,334.871,50.3309,80.75,280.579,247.854,89.4127
571,0,286.445,234.937,968.851,361.649,79.3192,1010.57,467.461,65.6977,1012.45,572.75,215.949,969.629,600.238,175.788,874.308,575.476,155.615,481.697,463.107,179.58,466.323,560.324,185,387.434,554.078,108.042,118.949,480.53,147.783,132.426,502.169,53.7962,79.468,553.103,254.509,88.3814,257.156,196.623,865.975,276.936,161.941,478.174,393.321,168.808,465.207,275.649,175.948,377.192,274.098,102.563,120.562,350.732,132.593,127.971,334.863,50.3427,80.7581,280.597,247.848,89.4015
572,0,286.441,234.918,968.862,361.66,79.3167,1010.55,467.463,65.6487,1012.47,572.778,215.948,969.659,600.25,175.778,874.276,575.453,155.599,481.689,463.078,179.551,466.329,560.336,184.994,387.452,554.069,108.041,118.957,480.53,147.783,132.427,502.165,53.8005,79.4635,553.101,254.516,88.3833,257.139,196.568,866.009,276.926,161.904,478.2,393.322,168.809,465.207,275.666,175.924,377.187,274.109,102.58,120.577,350.789,132.65,127.979,334.867,50.3281,80.7491,280.597,247.842,89.4052
573,0,286.429,234.882,968.867,361.659,79.3044,1010.56,467.463,65.6488,1012.47,572.75,215.949,969.62,600.256,175.762,874.279,575.454,155.583,481.693,463.125,179.552,466.321,560.336,184.995,387.451,554.07,108.038,118.956,480.519,147.762,132.406,502.175,53.8015,79.4552,553.098,254.545,88.4036,257.147,196.564,866.009,276.962,161.907,478.168,393.321,168.808,465.207,275.685,175.914,377.17,274.106,102.564,120.569,350.744,132.628,127.961,334.857,50.3285,80.7458,280.585,247.855,89.4086
574,0,286.46,234.876,968.871,361.659,79.2616,1010.56,467.436,65.6254,1012.47,572.776,215.932,969.628,600.236,175.731,874.278,575.458,155.572,481.665,463.086,179.502,466.306,560.329,184.975,387.42,554.068,108.039,118.955,480.527,147.791,132.407,502.174,53.7986,79.4563,553.084,254.542,88.4068,257.137,196.514,866.015,276.963,161.9,478.146,393.322,168.807,465.206,275.685,175.914,377.17,274.106,102.565,120.569,350.762,132.631,127.978,334.861,50.3184,80.738,280.58,247.869,89.4155
575,0,286.433,234.844,968.878,361.635,79.2479,1010.57,467.464,65.6,1012.48,572.791,215.912,969.64,600.234,175.725,874.258,575.458,155.572,481.666,463.096,179.517,466.344,560.324,184.986,387.435,554.068,108.04,118.956,480.529,147.784,132.427,502.163,53.7922,79.4685,553.086,254.519,88.3881,257.112,196.475,866.034,276.923,161.878,478.182,393.321,168.809,465.207,275.679,175.899,377.166,274.106,102.565,120.569,350.765,132.632,127.976,334.856,50.3386,80.754,280.584,247.855,89.405
576,0,286.464,234.809,968.883,361.635,79.2073,1010.58,467.437,65.5763,1012.48,572.77,215.89,969.637,600.259,175.705,874.303,575.458,155.572,481.666,463.127,179.551,466.321,560.342,184.971,387.437,554.059,108.027,118.95,480.53,147.783,132.427,502.174,53.7986,79.4563,553.108,254.524,88.3833,257.122,196.484,866.028,276.922,161.886,478.204,393.321,168.809,465.207,275.684,175.91,377.183,274.127,102.546,120.568,350.767,132.632,127.976,334.868,50.3379,80.7467,280.577,247.855,89.3911
577,0,286.435,234.789,968.911,361.633,79.1932,1010.58,467.466,65.5509,1012.49,572.77,215.886,969.64,600.234,175.683,874.269,575.457,155.572,481.667,463.111,179.53,466.322,560.329,184.977,387.42,554.063,108.051,118.941,480.53,147.783,132.426,502.176,53.8003,79.4547,553.11,254.532,88.3933,257.139,196.44,866.001,276.93,161.885,478.162,393.324,168.799,465.227,275.675,175.883,377.169,274.105,102.564,120.569,350.731,132.594,127.971,334.857,50.3286,80.7299,280.599,247.852,89.4038
578,0,286.47,234.782,968.895,361.608,79.1782,1010.59,467.437,65.5221,1012.46,572.753,215.855,969.641,600.269,175.66,874.312,575.46,155.556,481.667,463.092,179.525,466.328,560.319,184.97,387.448,554.075,108.042,118.95,480.53,147.783,132.426,502.173,53.8005,79.4697,553.09,254.531,88.4023,257.138,196.415,866.034,276.949,161.844,478.176,393.333,168.768,465.207,275.669,175.877,377.197,274.128,102.546,120.568,350.758,132.652,127.995,334.862,50.3352,80.7597,280.589,247.873,89.3926
579,0,286.484,234.76,968.901,361.636,79.1507,1010.59,467.429,65.5257,1012.48,572.751,215.841,969.661,600.274,175.639,874.294,575.459,155.556,481.668,463.097,179.479,466.304,560.329,184.982,387.45,554.053,108.051,118.956,480.53,147.783,132.427,502.171,53.7884,79.4737,553.1,254.522,88.3926,257.138,196.4,866.023,276.948,161.844,478.177,393.305,168.752,465.244,275.685,175.869,377.195,274.12,102.547,120.56,350.76,132.626,127.981,334.843,50.3191,80.7596,280.575,247.856,89.4049
580,0,286.488,234.739,968.914,361.585,79.1107,1010.6,467.439,65.4731,1012.47,572.76,215.799,969.663,600.244,175.651,874.286,575.46,155.556,481.667,463.109,179.494,466.341,560.329,184.95,387.454,554.047,108.041,118.943,480.503,147.758,132.43,502.155,53.7899,79.4848,553.116,254.524,88.4001,257.122,196.385,866.039,276.942,161.822,478.18,393.321,168.736,465.226,275.659,175.846,377.191,274.128,102.546,120.568,350.745,132.615,127.972,334.854,50.3208,80.7302,280.583,247.86,89.4033
581,0,286.488,234.726,968.906,361.588,79.0909,1010.58,467.439,65.4731,1012.47,572.746,215.789,969.666,600.246,175.622,874.291,575.438,155.524,481.663,463.073,179.442,466.326,560.337,184.911,387.454,554.077,108.04,118.949,480.527,147.79,132.407,502.173,53.7868,79.4602,553.096,254.515,88.3913,257.112,196.384,866.031,276.944,161.823,478.178,393.342,168.709,465.228,275.658,175.846,377.191,274.106,102.564,120.569,350.747,132.616,127.971,334.86,50.3123,80.7372,280.572,247.848,89.4054
582,0,286.487,234.723,968.916,361.591,79.062,1010.58,467.439,65.4731,1012.47,572.738,215.779,969.678,600.252,175.608,874.292,575.437,155.524,481.663,463.11,179.407,466.319,560.309,184.932,387.431,554.077,108.042,118.949,480.529,147.784,132.426,502.178,53.7867,79.4623,553.104,254.511,88.3836,257.127,196.356,866.047,276.938,161.804,478.184,393.332,168.686,465.227,275.654,175.83,377.194,274.127,102.546,120.568,350.764,132.631,127.977,334.862,50.3245,80.7354,280.59,247.82,89.3941
583,0,286.482,234.685,968.919,361.566,79.0367,1010.59,467.468,65.4477,1012.48,572.742,215.772,969.658,600.251,175.61,874.29,575.439,155.508,481.666,463.105,179.41,466.319,560.315,184.927,387.449,554.078,108.039,118.948,480.53,147.783,132.427,502.177,53.7895,79.4601,553.076,254.536,88.4014,257.13,196.333,866.038,276.934,161.775,478.192,393.332,168.686,465.227,275.633,175.816,377.201,274.098,102.563,120.562,350.744,132.617,127.971,334.855,50.3183,80.7312,280.595,247.837,89.4028
584,0,286.502,234.682,968.905,361.593,79.0107,1010.59,467.44,65.4242,1012.48,572.749,215.752,969.668,600.223,175.568,874.27,575.487,155.484,481.709,463.093,179.389,466.298,560.299,184.902,387.445,554.079,108.042,118.949,480.53,147.783,132.427,502.18,53.7913,79.4604,553.095,254.534,88.3994,257.119,196.325,866.029,276.963,161.772,478.18,393.299,168.683,465.204,275.666,175.8,377.191,274.126,102.554,120.552,350.744,132.613,127.973,334.867,50.3155,80.7284,280.59,247.826,89.416
585,0,286.514,234.648,968.923,361.567,78.9835,1010.6,467.442,65.3753,1012.49,572.757,215.737,969.669,600.233,175.551,874.275,575.487,155.484,481.709,463.111,179.408,466.318,560.325,184.888,387.45,554.061,108.028,118.949,480.532,147.781,132.428,502.168,53.7947,79.4491,553.101,254.51,88.3943,257.107,196.296,866.057,276.924,161.748,478.165,393.33,168.684,465.226,275.649,175.814,377.196,274.099,102.564,120.562,350.764,132.631,127.977,334.86,50.3162,80.7364,280.598,247.84,89.4042
