Trajectories
100
,,XJA:LASI,,,XJA:LPSI,,,XJA:RPSI,,,XJA:RASI,,,XJA:RHIP,,,XJA:RKNE,,,XJA:RKNE2,,,XJA:RTIB,,,XJA:RANK,,,XJA:RANK2,,,XJA:RHEEL,,,XJA:RTOE,,,XJA:LHIP,,,XJA:LKNE,,,XJA:LKNE2,,,XJA:LTIB,,,XJA:LANK,,,XJA:LANK2,,,XJA:LHEEL,,,XJA:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
597,0,288.288,241.261,968.579,370.52,88.4906,1018.17,476.621,75.1942,1017.48,575.163,229.217,967.883,603.408,188.118,873.446,579.261,176.171,482.13,464.465,190.101,466.217,561.099,205.296,387.878,562.579,130.795,118.579,484.138,161.904,133.868,518.545,71.8866,79.9482,541.067,278.429,89.9944,260.533,199.85,867.553,280.699,179.138,477.948,396.943,184.725,465.333,280.751,196.319,376.999,278.591,128.711,120.361,357.447,157.433,127.712,340.114,75.3585,80.2363,292.255,275.615,90.7612
598,0,288.312,241.28,968.59,370.552,88.5047,1018.17,476.652,75.1844,1017.47,575.159,229.22,967.873,603.414,188.101,873.45,579.304,176.153,482.137,464.466,190.045,466.214,561.085,205.267,387.875,562.59,130.793,118.569,484.137,161.91,133.849,518.529,71.8982,79.9619,541.05,278.415,90.0094,260.484,199.826,867.572,280.718,179.096,477.961,396.949,184.725,465.335,280.745,196.29,377.002,278.631,128.753,120.319,357.456,157.45,127.717,340.115,75.3588,80.237,292.273,275.613,90.7659
599,0,288.349,241.245,968.555,370.584,88.493,1018.18,476.677,75.1859,1017.47,575.155,229.223,967.87,603.472,188.103,873.464,579.288,176.094,482.108,464.467,190.044,466.214,561.123,205.272,387.865,562.586,130.804,118.575,484.141,161.901,133.869,518.563,71.8884,79.9498,541.055,278.423,90.0212,260.526,199.846,867.576,280.718,179.096,477.961,396.972,184.684,465.337,280.759,196.267,376.994,278.591,128.715,120.358,357.48,157.385,127.695,340.12,75.342,80.2336,292.244,275.604,90.7814
600,0,288.391,241.255,968.547,370.581,88.4963,1018.21,476.716,75.1723,1017.49,575.196,229.228,967.855,603.504,188.078,873.447,579.337,176.054,482.151,464.48,190.014,466.228,561.114,205.244,387.855,562.577,130.806,118.563,484.151,161.888,133.846,518.539,71.8845,79.952,541.075,278.407,90.027,260.568,199.815,867.576,280.747,179.08,477.951,396.997,184.661,465.338,280.76,196.262,377.011,278.628,128.721,120.344,357.469,157.396,127.691,340.112,75.3398,80.2407,292.244,275.604,90.7814
601,0,288.413,241.245,968.544,370.607,88.4675,1018.21,476.735,75.1606,1017.51,575.231,229.212,967.852,603.51,188.062,873.449,579.327,176.063,482.127,464.514,189.981,466.221,561.168,205.235,387.883,562.583,130.801,118.564,484.2,161.902,133.836,518.503,71.9036,79.9242,541.077,278.433,90.0112,260.504,199.813,867.627,280.743,179.062,477.956,396.985,184.674,465.318,280.775,196.244,376.989,278.607,128.726,120.34,357.496,157.419,127.69,340.127,75.3136,80.2639,292.248,275.607,90.795
602,0,288.431,241.236,968.559,370.647,88.4557,1018.23,476.77,75.1655,1017.54,575.241,229.214,967.84,603.561,188.024,873.471,579.342,176.052,482.142,464.517,189.978,466.221,561.17,205.235,387.883,562.585,130.781,118.556,484.154,161.881,133.866,518.525,71.8935,79.9352,541.062,278.393,90.0095,260.534,199.763,867.655,280.75,179.064,477.966,396.983,184.673,465.317,280.805,196.245,377.007,278.62,128.746,120.351,357.472,157.394,127.691,340.12,75.3344,80.2382,292.264,275.587,90.7913
603,0,288.479,241.251,968.554,370.668,88.472,1018.25,476.794,75.1506,1017.55,575.253,229.207,967.854,603.566,188.008,873.474,579.365,176.059,482.132,464.538,190.01,466.217,561.167,205.235,387.882,562.554,130.797,118.55,484.179,161.866,133.86,518.555,71.8749,79.9431,541.056,278.408,90.0256,260.573,199.741,867.646,280.805,179.055,477.958,397.059,184.666,465.344,280.804,196.245,377.007,278.611,128.747,120.344,357.484,157.402,127.7,340.13,75.3125,80.2502,292.247,275.598,90.7944
604,0,288.522,241.259,968.557,370.7,88.4579,1018.27,476.832,75.1395,1017.57,575.247,229.21,967.851,603.569,187.983,873.459,579.368,176.069,482.152,464.554,190.026,466.238,561.191,205.234,387.874,562.574,130.804,118.562,484.155,161.879,133.866,518.531,71.868,79.9272,541.085,278.426,90.0282,260.6,199.756,867.668,280.805,179.055,477.958,397.048,184.654,465.344,280.846,196.251,376.993,278.615,128.727,120.36,357.505,157.424,127.701,340.137,75.3165,80.2414,292.248,275.601,90.7929
605,0,288.535,241.227,968.562,370.698,88.4451,1018.27,476.839,75.1246,1017.57,575.304,229.162,967.89,603.597,187.973,873.443,579.403,176.044,482.145,464.549,190.03,466.238,561.192,205.241,387.882,562.577,130.802,118.561,484.177,161.868,133.86,518.534,71.892,79.9388,541.074,278.406,90.0286,260.67,199.749,867.659,280.805,179.055,477.958,397.064,184.668,465.345,280.847,196.251,376.993,278.639,128.734,120.324,357.507,157.41,127.707,340.113,75.3464,80.241,292.244,275.603,90.7821
606,0,288.561,241.243,968.558,370.716,88.4432,1018.26,476.834,75.1244,1017.57,575.325,229.18,967.891,603.641,187.957,873.442,579.407,176.041,482.135,464.557,190.023,466.239,561.212,205.222,387.856,562.577,130.796,118.558,484.178,161.867,133.86,518.532,71.8968,79.9404,541.065,278.414,90.0105,260.679,199.788,867.668,280.805,179.055,477.959,397.056,184.663,465.343,280.893,196.284,377.003,278.588,128.736,120.334,357.495,157.4,127.7,340.108,75.3327,80.2413,292.266,275.593,90.7893
607,0,288.601,241.281,968.576,370.732,88.4734,1018.27,476.866,75.1108,1017.56,575.35,229.208,967.899,603.669,187.966,873.467,579.433,176.041,482.147,464.573,189.997,466.237,561.237,205.189,387.909,562.579,130.807,118.55,484.177,161.873,133.84,518.568,71.874,79.9531,541.078,278.422,90.0111,260.685,199.815,867.674,280.842,179.041,477.958,397.079,184.693,465.347,280.875,196.264,377.008,278.625,128.738,120.333,357.5,157.394,127.703,340.11,75.3352,80.2434,292.248,275.598,90.7944
608,0,288.614,241.299,968.58,370.787,88.4738,1018.26,476.899,75.1246,1017.55,575.386,229.186,967.926,603.726,187.959,873.463,579.447,176.01,482.154,464.568,190.001,466.236,561.25,205.183,387.894,562.57,130.813,118.562,484.206,161.892,133.857,518.557,71.8843,79.9367,541.088,278.404,90.0281,260.727,199.815,867.664,280.874,179.064,477.964,397.11,184.652,465.326,280.889,196.277,376.974,278.615,128.727,120.36,357.489,157.401,127.7,340.12,75.3428,80.2353,292.248,275.599,90.7939
609,0,288.668,241.318,968.558,370.76,88.5013,1018.26,476.915,75.1332,1017.55,575.444,229.185,967.927,603.749,187.98,873.441,579.45,175.998,482.124,464.59,189.991,466.231,561.291,205.16,387.898,562.583,130.792,118.546,484.178,161.867,133.86,518.522,71.8956,79.9088,541.061,278.385,90.0269,260.728,199.838,867.654,280.849,179.098,477.97,397.095,184.673,465.284,280.894,196.289,376.989,278.607,128.713,120.35,357.484,157.406,127.698,340.111,75.3344,80.2442,292.248,275.6,90.7945
610,0,288.671,241.317,968.577,370.793,88.4897,1018.27,476.915,75.1474,1017.55,575.464,229.216,967.929,603.833,188.009,873.451,579.465,176.026,482.103,464.604,190.009,466.229,561.332,205.168,387.894,562.555,130.824,118.558,484.176,161.869,133.859,518.591,71.8725,79.973,541.068,278.401,90.0115,260.761,199.882,867.671,280.855,179.105,477.95,397.089,184.705,465.302,280.919,196.317,376.982,278.611,128.71,120.353,357.478,157.405,127.699,340.108,75.3378,80.241,292.244,275.604,90.7814
611,0,288.721,241.365,968.592,370.851,88.5179,1018.27,476.934,75.1511,1017.57,575.505,229.212,967.934,603.856,188.022,873.455,579.475,176.015,482.132,464.608,190.006,466.229,561.306,205.169,387.902,562.561,130.814,118.545,484.205,161.893,133.857,518.579,71.8835,79.9566,541.075,278.396,90.0292,260.792,199.903,867.65,280.853,179.117,477.965,397.124,184.681,465.305,280.921,196.333,376.981,278.604,128.733,120.358,357.483,157.403,127.734,340.087,75.3376,80.2588,292.248,275.61,90.7942
612,0,288.738,241.388,968.589,370.889,88.5013,1018.26,476.999,75.1519,1017.56,575.523,229.252,967.923,603.881,188.052,873.448,579.462,176.041,482.099,464.614,190.021,466.226,561.325,205.194,387.908,562.583,130.783,118.562,484.177,161.868,133.86,518.602,71.8755,79.9586,541.071,278.416,90.0298,260.811,199.915,867.659,280.828,179.151,477.971,397.079,184.72,465.283,280.89,196.365,377.009,278.578,128.76,120.347,357.471,157.441,127.691,340.125,75.335,80.2596,292.244,275.604,90.7814
613,0,288.735,241.394,968.603,370.914,88.5275,1018.25,476.991,75.1465,1017.56,575.553,229.254,967.949,603.897,188.091,873.433,579.494,176.065,482.12,464.637,190.052,466.222,561.338,205.206,387.91,562.573,130.814,118.538,484.205,161.894,133.857,518.604,71.8753,79.9607,541.073,278.411,90.0045,260.842,199.948,867.642,280.834,179.161,478.003,397.093,184.735,465.286,280.934,196.387,376.993,278.595,128.721,120.384,357.513,157.451,127.715,340.125,75.335,80.2598,292.245,275.613,90.7811
614,0,288.794,241.429,968.597,370.929,88.5444,1018.26,477.022,75.1758,1017.56,575.572,229.292,967.959,603.988,188.117,873.469,579.515,176.115,482.12,464.651,190.068,466.244,561.323,205.238,387.903,562.594,130.829,118.55,484.18,161.907,133.863,518.549,71.8917,79.9516,541.08,278.439,89.9942,260.806,199.96,867.694,280.871,179.194,477.982,397.1,184.774,465.307,280.9,196.384,377.015,278.578,128.753,120.362,357.481,157.414,127.722,340.127,75.3401,80.2943,292.248,275.6,90.7945
615,0,288.842,241.462,968.631,370.955,88.571,1018.25,477.031,75.2233,1017.57,575.58,229.314,967.972,604.024,188.187,873.456,579.551,176.1,482.133,464.652,190.068,466.244,561.32,205.275,387.921,562.582,130.811,118.537,484.178,161.867,133.86,518.599,71.8784,79.9715,541.087,278.437,89.9869,260.847,199.998,867.68,280.841,179.209,477.993,397.117,184.763,465.289,280.941,196.391,377.002,278.579,128.755,120.362,357.489,157.41,127.695,340.103,75.358,80.2682,292.245,275.613,90.7814
616,0,288.847,241.476,968.631,371.004,88.5985,1018.25,477.042,75.2436,1017.54,575.579,229.331,967.968,604.047,188.224,873.478,579.513,176.129,482.119,464.649,190.071,466.243,561.356,205.316,387.903,562.57,130.805,118.527,484.188,161.888,133.881,518.594,71.8815,79.9708,541.08,278.42,89.9753,260.845,200.012,867.688,280.871,179.194,477.982,397.135,184.799,465.327,280.927,196.409,377.023,278.569,128.746,120.371,357.505,157.44,127.721,340.107,75.353,80.2896,292.246,275.613,90.7805
617,0,288.89,241.52,968.637,371.002,88.6406,1018.24,477.082,75.2601,1017.56,575.608,229.37,967.993,604.115,188.3,873.487,579.537,176.164,482.124,464.674,190.075,466.223,561.331,205.331,387.899,562.577,130.832,118.571,484.188,161.887,133.881,518.603,71.8826,79.9861,541.085,278.436,89.9883,260.887,200.036,867.681,280.852,179.238,478.02,397.152,184.798,465.309,280.969,196.416,377.01,278.573,128.755,120.368,357.486,157.417,127.693,340.139,75.3519,80.2996,292.25,275.609,90.7911
618,0,288.885,241.516,968.649,371.08,88.6636,1018.23,477.126,75.2993,1017.57,575.604,229.436,967.981,604.14,188.334,873.489,579.536,176.188,482.143,464.669,190.083,466.266,561.338,205.37,387.914,562.62,130.826,118.571,484.216,161.913,133.879,518.597,71.8961,79.9577,541.079,278.438,89.9952,260.871,200.052,867.671,280.882,179.222,478.01,397.172,184.844,465.332,280.969,196.416,377.009,278.594,128.756,120.392,357.479,157.443,127.708,340.132,75.3758,80.2646,292.263,275.626,90.7774
619,0,288.921,241.554,968.63,371.116,88.6803,1018.24,477.17,75.338,1017.57,575.636,229.476,967.984,604.17,188.412,873.491,579.56,176.222,482.149,464.678,190.138,466.264,561.365,205.391,387.92,562.618,130.832,118.579,484.214,161.919,133.858,518.523,71.9229,79.9616,541.063,278.445,89.948,260.866,200.058,867.707,280.888,179.224,478.02,397.217,184.845,465.315,280.982,196.425,376.989,278.605,128.737,120.367,357.498,157.449,127.717,340.143,75.3629,80.2964,292.248,275.61,90.7947
620,0,288.925,241.57,968.639,371.143,88.7064,1018.24,477.218,75.4018,1017.58,575.634,229.531,967.976,604.153,188.475,873.478,579.583,176.254,482.154,464.7,190.14,466.259,561.338,205.423,387.913,562.613,130.848,118.584,484.215,161.914,133.878,518.508,71.9437,79.9876,541.063,278.446,89.9482,260.929,200.093,867.665,280.92,179.238,478.005,397.231,184.868,465.316,280.981,196.425,377.047,278.605,128.743,120.39,357.518,157.459,127.724,340.111,75.4096,80.2706,292.254,275.62,90.7629
621,0,288.923,241.574,968.652,371.177,88.7453,1018.23,477.295,75.4454,1017.58,575.637,229.578,967.969,604.23,188.528,873.513,579.572,176.29,482.142,464.667,190.168,466.29,561.346,205.46,387.93,562.616,130.887,118.586,484.174,161.953,133.887,518.547,71.92,79.9839,541.063,278.445,89.948,260.891,200.105,867.699,280.944,179.215,478.013,397.246,184.889,465.318,280.981,196.425,377.047,278.676,128.773,120.358,357.518,157.427,127.695,340.142,75.3762,80.2874,292.273,275.632,90.7581
622,0,288.955,241.607,968.646,371.176,88.7874,1018.22,477.337,75.4953,1017.58,575.667,229.62,967.96,604.247,188.573,873.502,579.534,176.319,482.129,464.712,190.158,466.281,561.345,205.478,387.93,562.609,130.85,118.597,484.213,161.916,133.878,518.546,71.9356,79.9836,541.065,278.451,89.9309,260.913,200.094,867.714,280.95,179.222,477.994,397.276,184.923,465.321,281.011,196.448,377.034,278.624,128.749,120.383,357.537,157.471,127.73,340.151,75.3909,80.3003,292.255,275.619,90.7474
623,0,288.963,241.628,968.678,371.235,88.8015,1018.23,477.356,75.5445,1017.58,575.648,229.692,967.96,604.25,188.654,873.513,579.601,176.32,482.14,464.69,190.152,466.301,561.318,205.494,387.923,562.623,130.863,118.579,484.201,161.938,133.881,518.537,71.9398,79.9992,541.062,278.446,89.9487,260.952,200.122,867.69,280.921,179.246,478.026,397.245,184.986,465.338,281.033,196.45,377.04,278.607,128.741,120.395,357.488,157.446,127.719,340.15,75.3907,80.3135,292.264,275.632,90.7528
624,0,288.998,241.652,968.662,371.261,88.8282,1018.22,477.372,75.5799,1017.57,575.654,229.704,967.97,604.299,188.693,873.52,579.599,176.338,482.135,464.72,190.175,466.298,561.354,205.518,387.932,562.641,130.846,118.585,484.173,161.958,133.867,518.537,71.9435,79.9827,541.065,278.452,89.9304,260.956,200.16,867.721,280.958,179.274,478.035,397.261,185.031,465.322,281.018,196.469,377.063,278.625,128.757,120.371,357.506,157.47,127.72,340.139,75.4178,80.2831,292.276,275.64,90.7563
625,0,289.004,241.696,968.658,371.293,88.8856,1018.22,477.403,75.6125,1017.57,575.676,229.772,967.95,604.322,188.714,873.495,579.624,176.353,482.144,464.709,190.16,466.28,561.301,205.535,387.918,562.614,130.855,118.582,484.215,161.914,133.878,518.584,71.9347,80.0078,541.066,278.453,89.9308,260.961,200.175,867.72,280.965,179.282,478.015,397.288,185.047,465.342,281.018,196.469,377.064,278.599,128.765,120.416,357.509,157.474,127.718,340.149,75.3988,80.3114,292.249,275.627,90.7553
626,0,289.044,241.743,968.661,371.32,88.9128,1018.21,477.42,75.6612,1017.58,575.695,229.813,967.961,604.306,188.782,873.503,579.621,176.368,482.142,464.736,190.193,466.26,561.312,205.553,387.907,562.613,130.848,118.564,484.173,161.958,133.867,518.603,71.9342,80.0452,541.053,278.468,89.9153,260.982,200.214,867.728,280.969,179.3,478.011,397.28,185.095,465.322,281.03,196.477,377.044,278.648,128.765,120.395,357.498,157.454,127.715,340.148,75.4051,80.308,292.284,275.641,90.747
627,0,289.075,241.775,968.654,371.34,88.9463,1018.23,477.453,75.704,1017.58,575.704,229.842,967.948,604.3,188.8,873.498,579.574,176.408,482.103,464.749,190.205,466.298,561.304,205.599,387.899,562.621,130.851,118.582,484.199,161.939,133.881,518.575,71.9549,80.0431,541.065,278.452,89.9312,260.988,200.258,867.726,280.975,179.309,478.043,397.327,185.141,465.344,281.03,196.483,377.087,278.625,128.757,120.371,357.498,157.445,127.719,340.143,75.4118,80.3153,292.256,275.63,90.7628
628,0,289.09,241.808,968.66,371.321,88.9744,1018.24,477.461,75.7204,1017.57,575.699,229.889,967.958,604.32,188.833,873.498,579.597,176.423,482.11,464.762,190.264,466.279,561.325,205.605,387.922,562.629,130.872,118.595,484.174,161.953,133.887,518.6,71.9148,80.0536,541.063,278.462,89.9315,261.027,200.267,867.701,281.008,179.324,478.027,397.358,185.108,465.348,281.089,196.515,377.05,278.642,128.756,120.383,357.488,157.457,127.694,340.15,75.4225,80.319,292.257,275.629,90.7469
629,0,289.177,241.881,968.621,371.348,89.002,1018.23,477.484,75.7404,1017.57,575.729,229.912,967.946,604.349,188.832,873.507,579.594,176.438,482.105,464.743,190.254,466.301,561.319,205.624,387.904,562.63,130.871,118.595,484.182,161.98,133.888,518.63,71.9024,80.0554,541.058,278.462,89.8979,261.008,200.282,867.738,281.005,179.294,478.033,397.375,185.135,465.349,281.065,196.507,377.059,278.614,128.76,120.388,357.501,157.447,127.731,340.144,75.4287,80.3093,292.281,275.645,90.75
630,0,289.165,241.905,968.632,371.339,89.0605,1018.23,477.492,75.7781,1017.59,575.756,229.946,967.959,604.342,188.861,873.503,579.656,176.44,482.127,464.762,190.258,466.296,561.307,205.65,387.901,562.64,130.868,118.598,484.209,161.96,133.902,518.573,71.9594,80.043,541.054,278.481,89.9155,261.052,200.325,867.701,280.976,179.31,478.043,397.377,185.154,465.332,281.089,196.515,377.051,278.654,128.773,120.392,357.492,157.459,127.725,340.144,75.4181,80.3124,292.251,275.646,90.753
631,0,289.22,241.96,968.626,371.351,89.0759,1018.25,477.49,75.7791,1017.59,575.752,229.975,967.948,604.369,188.89,873.497,579.649,176.462,482.109,464.778,190.231,466.294,561.326,205.669,387.879,562.63,130.847,118.582,484.209,161.96,133.902,518.607,71.9313,80.0455,541.058,278.462,89.8982,261.053,200.374,867.725,281.013,179.344,478.023,397.396,185.181,465.335,281.069,196.522,377.058,278.668,128.784,120.395,357.472,157.417,127.72,340.166,75.4216,80.3113,292.249,275.648,90.7551
632,0,289.259,241.999,968.606,371.35,89.1165,1018.24,477.511,75.8087,1017.6,575.757,230.015,967.937,604.366,188.905,873.496,579.623,176.454,482.101,464.778,190.231,466.294,561.325,205.669,387.879,562.609,130.851,118.575,484.211,161.958,133.903,518.631,71.9406,80.0476,541.063,278.465,89.9312,261.09,200.408,867.714,281.013,179.337,478.052,397.41,185.191,465.337,281.088,196.514,377.052,278.606,128.77,120.398,357.514,157.46,127.724,340.149,75.4086,80.3078,292.268,275.651,90.7502
633,0,289.288,242.031,968.587,371.365,89.1333,1018.25,477.542,75.8637,1017.61,575.795,230.058,967.929,604.418,188.923,873.506,579.658,176.46,482.106,464.778,190.231,466.294,561.325,205.669,387.879,562.649,130.853,118.595,484.178,161.949,133.888,518.586,71.9603,80.039,541.053,278.481,89.916,261.14,200.427,867.702,281.056,179.386,478.033,397.402,185.198,465.312,281.128,196.554,377.021,278.665,128.77,120.391,357.501,157.461,127.724,340.144,75.4248,80.3147,292.277,275.648,90.7404
634,0,289.233,242.05,968.596,371.404,89.1635,1018.27,477.565,75.8877,1017.61,575.814,230.091,967.93,604.44,188.956,873.487,579.687,176.474,482.125,464.779,190.23,466.294,561.325,205.669,387.879,562.652,130.859,118.606,484.224,161.94,133.879,518.589,71.9623,80.0292,541.058,278.465,89.8981,261.126,200.445,867.692,281.056,179.386,478.033,397.401,185.196,465.312,281.12,196.556,377.057,278.623,128.777,120.409,357.52,157.471,127.731,340.15,75.4186,80.3233,292.265,275.643,90.7543
635,0,289.278,242.061,968.586,371.436,89.1888,1018.27,477.59,75.9219,1017.63,575.821,230.139,967.914,604.502,188.954,873.506,579.687,176.456,482.127,464.803,190.218,466.29,561.326,205.67,387.878,562.62,130.85,118.553,484.175,161.956,133.867,518.607,71.9305,80.0431,541.065,278.451,89.9311,261.133,200.458,867.716,281.061,179.404,478.029,397.438,185.237,465.317,281.126,196.559,377.066,278.642,128.771,120.388,357.518,157.495,127.7,340.155,75.4378,80.3092,292.268,275.652,90.7507
636,0,289.319,242.103,968.555,371.437,89.189,1018.27,477.644,75.9426,1017.62,575.839,230.183,967.901,604.521,189.003,873.493,579.679,176.481,482.083,464.847,190.219,466.283,561.284,205.691,387.853,562.612,130.868,118.561,484.225,161.935,133.899,518.633,71.9229,80.0657,541.057,278.462,89.8985,261.193,200.49,867.697,281.061,179.405,478.029,397.442,185.24,465.318,281.127,196.559,377.065,278.669,128.786,120.398,357.526,157.463,127.742,340.143,75.4222,80.3114,292.269,275.653,90.749
637,0,289.324,242.126,968.554,371.463,89.217,1018.26,477.669,75.9851,1017.61,575.864,230.221,967.904,604.522,189.003,873.494,579.703,176.497,482.091,464.846,190.22,466.283,561.341,205.682,387.87,562.632,130.846,118.555,484.196,161.946,133.861,518.615,71.9254,80.0198,541.055,278.469,89.9148,261.185,200.487,867.702,281.101,179.421,478.022,397.447,185.243,465.32,281.126,196.559,377.066,278.663,128.782,120.384,357.508,157.455,127.747,340.15,75.412,80.3166,292.277,275.654,90.7559
