Trajectories
100
,,XJA:LASI,,,XJA:LPSI,,,XJA:RPSI,,,XJA:RASI,,,XJA:RHIP,,,XJA:RKNE,,,XJA:RKNE2,,,XJA:RTIB,,,XJA:RANK,,,XJA:RANK2,,,XJA:RHEEL,,,XJA:RTOE,,,XJA:LHIP,,,XJA:LKNE,,,XJA:LKNE2,,,XJA:LTIB,,,XJA:LANK,,,XJA:LANK2,,,XJA:LHEEL,,,XJA:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
648,0,284.072,-513.011,970.368,,,,471.102,-673.531,1005.75,572.685,-522.506,964.529,599.122,-559.014,866.779,567.904,-550.436,475.706,450.304,-530.206,463.226,546.016,-514.749,381.862,,,,462.588,-542.43,126.926,508.568,-635.618,84.4156,516.885,-427.221,82.8364,255.52,-548.298,866.802,274.47,-545.258,476.535,390.634,-550.428,464.26,277.372,-525.649,375.394,271.472,-584.098,118.674,351.485,-568.366,123.647,332.369,-640.592,75.28,297.13,-439.056,89.4909,-73.4911,5.89228,52.8489,6.15063,5.80308,52.7887,166.438,6.08957,52.6487,6.63435,126.596,52.7775,6.32135,246.768,52.7067
649,0,284.112,-513.061,970.367,,,,471.119,-673.631,1005.7,572.705,-522.586,964.576,599.17,-559.057,866.847,568.026,-550.479,475.889,450.309,-530.186,463.23,546.038,-514.731,381.874,,,,462.531,-542.375,126.952,508.539,-635.601,84.3544,516.844,-427.234,82.7849,255.523,-548.369,866.796,274.488,-545.21,476.521,390.678,-550.345,464.308,277.402,-525.595,375.402,271.475,-584.086,118.697,351.522,-568.291,123.673,332.366,-640.593,75.2817,297.101,-439.031,89.5013,-73.4914,5.90065,52.8512,6.14183,5.79528,52.7891,166.45,6.09521,52.6423,6.62646,126.589,52.7696,6.32763,246.79,52.7125
650,0,284.088,-513.144,970.369,,,,471.159,-673.714,1005.66,572.708,-522.649,964.59,599.127,-559.046,866.803,568.05,-550.52,476.024,450.303,-530.066,463.247,546.058,-514.733,381.858,,,,462.544,-542.373,126.938,508.55,-635.598,84.4162,516.853,-427.255,82.7642,255.585,-548.42,866.825,274.541,-545.18,476.514,390.714,-550.278,464.346,277.379,-525.585,375.413,271.597,-584.054,118.635,351.522,-568.289,123.667,332.384,-640.559,75.2885,297.096,-439.028,89.4836,-73.495,5.88898,52.8517,6.12552,5.79966,52.7813,166.447,6.06307,52.6428,6.70087,126.649,52.7239,6.32403,246.766,52.7343
651,0,284.112,-513.195,970.362,,,,471.2,-673.774,1005.62,572.73,-522.679,964.61,599.141,-559.024,866.801,568.046,-550.557,476.129,450.287,-529.994,463.233,546.035,-514.71,381.885,,,,462.584,-542.398,126.926,508.531,-635.58,84.3588,516.851,-427.244,82.7817,255.584,-548.454,866.809,274.486,-545.157,476.564,390.719,-550.284,464.321,277.397,-525.557,375.391,271.679,-584.024,118.623,351.547,-568.221,123.652,332.381,-640.562,75.2908,297.112,-439.038,89.4727,-73.4893,5.89124,52.8477,6.14835,5.79656,52.7946,166.436,6.07321,52.6444,6.71023,126.663,52.7336,6.31905,246.77,52.7062
652,0,284.115,-513.269,970.359,,,,471.24,-673.831,1005.58,572.819,-522.739,964.621,599.209,-559.056,866.845,567.917,-550.571,476.129,450.299,-530.132,463.287,546.099,-514.77,381.864,,,,462.566,-542.443,126.897,508.518,-635.598,84.3517,516.858,-427.297,82.7433,255.544,-548.555,866.848,274.503,-545.147,476.554,390.704,-550.127,464.278,277.404,-525.539,375.426,271.658,-584.023,118.633,351.563,-568.385,123.673,332.405,-640.554,75.3137,297.121,-439.005,89.4331,-73.4526,5.72914,52.6641,6.14039,5.7954,52.7798,166.432,6.0867,52.6558,6.64783,126.593,52.784,6.34239,246.781,52.7005
653,0,284.114,-513.36,970.366,,,,471.254,-673.891,1005.54,572.726,-522.759,964.612,599.115,-559.048,866.758,567.888,-550.522,476.11,450.304,-530.173,463.236,546.081,-514.764,381.873,,,,462.583,-542.403,126.921,508.559,-635.614,84.3881,516.889,-427.269,82.7608,255.6,-548.567,866.82,274.505,-545.114,476.55,390.714,-550.125,464.335,277.424,-525.52,375.409,271.724,-584.014,118.593,351.599,-568.307,123.692,332.41,-640.54,75.2952,297.139,-439.016,89.4085,-73.4885,5.89208,52.8479,6.15194,5.80358,52.7885,166.439,6.06269,52.6497,6.70241,126.649,52.7193,6.34218,246.786,52.7015
654,0,284.098,-513.437,970.38,,,,471.309,-673.95,1005.51,572.757,-522.805,964.614,599.115,-559.048,866.759,567.84,-550.503,476.075,450.322,-530.101,463.239,546.106,-514.754,381.885,,,,462.566,-542.414,126.901,508.55,-635.591,84.3776,516.854,-427.294,82.7354,255.612,-548.626,866.79,274.53,-545.109,476.506,390.699,-550.125,464.317,277.438,-525.496,375.383,271.588,-584.022,118.709,351.584,-568.319,123.551,332.43,-640.531,75.2922,297.128,-439.014,89.4154,-73.4751,5.90109,52.8408,6.12452,5.7859,52.7732,166.459,6.08818,52.6396,6.6708,126.59,52.7602,6.33232,246.776,52.7152
655,0,284.096,-513.467,970.374,,,,471.301,-674.024,1005.5,572.726,-522.864,964.606,599.1,-559.07,866.762,567.728,-550.41,475.985,450.318,-530.169,463.265,546.077,-514.719,381.865,,,,462.571,-542.41,126.902,508.562,-635.589,84.3737,516.88,-427.27,82.7136,255.601,-548.682,866.817,274.552,-545.127,476.521,390.729,-550.049,464.213,277.444,-525.525,375.356,271.737,-583.983,118.618,351.606,-568.306,123.639,332.391,-640.543,75.3277,297.15,-438.997,89.4052,-73.4949,5.88808,52.8518,6.1112,5.8076,52.7597,166.445,6.09817,52.6364,6.63723,126.596,52.7778,6.31811,246.774,52.7272
656,0,284.064,-513.519,970.349,,,,471.294,-674.121,1005.43,572.703,-522.916,964.623,599.146,-559.157,866.789,567.416,-550.25,475.797,422.862,-484.354,484.079,546.065,-514.708,381.86,,,,462.52,-542.393,126.891,508.562,-635.566,84.3745,516.865,-427.255,82.7169,255.576,-548.729,866.79,274.505,-545.155,476.522,,,,277.426,-525.535,375.371,271.639,-583.997,118.669,351.631,-568.235,123.616,332.42,-640.534,75.2874,297.148,-438.972,89.3731,-73.4775,5.90147,52.8424,6.13901,5.79221,52.7908,166.481,6.13407,52.6393,6.64433,126.584,52.7693,6.33029,246.779,52.7052
657,0,284.044,-513.585,970.352,,,,471.262,-674.215,1005.39,572.659,-522.988,964.599,599.073,-559.191,866.752,567.107,-550.099,475.697,450.345,-530.156,463.204,546.029,-514.683,381.871,,,,462.558,-542.411,126.904,508.541,-635.553,84.384,516.839,-427.205,82.7102,255.578,-548.781,866.789,274.509,-545.187,476.539,390.739,-550.046,464.266,277.418,-525.538,375.358,271.668,-584.004,118.638,351.559,-568.391,123.58,332.433,-640.529,75.2905,297.137,-438.981,89.4009,-73.4891,5.88842,52.857,6.10533,5.79333,52.7746,166.534,6.14007,52.5751,6.65693,126.596,52.7648,6.3327,246.773,52.7154
658,0,284.023,-513.618,970.3,,,,471.242,-674.287,1005.38,572.638,-523.052,964.605,599.108,-559.235,866.777,566.857,-549.982,475.558,451.193,-529.614,462.564,545.997,-514.649,381.849,,,,462.517,-542.366,126.889,508.536,-635.57,84.387,516.814,-427.22,82.7292,255.528,-548.807,866.771,274.516,-545.2,476.487,,,,277.396,-525.59,375.375,271.791,-583.966,118.582,351.595,-568.311,123.592,332.42,-640.539,75.3003,297.115,-438.982,89.4153,-73.4902,5.88932,52.8499,6.14431,5.80094,52.7832,166.475,6.51142,53.0291,6.68396,126.64,52.713,6.34339,246.787,52.7006
659,0,284.039,-513.651,970.335,,,,471.208,-674.363,1005.36,572.64,-523.155,964.614,599.086,-559.291,866.76,566.676,-549.866,475.42,449.911,-529.938,463.462,545.969,-514.665,381.886,,,,462.492,-542.368,126.901,508.516,-635.575,84.3988,516.828,-427.199,82.7371,255.497,-548.831,866.786,274.506,-545.231,476.514,390.737,-550.137,463.998,277.413,-525.585,375.35,271.663,-584.047,118.63,351.558,-568.378,123.546,332.426,-640.528,75.283,297.142,-439.011,89.4197,-73.4933,5.88886,52.8514,6.15094,5.79496,52.7779,166.448,6.54441,53.0312,6.62629,126.611,52.7723,6.31321,246.779,52.7331
660,0,284.034,-513.702,970.316,,,,471.162,-674.443,1005.35,572.651,-523.199,964.623,599.042,-559.357,866.77,566.494,-549.84,475.332,449.883,-529.979,463.456,545.97,-514.665,381.886,,,,462.51,-542.361,126.9,508.517,-635.561,84.4287,516.813,-427.197,82.7643,255.455,-548.89,866.789,274.497,-545.256,476.488,390.746,-550.22,464.308,277.423,-525.612,375.352,271.689,-584.042,118.584,351.595,-568.314,123.599,332.373,-640.563,75.2846,297.137,-439.059,89.432,-73.4927,5.88553,52.8604,6.13549,5.79797,52.7805,166.439,6.54331,53.0388,6.71848,126.675,52.727,6.34296,246.782,52.7115
661,0,283.976,-513.754,970.307,,,,471.142,-674.514,1005.34,572.606,-523.224,964.583,598.968,-559.39,866.734,566.292,-549.774,475.208,449.917,-530.071,463.435,545.957,-514.689,381.913,,,,462.5,-542.401,126.896,508.537,-635.575,84.3798,516.794,-427.168,82.8055,255.417,-548.898,866.775,274.469,-545.292,476.511,390.719,-550.286,464.328,277.382,-525.644,375.358,271.632,-584.063,118.655,351.587,-568.302,123.618,332.383,-640.553,75.2775,297.153,-439.079,89.4367,-73.4751,5.90109,52.8408,6.13973,5.79096,52.7707,166.442,6.53389,53.0453,6.64573,126.6,52.7575,6.32206,246.765,52.7143
662,0,283.952,-513.802,970.332,,,,471.096,-674.575,1005.33,572.635,-523.303,964.587,598.983,-559.522,866.77,566.104,-549.706,475.121,449.934,-530.153,463.363,545.914,-514.696,381.904,,,,462.504,-542.368,126.895,508.545,-635.587,84.3586,516.824,-427.173,82.8114,255.419,-548.922,866.77,274.459,-545.31,476.518,390.679,-550.355,464.345,277.399,-525.669,375.357,271.561,-584.082,118.654,351.588,-568.308,123.633,332.416,-640.576,75.2665,297.127,-439.082,89.4633,-73.4761,5.90029,52.8417,6.14843,6.10566,52.9986,166.43,6.51326,53.0309,6.70876,126.646,52.7317,6.32472,246.773,52.7195
663,0,283.921,-513.868,970.343,,,,471.065,-674.662,1005.32,572.626,-523.356,964.603,598.939,-559.588,866.779,566.038,-549.72,475.086,449.925,-530.204,463.388,545.911,-514.726,381.916,,,,462.493,-542.398,126.904,508.537,-635.575,84.3796,516.826,-427.19,82.8272,255.426,-548.952,866.788,274.424,-545.361,476.523,390.643,-550.427,464.321,277.385,-525.693,375.324,271.587,-584.083,118.635,351.589,-568.321,123.667,332.369,-640.573,75.2403,297.126,-439.074,89.506,-73.4898,5.89172,52.848,6.12378,5.7879,52.7706,166.444,6.53278,53.0453,6.70994,126.624,52.7231,6.29936,246.77,52.7377
664,0,283.843,-513.941,970.362,,,,471.02,-674.721,1005.31,572.553,-523.429,964.574,598.915,-559.665,866.809,565.951,-549.747,475.051,449.923,-530.291,463.331,545.907,-514.732,381.921,,,,462.518,-542.38,126.923,508.53,-635.592,84.3944,516.815,-427.198,82.8437,255.358,-549.031,866.792,274.446,-545.358,476.504,390.617,-550.492,464.336,277.39,-525.721,375.35,271.558,-584.089,118.651,351.602,-568.45,123.6,332.413,-640.594,75.2335,297.091,-439.09,89.5418,-73.5012,5.88162,52.8708,6.14054,5.82079,52.7917,166.445,6.5389,53.0417,6.69708,126.626,52.7308,6.33878,246.78,52.7118
665,0,283.867,-513.998,970.363,,,,470.977,-674.79,1005.34,572.508,-523.55,964.608,598.862,-559.764,866.8,565.957,-549.813,475.083,449.971,-530.359,463.31,545.881,-514.752,381.903,,,,462.519,-542.383,126.921,508.515,-635.614,84.3966,516.83,-427.223,82.8315,255.326,-549.092,866.789,274.4,-545.427,476.506,390.617,-550.491,464.335,277.357,-525.742,375.369,271.599,-584.093,118.603,351.525,-568.445,123.61,332.395,-640.582,75.2414,297.118,-439.113,89.5417,-73.4791,5.89872,52.8444,6.12083,5.80054,52.7713,166.425,6.51563,53.0613,6.69451,126.635,52.7001,6.33238,246.782,52.703
666,0,283.79,-514.062,970.364,,,,470.922,-674.871,1005.36,572.421,-523.63,964.584,598.835,-559.84,866.834,565.908,-549.822,475.01,449.946,-530.452,463.266,545.907,-514.812,381.926,,,,462.579,-542.436,126.926,508.582,-635.63,84.4443,516.881,-427.21,82.8438,255.307,-549.137,866.751,274.357,-545.457,476.511,390.657,-550.571,464.32,277.364,-525.786,375.339,271.606,-584.091,118.599,351.525,-568.445,123.607,332.378,-640.596,75.2537,297.128,-439.073,89.5252,-73.4953,5.89231,52.8629,6.13048,5.80589,52.773,166.471,6.54287,53.0391,6.62479,126.573,52.7745,6.32729,246.799,52.7029
667,0,283.762,-514.148,970.394,,,,470.842,-674.964,1005.35,572.398,-523.759,964.641,598.794,-559.939,866.869,565.893,-549.85,475.022,449.966,-530.519,463.236,545.853,-514.812,381.904,,,,462.513,-542.435,126.974,508.598,-635.65,84.3466,516.865,-427.23,82.8824,255.292,-549.186,866.764,274.37,-545.505,476.498,390.613,-550.652,464.264,277.339,-525.808,375.323,271.614,-584.09,118.595,351.525,-568.441,123.598,332.408,-640.591,75.2246,297.111,-439.083,89.5375,-73.4909,5.88847,52.8497,6.11889,5.79517,52.7642,166.447,6.54241,53.0406,6.6643,126.593,52.7544,6.30438,246.768,52.7351
668,0,283.751,-514.178,970.384,,,,470.777,-675.071,1005.35,572.317,-523.814,964.656,598.791,-560.004,866.874,565.85,-549.844,474.918,449.884,-535.127,462.395,545.831,-514.858,381.922,,,,462.561,-542.451,126.997,508.551,-635.657,84.4044,516.887,-427.22,82.8929,255.188,-549.272,866.749,274.315,-545.589,476.507,390.613,-550.651,464.263,277.34,-525.834,375.341,271.547,-584.104,118.636,351.551,-568.377,123.593,332.408,-640.591,75.2246,297.099,-439.042,89.5336,-73.4933,5.88886,52.8514,6.13094,5.78775,52.7751,166.084,5.56563,52.5972,6.63738,126.596,52.7835,6.35603,246.793,52.709
669,0,283.701,-514.243,970.373,,,,470.695,-675.164,1005.34,572.267,-523.905,964.67,598.757,-560.114,866.887,565.801,-549.855,474.88,449.858,-535.195,462.42,545.814,-514.889,381.94,,,,462.564,-542.449,127.003,508.584,-635.668,84.4227,516.908,-427.238,82.94,255.212,-549.302,866.748,274.318,-545.636,476.472,390.546,-550.794,464.324,277.281,-525.903,375.374,271.584,-584.096,118.611,351.551,-568.38,123.599,332.382,-640.593,75.2514,297.105,-439.048,89.5408,-73.5118,5.87436,52.8706,6.12451,5.80477,52.7913,166.02,5.52387,52.6183,6.61836,126.585,52.7711,6.32767,246.78,52.7232
670,0,283.602,-514.358,970.43,,,,470.653,-675.255,1005.33,572.234,-523.987,964.674,598.629,-560.17,866.856,565.843,-549.917,474.934,449.775,-535.351,462.391,545.771,-514.94,381.969,,,,462.574,-542.444,126.992,508.58,-635.646,84.3637,516.914,-427.236,82.9761,255.117,-549.368,866.741,274.273,-545.699,476.517,390.581,-550.716,464.324,277.242,-525.931,375.389,271.573,-584.133,118.628,351.54,-568.387,123.558,332.408,-640.591,75.2246,297.038,-439.098,89.6007,-73.4887,5.88793,52.8567,6.14131,5.79568,52.7961,166.051,5.55203,52.6603,6.69651,126.638,52.7187,6.34194,246.781,52.7117
671,0,283.612,-514.409,970.412,,,,470.609,-675.33,1005.34,572.177,-524.077,964.679,598.562,-560.292,866.85,565.803,-549.959,474.901,422.623,-485.277,483.842,545.793,-514.963,381.976,,,,462.552,-542.477,127.051,508.562,-635.689,84.356,516.908,-427.257,83.0119,255.07,-549.434,866.749,274.213,-545.769,476.528,,,,277.25,-525.971,375.348,271.571,-584.135,118.622,351.563,-568.378,123.656,332.375,-640.614,75.224,297.084,-439.099,89.6352,-73.4891,5.88751,52.8572,6.14528,5.79565,52.7885,166.118,5.73373,52.7015,6.69283,126.638,52.7312,6.34084,246.778,52.7112
672,0,283.525,-514.503,970.429,,,,470.574,-675.383,1005.33,572.073,-524.116,964.688,598.503,-560.38,866.863,565.742,-549.968,474.906,449.78,-530.811,463.19,545.714,-514.969,381.995,,,,462.579,-542.469,127.047,508.598,-635.701,84.3303,516.913,-427.265,83.0805,255.012,-549.518,866.758,274.189,-545.838,476.516,390.467,-550.945,464.24,277.204,-526.045,375.346,271.571,-584.15,118.585,351.562,-568.374,123.644,332.395,-640.644,75.1945,297.052,-439.146,89.6717,-73.4896,5.88601,52.8589,6.12793,5.78629,52.7732,166.337,5.98506,52.6892,6.7079,126.64,52.7217,6.3307,246.765,52.72
673,0,283.476,-514.559,970.427,,,,470.503,-675.451,1005.31,571.983,-524.235,964.714,598.477,-560.456,866.895,565.716,-549.967,474.86,450.664,-530.319,462.553,545.707,-515.002,382.014,,,,462.601,-542.518,127.105,508.65,-635.736,84.3442,516.968,-427.315,83.1116,254.967,-549.567,866.739,274.21,-545.883,476.468,,,,277.189,-526.106,375.322,271.502,-584.223,118.604,351.536,-568.432,123.636,332.378,-640.645,75.1695,297.012,-439.24,89.7762,-73.5077,5.88181,52.8567,6.1352,5.79475,52.7639,166.444,6.07951,52.6465,6.6306,126.581,52.756,6.32464,246.764,52.7169
674,0,283.419,-514.675,970.45,,,,470.448,-675.535,1005.32,571.872,-524.27,964.716,598.398,-560.479,866.88,565.641,-549.964,474.811,449.324,-530.658,463.476,545.691,-515.052,382.008,,,,462.596,-542.548,127.18,508.65,-635.753,84.3272,516.959,-427.317,83.217,254.913,-549.624,866.739,274.138,-545.931,476.508,390.397,-551.006,463.953,277.132,-526.166,375.317,271.459,-584.242,118.576,351.482,-568.516,123.62,332.338,-640.658,75.1472,297.007,-439.261,89.8142,-73.5048,5.87996,52.8648,6.11081,5.80101,52.7703,166.43,6.09627,52.6663,6.71029,126.653,52.7001,6.31915,246.787,52.7221
675,0,283.377,-514.731,970.452,,,,470.402,-675.594,1005.3,571.832,-524.347,964.7,598.37,-560.555,866.915,565.57,-549.947,474.83,449.336,-530.692,463.429,545.688,-515.05,382.001,,,,462.665,-542.593,127.209,508.691,-635.805,84.3401,516.995,-427.324,83.281,254.836,-549.672,866.683,274.169,-545.944,476.492,390.405,-551.084,464.242,277.104,-526.212,375.351,271.443,-584.301,118.576,351.492,-568.497,123.632,332.335,-640.677,75.1166,296.995,-439.282,89.8764,-73.4943,5.88983,52.8519,6.14044,5.79248,52.7734,166.419,6.09253,52.6791,6.65852,126.618,52.7675,6.33685,246.782,52.6953
676,0,283.313,-514.822,970.436,,,,470.309,-675.662,1005.32,571.707,-524.364,964.668,598.283,-560.565,866.923,565.543,-549.909,474.777,449.316,-530.757,463.37,545.66,-515.044,382.002,,,,462.735,-542.69,127.205,508.715,-635.837,84.3884,516.983,-427.309,83.3813,254.759,-549.779,866.694,274.114,-545.987,476.483,390.33,-551.079,464.247,277.066,-526.237,375.354,271.45,-584.286,118.513,351.496,-568.495,123.737,332.332,-640.692,75.1001,297.007,-439.364,89.9063,-73.4907,5.89269,52.8485,6.14845,5.80529,52.7715,166.435,6.11349,52.6482,6.70239,126.65,52.7354,6.31646,246.782,52.7226
677,0,283.225,-514.884,970.471,,,,470.264,-675.731,1005.3,571.622,-524.38,964.686,598.181,-560.598,866.934,565.52,-549.884,474.773,449.344,-530.788,463.352,545.643,-515.044,381.995,,,,462.816,-542.692,127.29,508.767,-635.864,84.3893,517.012,-427.316,83.4648,254.675,-549.794,866.667,274.102,-546.032,476.468,390.334,-551.229,464.204,277.055,-526.271,375.326,271.369,-584.337,118.604,351.497,-568.498,123.746,332.321,-640.695,75.0801,297.002,-439.415,89.9568,-73.49,5.8894,52.8575,6.12173,5.79834,52.7967,166.43,6.09006,52.6693,6.64826,126.598,52.7713,6.32531,246.759,52.7296
678,0,283.163,-514.944,970.435,,,,470.178,-675.761,1005.31,571.638,-524.444,964.736,598.135,-560.608,866.939,565.437,-549.859,474.772,449.386,-530.813,463.281,545.589,-515.008,382.001,,,,462.899,-542.767,127.314,508.8,-635.881,84.4293,517.038,-427.383,83.509,254.623,-549.845,866.649,274.052,-546.061,476.451,390.224,-551.294,464.177,277.04,-526.273,375.326,271.347,-584.349,118.615,351.445,-568.422,123.729,332.333,-640.708,75.08,297.002,-439.458,89.998,-73.4935,5.88468,52.8602,6.1278,5.80292,52.7882,166.436,6.11392,52.6545,6.69548,126.637,52.7308,6.32832,246.791,52.7103
679,0,283.108,-514.95,970.414,,,,470.094,-675.801,1005.31,571.496,-524.439,964.704,598.064,-560.597,866.941,565.482,-549.809,474.784,449.425,-530.82,463.256,545.561,-514.981,382.005,,,,462.903,-542.813,127.353,508.873,-635.891,84.4081,517.068,-427.394,83.5956,254.58,-549.872,866.634,273.953,-546.113,476.494,390.148,-551.437,464.176,276.983,-526.315,375.327,271.417,-584.369,118.534,351.409,-568.497,123.704,332.307,-640.726,75.0741,296.992,-439.471,89.9923,-73.4905,5.89555,52.8594,6.1493,5.80403,52.7878,166.436,6.0914,52.6589,6.70291,126.645,52.7325,6.31409,246.78,52.7146
680,0,283.058,-515.013,970.416,,,,470.046,-675.837,1005.28,571.464,-524.464,964.717,597.942,-560.563,866.923,565.478,-549.786,474.839,449.382,-530.835,463.217,545.519,-514.914,382.013,,,,462.966,-542.826,127.353,508.908,-635.901,84.3451,517.114,-427.415,83.6465,254.527,-549.924,866.601,273.936,-546.099,476.455,390.188,-551.358,464.124,276.962,-526.334,375.316,271.436,-584.361,118.528,351.42,-568.487,123.739,332.317,-640.72,75.0663,297.012,-439.474,89.9833,-73.479,5.90074,52.8429,6.13329,5.78982,52.7788,166.404,6.05767,52.6652,6.69259,126.637,52.736,6.30662,246.772,52.7191
681,0,282.954,-515.056,970.39,,,,469.971,-675.87,1005.26,571.306,-524.433,964.717,597.803,-560.52,866.88,565.504,-549.77,474.87,449.385,-530.888,463.219,545.49,-514.884,382.03,,,,462.992,-542.857,127.383,508.915,-635.91,84.3896,517.103,-427.41,83.6781,254.52,-549.918,866.592,273.938,-546.109,476.454,390.112,-551.352,464.127,276.978,-526.338,375.299,271.361,-584.354,118.558,351.46,-568.567,123.704,332.328,-640.73,75.0519,296.983,-439.489,89.983,-73.4945,5.89314,52.8631,6.12124,5.80766,52.7598,166.261,5.9142,52.7002,6.70521,126.653,52.7227,6.33465,246.779,52.6956
682,0,282.872,-515.091,970.393,,,,469.921,-675.868,1005.26,571.258,-524.443,964.74,597.797,-560.509,866.901,565.542,-549.78,474.936,449.413,-530.833,463.128,545.491,-514.858,381.991,,,,462.975,-542.853,127.41,508.893,-635.904,84.357,517.108,-427.403,83.6965,254.416,-549.949,866.602,273.93,-546.078,476.455,390.068,-551.434,464.078,276.902,-526.341,375.322,271.426,-584.342,118.529,351.409,-568.504,123.721,332.344,-640.714,75.0371,296.989,-439.487,89.9907,-73.4893,5.89124,52.8477,6.13929,5.79608,52.7796,166.071,5.6749,52.6938,6.68708,126.648,52.7195,6.32471,246.763,52.7338
683,0,282.762,-515.118,970.382,,,,469.844,-675.882,1005.21,571.187,-524.434,964.735,597.688,-560.454,866.882,565.551,-549.73,474.963,449.424,-530.925,463.13,545.488,-514.79,382.017,,,,462.974,-542.846,127.413,508.943,-635.918,84.3876,517.124,-427.429,83.7659,254.4,-549.971,866.55,273.839,-546.116,476.469,390.002,-551.419,464.112,276.866,-526.34,375.327,271.331,-584.354,118.568,351.409,-568.495,123.699,332.303,-640.729,75.0764,297,-439.49,90.0036,-73.4904,5.89965,52.8506,6.10485,5.78809,52.7881,165.917,5.32222,52.5847,6.67473,126.637,52.7172,6.31685,246.783,52.7182
684,0,282.6,-515.168,970.386,,,,469.815,-675.871,1005.18,571.113,-524.383,964.751,597.58,-560.398,866.864,565.541,-549.692,474.972,449.464,-530.859,463.085,545.463,-514.718,382.007,,,,462.958,-542.876,127.423,508.904,-635.908,84.3718,517.167,-427.445,83.7956,254.338,-549.98,866.538,273.825,-546.107,476.45,390.002,-551.417,464.101,276.882,-526.339,375.306,271.393,-584.35,118.535,351.383,-568.556,123.697,332.29,-640.745,75.0706,296.961,-439.453,90.0134,-73.4674,5.90412,52.8473,6.13576,5.78316,52.7582,165.869,5.29553,52.6109,6.60401,126.582,52.7621,6.3413,246.785,52.7022
