Trajectories
100
,,ZSZ2:LASI,,,ZSZ2:LPSI,,,ZSZ2:RPSI,,,ZSZ2:RASI,,,ZSZ2:RHIP,,,ZSZ2:RKNE,,,ZSZ2:RKNE2,,,ZSZ2:RTIB,,,ZSZ2:RANK,,,ZSZ2:RANK2,,,ZSZ2:RHEEL,,,ZSZ2:RTOE,,,ZSZ2:LHIP,,,ZSZ2:LKNE,,,ZSZ2:LKNE2,,,ZSZ2:LTIB,,,ZSZ2:LANK,,,ZSZ2:LANK2,,,ZSZ2:LHEEL,,,ZSZ2:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
508,0,266.636,476.979,1088.87,358.85,306.736,1146.55,466.518,314.991,1149.21,559.72,469.938,1089.44,595.987,412.292,997.534,571.635,384.646,559.718,463.454,413.513,548.733,563.048,408.234,446.329,584.401,306.467,130.528,504.877,356.699,136.702,505.78,234.491,93.6849,602.645,474.673,86.8415,227.243,413.116,1001.96,251.954,383.946,564.912,361.808,414.324,550.461,269.499,419.067,447.426,244.05,326.7,133.539,333.387,352.663,133.824,317.048,240.702,96.4564,233.794,485.56,88.5331
509,0,266.607,476.951,1088.84,358.82,306.713,1146.5,466.512,314.975,1149.19,559.689,469.922,1089.43,595.994,412.292,997.568,571.6,384.689,559.722,463.416,413.551,548.741,563.021,408.28,446.313,584.393,306.49,130.556,504.849,356.669,136.704,505.768,234.481,93.6893,602.651,474.674,86.8486,227.241,413.109,1001.94,252.01,383.877,564.898,361.835,414.283,550.424,269.533,419.031,447.416,243.966,326.514,133.527,333.387,352.663,133.824,317.048,240.699,96.4278,233.807,485.556,88.5516
510,0,266.605,476.991,1088.78,358.753,306.709,1146.48,466.48,314.958,1149.16,559.673,469.911,1089.43,596.025,412.295,997.594,571.651,384.746,559.754,463.425,413.571,548.761,562.98,408.315,446.305,584.392,306.491,130.556,504.826,356.686,136.71,505.771,234.485,93.7031,602.647,474.675,86.8626,227.237,413.081,1001.87,252.057,383.799,564.904,361.821,414.219,550.42,269.505,418.961,447.406,244.055,326.596,133.503,333.386,352.643,133.797,317.054,240.67,96.4038,233.808,485.544,88.5698
511,0,266.597,476.974,1088.72,358.754,306.706,1146.44,466.452,314.974,1149.15,559.679,469.9,1089.44,596.019,412.327,997.59,571.635,384.798,559.755,463.43,413.615,548.764,562.991,408.332,446.301,584.378,306.504,130.549,504.828,356.688,136.71,505.779,234.49,93.6856,602.664,474.664,86.8452,227.234,413.077,1001.84,252.073,383.698,564.907,361.791,414.183,550.415,269.518,418.843,447.386,243.971,326.447,133.491,333.386,352.643,133.797,317.077,240.673,96.3705,233.812,485.546,88.6021
512,0,266.585,476.989,1088.68,358.727,306.714,1146.4,466.422,314.961,1149.12,559.666,469.886,1089.45,596.06,412.303,997.615,571.627,384.834,559.749,463.44,413.664,548.827,562.996,408.328,446.294,584.379,306.482,130.536,504.826,356.685,136.71,505.773,234.5,93.6839,602.662,474.683,86.8475,227.231,413.073,1001.8,252.092,383.615,564.902,361.824,414.102,550.414,269.553,418.763,447.343,243.993,326.39,133.492,333.356,352.592,133.762,317.062,240.661,96.335,233.801,485.515,88.6302
513,0,266.577,477.01,1088.63,358.699,306.697,1146.38,466.426,314.958,1149.11,559.663,469.887,1089.46,596.053,412.32,997.624,571.652,384.85,559.756,463.465,413.653,548.803,562.996,408.327,446.294,584.384,306.489,130.535,504.828,356.687,136.71,505.764,234.48,93.6901,602.672,474.673,86.8408,227.235,413.051,1001.76,252.115,383.504,564.885,361.849,414.033,550.393,269.536,418.707,447.346,243.985,326.375,133.46,333.356,352.592,133.762,317.056,240.645,96.3431,233.805,485.514,88.6246
514,0,266.606,477.035,1088.61,358.692,306.68,1146.36,466.416,314.957,1149.09,559.631,469.871,1089.46,596.055,412.326,997.642,571.653,384.859,559.777,463.446,413.601,548.82,562.997,408.326,446.293,584.4,306.491,130.543,504.847,356.668,136.708,505.756,234.482,93.6978,602.672,474.673,86.8411,227.235,413.064,1001.71,252.098,383.405,564.918,361.855,413.938,550.391,269.565,418.651,447.338,243.991,326.397,133.451,333.356,352.573,133.735,317.034,240.643,96.2829,233.815,485.505,88.6298
515,0,266.577,477.012,1088.6,358.688,306.679,1146.35,466.416,314.957,1149.09,559.64,469.865,1089.47,596.023,412.344,997.634,571.627,384.834,559.749,463.434,413.587,548.842,563.018,408.34,446.296,584.394,306.486,130.544,504.854,356.714,136.708,505.767,234.483,93.6883,602.66,474.664,86.8416,227.264,413.078,1001.69,252.124,383.346,564.892,361.874,413.846,550.385,269.572,418.589,447.319,244.073,326.478,133.424,333.356,352.573,133.735,317.042,240.631,96.28,233.824,485.488,88.6377
516,0,266.574,477.023,1088.61,358.682,306.679,1146.34,466.416,314.957,1149.09,559.612,469.879,1089.46,596.061,412.32,997.658,571.635,384.807,559.776,463.429,413.546,548.837,563.017,408.29,446.338,584.378,306.505,130.55,504.826,356.685,136.711,505.759,234.478,93.6735,602.665,474.665,86.848,227.269,413.091,1001.67,252.124,383.329,564.894,361.875,413.778,550.381,269.567,418.566,447.334,244.136,326.568,133.432,333.356,352.573,133.735,317.037,240.614,96.3115,233.819,485.488,88.6441
517,0,266.599,477.042,1088.58,358.651,306.663,1146.34,466.425,314.958,1149.11,559.619,469.842,1089.47,596.028,412.337,997.65,571.673,384.781,559.81,463.452,413.531,548.833,563.015,408.286,446.354,584.378,306.464,130.525,504.826,356.685,136.71,505.779,234.47,93.6932,602.656,474.684,86.8546,227.264,413.097,1001.69,252.123,383.337,564.915,361.893,413.782,550.406,269.582,418.58,447.356,244.142,326.604,133.453,333.356,352.573,133.735,317.035,240.615,96.3107,233.792,485.495,88.6329
518,0,266.611,477.048,1088.58,358.627,306.647,1146.35,466.392,314.933,1149.13,559.588,469.86,1089.45,596.068,412.319,997.703,571.649,384.765,559.803,463.442,413.522,548.836,563.002,408.26,446.35,584.379,306.482,130.536,504.849,356.669,136.704,505.769,234.483,93.6881,602.661,474.662,86.8614,227.246,413.126,1001.71,252.122,383.336,564.915,361.858,413.744,550.402,269.592,418.587,447.369,244.073,326.534,133.457,333.356,352.573,133.735,317.034,240.642,96.2841,233.798,485.506,88.637
519,0,266.576,477.044,1088.62,358.627,306.647,1146.35,466.392,314.933,1149.13,559.611,469.817,1089.5,596.07,412.302,997.705,571.663,384.697,559.825,463.431,413.458,548.869,563.018,408.242,446.352,584.376,306.477,130.555,504.826,356.686,136.71,505.76,234.484,93.6965,602.644,474.676,86.8548,227.283,413.146,1001.69,252.095,383.37,564.922,361.852,413.831,550.424,269.566,418.608,447.361,244.107,326.606,133.461,333.356,352.573,133.735,317.042,240.632,96.2794,233.819,485.476,88.6306
520,0,266.574,477.076,1088.61,358.576,306.63,1146.35,466.355,314.904,1149.12,559.598,469.791,1089.5,596.042,412.272,997.711,571.668,384.679,559.818,463.445,413.501,548.852,563.001,408.235,446.381,584.377,306.476,130.555,504.826,356.686,136.71,505.76,234.485,93.696,602.648,474.669,86.8455,227.283,413.184,1001.67,252.098,383.407,564.917,361.852,413.829,550.426,269.592,418.642,447.353,244.092,326.542,133.459,333.356,352.592,133.762,317.043,240.655,96.2873,233.828,485.496,88.6287
521,0,266.579,477.099,1088.61,358.57,306.63,1146.34,466.301,314.892,1149.12,559.598,469.777,1089.5,596.05,412.249,997.728,571.643,384.663,559.81,463.416,413.533,548.859,563.013,408.245,446.385,584.354,306.489,130.556,504.816,356.713,136.739,505.751,234.496,93.6872,602.639,474.675,86.8484,227.257,413.214,1001.67,252.112,383.485,564.887,361.84,413.916,550.39,269.582,418.684,447.359,244.04,326.502,133.458,333.356,352.573,133.735,317.033,240.645,96.2963,233.786,485.502,88.6126
522,0,266.576,477.112,1088.61,358.513,306.642,1146.33,466.272,314.876,1149.11,559.61,469.739,1089.49,596.031,412.208,997.744,571.638,384.664,559.819,463.415,413.533,548.859,563.039,408.226,446.391,584.361,306.49,130.549,504.817,356.715,136.738,505.745,234.507,93.7098,602.645,474.676,86.8553,227.261,413.263,1001.67,252.081,383.54,564.903,361.841,413.916,550.39,269.585,418.726,447.348,244.006,326.474,133.474,333.356,352.592,133.762,317.029,240.647,96.3076,233.814,485.506,88.6299
523,0,266.603,477.163,1088.6,358.449,306.625,1146.32,466.239,314.876,1149.09,559.597,469.684,1089.5,596.011,412.137,997.726,571.638,384.648,559.821,463.459,413.571,548.836,563.041,408.228,446.39,584.354,306.491,130.557,504.812,356.671,136.734,505.744,234.507,93.7096,602.65,474.649,86.8634,227.234,413.308,1001.65,252.096,383.618,564.873,361.856,414.012,550.377,269.575,418.797,447.338,243.979,326.399,133.458,333.356,352.573,133.735,317.034,240.655,96.3395,233.819,485.511,88.623
524,0,266.619,477.209,1088.58,358.386,306.639,1146.31,466.208,314.848,1149.1,559.614,469.63,1089.51,595.993,412.052,997.719,571.638,384.665,559.82,463.446,413.593,548.839,563.036,408.231,446.398,584.353,306.493,130.558,504.825,356.723,136.737,505.753,234.499,93.6962,602.665,474.666,86.848,227.246,413.373,1001.64,252.07,383.672,564.877,361.844,414.024,550.357,269.561,418.824,447.342,244.013,326.417,133.445,333.356,352.592,133.762,317.03,240.665,96.3331,233.807,485.522,88.6233
525,0,266.602,477.256,1088.59,358.324,306.65,1146.29,466.173,314.819,1149.08,559.591,469.581,1089.51,595.97,412.002,997.717,571.638,384.664,559.819,463.416,413.612,548.845,563.037,408.23,446.398,584.355,306.51,130.568,504.826,356.723,136.736,505.739,234.502,93.7232,602.68,474.685,86.8472,227.225,413.434,1001.63,252.026,383.767,564.869,361.836,414.111,550.378,269.581,418.884,447.308,243.99,326.398,133.456,333.356,352.592,133.762,317.034,240.649,96.3635,233.811,485.529,88.6092
526,0,266.597,477.324,1088.57,358.259,306.65,1146.3,466.149,314.833,1149.06,559.594,469.501,1089.52,595.926,411.936,997.736,571.577,384.651,559.801,463.408,413.638,548.828,563.012,408.248,446.392,584.351,306.497,130.57,504.825,356.722,136.736,505.735,234.506,93.731,602.663,474.675,86.8414,227.177,413.498,1001.64,251.997,383.802,564.876,361.834,414.159,550.381,269.576,418.917,447.325,243.91,326.366,133.496,333.356,352.592,133.762,317.022,240.657,96.3639,233.793,485.525,88.5989
527,0,266.594,477.382,1088.6,358.233,306.694,1146.29,466.084,314.819,1149.04,559.592,469.462,1089.51,595.891,411.862,997.731,571.564,384.671,559.805,463.378,413.672,548.834,562.97,408.257,446.383,584.343,306.498,130.578,504.811,356.709,136.715,505.733,234.504,93.7326,602.673,474.684,86.8546,227.16,413.577,1001.65,251.963,383.836,564.872,361.802,414.189,550.381,269.541,418.954,447.336,244.083,326.644,133.491,333.356,352.592,133.762,317.021,240.664,96.3687,233.814,485.543,88.5889
528,0,266.55,477.48,1088.61,358.167,306.739,1146.29,466.026,314.822,1149.05,559.579,469.425,1089.55,595.873,411.825,997.755,571.548,384.645,559.823,463.371,413.703,548.856,562.98,408.25,446.412,584.344,306.515,130.588,504.835,356.744,136.759,505.72,234.514,93.7415,602.674,474.683,86.8405,227.107,413.651,1001.66,251.97,383.891,564.846,361.801,414.199,550.359,269.533,418.998,447.341,243.889,326.354,133.514,333.357,352.612,133.789,317.04,240.672,96.3924,233.804,485.542,88.584
529,0,266.546,477.553,1088.64,358.107,306.768,1146.32,465.963,314.827,1149.07,559.568,469.402,1089.54,595.826,411.78,997.748,571.524,384.613,559.816,463.373,413.7,548.856,562.971,408.225,446.408,584.344,306.515,130.588,504.812,356.758,136.765,505.718,234.508,93.7495,602.673,474.682,86.8405,227.086,413.759,1001.67,251.912,383.906,564.869,361.796,414.207,550.4,269.497,419.018,447.351,243.936,326.467,133.511,333.357,352.612,133.789,317.039,240.659,96.4138,233.791,485.529,88.5843
530,0,266.525,477.625,1088.65,358.045,306.84,1146.33,465.866,314.862,1149.09,559.533,469.387,1089.55,595.748,411.746,997.758,571.493,384.565,559.822,463.314,413.668,548.841,562.973,408.185,446.44,584.345,306.516,130.588,504.782,356.727,136.77,505.718,234.509,93.7488,602.674,474.683,86.8405,227.014,413.864,1001.7,251.913,383.907,564.869,361.764,414.171,550.395,269.486,419.024,447.37,243.937,326.512,133.52,333.386,352.643,133.797,317.033,240.669,96.3859,233.81,485.539,88.5543
531,0,266.511,477.72,1088.66,357.984,306.898,1146.31,465.776,314.883,1149.11,559.519,469.36,1089.55,595.722,411.723,997.782,571.479,384.505,559.842,463.259,413.657,548.847,562.945,408.174,446.444,584.33,306.528,130.581,504.812,356.758,136.765,505.722,234.515,93.7669,602.664,474.691,86.8479,226.964,413.942,1001.7,251.885,383.922,564.878,361.762,414.169,550.396,269.485,419.052,447.372,244.014,326.607,133.505,333.357,352.612,133.789,317.017,240.682,96.4031,233.794,485.537,88.5552
532,0,266.466,477.77,1088.67,357.96,306.943,1146.32,465.684,314.915,1149.11,559.499,469.369,1089.55,595.671,411.719,997.786,571.454,384.473,559.835,463.225,413.63,548.852,562.922,408.153,446.449,584.329,306.528,130.581,504.796,356.781,136.77,505.724,234.517,93.7656,602.668,474.688,86.8599,226.939,414.021,1001.71,251.89,383.914,564.857,361.746,414.147,550.394,269.436,419.058,447.416,243.956,326.546,133.507,333.357,352.612,133.789,317.035,240.675,96.3898,233.791,485.527,88.5489
533,0,266.461,477.811,1088.66,357.9,306.989,1146.35,465.663,314.95,1149.13,559.482,469.382,1089.56,595.66,411.727,997.779,571.455,384.456,559.836,463.187,413.58,548.835,562.905,408.14,446.445,584.323,306.528,130.589,504.797,356.742,136.743,505.718,234.511,93.7256,602.683,474.679,86.8374,226.92,414.097,1001.71,251.822,383.909,564.872,361.726,414.089,550.432,269.415,419.043,447.421,243.985,326.549,133.496,333.357,352.612,133.789,317.024,240.67,96.4181,233.809,485.547,88.5517
534,0,266.43,477.855,1088.66,357.871,307.061,1146.33,465.631,314.98,1149.13,559.431,469.397,1089.54,595.608,411.724,997.783,571.425,384.425,559.84,463.149,413.617,548.844,562.873,408.146,446.448,584.323,306.528,130.589,504.798,356.743,136.744,505.718,234.509,93.7488,602.68,474.687,86.8531,226.873,414.169,1001.74,251.822,383.909,564.872,361.714,414.097,550.414,269.414,419.042,447.422,243.962,326.55,133.517,333.357,352.631,133.815,317.022,240.691,96.4045,233.768,485.547,88.5567
535,0,266.399,477.902,1088.67,357.815,307.089,1146.33,465.571,315,1149.14,559.433,469.425,1089.52,595.611,411.723,997.784,571.409,384.382,559.86,463.124,413.561,548.823,562.881,408.115,446.45,584.304,306.52,130.601,504.812,356.757,136.767,505.725,234.507,93.758,602.684,474.677,86.8381,226.832,414.17,1001.74,251.819,383.896,564.845,361.689,414.045,550.389,269.394,419.028,447.427,243.983,326.575,133.53,333.358,352.631,133.815,317.027,240.687,96.4074,233.789,485.538,88.5496
536,0,266.333,477.949,1088.66,357.774,307.15,1146.33,465.537,315.015,1149.15,559.409,469.44,1089.54,595.514,411.769,997.788,571.374,384.409,559.866,463.075,413.552,548.811,562.832,408.124,446.449,584.319,306.535,130.602,504.782,356.727,136.769,505.711,234.514,93.7599,602.664,474.692,86.8479,226.784,414.226,1001.74,251.814,383.889,564.864,361.687,414.024,550.385,269.354,418.982,447.424,243.939,326.571,133.546,333.358,352.631,133.815,317.029,240.687,96.4392,233.784,485.543,88.5374
537,0,266.305,477.987,1088.68,357.718,307.191,1146.33,465.509,315.06,1149.14,559.404,469.451,1089.53,595.477,411.805,997.778,571.353,384.367,559.895,463.03,413.53,548.832,562.817,408.098,446.445,584.32,306.536,130.602,504.768,356.751,136.772,505.71,234.513,93.7603,602.663,474.701,86.8468,226.785,414.246,1001.74,251.775,383.851,564.882,361.659,414.005,550.387,269.358,418.987,447.452,243.968,326.533,133.524,333.357,352.631,133.815,317.014,240.702,96.4373,233.789,485.538,88.5495
538,0,266.279,478.001,1088.66,357.689,307.22,1146.33,465.472,315.078,1149.16,559.355,469.485,1089.54,595.417,411.849,997.777,571.35,384.377,559.924,462.942,413.491,548.786,562.779,408.079,446.446,584.299,306.543,130.596,504.801,356.787,136.747,505.708,234.522,93.7767,602.658,474.691,86.8408,226.753,414.275,1001.73,251.769,383.842,564.851,361.672,414,550.403,269.33,418.972,447.462,243.929,326.534,133.552,333.357,352.631,133.815,317.011,240.693,96.4391,233.779,485.56,88.5376
539,0,266.205,478.003,1088.7,357.653,307.251,1146.34,465.459,315.11,1149.16,559.348,469.519,1089.56,595.384,411.891,997.785,571.287,384.37,559.884,462.919,413.45,548.806,562.758,408.07,446.45,584.299,306.544,130.597,504.759,356.742,136.774,505.716,234.523,93.767,602.662,474.694,86.8313,226.712,414.295,1001.76,251.773,383.831,564.834,361.639,414.009,550.398,269.331,418.973,447.462,243.89,326.506,133.547,333.358,352.631,133.815,317,240.703,96.4449,233.78,485.546,88.5449
540,0,266.163,478.016,1088.72,357.628,307.278,1146.34,465.467,315.139,1149.17,559.318,469.582,1089.55,595.321,411.947,997.786,571.221,384.357,559.874,462.857,413.422,548.776,562.737,408.069,446.471,584.291,306.545,130.605,504.773,356.794,136.778,505.691,234.537,93.7745,602.652,474.704,86.8283,226.712,414.292,1001.76,251.735,383.806,564.868,361.627,413.947,550.392,269.3,418.948,447.498,243.971,326.604,133.525,333.358,352.631,133.815,317.019,240.707,96.4564,233.759,485.589,88.533
541,0,266.107,478.024,1088.74,357.64,307.308,1146.36,465.442,315.173,1149.2,559.246,469.625,1089.56,595.28,411.999,997.784,571.223,384.366,559.894,462.828,413.385,548.796,562.696,408.073,446.486,584.289,306.559,130.636,504.759,356.78,136.802,505.699,234.531,93.7636,602.673,474.691,86.8412,226.686,414.325,1001.77,251.766,383.804,564.856,361.557,413.945,550.431,269.261,418.944,447.509,244.07,326.766,133.521,333.357,352.631,133.816,317.024,240.693,96.4634,233.76,485.578,88.5001
542,0,266.042,478.014,1088.77,357.6,307.341,1146.37,465.414,315.203,1149.19,559.203,469.684,1089.58,595.233,412.049,997.785,571.158,384.378,559.902,462.788,413.411,548.791,562.672,408.077,446.48,584.307,306.566,130.623,504.734,356.743,136.824,505.71,234.522,93.7762,602.668,474.708,86.8402,226.665,414.338,1001.77,251.734,383.786,564.871,361.557,413.95,550.427,269.256,418.945,447.512,244.015,326.71,133.54,333.387,352.682,133.851,317.023,240.692,96.4635,233.763,485.587,88.4982
543,0,266.006,478.03,1088.78,357.577,307.372,1146.38,465.377,315.235,1149.2,559.16,469.73,1089.57,595.198,412.082,997.776,571.081,384.416,559.884,462.741,413.405,548.798,562.66,408.092,446.489,584.306,306.571,130.635,504.731,356.751,136.804,505.705,234.57,93.765,602.647,474.719,86.8396,226.62,414.342,1001.81,251.699,383.796,564.871,361.539,413.937,550.423,269.243,418.935,447.531,243.881,326.497,133.545,333.358,352.651,133.842,317.016,240.704,96.4671,233.751,485.591,88.5004
544,0,265.936,478.019,1088.8,357.542,307.386,1146.4,465.381,315.254,1149.24,559.128,469.764,1089.6,595.183,412.129,997.784,571.045,384.45,559.869,462.75,413.401,548.81,562.628,408.112,446.493,584.289,306.558,130.635,504.759,356.781,136.8,505.709,234.555,93.7919,602.662,474.694,86.8313,226.602,414.365,1001.8,251.666,383.781,564.885,361.517,413.919,550.465,269.251,418.951,447.527,243.879,326.568,133.552,333.363,352.631,133.882,317.026,240.703,96.4926,233.761,485.59,88.498
545,0,265.905,478.036,1088.81,357.522,307.416,1146.41,465.348,315.269,1149.24,559.08,469.784,1089.62,595.176,412.154,997.809,571.065,384.492,559.904,462.725,413.459,548.82,562.599,408.139,446.502,584.304,306.578,130.649,504.769,356.799,136.826,505.691,234.558,93.797,602.641,474.714,86.8271,226.571,414.347,1001.81,251.639,383.791,564.874,361.499,413.9,550.464,269.203,418.969,447.532,243.894,326.598,133.555,333.393,352.662,133.891,317.012,240.707,96.5107,233.76,485.587,88.4834
546,0,265.866,478.017,1088.81,357.478,307.432,1146.41,465.319,315.302,1149.25,559.038,469.83,1089.62,595.141,412.189,997.8,571.073,384.498,559.927,462.744,413.469,548.798,562.598,408.14,446.501,584.304,306.577,130.648,504.745,356.813,136.833,505.703,234.564,93.7956,602.646,474.717,86.8393,226.54,414.373,1001.83,251.645,383.799,564.854,361.459,413.952,550.48,269.198,418.971,447.535,243.932,326.646,133.568,333.387,352.682,133.851,317.014,240.706,96.5113,233.759,485.596,88.4853
547,0,265.833,478.038,1088.82,357.434,307.428,1146.4,465.31,315.301,1149.23,559.041,469.826,1089.63,595.134,412.206,997.808,570.988,384.572,559.902,462.728,413.5,548.783,562.585,408.185,446.499,584.304,306.578,130.648,504.745,356.815,136.83,505.688,234.556,93.7987,602.663,474.716,86.8265,226.494,414.366,1001.83,251.64,383.792,564.873,361.447,413.922,550.499,269.197,418.981,447.543,243.941,326.659,133.586,333.387,352.682,133.851,317.027,240.728,96.4967,233.755,485.599,88.4709
548,0,265.818,478.046,1088.81,357.433,307.429,1146.4,465.286,315.315,1149.21,558.956,469.864,1089.61,595.033,412.237,997.768,570.991,384.579,559.872,462.709,413.522,548.789,562.573,408.208,446.48,584.281,306.587,130.643,504.707,356.804,136.788,505.703,234.55,93.7959,602.652,474.722,86.8264,226.462,414.369,1001.85,251.632,383.789,564.863,361.43,413.905,550.498,269.194,418.95,447.543,243.963,326.671,133.554,333.387,352.682,133.851,317.012,240.718,96.507,233.757,485.609,88.4716
