Trajectories
100
,,ZSZ2:LASI,,,ZSZ2:LPSI,,,ZSZ2:RPSI,,,ZSZ2:RASI,,,ZSZ2:RHIP,,,ZSZ2:RKNE,,,ZSZ2:RKNE2,,,ZSZ2:RTIB,,,ZSZ2:RANK,,,ZSZ2:RANK2,,,ZSZ2:RHEEL,,,ZSZ2:RTOE,,,ZSZ2:LHIP,,,ZSZ2:LKNE,,,ZSZ2:LKNE2,,,ZSZ2:LTIB,,,ZSZ2:LANK,,,ZSZ2:LANK2,,,ZSZ2:LHEEL,,,ZSZ2:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
566,0,280.603,509.319,1088.27,364.769,330.1,1136.53,473.88,329.579,1140.64,575.109,485.74,1091.22,607.948,428.729,997.631,579.711,401.234,561.54,473.309,428.537,551.269,571.94,423.058,447.587,591.827,322.104,132.094,511.925,371.102,137.021,514.254,249.113,93.759,609.044,490.503,85.7985,238.601,447.69,999.903,257.834,403.474,566.09,367.014,434.588,549.018,272.181,436.051,447.663,241.369,338.142,134.463,330.202,365.977,134.188,315.61,253.193,96.4065,227.448,496.539,87.8837
567,0,280.669,509.438,1088.28,364.766,330.21,1136.56,473.942,329.663,1140.69,575.119,485.886,1091.21,608.025,428.808,997.641,579.717,401.263,561.558,473.312,428.515,551.287,571.988,423.077,447.602,591.83,322.097,132.081,511.901,371.117,137.027,514.253,249.114,93.7589,609.043,490.5,85.7968,238.607,447.76,999.928,257.869,403.511,566.073,367.015,434.598,548.997,272.199,436.063,447.683,241.359,338.19,134.474,330.202,365.997,134.215,315.611,253.194,96.4063,227.433,496.53,87.8868
568,0,280.711,509.565,1088.26,364.73,330.316,1136.59,473.96,329.697,1140.71,575.138,485.976,1091.18,608.042,428.892,997.658,579.734,401.29,561.565,473.303,428.566,551.292,571.959,423.119,447.61,591.837,322.121,132.12,511.9,371.117,137.027,514.244,249.113,93.7681,609.053,490.522,85.7911,238.626,447.833,999.928,257.875,403.569,566.086,367.021,434.69,548.985,272.207,436.091,447.682,241.343,338.137,134.459,330.202,365.977,134.188,315.628,253.192,96.4062,227.433,496.53,87.8846
569,0,280.736,509.665,1088.29,364.765,330.425,1136.62,473.971,329.759,1140.71,575.117,486.108,1091.17,608.095,428.972,997.662,579.704,401.327,561.568,473.315,428.621,551.293,571.956,423.141,447.592,591.837,322.122,132.12,511.903,371.11,137.047,514.226,249.102,93.7729,609.046,490.546,85.7979,238.688,447.911,999.939,257.886,403.621,566.09,367.034,434.725,549.005,272.244,436.131,447.657,241.348,338.145,134.457,330.202,365.997,134.215,315.622,253.174,96.4255,227.448,496.539,87.8837
570,0,280.774,509.755,1088.27,364.708,330.53,1136.65,474.241,329.559,1140.92,575.115,486.226,1091.12,608.138,429.05,997.67,579.667,401.362,561.558,473.328,428.633,551.272,571.978,423.165,447.587,591.816,322.131,132.114,511.885,371.14,137.031,514.247,249.107,93.7846,609.041,490.534,85.7894,238.669,447.97,999.942,257.918,403.663,566.093,367.017,434.778,549.008,272.255,436.18,447.656,241.358,338.163,134.463,330.192,366.037,134.25,315.604,253.193,96.4148,227.438,496.531,87.8866
571,0,280.77,509.867,1088.24,364.679,330.608,1136.67,473.375,330.762,1140.25,575.096,486.339,1091.12,608.13,429.115,997.663,579.629,401.402,561.558,473.319,428.641,551.274,571.946,423.204,447.576,591.834,322.124,132.119,511.885,371.14,137.031,514.237,249.106,93.7783,609.049,490.523,85.7838,238.704,448.066,999.93,257.924,403.714,566.086,367.033,434.799,549.01,272.26,436.19,447.671,241.352,338.183,134.479,330.232,366.028,134.224,315.61,253.189,96.4399,227.436,496.549,87.8825
572,0,280.766,509.964,1088.22,364.699,330.71,1136.7,473.976,330.149,1140.7,575.087,486.469,1091.09,608.146,429.161,997.664,579.517,401.507,561.519,473.264,428.689,551.286,571.96,423.243,447.58,591.832,322.13,132.133,511.886,371.14,137.032,514.25,249.112,93.8038,609.042,490.536,85.778,238.72,448.13,999.92,257.963,403.751,566.08,367.021,434.806,548.992,272.281,436.223,447.666,241.344,338.168,134.477,330.187,366.057,134.21,315.612,253.209,96.4628,227.428,496.555,87.8446
573,0,280.774,510.036,1088.2,364.681,330.791,1136.72,474.032,330.221,1140.69,575.082,486.572,1091.09,608.138,429.202,997.69,579.418,401.584,561.447,473.254,428.729,551.269,571.944,423.297,447.593,591.815,322.15,132.125,511.875,371.169,137.014,514.243,249.117,93.7885,609.03,490.503,85.7639,238.786,448.249,999.9,257.964,403.769,566.077,367.064,434.846,548.993,272.268,436.241,447.681,241.35,338.161,134.511,330.187,366.057,134.21,315.613,253.208,96.4633,227.418,496.55,87.8541
574,0,280.804,510.152,1088.2,364.675,330.877,1136.73,474.028,330.294,1140.72,575.06,486.664,1091.06,608.129,429.241,997.684,579.339,401.682,561.411,473.216,428.771,551.317,571.911,423.346,447.584,591.796,322.175,132.158,511.886,371.218,137.016,514.228,249.117,93.8296,609.029,490.532,85.774,238.794,448.313,999.894,257.969,403.76,566.111,367.096,434.814,548.993,272.293,436.261,447.691,241.375,338.195,134.51,330.223,366.087,134.285,315.602,253.222,96.4628,227.395,496.57,87.8383
575,0,280.856,510.239,1088.17,364.713,330.958,1136.78,474.053,330.401,1140.74,575.046,486.752,1091.04,608.089,429.309,997.67,579.328,401.734,561.423,473.225,428.831,551.302,571.893,423.389,447.585,591.789,322.18,132.183,511.87,371.213,137.041,514.218,249.139,93.8354,609.03,490.553,85.7527,238.806,448.412,999.915,258.024,403.754,566.106,367.096,434.804,549.015,272.315,436.256,447.714,241.391,338.3,134.533,330.217,366.108,134.245,315.607,253.221,96.51,227.414,496.579,87.8298
576,0,280.9,510.338,1088.17,364.742,331.053,1136.82,474.153,330.393,1140.81,575.029,486.862,1091.06,608.108,429.342,997.703,579.316,401.759,561.463,473.195,428.889,551.33,571.87,423.452,447.587,591.782,322.199,132.183,511.857,371.278,137.05,514.234,249.15,93.8586,609.042,490.592,85.7376,238.796,448.498,999.939,258.057,403.73,566.129,367.143,434.759,549.053,272.312,436.24,447.771,241.372,338.274,134.534,330.217,366.108,134.245,315.6,253.237,96.5176,227.401,496.576,87.8134
577,0,280.91,510.428,1088.17,364.723,331.143,1136.85,474.191,330.471,1140.88,575.011,486.989,1091.03,608.102,429.391,997.733,579.248,401.849,561.471,473.154,428.914,551.356,571.836,423.514,447.59,591.76,322.231,132.21,511.808,371.266,137.058,514.224,249.149,93.8679,609.046,490.625,85.7227,238.845,448.598,999.949,258.084,403.697,566.173,367.152,434.67,549.089,272.32,436.189,447.79,241.421,338.344,134.517,330.217,366.108,134.245,315.625,253.241,96.546,227.402,496.583,87.8117
578,0,280.939,510.473,1088.17,364.725,331.227,1136.92,474.152,330.633,1140.92,574.995,487.095,1091.05,608.122,429.447,997.753,579.265,401.904,561.482,473.111,428.977,551.388,571.848,423.524,447.607,591.75,322.235,132.23,511.808,371.266,137.059,514.223,249.172,93.8854,609.047,490.608,85.7238,238.857,448.675,999.956,258.112,403.658,566.195,367.213,434.636,549.13,272.336,436.187,447.874,241.409,338.321,134.55,330.223,366.107,134.312,315.632,253.27,96.5567,227.4,496.581,87.7897
579,0,280.95,510.528,1088.22,364.763,331.316,1136.96,473.499,331.456,1140.49,574.963,487.195,1091.06,608.134,429.497,997.784,579.249,401.986,561.478,473.137,429.03,551.409,571.84,423.591,447.631,591.747,322.248,132.236,511.778,371.322,137.089,514.216,249.172,93.8935,609.051,490.641,85.7398,238.844,448.73,1000.01,258.141,403.626,566.238,367.238,434.574,549.147,272.332,436.165,447.945,241.377,338.332,134.575,330.207,366.167,134.307,315.607,253.257,96.6019,227.392,496.598,87.8052
580,0,280.967,510.61,1088.24,364.771,331.381,1137,473.463,331.521,1140.54,574.979,487.253,1091.06,608.136,429.551,997.83,579.181,402.074,561.464,473.119,429.075,551.452,571.834,423.638,447.638,591.739,322.249,132.244,511.805,371.35,137.088,514.204,249.19,93.9072,609.053,490.67,85.7192,238.881,448.795,1000.02,258.173,403.593,566.242,367.218,434.578,549.162,272.33,436.147,448.001,241.408,338.377,134.593,330.252,366.138,134.321,315.61,253.253,96.6036,227.387,496.592,87.7916
581,0,280.971,510.624,1088.26,364.793,331.458,1137.07,473.475,331.586,1140.59,574.979,487.333,1091.08,608.091,429.646,997.842,579.089,402.184,561.42,473.123,429.07,551.452,571.855,423.674,447.679,591.754,322.261,132.295,511.742,371.352,137.12,514.192,249.193,93.9081,609.071,490.655,85.7212,238.849,448.819,1000.08,258.201,403.551,566.265,367.261,434.52,549.203,272.341,436.127,448.038,241.401,338.407,134.602,330.207,366.187,134.334,315.624,253.276,96.6418,227.384,496.611,87.7752
582,0,280.975,510.676,1088.29,364.87,331.538,1137.09,474.033,330.969,1141.09,574.993,487.399,1091.09,608.1,429.681,997.873,578.926,402.288,561.366,473.128,429.117,551.454,571.868,423.723,447.651,591.73,322.28,132.31,511.736,371.356,137.1,514.197,249.199,93.9509,609.042,490.643,85.7203,238.886,448.848,1000.09,258.202,403.504,566.283,367.253,434.493,549.22,272.312,436.102,448.09,241.412,338.413,134.598,330.207,366.187,134.334,315.631,253.278,96.6495,227.39,496.598,87.7726
583,0,281.003,510.734,1088.28,364.903,331.606,1137.15,473.488,331.709,1140.66,574.987,487.514,1091.1,608.059,429.737,997.895,578.965,402.317,561.437,473.127,429.158,551.475,571.825,423.764,447.671,591.705,322.298,132.309,511.725,371.373,137.126,514.195,249.202,93.975,609.039,490.637,85.7118,238.869,448.863,1000.11,258.206,403.496,566.315,367.285,434.462,549.219,272.32,436.064,448.128,241.403,338.388,134.63,330.208,366.207,134.361,315.621,253.279,96.6562,227.371,496.614,87.7666
584,0,281.008,510.742,1088.28,364.965,331.66,1137.18,474.096,331.089,1141.18,575.016,487.574,1091.11,608.045,429.834,997.913,578.943,402.326,561.498,473.067,429.15,551.484,571.813,423.79,447.693,591.712,322.304,132.336,511.699,371.395,137.112,514.184,249.194,93.9779,609.025,490.607,85.6713,238.897,448.851,1000.14,258.255,403.415,566.35,367.276,434.45,549.253,272.345,436.049,448.162,241.391,338.434,134.627,330.238,366.238,134.369,315.623,253.289,96.6976,227.362,496.613,87.768
585,0,281.013,510.745,1088.27,364.995,331.699,1137.21,473.554,331.787,1140.75,575.027,487.619,1091.09,608.038,429.879,997.908,578.963,402.31,561.568,473.064,429.127,551.504,571.811,423.802,447.706,591.698,322.32,132.349,511.709,371.416,137.132,514.181,249.204,93.9762,609.031,490.624,85.659,238.927,448.843,1000.15,258.255,403.366,566.368,367.319,434.4,549.293,272.352,436.045,448.202,241.378,338.453,134.654,330.238,366.238,134.369,315.631,253.291,96.7056,227.366,496.639,87.7514
586,0,281.055,510.776,1088.3,365.025,331.73,1137.25,473.61,331.832,1140.79,575.019,487.698,1091.08,607.956,429.984,997.903,578.839,402.369,561.525,473.086,429.115,551.54,571.792,423.836,447.712,591.697,322.32,132.349,511.699,371.434,137.157,514.183,249.194,93.9783,609.038,490.583,85.6312,238.92,448.845,1000.18,258.281,403.315,566.413,367.302,434.351,549.326,272.34,435.995,448.231,241.381,338.464,134.655,330.238,366.238,134.369,315.643,253.297,96.7222,227.379,496.627,87.7464
587,0,281.054,510.753,1088.28,365.083,331.753,1137.29,473.64,331.866,1140.84,575.049,487.735,1091.09,607.913,430.049,997.879,578.758,402.407,561.45,473.08,429.125,551.523,571.804,423.791,447.726,591.696,322.326,132.362,511.692,371.438,137.139,514.188,249.205,93.9882,609.048,490.572,85.6403,238.953,448.819,1000.18,258.235,403.214,566.488,367.355,434.297,549.325,272.387,435.969,448.257,241.421,338.525,134.684,330.268,366.269,134.378,315.612,253.3,96.7438,227.355,496.629,87.7472
588,0,281.048,510.73,1088.32,365.086,331.756,1137.34,473.725,331.937,1140.87,575.067,487.778,1091.11,607.954,430.098,997.881,578.769,402.396,561.473,473.071,429.103,551.522,571.825,423.783,447.734,591.696,322.325,132.362,511.698,371.433,137.158,514.183,249.193,93.9792,609.064,490.494,85.6294,238.978,448.782,1000.18,258.291,403.142,566.503,367.368,434.21,549.359,272.414,435.921,448.288,241.449,338.536,134.685,330.238,366.257,134.397,315.626,253.277,96.7646,227.356,496.635,87.7184
589,0,281.062,510.702,1088.32,365.157,331.755,1137.37,473.758,331.965,1140.89,575.069,487.805,1091.1,607.971,430.143,997.858,579.184,402.226,561.597,473.116,429.062,551.511,571.829,423.786,447.709,591.698,322.337,132.341,511.713,371.41,137.152,514.183,249.193,93.9789,609.04,490.413,85.6131,238.997,448.755,1000.22,258.291,403.087,566.54,367.446,434.137,549.376,272.427,435.877,448.285,241.409,338.498,134.706,330.238,366.257,134.397,315.655,253.298,96.753,227.338,496.623,87.7439
590,0,281.076,510.699,1088.31,365.226,331.758,1137.4,474.32,331.383,1141.32,575.092,487.853,1091.1,608.062,430.161,997.88,579.55,402.028,561.736,473.132,429.049,551.508,571.814,423.791,447.693,591.696,322.306,132.351,511.691,371.377,137.154,514.185,249.192,93.9795,609.045,490.368,85.6324,239.021,448.706,1000.22,258.311,403.019,566.533,367.459,434.078,549.396,272.441,435.815,448.318,241.445,338.549,134.696,330.238,366.257,134.397,315.621,253.301,96.7517,227.352,496.631,87.7542
591,0,281.096,510.673,1088.3,365.25,331.748,1137.44,474.409,331.358,1141.35,575.088,487.87,1091.08,608.062,430.174,997.894,580.057,401.768,561.952,473.169,429.012,551.5,571.824,423.763,447.671,591.698,322.324,132.344,511.677,371.362,137.132,514.188,249.197,93.9609,609.012,489.978,85.597,239.072,448.635,1000.24,258.338,402.993,566.547,367.504,434.034,549.376,272.476,435.77,448.293,241.448,338.496,134.663,330.243,366.217,134.409,315.647,253.289,96.7473,227.363,496.64,87.7513
592,0,281.123,510.638,1088.28,365.277,331.756,1137.46,474.475,331.383,1141.39,575.155,487.889,1091.09,608.125,430.186,997.891,580.478,401.575,562.139,473.186,429.001,551.497,571.842,423.768,447.692,591.708,322.313,132.308,511.673,371.368,137.113,514.197,249.199,93.9505,609.003,489.92,85.5755,239.088,448.591,1000.24,258.364,402.935,566.571,367.517,433.979,549.375,272.505,435.726,448.298,241.454,338.55,134.664,330.238,366.238,134.369,315.649,253.308,96.7267,227.348,496.63,87.7383
593,0,281.143,510.587,1088.27,365.342,331.736,1137.48,474.063,332.059,1140.98,575.189,487.919,1091.07,608.12,430.216,997.888,580.626,401.504,562.179,473.224,428.963,551.489,571.846,423.76,447.653,591.708,322.31,132.289,511.7,371.397,137.111,514.188,249.198,93.9436,609.008,489.86,85.561,239.116,448.534,1000.24,258.361,402.878,566.558,367.551,433.938,549.397,272.54,435.691,448.287,241.471,338.519,134.662,330.238,366.238,134.369,315.641,253.288,96.7244,227.366,496.628,87.7245
594,0,281.18,510.54,1088.28,365.404,331.728,1137.5,474.129,332.086,1141,575.222,487.928,1091.04,608.165,430.224,997.893,580.807,401.436,562.214,473.285,428.909,551.476,571.88,423.726,447.649,591.71,322.303,132.276,511.7,371.397,137.11,514.197,249.194,93.9308,609.032,489.762,85.5655,239.173,448.443,1000.23,258.388,402.895,566.583,367.595,433.889,549.378,272.573,435.653,448.278,241.449,338.49,134.64,330.238,366.238,134.369,315.641,253.296,96.6918,227.355,496.63,87.7503
595,0,281.225,510.505,1088.24,365.461,331.686,1137.53,474.211,332.111,1141,575.263,487.969,1091.02,608.196,430.238,997.869,580.991,401.324,562.238,473.377,428.888,551.46,571.867,423.732,447.622,591.714,322.293,132.271,511.715,371.324,137.121,514.196,249.193,93.9148,609.001,489.713,85.5681,239.198,448.382,1000.25,258.38,402.836,566.57,367.605,433.889,549.376,272.589,435.614,448.281,241.47,338.473,134.649,330.208,366.207,134.361,315.631,253.297,96.6822,227.361,496.619,87.736
596,0,281.253,510.451,1088.26,365.537,331.656,1137.52,474.282,332.107,1141,575.285,488.021,1091,608.233,430.244,997.886,581.152,401.269,562.249,473.396,428.835,551.452,571.911,423.681,447.622,591.722,322.267,132.268,511.716,371.326,137.119,514.207,249.181,93.9256,609.001,489.645,85.5744,239.221,448.332,1000.25,258.385,402.826,566.604,367.605,433.875,549.397,272.596,435.581,448.293,241.45,338.452,134.657,330.214,366.186,134.401,315.627,253.287,96.6842,227.354,496.631,87.7511
597,0,281.285,510.401,1088.24,365.591,331.611,1137.53,474.34,332.104,1141,575.36,488.051,1090.99,608.284,430.248,997.871,581.297,401.168,562.282,473.436,428.709,551.458,571.964,423.647,447.608,591.746,322.246,132.235,511.754,371.287,137.111,514.214,249.171,93.8945,608.997,489.581,85.5684,239.26,448.268,1000.26,258.447,402.829,566.579,367.639,433.829,549.378,272.609,435.553,448.29,241.439,338.468,134.642,330.208,366.207,134.361,315.633,253.284,96.6731,227.37,496.606,87.7673
598,0,281.313,510.321,1088.26,365.68,331.584,1137.53,474.398,332.102,1141,575.388,488.049,1090.96,608.371,430.256,997.87,581.504,401.042,562.375,473.45,428.663,551.434,571.981,423.589,447.589,591.753,322.27,132.225,511.772,371.296,137.089,514.223,249.166,93.8658,609.019,489.522,85.5707,239.295,448.221,1000.22,258.448,402.811,566.581,367.638,433.84,549.357,272.645,435.537,448.266,241.436,338.429,134.658,330.253,366.158,134.348,315.633,253.285,96.6731,227.365,496.604,87.7544
599,0,281.347,510.246,1088.27,365.747,331.527,1137.53,474.459,332.099,1140.99,575.456,488.065,1090.97,608.475,430.27,997.836,581.721,400.91,562.407,473.482,428.625,551.428,571.964,423.576,447.587,591.753,322.248,132.228,511.786,371.233,137.08,514.225,249.158,93.8664,609.008,489.463,85.559,239.374,448.167,1000.21,258.477,402.79,566.55,367.656,433.853,549.36,272.637,435.506,448.265,241.437,338.434,134.648,330.253,366.177,134.375,315.634,253.287,96.6474,227.378,496.616,87.7747
600,0,281.402,510.184,1088.25,365.87,331.468,1137.52,474.516,332.077,1140.99,575.488,488.098,1090.95,608.553,430.281,997.844,582.015,400.728,562.461,473.5,428.551,551.439,572.017,423.557,447.569,591.782,322.255,132.191,511.786,371.233,137.079,514.234,249.159,93.8571,609.016,489.419,85.5596,239.389,448.077,1000.22,258.482,402.772,566.564,367.673,433.875,549.362,272.662,435.51,448.231,241.457,338.404,134.651,330.253,366.158,134.348,315.63,253.279,96.6492,227.376,496.62,87.7702
601,0,281.411,510.154,1088.24,365.929,331.421,1137.52,474.609,332.041,1140.97,575.565,488.089,1090.94,608.613,430.281,997.829,582.231,400.626,562.525,473.533,428.519,551.414,572.028,423.524,447.588,591.821,322.231,132.204,511.824,371.232,137.095,514.234,249.158,93.857,608.999,489.396,85.5657,239.473,448.052,1000.19,258.54,402.781,566.56,367.677,433.858,549.342,272.677,435.479,448.24,241.502,338.457,134.615,330.253,366.158,134.348,315.628,253.285,96.6248,227.375,496.598,87.7816
602,0,281.492,510.104,1088.23,366.028,331.376,1137.51,474.667,332.038,1140.97,575.648,488.071,1090.94,608.672,430.278,997.797,582.279,400.587,562.481,473.546,428.476,551.447,572.077,423.506,447.574,591.823,322.234,132.194,511.797,371.204,137.097,514.229,249.144,93.8448,609.001,489.361,85.5508,239.523,447.986,1000.19,258.534,402.755,566.581,367.683,433.839,549.324,272.723,435.483,448.224,241.464,338.408,134.632,330.253,366.158,134.348,315.633,253.287,96.6473,227.37,496.595,87.7918
603,0,281.544,510.038,1088.21,366.081,331.334,1137.51,474.699,332.008,1140.97,575.725,488.015,1090.98,608.716,430.299,997.784,582.389,400.526,562.484,473.593,428.511,551.462,572.08,423.485,447.591,591.822,322.234,132.194,511.835,371.166,137.086,514.229,249.133,93.8469,609.004,489.34,85.5462,239.577,447.936,1000.16,258.565,402.771,566.567,367.698,433.859,549.326,272.722,435.482,448.225,241.489,338.432,134.621,330.253,366.158,134.348,315.65,253.27,96.6161,227.37,496.608,87.7803
604,0,281.582,509.987,1088.21,366.152,331.276,1137.51,474.746,332.019,1140.96,575.782,487.993,1090.98,608.769,430.266,997.76,582.438,400.49,562.465,473.623,428.472,551.474,572.144,423.444,447.561,591.822,322.205,132.157,511.862,371.194,137.085,514.261,249.125,93.826,609.011,489.318,85.5648,239.667,447.911,1000.15,258.623,402.772,566.543,367.714,433.873,549.329,272.739,435.481,448.208,241.463,338.384,134.612,330.298,366.109,134.335,315.629,253.285,96.611,227.369,496.606,87.8037
605,0,281.644,509.978,1088.21,366.208,331.263,1137.49,474.843,332.03,1140.97,575.869,487.967,1090.99,608.785,430.296,997.729,582.475,400.457,562.432,473.657,428.437,551.467,572.179,423.469,447.567,591.822,322.205,132.157,511.837,371.157,137.105,514.279,249.123,93.8243,608.991,489.295,85.5573,239.722,447.852,1000.14,258.637,402.801,566.532,367.723,433.886,549.294,272.749,435.466,448.165,241.433,338.369,134.613,330.252,366.138,134.321,315.635,253.257,96.6,227.387,496.593,87.7917
606,0,281.699,509.917,1088.2,366.302,331.248,1137.48,474.903,331.997,1140.97,575.944,487.934,1090.99,608.833,430.311,997.72,582.579,400.457,562.437,473.659,428.41,551.445,572.212,423.435,447.565,591.833,322.199,132.137,511.876,371.119,137.094,514.274,249.123,93.8244,609.01,489.281,85.5632,239.777,447.831,1000.14,258.703,402.835,566.502,367.783,433.866,549.314,272.783,435.485,448.164,241.416,338.331,134.629,330.282,366.169,134.329,315.625,253.286,96.5796,227.389,496.598,87.8084
