Trajectories
100
,,ZSZ2:LASI,,,ZSZ2:LPSI,,,ZSZ2:RPSI,,,ZSZ2:RASI,,,ZSZ2:RHIP,,,ZSZ2:RKNE,,,ZSZ2:RKNE2,,,ZSZ2:RTIB,,,ZSZ2:RANK,,,ZSZ2:RANK2,,,ZSZ2:RHEEL,,,ZSZ2:RTOE,,,ZSZ2:LHIP,,,ZSZ2:LKNE,,,ZSZ2:LKNE2,,,ZSZ2:LTIB,,,ZSZ2:LANK,,,ZSZ2:LANK2,,,ZSZ2:LHEEL,,,ZSZ2:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
392,0,284.217,565.434,1089.23,365.053,388.79,1146.27,473.06,391.36,1148.78,572.453,544.631,1092.53,607.112,487.991,1000.05,583.838,481.642,560.412,473.955,500.933,549.921,571.882,505.671,446.259,603.046,409.852,130.644,516.314,447.49,136.35,535.956,326.897,93.5262,593.444,579.489,87.2024,239.62,505.219,1001.52,257.053,479.017,564.285,368.741,500.377,547.451,275.674,511.698,445.81,237.658,417.267,133.173,328.671,431.164,133.171,298.112,322.601,96.4755,245.242,575.561,88.2989
393,0,284.201,565.403,1089.25,365.026,388.733,1146.26,472.972,391.29,1148.76,572.467,544.533,1092.53,607.122,487.901,1000.03,583.827,481.692,560.406,473.932,501.003,549.974,571.871,505.717,446.257,603.05,409.86,130.627,516.337,447.474,136.344,535.979,326.903,93.5075,593.45,579.487,87.2275,239.617,505.194,1001.53,257.057,479.025,564.264,368.726,500.357,547.449,275.675,511.689,445.845,237.63,417.284,133.186,328.713,431.115,133.16,298.109,322.603,96.4737,245.243,575.548,88.3192
394,0,284.265,565.398,1089.23,364.973,388.684,1146.24,472.983,391.229,1148.75,572.466,544.423,1092.51,607.097,487.863,1000,583.826,481.737,560.433,473.933,501.086,549.941,571.89,505.718,446.246,603.039,409.825,130.606,516.314,447.49,136.35,535.973,326.904,93.4893,593.443,579.492,87.238,239.619,505.186,1001.52,257.053,479.017,564.285,368.726,500.357,547.449,275.71,511.708,445.804,237.659,417.251,133.174,328.667,431.145,133.148,298.081,322.6,96.4418,245.253,575.556,88.3177
395,0,284.241,565.317,1089.25,364.97,388.623,1146.22,472.922,391.186,1148.73,572.52,544.339,1092.49,607.132,487.809,1000.01,583.843,481.829,560.452,473.952,501.153,549.963,571.898,505.754,446.208,603.039,409.825,130.606,516.337,447.474,136.344,535.944,326.893,93.4865,593.461,579.497,87.2259,239.609,505.126,1001.51,257.025,479.039,564.263,368.726,500.358,547.449,275.676,511.724,445.804,237.63,417.268,133.187,328.668,431.145,133.147,298.099,322.601,96.4394,245.243,575.548,88.3184
396,0,284.254,565.293,1089.23,364.935,388.538,1146.19,472.895,391.114,1148.71,572.501,544.251,1092.48,607.144,487.751,999.993,583.864,481.897,560.468,473.994,501.288,550.008,571.92,505.787,446.217,603.085,409.797,130.623,516.311,447.459,136.321,535.971,326.908,93.4676,593.455,579.482,87.239,239.616,505.115,1001.49,257.023,479.057,564.262,368.696,500.386,547.451,275.661,511.715,445.766,237.618,417.219,133.161,328.64,431.113,133.135,298.098,322.582,96.4436,245.253,575.556,88.3177
397,0,284.279,565.274,1089.23,364.906,388.479,1146.16,472.892,391.053,1148.68,572.583,544.156,1092.47,607.169,487.724,999.93,583.852,482.011,560.473,474.007,501.433,550.02,571.899,505.835,446.191,603.087,409.79,130.608,516.351,447.502,136.296,535.984,326.89,93.4766,593.453,579.472,87.239,239.636,505.08,1001.48,256.97,479.062,564.266,368.684,500.405,547.412,275.636,511.735,445.76,237.653,417.221,133.143,328.67,431.145,133.145,298.105,322.56,96.433,245.234,575.546,88.3427
398,0,284.238,565.223,1089.22,364.905,388.414,1146.13,472.871,390.979,1148.64,572.539,544.122,1092.41,607.172,487.697,999.905,583.836,482.116,560.46,473.989,501.581,550.056,571.939,505.888,446.174,603.09,409.777,130.601,516.338,447.488,136.319,535.971,326.883,93.4524,593.453,579.472,87.2389,239.6,505.016,1001.46,256.961,479.121,564.217,368.674,500.491,547.379,275.607,511.764,445.734,237.618,417.202,133.163,328.712,431.095,133.132,298.09,322.563,96.4197,245.232,575.541,88.3631
399,0,284.267,565.181,1089.2,364.912,388.352,1146.1,472.87,390.87,1148.63,572.56,544.091,1092.37,607.173,487.656,999.838,583.84,482.237,560.401,473.965,501.631,550.043,571.877,506.002,446.094,603.081,409.785,130.581,516.338,447.477,136.277,535.988,326.893,93.448,593.453,579.472,87.239,239.626,504.992,1001.43,256.974,479.181,564.19,368.663,500.5,547.361,275.614,511.792,445.693,237.611,417.2,133.154,328.682,431.064,133.123,298.115,322.554,96.4149,245.225,575.532,88.3707
400,0,284.26,565.138,1089.17,364.889,388.272,1146.05,472.901,390.817,1148.57,572.571,544.026,1092.33,607.175,487.612,999.772,583.873,482.354,560.402,473.947,501.775,550.041,571.887,506.089,446.054,603.077,409.771,130.582,516.333,447.482,136.258,535.985,326.892,93.4493,593.455,579.463,87.2404,239.617,504.961,1001.41,256.911,479.221,564.181,368.654,500.579,547.347,275.614,511.846,445.664,237.612,417.19,133.129,328.638,431.094,133.109,298.098,322.56,96.4155,245.233,575.528,88.3565
401,0,284.229,565.081,1089.17,364.893,388.215,1146.02,472.904,390.738,1148.52,572.519,543.997,1092.3,607.21,487.586,999.753,583.856,482.469,560.433,473.946,501.884,550.05,571.879,506.19,446.021,603.052,409.791,130.557,516.333,447.482,136.258,535.98,326.882,93.4436,593.452,579.472,87.2389,239.586,504.926,1001.41,256.918,479.301,564.153,368.659,500.614,547.311,275.596,511.896,445.62,237.577,417.171,133.149,328.681,431.044,133.095,298.103,322.554,96.4053,245.241,575.543,88.3684
402,0,284.266,565.077,1089.15,364.866,388.171,1145.99,472.899,390.674,1148.5,572.529,543.953,1092.27,607.212,487.576,999.717,583.863,482.617,560.455,473.916,502.026,550.047,571.871,506.285,445.991,603.051,409.793,130.557,516.333,447.482,136.258,535.971,326.881,93.4365,593.453,579.472,87.2389,239.602,504.897,1001.36,256.858,479.348,564.16,368.623,500.692,547.313,275.557,511.922,445.616,237.578,417.172,133.149,328.638,431.074,133.08,298.098,322.56,96.4146,245.258,575.521,88.3811
403,0,284.259,565.032,1089.12,364.869,388.111,1145.96,472.899,390.625,1148.43,572.528,543.94,1092.26,607.204,487.579,999.682,583.891,482.684,560.459,473.867,502.054,550.077,571.87,506.331,445.978,603.083,409.778,130.567,516.333,447.482,136.258,535.979,326.881,93.4265,593.461,579.474,87.2533,239.569,504.857,1001.35,256.869,479.406,564.123,368.614,500.77,547.298,275.529,511.965,445.598,237.576,417.181,133.114,328.639,431.074,133.08,298.132,322.536,96.3853,245.23,575.521,88.3834
404,0,284.261,564.993,1089.14,364.828,388.069,1145.93,472.888,390.589,1148.4,572.527,543.896,1092.27,607.207,487.573,999.655,583.879,482.762,560.479,473.896,502.202,550.084,571.859,506.39,445.934,603.064,409.776,130.561,516.297,447.485,136.222,535.98,326.881,93.4268,593.463,579.462,87.2387,239.57,504.84,1001.33,256.87,479.425,564.122,368.583,500.802,547.299,275.524,511.978,445.59,237.571,417.154,133.141,328.638,431.074,133.081,298.103,322.554,96.3748,245.26,575.529,88.3797
405,0,284.227,564.934,1089.16,364.858,388.024,1145.91,472.903,390.562,1148.38,572.514,543.888,1092.27,607.18,487.551,999.623,583.907,482.82,560.504,473.919,502.273,550.107,571.825,506.45,445.897,603.082,409.778,130.566,516.333,447.482,136.193,535.982,326.899,93.3976,593.464,579.47,87.2567,239.596,504.807,1001.32,256.843,479.439,564.131,368.583,500.801,547.299,275.489,511.998,445.6,237.576,417.165,133.115,328.638,431.074,133.08,298.095,322.546,96.3913,245.242,575.531,88.3893
406,0,284.258,564.922,1089.15,364.834,387.99,1145.87,472.902,390.544,1148.34,572.49,543.894,1092.26,607.212,487.527,999.614,583.899,482.896,560.518,473.928,502.326,550.109,571.839,506.469,445.882,603.052,409.791,130.557,516.333,447.482,136.193,535.985,326.888,93.4158,593.482,579.483,87.2701,239.562,504.785,1001.34,256.807,479.451,564.13,368.545,500.859,547.297,275.451,512.006,445.604,237.541,417.146,133.136,328.638,431.074,133.08,298.093,322.55,96.3882,245.234,575.517,88.3991
407,0,284.25,564.877,1089.18,364.847,387.959,1145.86,472.935,390.509,1148.33,572.508,543.873,1092.26,607.212,487.526,999.614,583.899,482.914,560.517,473.938,502.381,550.094,571.845,506.479,445.875,603.063,409.747,130.567,516.333,447.478,136.197,535.978,326.885,93.3895,593.461,579.462,87.2731,239.56,504.768,1001.35,256.815,479.47,564.14,368.559,500.869,547.321,275.45,512.01,445.59,237.536,417.135,133.162,328.639,431.074,133.08,298.1,322.559,96.3708,245.224,575.521,88.3909
408,0,284.257,564.843,1089.22,364.859,387.907,1145.84,472.933,390.51,1148.33,572.513,543.86,1092.24,607.207,487.516,999.599,583.919,482.948,560.533,473.928,502.408,550.136,571.857,506.497,445.861,603.069,409.743,130.544,516.349,447.461,136.188,535.96,326.875,93.3969,593.476,579.472,87.2953,239.518,504.698,1001.39,256.815,479.449,564.142,368.545,500.849,547.318,275.462,512.008,445.584,237.536,417.124,133.138,328.683,431.044,133.094,298.102,322.557,96.3724,245.241,575.517,88.4047
409,0,284.25,564.805,1089.22,364.868,387.876,1145.85,472.939,390.511,1148.32,572.515,543.814,1092.21,607.21,487.51,999.572,583.901,482.94,560.536,473.922,502.448,550.101,571.864,506.507,445.834,603.07,409.744,130.545,516.333,447.483,136.192,535.962,326.875,93.397,593.477,579.448,87.2857,239.554,504.712,1001.38,256.801,479.416,564.136,368.545,500.85,547.318,275.424,511.985,445.581,237.536,417.124,133.138,328.639,431.074,133.08,298.112,322.53,96.3791,245.226,575.513,88.4039
410,0,284.255,564.794,1089.23,364.869,387.854,1145.86,472.968,390.478,1148.33,572.526,543.799,1092.18,607.214,487.49,999.563,583.889,482.982,560.51,473.944,502.482,550.101,571.854,506.499,445.804,603.057,409.736,130.525,516.333,447.482,136.193,535.979,326.882,93.3819,593.486,579.453,87.3037,239.549,504.663,1001.38,256.761,479.365,564.151,368.528,500.834,547.315,275.44,511.959,445.575,237.536,417.107,133.14,328.638,431.074,133.08,298.125,322.527,96.3568,245.236,575.51,88.4128
411,0,284.256,564.722,1089.22,364.874,387.83,1145.83,472.968,390.477,1148.32,572.563,543.762,1092.17,607.206,487.493,999.527,583.884,482.983,560.519,473.916,502.451,550.102,571.822,506.522,445.808,603.057,409.736,130.525,516.349,447.461,136.188,535.966,326.877,93.3948,593.472,579.453,87.2941,239.548,504.649,1001.38,256.759,479.345,564.153,368.513,500.813,547.313,275.429,511.902,445.544,237.566,417.09,133.126,328.638,431.074,133.081,298.085,322.537,96.3458,245.222,575.518,88.4136
412,0,284.274,564.717,1089.21,364.872,387.797,1145.83,472.993,390.444,1148.3,572.547,543.772,1092.13,607.209,487.498,999.535,583.886,482.992,560.538,473.917,502.451,550.102,571.863,506.515,445.816,603.056,409.738,130.525,516.333,447.482,136.193,535.992,326.893,93.386,593.477,579.464,87.3009,239.511,504.608,1001.38,256.754,479.313,564.158,368.513,500.813,547.313,275.414,511.891,445.564,237.542,417.118,133.113,328.682,431.044,133.094,298.096,322.543,96.3321,245.224,575.505,88.4049
413,0,284.249,564.645,1089.21,364.884,387.775,1145.81,472.995,390.442,1148.29,572.578,543.731,1092.11,607.206,487.499,999.544,583.886,482.975,560.539,473.919,502.446,550.12,571.838,506.472,445.824,603.056,409.735,130.525,516.333,447.483,136.192,535.98,326.871,93.3743,593.481,579.459,87.2912,239.505,504.558,1001.38,256.789,479.313,564.144,368.522,500.786,547.314,275.431,511.898,445.547,237.566,417.09,133.126,328.682,431.044,133.094,298.129,322.506,96.3542,245.234,575.5,88.4128
414,0,284.238,564.602,1089.22,364.881,387.726,1145.78,473.008,390.401,1148.28,572.59,543.673,1092.11,607.208,487.515,999.534,583.886,482.992,560.538,473.919,502.445,550.12,571.834,506.498,445.817,603.056,409.736,130.525,516.333,447.482,136.193,535.967,326.879,93.3938,593.458,579.441,87.2921,239.525,504.523,1001.39,256.816,479.298,564.135,368.551,500.765,547.294,275.444,511.868,445.568,237.572,417.091,133.076,328.638,431.054,133.053,298.134,322.517,96.3429,245.243,575.5,88.4387
415,0,284.233,564.585,1089.23,364.883,387.679,1145.78,473.033,390.367,1148.26,572.588,543.667,1092.09,607.243,487.472,999.527,583.886,482.992,560.538,473.909,502.435,550.121,571.857,506.481,445.82,603.056,409.736,130.525,516.324,447.463,136.17,535.968,326.872,93.3719,593.479,579.464,87.3018,239.519,504.474,1001.4,256.782,479.261,564.151,368.549,500.724,547.331,275.454,511.858,445.562,237.566,417.09,133.126,328.638,431.054,133.053,298.097,322.53,96.336,245.224,575.505,88.4047
416,0,284.227,564.549,1089.22,364.87,387.646,1145.77,473.037,390.35,1148.24,572.588,543.636,1092.09,607.243,487.473,999.527,583.886,482.992,560.538,473.94,502.459,550.138,571.876,506.482,445.81,603.056,409.739,130.525,516.333,447.483,136.192,535.98,326.872,93.374,593.484,579.459,87.2935,239.547,504.436,1001.38,256.812,479.24,564.121,368.564,500.745,547.333,275.454,511.858,445.562,237.601,417.109,133.105,328.682,431.024,133.066,298.138,322.522,96.3449,245.25,575.475,88.4247
417,0,284.257,564.512,1089.23,364.894,387.61,1145.75,473.067,390.316,1148.24,572.624,543.573,1092.09,607.244,487.466,999.499,583.886,482.992,560.538,473.951,502.475,550.157,571.872,506.492,445.824,603.057,409.738,130.526,516.345,447.467,136.168,535.991,326.879,93.3679,593.484,579.459,87.2935,239.553,504.421,1001.36,256.845,479.258,564.107,368.549,500.725,547.331,275.473,511.828,445.569,237.571,417.101,133.1,328.637,431.054,133.054,298.139,322.522,96.3446,245.236,575.487,88.4034
418,0,284.256,564.493,1089.22,364.895,387.581,1145.73,473.067,390.314,1148.23,572.637,543.54,1092.09,607.241,487.463,999.501,583.911,483.024,560.546,473.974,502.457,550.152,571.879,506.488,445.816,603.056,409.736,130.525,516.339,447.441,136.166,535.968,326.88,93.3492,593.495,579.442,87.3021,239.575,504.385,1001.37,256.812,479.221,564.123,368.561,500.678,547.328,275.489,511.817,445.565,237.532,417.061,133.121,328.651,430.993,133.058,298.136,322.512,96.3467,245.224,575.475,88.4271
419,0,284.275,564.487,1089.22,364.903,387.561,1145.74,473.091,390.281,1148.21,572.644,543.527,1092.08,607.246,487.431,999.501,583.911,483.042,560.547,473.973,502.459,550.152,571.886,506.499,445.796,603.054,409.739,130.525,516.339,447.441,136.166,535.976,326.879,93.3402,593.49,579.459,87.3013,239.579,504.392,1001.35,256.838,479.206,564.113,368.536,500.744,547.292,275.493,511.813,445.537,237.572,417.074,133.078,328.683,431.024,133.065,298.106,322.533,96.3338,245.214,575.466,88.4294
420,0,284.257,564.46,1089.24,364.92,387.542,1145.74,473.099,390.255,1148.22,572.682,543.44,1092.1,607.275,487.402,999.494,583.917,483.04,560.536,473.985,502.44,550.15,571.881,506.49,445.769,603.056,409.731,130.511,516.339,447.44,136.166,535.968,326.865,93.3521,593.49,579.459,87.3224,239.602,504.358,1001.38,256.838,479.188,564.114,368.567,500.713,547.292,275.453,511.793,445.577,237.566,417.073,133.128,328.653,430.973,133.027,298.127,322.534,96.3331,245.251,575.474,88.4247
421,0,284.28,564.434,1089.21,364.9,387.501,1145.73,473.128,390.248,1148.2,572.688,543.411,1092.09,607.275,487.38,999.477,583.942,483.055,560.543,473.984,502.44,550.15,571.893,506.484,445.787,603.056,409.732,130.511,516.339,447.44,136.166,536.003,326.894,93.3476,593.488,579.459,87.2986,239.605,504.345,1001.35,256.838,479.188,564.114,368.567,500.713,547.292,275.497,511.801,445.565,237.559,417.06,133.095,328.682,431.005,133.038,298.135,322.527,96.3253,245.223,575.476,88.4271
422,0,284.3,564.429,1089.21,364.926,387.476,1145.74,473.102,390.22,1148.2,572.694,543.392,1092.05,607.283,487.35,999.466,583.978,483.054,560.555,474.012,502.47,550.149,571.896,506.472,445.761,603.05,409.724,130.483,516.336,447.447,136.146,535.974,326.866,93.3607,593.505,579.45,87.3001,239.627,504.323,1001.34,256.866,479.173,564.105,368.609,500.672,547.312,275.472,511.783,445.571,237.567,417.063,133.103,328.652,430.973,133.029,298.135,322.514,96.3449,245.228,575.452,88.4186
423,0,284.306,564.417,1089.2,364.908,387.459,1145.75,473.131,390.187,1148.2,572.702,543.352,1092.06,607.327,487.287,999.495,583.977,483.037,560.556,474.011,502.471,550.149,571.928,506.418,445.77,603.075,409.704,130.511,516.339,447.44,136.166,535.968,326.865,93.3518,593.511,579.445,87.3139,239.659,504.324,1001.34,256.897,479.193,564.09,368.623,500.692,547.313,275.512,511.79,445.561,237.573,417.075,133.077,328.682,431.005,133.038,298.103,322.532,96.3041,245.241,575.483,88.4384
424,0,284.308,564.421,1089.2,364.897,387.434,1145.74,473.139,390.16,1148.2,572.717,543.283,1092.06,607.306,487.237,999.474,583.975,483.011,560.537,474.032,502.441,550.163,571.935,506.385,445.76,603.063,409.694,130.491,516.339,447.44,136.166,535.984,326.862,93.3478,593.5,579.437,87.3146,239.688,504.317,1001.31,256.896,479.193,564.09,368.631,500.675,547.294,275.528,511.773,445.54,237.559,417.06,133.095,328.682,431.005,133.038,298.137,322.532,96.3128,245.222,575.457,88.4301
425,0,284.327,564.396,1089.19,364.891,387.396,1145.74,473.112,390.133,1148.21,572.734,543.227,1092.06,607.348,487.16,999.459,584.01,482.975,560.551,474.033,502.439,550.162,571.963,506.355,445.763,603.059,409.697,130.49,516.339,447.44,136.166,535.994,326.862,93.3385,593.5,579.437,87.3147,239.722,504.304,1001.3,256.9,479.184,564.07,368.631,500.674,547.294,275.55,511.772,445.515,237.559,417.06,133.095,328.652,430.973,133.029,298.112,322.522,96.2973,245.243,575.474,88.4551
426,0,284.336,564.376,1089.21,364.895,387.388,1145.74,473.119,390.087,1148.2,572.767,543.175,1092.07,607.359,487.112,999.462,583.985,482.96,560.544,474.019,502.391,550.141,571.938,506.361,445.757,603.064,409.688,130.477,516.362,447.425,136.16,535.975,326.874,93.3253,593.5,579.437,87.3148,239.748,504.298,1001.28,256.895,479.211,564.089,368.618,500.693,547.253,275.536,511.767,445.52,237.559,417.06,133.095,328.651,430.973,133.029,298.128,322.533,96.2874,245.236,575.476,88.4683
427,0,284.323,564.331,1089.2,364.916,387.353,1145.75,473.058,390.046,1148.19,572.83,543.098,1092.07,607.377,487.027,999.459,583.984,482.943,560.546,474.063,502.41,550.137,571.966,506.317,445.78,603.063,409.689,130.477,516.362,447.423,136.161,536,326.868,93.3114,593.511,579.445,87.3141,239.749,504.274,1001.3,256.896,479.212,564.089,368.649,500.662,547.252,275.559,511.796,445.517,237.566,417.073,133.067,328.651,430.954,133.001,298.136,322.515,96.3069,245.243,575.456,88.4555
428,0,284.332,564.318,1089.19,364.889,387.315,1145.71,473.059,389.986,1148.2,572.866,543.041,1092.08,607.355,486.976,999.439,584.017,482.916,560.54,474.039,502.375,550.156,571.967,506.301,445.78,603.063,409.689,130.477,516.359,447.43,136.141,536.002,326.871,93.3096,593.499,579.437,87.3135,239.751,504.278,1001.28,256.896,479.212,564.089,368.664,500.682,547.254,275.539,511.801,445.508,237.566,417.073,133.067,328.652,430.973,133.028,298.11,322.532,96.2968,245.257,575.461,88.4435
429,0,284.35,564.31,1089.17,364.888,387.294,1145.71,473.02,389.937,1148.17,572.865,543.003,1092.09,607.371,486.927,999.442,584.023,482.897,560.529,474.079,502.385,550.152,571.974,506.272,445.767,603.064,409.689,130.477,516.362,447.425,136.16,535.987,326.86,93.3145,593.499,579.459,87.3233,239.809,504.263,1001.27,256.907,479.275,564.062,368.664,500.681,547.254,275.562,511.818,445.502,237.532,417.054,133.087,328.651,430.954,133.001,298.112,322.521,96.2976,245.233,575.451,88.4468
430,0,284.363,564.302,1089.18,364.889,387.252,1145.72,473.025,389.895,1148.18,572.871,542.97,1092.1,607.377,486.856,999.418,584.022,482.88,560.53,474.081,502.383,550.152,571.977,506.262,445.765,603.062,409.69,130.477,516.352,447.449,136.147,536.003,326.871,93.3095,593.506,579.45,87.3224,239.809,504.263,1001.27,256.909,479.273,564.062,368.695,500.728,547.241,275.562,511.818,445.502,237.531,417.054,133.088,328.681,431.005,133.039,298.124,322.518,96.3092,245.241,575.433,88.4407
431,0,284.349,564.286,1089.17,364.888,387.238,1145.71,473.024,389.831,1148.15,572.873,542.938,1092.08,607.379,486.808,999.42,584.019,482.871,560.514,474.081,502.384,550.152,571.989,506.242,445.782,603.083,409.681,130.483,516.359,447.431,136.14,535.993,326.854,93.3297,593.493,579.44,87.3016,239.866,504.267,1001.24,256.913,479.29,564.061,368.709,500.737,547.205,275.546,511.869,445.498,237.565,417.072,133.068,328.681,430.985,133.011,298.125,322.52,96.3093,245.25,575.442,88.4381
432,0,284.395,564.266,1089.16,364.91,387.208,1145.7,473.018,389.797,1148.15,572.923,542.883,1092.11,607.363,486.748,999.417,584.049,482.885,560.511,474.078,502.389,550.134,572.004,506.227,445.77,603.075,409.684,130.48,516.362,447.425,136.16,535.978,326.866,93.3268,593.5,579.437,87.3148,239.835,504.247,1001.23,256.948,479.309,564.046,368.676,500.781,547.185,275.574,511.888,445.517,237.526,417.042,133.114,328.681,431.005,133.039,298.106,322.537,96.3081,245.251,575.442,88.4378
