563252,-65,-4039,-603,-5,3,19
563262,-54,-4048,-596,4,11,20
563272,-58,-4046,-608,3,-12,30
563282,-83,-4044,-623,9,12,23
563292,-85,-4042,-624,4,0,23
563302,-75,-4039,-624,-2,-7,23
563312,-80,-4036,-597,10,-2,21
563322,-89,-4041,-631,6,-4,27
563332,-76,-4050,-617,8,3,22
563342,-59,-4061,-572,13,14,29
563352,-84,-4049,-579,2,8,31
563362,-89,-4039,-600,-8,0,18
563373,-94,-4036,-611,0,4,20
563382,-93,-4041,-604,2,8,21
563392,-75,-4036,-614,-5,9,20
563402,-84,-4047,-607,0,1,17
563412,-85,-4035,-590,-9,10,24
563422,-74,-4047,-591,6,-1,15
563432,-45,-4054,-623,-23,4,19
563442,-83,-4036,-616,-4,12,22
563452,-87,-4038,-601,5,2,25
563462,-74,-4048,-609,2,9,28
563472,-92,-4040,-601,-5,9,28
563482,-86,-4052,-614,1,2,16
563492,-70,-4038,-619,-5,8,16
563502,-94,-4039,-623,-8,14,9
563512,-85,-4059,-598,-1,5,19
563522,-83,-4036,-607,-1,6,4
563532,-84,-4038,-628,-6,2,6
563543,-81,-4040,-609,-6,-6,9
563552,-80,-4050,-583,3,-8,3
563562,-95,-4041,-595,-2,-2,7
563572,-91,-4048,-604,-8,2,4
563582,-86,-4047,-594,-5,-4,1
563592,-91,-4038,-623,-11,0,-5
563602,-73,-4042,-577,1,0,-7
563612,-67,-4036,-616,-2,24,-6
563622,-88,-4061,-642,1,22,-11
563632,-110,-4039,-613,6,16,-13
563642,-92,-4047,-593,1,-1,-9
563652,-83,-4043,-624,5,-12,-8
563662,-82,-4056,-593,-3,-5,-7
563672,-89,-4038,-616,3,-14,-1
563682,-86,-4049,-604,-7,-7,2
563692,-77,-4051,-597,-2,7,-8
563702,-87,-4055,-608,-4,2,-12
563713,-76,-4047,-645,-1,-16,-17
563722,-82,-4041,-617,1,2,-13
563732,-79,-4051,-605,1,3,-18
563742,-71,-4051,-610,9,-10,-12
563752,-70,-4067,-605,-8,9,-15
563762,-74,-4051,-594,1,-5,-14
563772,-89,-4048,-615,-5,-9,-20
563782,-56,-4053,-625,0,-10,-21
563792,-50,-4041,-617,3,1,-17
563802,-84,-4052,-619,-2,-6,-14
563812,-82,-4054,-613,-6,-3,-16
563822,-72,-4046,-603,-11,-12,-11
563832,-58,-4044,-628,-6,1,-12
563842,-76,-4030,-612,2,8,-15
563852,-54,-4048,-631,-7,0,-11
563862,-63,-4043,-630,-3,6,-3
563872,-63,-4043,-597,-4,-5,-17
563883,-61,-4051,-606,-2,0,-13
563892,-87,-4038,-625,-4,1,-10
563902,-55,-4051,-608,-1,6,-9
563912,-62,-4040,-615,5,-1,-16
563922,-66,-4051,-605,-3,2,-3
563932,-77,-4042,-600,6,0,-10
563942,-89,-4047,-589,3,0,-9
563952,-67,-4018,-612,-5,-1,-21
563962,-82,-4027,-605,-5,0,2
563972,-84,-4034,-588,-11,-6,-6
563982,-69,-4043,-602,-8,-12,-3
563992,-71,-4032,-614,-13,0,-2
564002,-79,-4040,-624,-20,2,-5
564013,-85,-4050,-609,-10,-12,-3
564022,-74,-4048,-607,-19,-7,5
564032,-69,-4061,-630,-6,-12,10
564042,-50,-4034,-609,-12,2,-2
564052,-58,-4056,-605,-16,14,6
564062,-70,-4038,-627,-25,13,1
564072,-89,-4061,-607,-21,-3,12
564082,-83,-4039,-623,-18,-5,0
564092,-76,-4020,-607,-25,-6,-7
564102,-51,-4045,-622,-10,-12,7
564112,-57,-4058,-654,-15,-9,4
564122,-71,-4040,-629,-23,-8,2
564132,-77,-4044,-617,-11,-16,3
564142,-54,-4043,-652,-18,-2,12
564152,-77,-4043,-616,-11,-1,-1
564162,-62,-4040,-632,-13,-7,4
564172,-78,-4043,-630,-14,2,8
564183,-76,-4024,-599,-11,-6,8
564192,-68,-4034,-607,-13,-5,7
564202,-65,-4035,-625,-18,-9,4
564212,-74,-4042,-627,-15,-5,12
564222,-77,-4043,-610,-23,-1,9
564232,-67,-4043,-609,-19,-6,15
564242,-61,-4036,-631,-17,7,9
564252,-96,-4022,-623,-11,7,9
564262,-78,-4032,-632,-23,0,12
564272,-72,-4042,-638,-10,4,10
564282,-69,-4042,-642,-18,17,14
564292,-71,-4031,-638,-21,-12,17
564302,-61,-4049,-607,-7,-3,8
564312,-67,-4031,-643,-14,3,21
564322,-70,-4040,-665,-22,-4,20
564332,-72,-4051,-628,-14,19,21
564342,-93,-4049,-615,-4,4,16
564353,-83,-4035,-639,-17,1,15
564362,-76,-4025,-620,-8,2,23
564372,-80,-4015,-614,-12,18,12
564382,-63,-4039,-632,-4,9,15
564392,-67,-4051,-628,-11,26,9
564402,-79,-4047,-638,0,16,8
564412,-74,-4035,-633,-4,-4,16
564422,-71,-4047,-641,-8,2,27
564432,-82,-4045,-645,0,7,18
564442,-76,-4037,-614,-7,4,27
564452,-72,-4055,-620,-30,15,21
564462,-69,-4046,-601,-10,9,12
564472,-78,-4044,-625,-4,14,18
564482,-74,-4044,-627,-1,1,12
564492,-68,-4060,-659,-18,9,7
564502,-72,-4039,-611,-1,14,11
564512,-74,-4029,-641,-9,5,8
564523,-75,-4050,-634,3,-3,12
564532,-97,-4032,-630,-3,1,9
564542,-86,-4038,-640,-3,7,13
564552,-73,-4052,-635,-3,-2,5
564562,-71,-4043,-628,0,1,0
564572,-83,-4045,-637,-3,2,-1
564582,-66,-4038,-647,2,11,-4
564592,-75,-4040,-623,-8,11,2
564602,-87,-4043,-610,-7,2,1
564612,-62,-4053,-636,4,8,0
564622,-66,-4038,-632,6,3,-1
564632,-76,-4027,-650,8,13,4
564642,-65,-4041,-633,6,8,-1
564653,-78,-4049,-636,11,10,-7
564662,-79,-4045,-614,5,26,-4
564672,-84,-4046,-633,13,4,2
564682,-74,-4048,-627,10,7,5
564692,-79,-4041,-629,1,12,7
564702,-71,-4058,-594,24,10,11
564712,-86,-4034,-641,11,7,-1
564722,-75,-4033,-635,9,7,5
564732,-83,-4055,-611,15,11,2
564742,-69,-4021,-630,17,4,-6
564752,-50,-4035,-646,23,6,8
564762,-71,-4040,-645,18,13,3
564772,-64,-4029,-624,15,12,-8
564782,-70,-4049,-640,15,4,1
564792,-55,-4047,-641,15,10,-5
564802,-68,-4047,-629,22,-5,5
564812,-78,-4046,-605,13,0,-6
564823,-63,-4037,-643,12,12,1
564832,-78,-4043,-612,18,12,-5
564842,-74,-4048,-608,9,6,-3
564852,-93,-4048,-635,22,5,-6
564862,-77,-4043,-622,22,5,-13
564872,-84,-4032,-618,14,-14,-10
564882,-86,-4029,-645,21,-10,-4
564892,-78,-4040,-611,20,-1,-1
564902,-87,-4041,-592,24,-8,-14
564912,-70,-4051,-627,18,-10,1
564922,-83,-4047,-614,25,-10,-4
564932,-74,-4027,-634,11,-15,-6
564942,-58,-4039,-617,19,-10,-2
564952,-72,-4051,-629,27,1,13
564962,-59,-4038,-617,32,13,-3
564972,-61,-4049,-626,29,6,8
564982,-83,-4056,-657,28,-2,6
564993,-68,-4048,-631,31,8,5
565002,-74,-4038,-619,17,2,5
565012,-62,-4050,-621,20,1,5
565022,-59,-4046,-640,26,14,0
565032,-85,-4057,-606,23,5,8
565042,-74,-4041,-627,24,10,8
565052,-77,-4057,-612,21,3,7
565062,-85,-4039,-609,29,7,-7
565072,-83,-4041,-628,19,5,-2
565082,-72,-4045,-609,19,2,-3
565092,-72,-4055,-603,9,-7,-3
565102,-73,-4044,-590,17,5,-14
565112,-63,-4045,-664,11,-4,-7
565122,-38,-4031,-624,21,0,-18
565132,-49,-4031,-639,15,5,-4
565142,-64,-4047,-617,10,1,-3
565152,-50,-4057,-616,20,-7,3
565163,-60,-4051,-606,21,4,-5
565172,-75,-4052,-621,23,-12,5
565182,-66,-4043,-613,14,2,-5
565192,-78,-4058,-605,17,0,-2
565202,-62,-4038,-617,17,-3,8
565212,-64,-4035,-608,14,-1,5
565222,-65,-4056,-585,9,6,1
565232,-44,-4046,-599,21,1,5
565242,-73,-4030,-614,16,12,6
565252,-76,-4043,-614,17,5,7
565262,-65,-4032,-592,26,4,1
565272,-64,-4041,-611,8,-4,17
565282,-74,-4051,-605,3,13,19
565293,-68,-4028,-617,11,-9,13
565302,-59,-4031,-625,9,5,13
565312,-76,-4043,-605,14,1,12
565322,-49,-4036,-583,11,-18,10
565332,-78,-4031,-634,15,-7,16
565342,-86,-4044,-604,11,-4,12
565352,-73,-4037,-623,-5,-11,8
565362,-55,-4050,-635,3,1,6
565372,-65,-4047,-585,5,-8,2
565382,-63,-4042,-604,9,-6,6
565392,-86,-4055,-610,2,-1,5
565402,-80,-4046,-622,9,-11,5
565412,-59,-4066,-614,0,-6,3
565422,-60,-4054,-602,1,-17,2
565432,-66,-4037,-598,-3,-10,-2
565442,-78,-4034,-605,-2,-12,-1
565452,-50,-4046,-614,2,4,14
565463,-65,-4049,-617,0,0,6
565472,-54,-4039,-599,42,-1,7
565482,-78,-4046,-626,-4,10,4
565492,-57,-4036,-597,-7,-5,3
565502,-77,-4033,-630,-8,-8,11
565512,-47,-4019,-612,-1,-2,15
565522,-68,-4048,-614,-1,-16,3
565532,-78,-4047,-595,-8,-5,8
565542,-78,-4049,-617,-7,-7,10
565552,-78,-4052,-601,-2,-13,7
565562,-48,-4051,-607,-13,-5,12
565572,-71,-4036,-610,-8,-9,21
565582,-85,-4056,-604,-6,-12,18
565592,-72,-4042,-611,-19,1,13
565602,-68,-4060,-600,-13,10,21
565612,-90,-4046,-610,-17,4,15
565622,-66,-4049,-595,-19,-2,15
565633,-67,-4045,-616,-11,-8,24
565642,-81,-4054,-608,-6,-7,10
565652,-92,-4037,-625,-5,-12,19
565662,-66,-4039,-600,-13,-15,11
565672,-57,-4053,-601,-13,2,3
565682,-71,-4039,-614,-2,-2,14
565692,-61,-4053,-605,-7,-5,16
565702,-53,-4034,-622,-11,-2,10
565712,-83,-4032,-604,-11,-1,10
565722,-74,-4048,-608,-10,-1,14
565732,-88,-4051,-639,-9,-8,5
565742,-60,-4053,-601,-5,-7,7
565752,-79,-4064,-578,-12,-9,16
565762,-63,-4040,-624,-9,-12,15
565772,-72,-4034,-617,-12,-12,13
565782,-80,-4043,-619,-2,-3,15
565792,-64,-4036,-635,-4,-7,19
565803,-61,-4049,-623,0,-17,19
565812,-63,-4052,-624,-9,-13,19
565822,-66,-4044,-614,-1,-11,18
565832,-81,-4064,-627,-9,-14,16
565842,-84,-4025,-615,-10,4,17
565852,-66,-4033,-604,-6,1,33
565862,-97,-4039,-632,-14,8,17
565872,-78,-4036,-635,-7,3,17
565882,-82,-4054,-615,-12,-3,11
565892,-69,-4045,-638,-10,-6,15
565902,-75,-4036,-618,-12,-1,13
565912,-83,-4045,-624,-7,2,10
565922,-70,-4053,-616,-11,0,26
565933,-75,-4049,-609,-11,10,23
565942,-87,-4054,-618,-12,-1,24
565952,-85,-4042,-604,-15,-1,24
565962,-71,-4048,-595,-2,-14,16
565972,-81,-4045,-618,-8,-22,28
565982,-82,-4038,-616,3,-28,17
565992,-80,-4032,-623,-5,-4,19
566002,-94,-4029,-603,-3,4,15
566012,-98,-4039,-612,1,1,31
566022,-80,-4037,-632,-6,-8,31
566032,-75,-4037,-618,-4,8,30
566042,-93,-4042,-623,-3,-4,24
566052,-74,-4036,-623,7,-9,25
566062,-77,-4026,-629,2,-3,29
566072,-93,-4034,-626,-1,-3,31
566082,-74,-4036,-646,6,-11,29
566092,-65,-4042,-609,3,-1,33
566103,-85,-4052,-642,6,3,27
566112,-81,-4045,-628,6,20,27
566122,-99,-4049,-625,0,16,22
566132,-97,-4031,-620,0,10,37
566142,-89,-4037,-642,5,1,28
566152,-67,-4034,-612,8,-3,30
566162,-76,-4046,-645,-4,5,37
566172,-95,-4047,-609,1,-3,32
566182,-89,-4039,-622,9,-15,32
566192,-86,-4033,-614,4,9,34
566202,-98,-4054,-603,2,-4,34
566212,-88,-4038,-633,2,-2,38
566222,-93,-4029,-615,-1,2,23
566232,-104,-4036,-611,12,3,26
566242,-80,-4040,-628,-4,11,30
566252,-95,-4039,-627,11,8,33
566262,-86,-4047,-623,-5,2,40
566273,-103,-4039,-603,4,16,24
566282,-106,-4044,-606,3,19,32
566292,-104,-4047,-621,2,-2,24
566302,-109,-4036,-596,7,13,23
566312,-110,-4047,-634,-7,0,20
566322,-98,-4053,-636,1,16,24
566332,-93,-4040,-616,-4,8,23
566342,-97,-4038,-615,-1,4,19
566352,-105,-4054,-596,2,-7,21
566362,-98,-4035,-604,0,0,20
566372,-110,-4044,-622,2,0,20
566382,-102,-4033,-623,-4,3,16
566392,-91,-4040,-622,3,2,21
566402,-101,-4040,-612,10,-6,18
566412,-105,-4051,-634,8,-2,24
566422,-98,-4042,-601,-4,5,15
566432,-104,-4046,-609,4,-9,25
566443,-86,-4046,-615,3,-5,20
566452,-94,-4046,-641,-2,-3,19
566462,-80,-4058,-618,10,1,23
566472,-112,-4031,-630,-1,-6,21
566482,-107,-4041,-636,-5,4,28
566492,-107,-4042,-631,-22,-10,15
566502,-115,-4038,-618,0,1,14
566512,-86,-4037,-607,7,-8,25
566522,-89,-4034,-625,1,7,30
566532,-95,-4063,-606,-2,-7,16
566542,-96,-4038,-595,-4,3,16
566552,-107,-4051,-595,-5,21,19
566562,-140,-4048,-603,-11,-2,15
566573,-109,-4036,-631,-10,-16,7
566582,-116,-4042,-615,-3,-1,5
566592,-113,-4078,-607,-4,-20,-4
566602,-104,-4038,-639,-10,-22,7
566612,-103,-4054,-600,1,-66,13
566622,-84,-4038,-638,5,-83,13
566632,-71,-4049,-626,0,-55,17
566642,-89,-4030,-617,-15,-9,22
566652,-135,-4043,-601,-2,-23,31
566662,-127,-4029,-632,-5,-46,31
566672,-112,-4025,-622,6,-64,32
566682,-97,-4036,-641,-4,-62,36
566692,-106,-4033,-595,8,-68,40
566702,-90,-4040,-632,-14,-73,48
566712,-91,-4025,-636,-2,-44,55
566722,-104,-4046,-612,-21,11,58
566732,-117,-4051,-624,-7,-9,68
566743,-119,-4041,-598,-6,-20,65
566752,-112,-4045,-627,-11,-24,57
566762,-113,-4038,-623,-17,-2,62
566772,-118,-4016,-643,-23,12,64
566782,-129,-4034,-616,-8,6,59
566792,-138,-4021,-633,-9,7,63
566802,-107,-4047,-634,-9,2,63
566812,-118,-4046,-634,-6,6,53
566822,-112,-4045,-623,-14,11,63
566832,-129,-4046,-635,-9,17,60
566842,-130,-4022,-632,-15,26,60
566852,-128,-4020,-632,-12,27,44
566862,-121,-4037,-638,-10,16,48
566872,-132,-4043,-631,-17,21,59
566882,-112,-4014,-619,-13,22,49
566892,-135,-4042,-636,-7,26,52
566902,-136,-4030,-617,-17,20,40
566913,-135,-4055,-662,-10,22,46
566922,-146,-4048,-628,-20,22,45
566932,-130,-4038,-633,-16,24,45
566942,-125,-4036,-637,-27,36,40
566952,-129,-4036,-633,-15,33,45
566962,-140,-4045,-632,-22,15,40
566972,-153,-4058,-658,-17,23,39
566982,-142,-4042,-616,-15,13,48
566992,-144,-4035,-609,-23,14,39
567002,-144,-4039,-628,-5,9,42
567012,-164,-4007,-608,-16,11,54
567022,-146,-4069,-579,-23,-25,41
567032,-112,-4094,-730,-16,17,66
567042,-32,-4091,-953,16,223,82
567052,1,-4082,-1034,99,744,99
567062,-82,-4059,-759,126,1068,136
567072,-186,-4031,-517,156,1104,162
567083,-175,-3959,-436,195,800,237
567092,-16,-3904,-619,215,677,293
567102,21,-3814,-565,200,600,411
567112,62,-3904,-672,210,502,505
567122,-30,-4022,-615,229,496,607
567132,-124,-4086,-517,244,374,691
567142,-121,-4071,-633,246,289,759
567152,-127,-4085,-654,248,251,796
567162,-201,-4112,-620,256,137,820
567172,-230,-4084,-601,267,56,840
567182,-244,-4031,-629,248,60,876
567192,-297,-4039,-527,238,50,885
567202,-308,-3999,-495,221,16,879
567213,-323,-4007,-477,176,37,859
567222,-355,-4014,-487,128,104,836
567232,-482,-4003,-450,75,151,795
567242,-519,-3993,-422,19,152,718
567252,-562,-4012,-421,-24,103,636
567262,-604,-4005,-410,-79,47,562
567272,-609,-4007,-428,-133,-30,454
567282,-586,-4009,-426,-190,-138,373
567292,-513,-4004,-473,-233,-192,314
567302,-502,-4037,-456,-271,-192,257
567312,-451,-4034,-491,-312,-153,208
567322,-435,-4046,-547,-341,-99,183
567332,-441,-4013,-575,-397,-32,161
567342,-468,-4021,-551,-419,-60,137
567352,-493,-3990,-586,-433,-98,127
567362,-516,-4014,-577,-462,-130,95
567372,-540,-4029,-590,-460,-245,77
567383,-469,-3989,-615,-465,-310,61
567392,-431,-4023,-658,-511,-204,50
567402,-458,-4025,-564,-519,-218,57
567412,-415,-3991,-581,-527,-209,76
567422,-383,-3976,-606,-496,-184,119
567432,-417,-3959,-599,-508,-171,144
567442,-393,-3945,-573,-527,-99,197
567452,-440,-3986,-558,-496,-108,253
567462,-477,-3945,-535,-553,-48,301
567472,-579,-3896,-600,-559,-156,310
567482,-600,-3906,-690,-562,-240,326
567492,-756,-3828,-632,-529,-421,323
567502,-667,-3935,-787,-481,-751,271
567512,-385,-4045,-1005,-422,-625,269
567522,-192,-4056,-1394,-300,-193,309
567532,-316,-4134,-1067,-185,127,346
567542,-524,-4125,-1154,-119,244,423
567553,-661,-4036,-802,-62,37,399
567562,-637,-3978,-845,-77,-29,400
567572,-569,-4007,-730,-105,-118,383
567582,-480,-3946,-1034,-108,-29,425
567592,-564,-3946,-909,-159,147,472
567602,-628,-4043,-907,-108,26,487
567612,-572,-3988,-1079,-79,-48,493
567622,-592,-4071,-908,-16,-106,495
567632,-519,-4096,-1094,63,-53,493
567642,-582,-4096,-872,45,-6,509
567652,-749,-4162,-723,55,-54,529
567662,-654,-4019,-755,87,-249,552
567672,-500,-3969,-977,71,-175,564
567682,-539,-4000,-998,110,-100,625
567692,-708,-3988,-950,139,-143,687
567702,-613,-3971,-952,198,-280,737
567712,-543,-3969,-997,219,-162,770
567723,-545,-4043,-891,208,-90,806
567732,-711,-4157,-821,223,71,786
567742,-866,-4074,-701,236,26,798
567752,-922,-3960,-667,261,-21,766
567762,-835,-3956,-750,280,-56,729
567772,-786,-3925,-834,296,45,724
567782,-771,-3884,-899,303,164,721
567792,-916,-3925,-782,264,220,724
567802,-1006,-3989,-663,307,15,740
567812,-875,-3929,-718,331,-112,766
567822,-800,-3885,-781,318,-38,800
567832,-871,-4003,-802,302,-21,816
567842,-901,-4032,-734,318,-47,844
567853,-954,-4107,-639,343,-52,859
567862,-969,-4100,-653,331,-168,869
567872,-898,-4196,-763,314,-233,877
567882,-1003,-4207,-640,305,-273,932
567892,-933,-4219,-561,336,-475,952
567902,-843,-4252,-635,351,-420,992
567912,-931,-4226,-602,358,-401,1092
567922,-929,-4206,-616,423,-440,1142
567932,-896,-4231,-749,465,-419,1215
567942,-890,-4208,-858,538,-401,1295
567952,-895,-4214,-879,583,-387,1375
567962,-854,-4258,-833,626,-414,1482
567972,-811,-4334,-924,690,-336,1553
567982,-920,-4445,-918,706,-380,1661
567992,-973,-4442,-726,802,-571,1785
568002,-889,-4360,-747,860,-745,1934
568012,-831,-4422,-694,930,-718,2058
568023,-779,-4564,-671,1028,-668,2213
568032,-766,-4686,-556,1104,-714,2400
568042,-626,-4730,-695,1211,-730,2604
568052,-567,-4822,-795,1278,-639,2834
568062,-617,-5031,-605,1327,-719,3045
568072,-552,-5023,-1353,1476,-745,3081
568082,-655,-5353,-797,1409,-838,3275
568092,-488,-5488,-964,1604,-1281,3342
568102,-208,-5388,-938,1629,-1394,3575
568112,-51,-5487,-816,1683,-1545,3768
568122,95,-5801,-831,1843,-1795,4018
568132,325,-6166,-1181,1927,-1995,4363
568142,-32,-6324,-1855,1926,-2149,4683
568152,-425,-7310,-994,1730,-3550,5007
568162,923,-7640,-3493,2033,-5116,5274
568172,1197,-6742,-2727,1917,-4507,5845
568182,499,-6769,-2385,1409,-3501,6037
568193,-728,-6574,-1810,1344,-3036,6180
568202,-653,-6809,-1331,1337,-3910,5821
568212,594,-6344,-2025,1188,-4148,5034
568222,1436,-5420,-1284,916,-3746,4433
568232,1579,-4507,-1201,578,-3121,3571
568242,538,-3441,-160,287,-2089,2737
568252,-3162,-1670,677,719,-2035,2594
568262,-4577,-2973,117,-105,-2469,3050
568272,-5537,-2993,213,105,-949,2688
568282,-2453,-4000,2235,282,-4972,1935
568292,1242,-2285,-1251,80,-3431,32
568302,2237,-945,-589,-677,369,-493
568312,1341,-923,588,-1102,2125,-1070
568322,-15,-816,1109,-1189,2607,-1587
568332,-519,-1105,1382,-1171,2323,-2182
568342,-732,-1139,1471,-1505,1645,-2950
568352,-783,-1376,1455,-1671,1449,-3715
568363,-784,-1407,1552,-1812,1121,-4405
568372,-684,-1340,1496,-1973,977,-5080
568382,-509,-1353,1632,-2166,618,-5753
568392,-149,-1553,1580,-2237,387,-6435
568402,76,-1769,1432,-2326,519,-6989
568412,132,-2080,1378,-2335,796,-7422
568422,68,-2351,1219,-2381,1214,-7934
568432,-186,-2574,1303,-2450,1550,-8415
568442,-460,-2869,1193,-2444,1605,-8697
568452,-485,-3077,1108,-2465,1882,-8922
568462,-510,-3228,915,-2492,2220,-9179
568472,-493,-3564,790,-2543,2738,-9430
568482,-623,-3932,405,-2603,3512,-9698
568493,-740,-4408,406,-2607,4066,-9963
568502,-783,-4775,214,-2576,4237,-10188
568512,-702,-5285,-224,-2649,4801,-10408
568522,-928,-5925,-238,-2662,5221,-10525
568532,-1437,-6486,-321,-2658,5477,-10405
568542,-1927,-6926,-415,-2590,5777,-10051
568552,-2319,-7202,-298,-2412,5747,-9723
568562,-2559,-7464,-578,-2314,5442,-9380
568572,-2754,-7629,-646,-2119,5259,-8808
568582,-2943,-7495,-717,-2011,5079,-8204
568592,-3084,-7092,-1104,-1782,4823,-7454
568602,-3426,-6741,-1496,-1522,4562,-6551
568612,-3995,-6209,-1666,-1258,4273,-5506
568622,-4665,-5574,-1795,-1318,4170,-4467
568632,-5845,-4988,-2056,-1606,5014,-3573
568642,-6734,-4666,620,-1205,832,-2177
568652,-6858,-4012,-787,-753,-581,-896
568663,-6116,-4334,530,-132,-2740,842
568672,-4675,-4524,-1015,343,-3267,1902
568682,-3306,-4457,-2181,349,-2354,3255
568692,3918,-6136,-2350,-377,-6515,2571
568702,12751,-8233,-3225,1174,-9910,-1286
568712,4391,-3094,-4389,1683,-284,311
568722,-3234,-3614,-500,-2188,7597,5589
568732,-2340,-7392,1167,-578,4738,5286
568742,-853,-4397,-473,-36,1250,3657
568752,-464,-5022,486,-325,62,4171
568762,-581,-5124,1496,449,-1077,4040
568772,708,-3040,-4455,-611,2779,3730
568782,-1134,-3105,-2013,-2780,6618,4085
568792,-2965,-6642,3614,81,-35,4725
568802,-760,-4315,-1182,581,-2758,3702
568812,-167,-2879,-482,-475,-2800,3487
568822,-1297,-4457,-871,527,-4291,3572
568833,-780,-4315,31,746,-5395,2576
568842,247,-4158,-275,300,-5366,2398
568852,1912,-4391,-1384,-87,-2864,2552
568862,2069,-4321,-1640,-276,-101,2725
568872,780,-4307,-1320,-137,1290,3140
568882,-276,-4143,-1098,101,986,3042
568892,-660,-3908,-1138,238,231,2732
568902,-567,-4020,-663,330,-628,2470
568912,-269,-4201,-626,330,-926,2265
568922,-55,-4239,-640,314,-834,2179
568932,6,-4100,-777,304,-496,2173
568942,-52,-4106,-858,316,-179,2178
568952,-110,-4120,-963,342,94,2154
568962,-329,-4176,-854,336,291,2116
568972,-665,-4145,-545,284,73,2011
568982,-719,-4105,-473,268,-337,1814
568992,-590,-4106,-550,207,-464,1662
569003,-565,-4195,-516,143,-550,1560
569012,-541,-4228,-582,111,-515,1488
569022,-486,-4219,-585,137,-502,1436
569032,-477,-4244,-658,163,-347,1398
569042,-544,-4146,-635,149,-228,1357
569052,-642,-4081,-660,145,-307,1284
569062,-577,-4052,-743,140,-496,1236
569072,-586,-4098,-892,148,-482,1202
569082,-581,-4161,-659,196,-637,1239
569092,-470,-4102,-855,248,-591,1293
569102,-427,-4014,-876,278,-489,1391
569112,-488,-4085,-868,295,-432,1464
569122,-600,-4189,-699,365,-465,1579
569133,-577,-4081,-813,397,-515,1661
569142,-572,-4123,-856,405,-419,1708
569152,-783,-4207,-671,422,-503,1767
569162,-795,-4284,-655,441,-709,1795
569172,-746,-4320,-555,460,-789,1848
569182,-710,-4319,-435,458,-824,1957
569192,-625,-4356,-275,513,-826,2075
569202,-510,-4365,-182,608,-748,2276
569212,-335,-4477,-343,720,-567,2492
569222,-221,-4456,-401,852,-258,2736
569232,-209,-4506,-448,971,132,2961
569242,-295,-4784,-502,1061,460,3183
569252,-493,-5056,-515,1173,513,3435
569262,-557,-5100,-639,1266,244,3643
569272,-514,-5178,-931,1343,-8,3843
569282,-401,-5485,-1023,1377,-492,4059
569292,-46,-6187,-1235,1543,-1181,4188
569303,502,-6855,-1572,1772,-1724,4446
569312,805,-7037,-1577,1850,-2123,4858
569322,739,-7299,-1224,1841,-2764,5148
569332,507,-8176,-399,1803,-4261,5213
569342,2137,-8416,-2365,2058,-6762,5208
569352,2468,-6938,-4138,1716,-3843,6004
569362,76,-6725,-2371,1308,-1182,6841
569372,-2332,-6529,-2646,964,-601,7203
569382,-2323,-7622,-1158,1555,-1647,6967
569392,-1784,-7052,-996,1273,-2778,6831
569402,878,-6119,-1971,878,-3635,6157
569412,2347,-4842,-2095,452,-3086,5228
569422,1788,-3728,-965,-57,-2302,4109
569432,-1339,-2240,-10,-49,-1923,3759
569442,-5279,-971,882,-351,-2158,4324
569452,-3507,-3330,2108,-100,-6629,2808
569462,-1332,-1843,-596,10,-5846,1294
569473,452,-1897,593,-357,-4674,958
569482,1678,-1553,350,-282,-3445,-462
569492,2157,-560,160,-564,-1272,-1417
569502,1856,-220,626,-702,516,-1817
569512,1636,-448,616,-1123,1510,-2411
569522,1334,-713,390,-1341,2615,-2892
569532,588,-1117,1021,-1640,3155,-3321
569542,-61,-1478,1318,-1619,2842,-3835
569552,-201,-1614,1126,-1771,2953,-4450
569562,-177,-1708,1178,-1830,2905,-5170
569572,-98,-1834,1144,-1916,2478,-5987
569582,-99,-2035,1153,-2022,1885,-6732
569592,-56,-2293,1033,-2133,1468,-7456
569602,-166,-2485,1185,-2158,811,-8047
569612,-249,-2732,1154,-2247,55,-8656
569622,-278,-3046,1136,-2396,-292,-9166
569632,-393,-3351,1156,-2467,-528,-9635
569643,-424,-3677,1009,-2577,-653,-9933
569652,-492,-4104,885,-2690,-469,-10247
569662,-614,-4574,963,-2734,-641,-10480
569672,-497,-5011,725,-2792,-790,-10621
569682,-244,-5447,408,-2911,-561,-10710
569692,15,-5919,20,-3061,-6,-10815
569702,98,-6379,-360,-3274,1088,-10919
569712,-46,-6919,-609,-3447,2030,-10985
569722,-278,-7454,-986,-3642,2965,-10988
569732,-629,-8001,-1040,-3725,3388,-10916
569742,-951,-8414,-1268,-3773,3552,-10623
569752,-1351,-8711,-1361,-3790,3519,-10156
569762,-1996,-8719,-1128,-3682,3092,-9503
569773,-2507,-7744,-913,-3399,2635,-8551
569782,-2456,-7038,-457,-3020,2377,-7683
569792,-2223,-6975,-172,-2567,2482,-6765
569802,-2170,-6625,-1183,-2213,3645,-5548
569812,-3500,-5547,-4089,-2249,7320,-4345
569822,-6081,-4694,-1035,-2296,8543,-3370
569832,-9207,-4037,3467,-816,1663,-1175
569842,-7117,-3343,886,-559,-1697,-60
569852,-3331,-3160,-584,-462,-943,1644
569862,-2031,-3573,-1685,-325,1228,3037
