Trajectories
100
,,JHB:LASI,,,JHB:LPSI,,,JHB:RPSI,,,JHB:RASI,,,JHB:RHIP,,,JHB:RKNE,,,JHB:RKNE2,,,JHB:RTIB,,,JHB:RANK,,,JHB:RANK2,,,JHB:RHEEL,,,JHB:RTOE,,,JHB:LHIP,,,JHB:LKNE,,,JHB:LKNE2,,,JHB:LTIB,,,JHB:LANK,,,JHB:LANK2,,,JHB:LHEEL,,,JHB:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
550,0,251.882,902.229,1034.85,325.132,733.042,1053.52,449.068,736.987,1051.94,534.985,907.609,1026.06,578.767,868.803,921.743,568.102,826.178,512.264,452.77,835.469,490.452,557.345,855.297,409.991,575.897,774.132,126.845,483.682,794.578,124.921,524.954,695.614,89.4507,568.306,941.388,84.1017,200.476,852.551,928.506,232.938,816.812,513.01,350.749,832.621,495.85,246.281,848.783,417.348,232.82,769.975,122.118,322.596,802.569,128.803,279.035,693.894,91.5022,240.966,934.129,89.3944
551,0,251.894,902.22,1034.85,325.131,733.073,1053.51,449.068,736.985,1051.94,535,907.638,1026.08,578.774,868.827,921.762,568.102,826.178,512.264,452.769,835.469,490.449,557.329,855.333,410.004,575.897,774.126,126.83,483.656,794.603,124.907,524.942,695.616,89.4385,568.296,941.393,84.116,200.482,852.56,928.497,232.936,816.84,512.99,350.749,832.621,495.85,246.257,848.763,417.352,232.823,770.002,122.104,322.597,802.569,128.804,279.05,693.89,91.4801,240.96,934.125,89.3788
552,0,251.878,902.254,1034.84,325.163,733.09,1053.52,449.068,737.011,1051.94,535.016,907.656,1026.07,578.769,868.837,921.741,568.067,826.211,512.216,452.733,835.503,490.459,557.334,855.326,409.992,575.897,774.126,126.83,483.673,794.61,124.885,524.948,695.61,89.4428,568.304,941.41,84.1142,200.473,852.58,928.503,232.938,816.833,512.971,350.749,832.621,495.85,246.261,848.772,417.366,232.808,769.991,122.11,322.613,802.567,128.805,279.028,693.886,91.489,240.968,934.132,89.3997
553,0,251.905,902.285,1034.84,325.16,733.11,1053.52,449.101,737.021,1051.94,535.027,907.664,1026.07,578.773,868.854,921.742,568.102,826.209,512.241,452.768,835.536,490.45,557.344,855.359,410.01,575.909,774.131,126.847,483.673,794.61,124.885,524.946,695.613,89.443,568.293,941.398,84.1028,200.509,852.602,928.504,232.936,816.84,512.99,350.749,832.621,495.85,246.285,848.792,417.361,232.808,769.991,122.108,322.62,802.558,128.807,279.028,693.874,91.5075,240.952,934.117,89.4003
554,0,251.904,902.285,1034.84,325.167,733.142,1053.52,449.086,737.035,1051.93,535.035,907.679,1026.1,578.772,868.848,921.726,568.061,826.245,512.204,452.768,835.536,490.45,557.344,855.359,410.01,575.896,774.133,126.844,483.659,794.601,124.907,524.941,695.63,89.4472,568.293,941.398,84.1028,200.538,852.648,928.479,232.945,816.875,512.986,350.745,832.706,495.82,246.282,848.806,417.364,232.814,769.974,122.108,322.616,802.564,128.806,279.047,693.889,91.4931,240.981,934.117,89.3913
555,0,251.92,902.316,1034.85,325.171,733.147,1053.51,449.082,737.057,1051.95,535.043,907.694,1026.09,578.797,868.868,921.747,568.085,826.258,512.212,452.767,835.551,490.477,557.34,855.347,409.997,575.897,774.125,126.83,483.655,794.571,124.903,524.953,695.615,89.4395,568.306,941.391,84.1085,200.531,852.667,928.481,232.94,816.893,512.988,350.745,832.706,495.82,246.284,848.805,417.363,232.821,769.973,122.117,322.614,802.565,128.806,279.044,693.887,91.4918,240.978,934.118,89.3932
556,0,251.93,902.335,1034.84,325.172,733.172,1053.51,449.102,737.098,1051.96,535.055,907.716,1026.09,578.801,868.868,921.738,568.057,826.298,512.203,452.768,835.618,490.48,557.368,855.391,410.019,575.897,774.126,126.83,483.689,794.618,124.927,524.945,695.611,89.444,568.312,941.395,84.1208,200.502,852.69,928.507,232.94,816.893,512.988,350.745,832.706,495.82,246.277,848.839,417.353,232.831,770.001,122.109,322.604,802.573,128.784,279.048,693.884,91.4956,240.956,934.156,89.3902
557,0,251.945,902.375,1034.81,325.142,733.204,1053.52,449.101,737.121,1051.96,535.066,907.732,1026.08,578.772,868.902,921.716,568.063,826.285,512.228,452.768,835.618,490.48,557.371,855.392,410.019,575.897,774.125,126.83,483.672,794.586,124.925,524.929,695.613,89.4562,568.295,941.398,84.1033,200.53,852.736,928.481,232.935,816.911,512.99,350.748,832.723,495.848,246.282,848.843,417.363,232.831,770.001,122.11,322.604,802.571,128.784,279.017,693.909,91.491,240.956,934.156,89.39
558,0,251.938,902.396,1034.81,325.168,733.241,1053.51,449.086,737.157,1051.97,535.087,907.757,1026.08,578.795,868.916,921.721,568.022,826.32,512.191,452.768,835.618,490.48,557.375,855.416,410.004,575.882,774.146,126.839,483.684,794.623,124.928,524.938,695.623,89.4491,568.311,941.395,84.1197,200.53,852.737,928.482,232.968,816.932,512.977,350.706,832.758,495.784,246.306,848.863,417.359,232.815,770.009,122.117,322.599,802.578,128.783,279.048,693.912,91.5107,240.949,934.14,89.3988
559,0,251.968,902.434,1034.82,325.165,733.269,1053.53,449.118,737.193,1051.98,535.074,907.806,1026.08,578.802,868.938,921.739,568.021,826.352,512.168,452.768,835.618,490.48,557.371,855.405,410.021,575.896,774.133,126.844,483.681,794.628,124.907,524.926,695.618,89.4503,568.292,941.399,84.1017,200.525,852.755,928.484,232.968,816.932,512.977,350.744,832.808,495.819,246.292,848.874,417.362,232.852,770.023,122.119,322.611,802.558,128.826,279.034,693.916,91.4969,240.955,934.147,89.3772
560,0,251.964,902.449,1034.82,325.199,733.314,1053.52,449.096,737.231,1051.98,535.089,907.834,1026.07,578.793,868.976,921.737,568.052,826.352,512.201,452.768,835.618,490.48,557.374,855.454,410.009,575.895,774.135,126.88,483.682,794.625,124.929,524.947,695.625,89.456,568.297,941.398,84.0954,200.497,852.785,928.491,232.963,816.95,512.979,350.745,832.808,495.817,246.306,848.877,417.36,232.853,770.022,122.118,322.598,802.575,128.781,279.043,693.905,91.524,240.917,934.136,89.4009
561,0,251.966,902.494,1034.81,325.195,733.33,1053.52,449.125,737.255,1052,535.065,907.886,1026.06,578.793,869.029,921.726,568.048,826.373,512.194,452.803,835.651,490.47,557.378,855.462,410.029,575.896,774.15,126.858,483.674,794.58,124.899,524.941,695.627,89.4466,568.298,941.398,84.0946,200.531,852.806,928.482,232.972,816.985,512.975,350.705,832.824,495.784,246.3,848.913,417.349,232.853,770.022,122.118,322.609,802.559,128.826,279.047,693.913,91.5098,240.94,934.141,89.3874
562,0,251.964,902.508,1034.81,325.221,733.356,1053.52,449.122,737.301,1051.99,535.105,907.929,1026.06,578.76,869.08,921.699,568.017,826.405,512.166,452.802,835.666,490.498,557.373,855.477,410.024,575.896,774.15,126.858,483.682,794.625,124.929,524.961,695.621,89.4458,568.298,941.398,84.0946,200.524,852.828,928.499,232.967,817.003,512.978,350.708,832.841,495.812,246.292,848.903,417.364,232.834,770.006,122.128,322.575,802.598,128.786,279.052,693.932,91.5049,240.956,934.159,89.3908
563,0,252.005,902.538,1034.8,325.21,733.404,1053.53,449.1,737.334,1052,535.089,907.991,1026.07,578.781,869.147,921.704,568.005,826.42,512.151,452.768,835.7,490.51,557.407,855.504,410.021,575.896,774.15,126.858,483.701,794.609,124.9,524.962,695.627,89.4557,568.298,941.398,84.0948,200.556,852.849,928.49,232.966,817.01,512.996,350.707,832.841,495.814,246.287,848.919,417.368,232.853,770.022,122.118,322.609,802.606,128.813,279.019,693.927,91.5155,240.957,934.153,89.3852
564,0,252.015,902.584,1034.8,325.244,733.451,1053.52,449.125,737.371,1052,535.114,908.025,1026.02,578.768,869.194,921.68,568.018,826.444,512.161,452.768,835.7,490.51,557.404,855.513,410.033,575.884,774.144,126.84,483.687,794.621,124.927,524.942,695.623,89.4584,568.302,941.392,84.0862,200.551,852.866,928.492,233.005,817.033,512.993,350.704,832.907,495.817,246.317,848.942,417.372,232.852,770.023,122.12,322.612,802.564,128.803,279.046,693.917,91.5074,240.955,934.153,89.3862
565,0,251.996,902.607,1034.81,325.247,733.472,1053.53,449.124,737.409,1052.01,535.104,908.076,1026.03,578.777,869.229,921.682,568.043,826.458,512.169,452.766,835.7,490.507,557.414,855.535,410.039,575.895,774.15,126.858,483.657,794.625,124.955,524.94,695.624,89.4583,568.304,941.391,84.087,200.578,852.905,928.485,233.001,817.043,512.977,350.704,832.926,495.781,246.312,848.962,417.361,232.823,770.013,122.143,322.594,802.621,128.791,279.022,693.952,91.5103,240.95,934.162,89.3946
566,0,252.031,902.648,1034.79,325.25,733.486,1053.54,449.138,737.459,1052.03,535.097,908.143,1026.02,578.83,869.273,921.694,568.034,826.463,512.125,452.766,835.7,490.507,557.414,855.536,410.039,575.897,774.149,126.859,483.687,794.619,124.929,524.972,695.632,89.4651,568.302,941.4,84.0875,200.613,852.933,928.457,233,817.05,512.995,350.706,832.926,495.779,246.361,848.991,417.363,232.853,770.021,122.117,322.606,802.607,128.814,279.024,693.918,91.5216,240.922,934.155,89.3966
567,0,252.019,902.656,1034.8,325.279,733.522,1053.55,449.135,737.483,1052.02,535.117,908.185,1026.02,578.83,869.331,921.702,568.042,826.489,512.146,452.803,835.733,490.501,557.43,855.551,410.025,575.913,774.153,126.862,483.687,794.619,124.929,524.943,695.613,89.4616,568.316,941.39,84.0857,200.61,852.954,928.47,232.995,817.068,512.998,350.705,832.926,495.78,246.338,848.995,417.356,232.853,770.021,122.115,322.592,802.591,128.812,279.044,693.928,91.5151,240.927,934.152,89.3913
568,0,252.045,902.693,1034.79,325.307,733.559,1053.55,449.13,737.52,1052.02,535.142,908.191,1026.01,578.849,869.367,921.681,568.025,826.538,512.116,452.803,835.733,490.501,557.436,855.551,410.027,575.9,774.166,126.858,483.687,794.619,124.929,524.943,695.627,89.475,568.294,941.402,84.0902,200.638,852.991,928.463,233.034,817.091,512.994,350.704,832.926,495.781,246.338,849.022,417.358,232.849,770.029,122.14,322.607,802.605,128.815,279.051,693.916,91.5251,240.941,934.18,89.3948
569,0,252.061,902.746,1034.79,325.31,733.6,1053.56,449.125,737.565,1052.03,535.125,908.245,1026.02,578.847,869.42,921.679,568.066,826.503,512.154,452.802,835.748,490.528,557.446,855.574,410.032,575.902,774.165,126.859,483.689,794.616,124.928,524.949,695.643,89.4701,568.304,941.394,84.0891,200.647,853.027,928.474,233.034,817.091,512.994,350.739,832.959,495.789,246.346,849.039,417.366,232.852,770.033,122.157,322.639,802.578,128.811,279.056,693.933,91.529,240.94,934.179,89.3804
570,0,252.094,902.77,1034.77,325.339,733.648,1053.56,449.124,737.585,1052.04,535.149,908.285,1026.02,578.856,869.456,921.681,568.065,826.534,512.13,452.802,835.748,490.528,557.445,855.588,410.035,575.893,774.173,126.881,483.692,794.614,124.927,524.929,695.653,89.4798,568.307,941.4,84.0823,200.673,853.067,928.467,233.004,817.123,513.006,350.739,832.959,495.789,246.384,849.068,417.342,232.856,770.02,122.179,322.629,802.582,128.809,279.075,693.96,91.5337,240.937,934.176,89.3778
571,0,252.114,902.81,1034.78,325.349,733.685,1053.59,449.154,737.621,1052.05,535.163,908.316,1026,578.884,869.486,921.688,568.049,826.583,512.102,452.802,835.748,490.528,557.448,855.599,410.048,575.902,774.165,126.859,483.687,794.622,124.906,524.915,695.666,89.4907,568.322,941.392,84.0808,200.701,853.104,928.46,233.033,817.162,512.995,350.734,833.043,495.761,246.366,849.109,417.35,232.891,770.046,122.161,322.656,802.595,128.816,279.075,693.945,91.5535,240.93,934.186,89.3802
572,0,252.125,902.855,1034.78,325.372,733.718,1053.58,449.123,737.671,1052.04,535.153,908.362,1026.01,578.914,869.517,921.695,568.049,826.583,512.102,452.802,835.748,490.528,557.459,855.641,410.037,575.893,774.173,126.881,483.685,794.622,124.929,524.946,695.66,89.5014,568.302,941.398,84.0734,200.762,853.171,928.47,233.065,817.209,513.013,350.735,833.025,495.795,246.39,849.136,417.364,232.871,770.032,122.17,322.641,802.608,128.793,279.055,693.973,91.5616,240.928,934.188,89.3767
573,0,252.145,902.889,1034.79,325.385,733.764,1053.6,449.159,737.711,1052.08,535.186,908.392,1026,578.948,869.571,921.72,568.055,826.601,512.104,452.836,835.796,490.547,557.51,855.663,410.063,575.893,774.172,126.882,483.678,794.629,124.931,524.95,695.664,89.5081,568.34,941.405,84.0735,200.736,853.201,928.477,233.07,817.26,513.011,350.736,833.061,495.79,246.386,849.189,417.336,232.9,770.042,122.17,322.619,802.645,128.841,279.055,693.973,91.5616,240.924,934.181,89.3638
574,0,252.16,902.94,1034.79,325.401,733.797,1053.6,449.157,737.733,1052.07,535.185,908.411,1025.99,578.913,869.622,921.696,568.078,826.645,512.088,452.836,835.796,490.547,557.53,855.688,410.069,575.87,774.172,126.896,483.68,794.627,124.931,524.936,695.678,89.4963,568.332,941.417,84.0743,200.767,853.239,928.481,233.078,817.312,513.01,350.734,833.127,495.792,246.367,849.238,417.363,232.868,770.085,122.209,322.62,802.644,128.841,279.06,693.965,91.596,240.922,934.178,89.3614
575,0,252.164,902.932,1034.82,325.425,733.831,1053.64,449.188,737.758,1052.07,535.185,908.424,1025.99,578.919,869.639,921.696,568.081,826.652,512.105,452.802,835.83,490.558,557.543,855.698,410.073,575.91,774.172,126.906,483.67,794.638,124.976,524.95,695.677,89.5067,568.336,941.43,84.0613,200.799,853.264,928.487,233.051,817.355,513.051,350.733,833.192,495.793,246.389,849.296,417.328,232.887,770.07,122.205,322.649,802.612,128.837,279.073,693.958,91.6252,240.919,934.183,89.3433
576,0,252.186,902.979,1034.81,325.448,733.862,1053.63,449.196,737.802,1052.09,535.216,908.464,1025.98,578.954,869.66,921.721,568.092,826.668,512.096,452.802,835.83,490.558,557.533,855.721,410.058,575.922,774.177,126.924,483.66,794.648,124.978,524.934,695.663,89.5114,568.328,941.407,84.0738,200.822,853.296,928.498,233.073,817.411,513.041,350.734,833.228,495.788,246.399,849.322,417.352,232.877,770.073,122.237,322.641,802.606,128.854,279.075,693.986,91.6309,240.921,934.186,89.3459
577,0,252.207,903.017,1034.84,325.487,733.902,1053.64,449.205,737.83,1052.11,535.211,908.479,1025.99,578.948,869.67,921.702,568.058,826.71,512.098,452.802,835.83,490.558,557.525,855.735,410.052,575.907,774.197,126.933,483.656,794.631,124.996,524.953,695.685,89.5314,568.337,941.43,84.0605,200.822,853.314,928.51,233.083,817.471,513.069,350.768,833.261,495.797,246.435,849.358,417.348,232.9,770.124,122.233,322.635,802.658,128.843,279.087,693.977,91.6611,240.927,934.193,89.3275
578,0,252.199,903.042,1034.84,325.491,733.941,1053.65,449.227,737.862,1052.12,535.241,908.514,1026,578.952,869.688,921.704,568.06,826.719,512.117,452.801,835.845,490.586,557.541,855.74,410.074,575.91,774.198,126.954,483.663,794.646,124.978,524.952,695.679,89.5279,568.327,941.438,84.0553,200.826,853.366,928.509,233.115,817.514,513.068,350.769,833.242,495.831,246.435,849.363,417.387,232.916,770.122,122.241,322.627,802.656,128.863,279.094,693.989,91.6858,240.887,934.229,89.335
579,0,252.247,903.057,1034.85,325.463,733.976,1053.66,449.262,737.903,1052.13,535.257,908.539,1026,578.981,869.718,921.709,568.125,826.727,512.137,452.801,835.912,490.588,557.529,855.802,410.101,575.91,774.198,126.954,483.683,794.681,124.959,524.952,695.686,89.5317,568.313,941.449,84.0547,200.857,853.41,928.527,233.117,817.534,513.064,350.806,833.292,495.867,246.429,849.427,417.411,232.923,770.147,122.269,322.625,802.659,128.862,279.079,693.999,91.7127,240.878,934.24,89.3311
580,0,252.261,903.057,1034.87,325.492,734.009,1053.67,449.298,737.926,1052.14,535.287,908.53,1026.01,579.013,869.695,921.717,568.101,826.766,512.119,452.801,835.912,490.588,557.542,855.802,410.094,575.882,774.212,126.957,483.663,794.646,124.978,524.956,695.695,89.5389,568.332,941.422,84.0474,200.857,853.41,928.527,233.151,817.546,513.083,350.807,833.292,495.866,246.437,849.412,417.434,232.92,770.16,122.27,322.627,802.657,128.863,279.089,694.011,91.7148,240.897,934.244,89.3368
581,0,252.269,903.103,1034.87,325.5,734.026,1053.67,449.277,737.965,1052.16,535.319,908.564,1026.01,579.018,869.712,921.718,568.103,826.807,512.116,452.801,835.912,490.588,557.576,855.799,410.109,575.881,774.219,126.971,483.673,794.694,124.985,524.93,695.695,89.5609,568.333,941.427,84.027,200.883,853.448,928.521,233.15,817.484,513.118,350.844,833.24,495.906,246.444,849.371,417.461,232.948,770.162,122.291,322.627,802.658,128.864,279.098,694.015,91.7252,240.867,934.265,89.3228
582,0,252.269,903.126,1034.89,325.505,734.071,1053.68,449.301,738.001,1052.16,535.339,908.564,1026.03,579.018,869.712,921.718,568.138,826.826,512.152,452.801,835.928,490.616,557.555,855.835,410.11,575.881,774.219,126.971,483.692,794.672,124.978,524.933,695.708,89.5591,568.331,941.428,84.0262,200.877,853.458,928.54,233.15,817.484,513.118,350.81,833.207,495.897,246.448,849.374,417.47,232.914,770.135,122.305,322.616,802.674,128.891,279.083,694.003,91.7297,240.888,934.267,89.3267
583,0,252.283,903.17,1034.87,325.537,734.087,1053.7,449.306,738.01,1052.2,535.35,908.587,1026.05,579.042,869.744,921.737,568.112,826.874,512.161,452.836,835.96,490.607,557.569,855.86,410.116,575.911,774.239,126.992,483.687,794.677,124.98,524.946,695.726,89.6052,568.335,941.419,84.0246,200.907,853.484,928.547,233.182,817.443,513.139,350.811,833.207,495.896,246.455,849.343,417.513,232.919,770.154,122.316,322.616,802.674,128.891,279.097,694.011,91.7409,240.872,934.254,89.3272
584,0,252.301,903.168,1034.87,325.51,734.122,1053.72,449.301,738.025,1052.2,535.365,908.608,1026.06,579.054,869.757,921.775,568.13,826.9,512.143,452.801,835.994,490.618,557.598,855.881,410.123,575.9,774.274,127,483.697,794.725,124.987,524.944,695.725,89.6064,568.351,941.44,83.9899,200.911,853.485,928.557,233.18,817.361,513.161,350.812,833.105,495.898,246.473,849.291,417.543,232.918,770.184,122.311,322.601,802.685,128.868,279.095,694.015,91.7388,240.866,934.266,89.3227
585,0,252.287,903.173,1034.88,325.515,734.143,1053.74,449.326,738.044,1052.22,535.381,908.621,1026.06,579.054,869.757,921.774,568.14,826.915,512.2,452.837,835.96,490.664,557.595,855.91,410.147,575.894,774.274,127.009,483.697,794.692,125.001,524.95,695.713,89.6177,568.36,941.444,83.9794,200.938,853.524,928.55,233.207,817.319,513.172,350.85,833.053,495.937,246.467,849.228,417.555,232.94,770.174,122.323,322.648,802.677,128.869,279.083,694.021,91.7403,240.874,934.278,89.3286
586,0,252.311,903.21,1034.88,325.511,734.142,1053.76,449.338,738.066,1052.24,535.372,908.64,1026.07,579.08,869.788,921.789,568.145,826.933,512.202,452.802,835.994,490.676,557.6,855.896,410.125,575.928,774.275,127.018,483.685,794.706,125.006,524.941,695.726,89.6197,568.352,941.445,83.9877,200.943,853.506,928.548,233.262,817.272,513.151,350.922,832.986,495.95,246.478,849.217,417.56,232.929,770.148,122.299,322.636,802.695,128.896,279.075,694.012,91.7375,240.874,934.254,89.3283
587,0,252.317,903.217,1034.87,325.537,734.155,1053.78,449.36,738.087,1052.24,535.408,908.651,1026.09,579.083,869.788,921.78,568.169,826.978,512.187,452.837,835.96,490.664,557.597,855.902,410.135,575.94,774.269,127.046,483.761,794.708,124.974,524.93,695.721,89.6195,568.361,941.445,83.9878,200.943,853.505,928.548,233.26,817.191,513.173,350.959,832.869,495.925,246.476,849.136,417.569,232.949,770.161,122.29,322.662,802.667,128.891,279.113,693.996,91.7124,240.882,934.255,89.3408
588,0,252.323,903.196,1034.87,325.515,734.143,1053.79,449.369,738.089,1052.28,535.404,908.667,1026.1,579.078,869.788,921.792,568.207,826.954,512.188,452.836,835.976,490.692,557.62,855.925,410.133,575.934,774.275,127.009,483.728,794.716,125.001,524.95,695.713,89.6177,568.369,941.433,83.988,200.938,853.455,928.55,233.233,817.145,513.165,350.958,832.869,495.927,246.498,849.105,417.574,232.955,770.136,122.31,322.64,802.647,128.885,279.093,694.014,91.7012,240.875,934.256,89.3303
589,0,252.299,903.159,1034.87,325.58,734.149,1053.81,449.398,738.1,1052.29,535.39,908.704,1026.08,579.057,869.834,921.791,568.206,826.955,512.189,452.837,835.96,490.664,557.622,855.934,410.115,575.941,774.283,127.024,483.694,794.695,125.002,524.951,695.713,89.6171,568.365,941.437,83.9999,200.969,853.395,928.544,233.261,817.084,513.164,350.993,832.836,495.934,246.473,849.033,417.58,232.926,770.133,122.291,322.633,802.662,128.843,279.092,694.016,91.6996,240.869,934.241,89.3393
