Trajectories
100
,,JHB:LASI,,,JHB:LPSI,,,JHB:RPSI,,,JHB:RASI,,,JHB:RHIP,,,JHB:RKNE,,,JHB:RKNE2,,,JHB:RTIB,,,JHB:RANK,,,JHB:RANK2,,,JHB:RHEEL,,,JHB:RTOE,,,JHB:LHIP,,,JHB:LKNE,,,JHB:LKNE2,,,JHB:LTIB,,,JHB:LANK,,,JHB:LANK2,,,JHB:LHEEL,,,JHB:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
541,0,258.874,1144.4,1036.41,318.352,968.984,1054.1,442.259,962.094,1050.76,542.516,1125.78,1030.63,583.169,1085.09,925.276,564.76,1047.43,514.207,450.019,1063.6,494.331,554.254,1080.19,413.068,564.139,1009.65,127.317,475.307,1041.12,131.592,511.249,933.281,89.3171,563.035,1177.91,85.5031,206.255,1094.98,926.272,244.142,1050.32,513.077,361.123,1072.55,497.036,255.879,1083.03,417.905,250.852,1007.35,121.297,337.331,1046.46,129.811,303.295,936.152,90.163,245.392,1171.61,90.652
542,0,258.861,1144.41,1036.44,318.332,968.996,1054.09,442.251,962.109,1050.76,542.524,1125.79,1030.61,583.142,1085.13,925.283,564.727,1047.45,514.197,449.982,1063.64,494.345,554.242,1080.18,413.065,564.139,1009.64,127.316,475.288,1041.11,131.59,511.236,933.297,89.3156,563.035,1177.91,85.503,206.274,1095.02,926.259,244.117,1050.34,513.106,361.123,1072.55,497.036,255.875,1083.02,417.891,250.857,1007.34,121.295,337.331,1046.46,129.811,303.284,936.146,90.1753,245.386,1171.62,90.6682
543,0,258.851,1144.42,1036.44,318.322,969.023,1054.08,442.229,962.148,1050.75,542.496,1125.82,1030.62,583.165,1085.15,925.288,564.751,1047.47,514.205,449.979,1063.65,494.317,554.221,1080.21,413.067,564.139,1009.64,127.316,475.291,1041.11,131.606,511.238,933.305,89.2943,563.035,1177.91,85.503,206.254,1095.04,926.264,244.111,1050.35,513.091,361.124,1072.55,497.035,255.899,1083.07,417.888,250.865,1007.37,121.278,337.331,1046.46,129.81,303.322,936.142,90.1519,245.394,1171.63,90.6572
544,0,258.847,1144.43,1036.45,318.309,969.038,1054.09,442.223,962.185,1050.75,542.49,1125.83,1030.61,583.173,1085.16,925.291,564.73,1047.46,514.215,449.978,1063.65,494.316,554.222,1080.21,413.067,564.139,1009.65,127.317,475.288,1041.11,131.609,511.232,933.314,89.2953,563.039,1177.92,85.4871,206.246,1095.06,926.247,244.108,1050.36,513.11,361.124,1072.55,497.035,255.859,1083.06,417.859,250.827,1007.33,121.279,337.331,1046.46,129.811,303.32,936.144,90.1522,245.366,1171.6,90.7006
545,0,258.861,1144.42,1036.43,318.315,969.038,1054.08,442.23,962.198,1050.75,542.47,1125.86,1030.63,583.145,1085.22,925.267,564.759,1047.49,514.209,450.011,1063.69,494.309,554.239,1080.25,413.06,564.14,1009.65,127.318,475.286,1041.11,131.608,511.229,933.289,89.3221,563.04,1177.92,85.4865,206.246,1095.06,926.247,244.098,1050.38,513.113,361.16,1072.59,497.047,255.865,1083.05,417.855,250.84,1007.36,121.312,337.331,1046.46,129.811,303.308,936.142,90.163,245.372,1171.58,90.618
546,0,258.826,1144.45,1036.42,318.308,969.061,1054.09,442.23,962.214,1050.74,542.467,1125.93,1030.61,583.114,1085.24,925.261,564.729,1047.52,514.217,449.974,1063.72,494.323,554.243,1080.26,413.042,564.14,1009.65,127.318,475.287,1041.14,131.597,511.225,933.319,89.3088,563.009,1177.94,85.4878,206.235,1095.07,926.241,244.075,1050.4,513.099,361.167,1072.62,497.041,255.861,1083.13,417.834,250.862,1007.38,121.304,337.331,1046.46,129.81,303.299,936.164,90.1428,245.672,1171.42,90.1137
547,0,258.786,1144.43,1036.42,318.332,969.073,1054.08,442.227,962.266,1050.75,542.478,1125.93,1030.63,583.094,1085.31,925.239,564.729,1047.52,514.217,449.972,1063.73,494.295,554.229,1080.3,413.047,564.14,1009.65,127.318,475.262,1041.12,131.585,511.237,933.314,89.2938,563.018,1177.93,85.5036,206.214,1095.09,926.247,244.1,1050.44,513.092,361.167,1072.62,497.041,255.869,1083.13,417.846,250.871,1007.36,121.273,337.318,1046.47,129.79,303.307,936.15,90.1548,245.403,1171.62,90.6336
548,0,258.77,1144.45,1036.43,318.35,969.087,1054.06,442.262,962.289,1050.73,542.444,1125.97,1030.61,583.095,1085.37,925.257,564.737,1047.53,514.221,450.004,1063.77,494.287,554.229,1080.3,413.047,564.14,1009.65,127.318,475.263,1041.13,131.591,511.241,933.296,89.3147,563.031,1177.94,85.5063,206.214,1095.09,926.247,244.1,1050.44,513.092,361.203,1072.65,497.053,255.862,1083.13,417.833,250.851,1007.34,121.28,337.331,1046.46,129.811,303.293,936.15,90.1627,245.695,1171.92,90.6912
549,0,258.757,1144.45,1036.43,318.345,969.089,1054.07,442.25,962.307,1050.7,542.421,1126.01,1030.61,583.103,1085.39,925.26,564.76,1047.55,514.229,449.967,1063.8,494.302,554.201,1080.35,413.016,564.119,1009.66,127.312,475.253,1041.13,131.582,511.243,933.323,89.2877,563.031,1177.94,85.5065,206.183,1095.07,926.233,244.124,1050.48,513.084,361.203,1072.65,497.053,255.873,1083.17,417.852,250.871,1007.36,121.274,337.318,1046.47,129.789,303.288,936.157,90.1734,245.688,1171.44,90.1093
550,0,258.741,1144.48,1036.43,318.362,969.129,1054.06,442.256,962.357,1050.7,542.434,1126.06,1030.61,583.052,1085.48,925.232,564.766,1047.57,514.233,449.998,1063.85,494.325,554.209,1080.37,413.03,564.139,1009.65,127.317,475.26,1041.13,131.6,511.249,933.304,89.3155,563.009,1177.94,85.4873,206.175,1095.09,926.236,244.092,1050.46,513.096,361.203,1072.65,497.053,255.841,1083.15,417.844,250.868,1007.36,121.304,337.331,1046.46,129.811,303.28,936.151,90.1702,245.39,1171.62,90.6522
551,0,258.739,1144.48,1036.43,318.382,969.142,1054.03,442.278,962.398,1050.69,542.404,1126.08,1030.6,583.082,1085.51,925.24,564.762,1047.63,514.21,449.961,1063.88,494.339,554.226,1080.39,413.037,564.139,1009.65,127.317,475.255,1041.13,131.582,511.216,933.3,89.342,563.035,1177.91,85.5031,206.175,1095.09,926.236,244.096,1050.47,513.073,361.24,1072.69,497.065,255.841,1083.15,417.844,250.881,1007.35,121.291,337.331,1046.46,129.81,303.279,936.153,90.1702,245.684,1171.91,90.6684
552,0,258.724,1144.49,1036.43,318.397,969.17,1054.03,442.289,962.41,1050.68,542.381,1126.13,1030.6,583.089,1085.58,925.246,564.766,1047.64,514.228,449.957,1063.9,494.309,554.185,1080.43,413.021,564.14,1009.65,127.318,475.279,1041.12,131.588,511.246,933.301,89.3178,563.035,1177.91,85.5031,206.175,1095.09,926.236,244.096,1050.46,513.096,361.239,1072.69,497.066,255.825,1083.18,417.847,250.896,1007.33,121.267,337.318,1046.47,129.789,303.281,936.148,90.1729,245.695,1171.92,90.6912
553,0,258.725,1144.48,1036.42,318.399,969.182,1054.02,442.314,962.449,1050.7,542.384,1126.18,1030.59,583.073,1085.64,925.246,564.765,1047.65,514.224,449.958,1063.9,494.31,554.206,1080.46,413.03,564.14,1009.65,127.318,475.251,1041.13,131.579,511.244,933.295,89.3322,563.007,1177.94,85.5024,206.154,1095.1,926.242,244.122,1050.51,513.065,361.239,1072.67,497.098,255.821,1083.17,417.833,250.892,1007.35,121.284,337.331,1046.46,129.81,303.31,936.139,90.163,245.393,1171.61,90.6496
554,0,258.717,1144.49,1036.43,318.417,969.198,1054.02,442.32,962.478,1050.69,542.358,1126.22,1030.6,583.072,1085.71,925.217,564.767,1047.72,514.245,449.956,1063.96,494.321,554.211,1080.48,413.015,564.14,1009.65,127.318,475.267,1041.14,131.595,511.242,933.308,89.3297,563.022,1177.95,85.4906,206.173,1095.14,926.229,244.097,1050.53,513.075,361.211,1072.72,497.12,255.824,1083.19,417.853,250.895,1007.33,121.265,337.301,1046.48,129.838,303.278,936.155,90.1688,245.685,1171.44,90.1258
555,0,258.707,1144.51,1036.43,318.429,969.226,1054.01,442.298,962.517,1050.68,542.308,1126.29,1030.59,583.05,1085.75,925.23,564.748,1047.75,514.229,449.987,1063.99,494.311,554.2,1080.51,413.017,564.14,1009.65,127.318,475.265,1041.14,131.557,511.246,933.309,89.328,563.009,1177.94,85.4875,206.174,1095.14,926.229,244.094,1050.53,513.075,361.243,1072.75,497.073,255.828,1083.23,417.841,250.875,1007.35,121.267,337.351,1046.48,129.817,303.292,936.153,90.1605,245.39,1171.61,90.6583
556,0,258.669,1144.49,1036.43,318.436,969.239,1054.01,442.321,962.555,1050.68,542.316,1126.3,1030.59,583.081,1085.78,925.238,564.717,1047.8,514.232,449.945,1064.04,494.294,554.187,1080.55,412.995,564.144,1009.69,127.317,475.315,1041.16,131.564,511.24,933.297,89.3396,563,1177.94,85.4755,206.174,1095.15,926.208,244.112,1050.52,513.069,361.215,1072.8,497.096,255.837,1083.22,417.823,250.876,1007.35,121.27,337.337,1046.49,129.795,303.293,936.151,90.1618,245.678,1171.9,90.6961
557,0,258.688,1144.53,1036.43,318.435,969.265,1054,442.345,962.566,1050.68,542.293,1126.35,1030.59,583.057,1085.83,925.236,564.741,1047.81,514.239,449.986,1064,494.309,554.157,1080.58,412.986,564.118,1009.66,127.311,475.298,1041.17,131.57,511.236,933.31,89.3381,563.018,1177.93,85.5036,206.166,1095.17,926.211,244.087,1050.54,513.078,361.209,1072.79,497.069,255.821,1083.24,417.829,250.891,1007.35,121.268,337.337,1046.49,129.795,303.292,936.152,90.1627,245.371,1171.63,90.6864
558,0,258.675,1144.54,1036.44,318.451,969.302,1053.99,442.319,962.606,1050.68,542.27,1126.39,1030.59,583.037,1085.87,925.224,564.711,1047.86,514.208,449.949,1064.03,494.323,554.168,1080.61,412.966,564.15,1009.69,127.317,475.274,1041.14,131.57,511.25,933.313,89.3412,563.009,1177.94,85.4879,206.166,1095.17,926.211,244.082,1050.56,513.083,361.251,1072.83,497.108,255.826,1083.24,417.825,250.892,1007.35,121.284,337.351,1046.48,129.817,303.294,936.152,90.1602,245.375,1171.63,90.698
559,0,258.67,1144.55,1036.42,318.444,969.316,1053.99,442.353,962.63,1050.67,542.309,1126.43,1030.6,583.041,1085.89,925.205,564.712,1047.86,514.209,449.944,1064.06,494.324,554.203,1080.62,412.989,564.144,1009.68,127.332,475.268,1041.13,131.609,511.235,933.312,89.3376,563.009,1177.94,85.4879,206.145,1095.18,926.203,244.115,1050.58,513.071,361.218,1072.87,497.104,255.809,1083.28,417.818,250.897,1007.34,121.283,337.337,1046.49,129.794,303.284,936.145,90.1766,245.376,1171.62,90.6426
560,0,258.662,1144.55,1036.43,318.451,969.328,1053.98,442.353,962.657,1050.67,542.285,1126.48,1030.59,583.04,1085.95,925.207,564.715,1047.87,514.228,449.946,1064.06,494.326,554.189,1080.63,412.972,564.118,1009.66,127.311,475.289,1041.16,131.592,511.248,933.311,89.3606,563,1177.94,85.4762,206.137,1095.2,926.22,244.106,1050.6,513.094,361.218,1072.89,497.072,255.843,1083.29,417.795,250.892,1007.35,121.284,337.351,1046.48,129.816,303.279,936.151,90.1874,245.67,1171.42,90.1048
561,0,258.659,1144.56,1036.44,318.475,969.368,1053.98,442.345,962.671,1050.67,542.286,1126.48,1030.59,583.013,1085.96,925.223,564.723,1047.89,514.232,449.907,1064.09,494.338,554.189,1080.61,413.014,564.137,1009.68,127.316,475.304,1041.17,131.575,511.24,933.315,89.3512,562.996,1177.95,85.4885,206.137,1095.2,926.22,244.072,1050.58,513.105,361.255,1072.92,497.084,255.83,1083.33,417.817,250.878,1007.35,121.287,337.337,1046.49,129.795,303.277,936.156,90.1665,245.676,1171.42,90.1023
562,0,258.633,1144.58,1036.43,318.486,969.381,1053.99,442.347,962.722,1050.66,542.264,1126.52,1030.61,583.009,1085.97,925.2,564.723,1047.89,514.232,449.938,1064.13,494.328,554.181,1080.64,412.982,564.103,1009.67,127.307,475.26,1041.12,131.583,511.248,933.311,89.3432,563.008,1177.94,85.4884,206.167,1095.22,926.213,244.076,1050.64,513.084,361.255,1072.92,497.084,255.831,1083.33,417.816,250.891,1007.35,121.268,337.351,1046.48,129.817,303.294,936.15,90.1621,245.366,1171.62,90.6449
563,0,258.666,1144.62,1036.42,318.481,969.407,1053.98,442.347,962.722,1050.66,542.272,1126.54,1030.61,583.016,1085.99,925.204,564.698,1047.93,514.227,449.938,1064.13,494.328,554.188,1080.64,412.985,564.176,1009.68,127.339,475.286,1041.14,131.598,511.234,933.309,89.3396,563.025,1177.94,85.4785,206.159,1095.23,926.217,244.076,1050.63,513.108,361.227,1072.97,497.107,255.829,1083.34,417.819,250.872,1007.37,121.287,337.337,1046.49,129.796,303.289,936.139,90.1807,245.411,1171.56,90.5593
564,0,258.65,1144.63,1036.42,318.486,969.42,1054,442.358,962.735,1050.67,542.302,1126.56,1030.6,583.017,1085.99,925.204,564.698,1047.93,514.227,449.938,1064.13,494.328,554.2,1080.7,412.977,564.149,1009.69,127.316,475.268,1041.15,131.571,511.23,933.298,89.3496,563.008,1177.94,85.4881,206.161,1095.29,926.219,244.069,1050.65,513.111,361.258,1072.99,497.092,255.829,1083.34,417.818,250.871,1007.37,121.285,337.351,1046.48,129.817,303.312,936.134,90.2045,245.389,1171.61,90.6734
565,0,258.655,1144.64,1036.42,318.495,969.457,1053.99,442.329,962.762,1050.67,542.303,1126.57,1030.62,583.024,1086.01,925.206,564.693,1047.95,514.201,449.938,1064.13,494.328,554.193,1080.7,412.967,564.131,1009.67,127.313,475.277,1041.15,131.579,511.235,933.312,89.3376,563.013,1177.95,85.4901,206.16,1095.29,926.232,244.067,1050.65,513.111,361.225,1073.02,497.087,255.802,1083.36,417.826,250.886,1007.35,121.297,337.337,1046.49,129.795,303.294,936.146,90.1849,245.687,1171.42,90.0786
566,0,258.665,1144.68,1036.41,318.49,969.482,1053.98,442.328,962.789,1050.67,542.277,1126.62,1030.6,583.016,1086.05,925.205,564.707,1047.95,514.231,449.939,1064.13,494.331,554.185,1080.7,412.977,564.149,1009.69,127.316,475.268,1041.15,131.572,511.239,933.316,89.3507,563.008,1177.94,85.4881,206.132,1095.32,926.228,244.06,1050.67,513.115,361.229,1073.08,497.094,255.797,1083.38,417.812,250.882,1007.36,121.302,337.337,1046.49,129.795,303.286,936.158,90.1919,245.665,1171.43,90.0877
567,0,258.654,1144.69,1036.43,318.484,969.497,1054,442.349,962.801,1050.68,542.246,1126.66,1030.56,583.016,1086.05,925.205,564.707,1047.95,514.231,449.938,1064.14,494.304,554.198,1080.71,412.969,564.128,1009.7,127.311,475.267,1041.14,131.563,511.247,933.307,89.3631,563.009,1177.97,85.4963,206.132,1095.32,926.228,244.071,1050.71,513.09,361.231,1073.04,497.114,255.831,1083.41,417.793,250.873,1007.37,121.29,337.337,1046.49,129.795,303.285,936.16,90.1901,245.383,1171.57,90.5762
568,0,258.655,1144.69,1036.42,318.472,969.52,1053.99,442.355,962.814,1050.68,542.246,1126.66,1030.56,583.024,1086.06,925.208,564.707,1047.95,514.231,449.936,1064.14,494.301,554.196,1080.7,412.968,564.154,1009.7,127.334,475.289,1041.15,131.603,511.247,933.308,89.3626,563.025,1177.94,85.4783,206.123,1095.34,926.245,244.065,1050.74,513.104,361.231,1073.04,497.113,255.817,1083.41,417.813,250.867,1007.36,121.305,337.337,1046.49,129.796,303.279,936.155,90.2022,245.404,1171.58,90.6087
569,0,258.667,1144.7,1036.43,318.468,969.546,1053.97,442.33,962.824,1050.67,542.273,1126.69,1030.53,583.023,1086.06,925.209,564.674,1047.97,514.221,449.934,1064.14,494.299,554.193,1080.7,412.967,564.102,1009.68,127.32,475.295,1041.17,131.564,511.248,933.311,89.3606,563.014,1177.95,85.4779,206.154,1095.36,926.238,244.055,1050.74,513.098,361.231,1073.08,497.092,255.829,1083.42,417.795,250.881,1007.36,121.302,337.337,1046.49,129.795,303.299,936.157,90.1833,245.676,1171.4,90.1017
570,0,258.685,1144.74,1036.41,318.468,969.546,1053.97,442.355,962.841,1050.67,542.273,1126.69,1030.53,583.02,1086.07,925.187,564.697,1047.99,514.229,449.934,1064.14,494.299,554.17,1080.73,412.949,564.133,1009.69,127.327,475.256,1041.13,131.584,511.251,933.313,89.3591,563.018,1177.92,85.4749,206.145,1095.38,926.22,244.054,1050.75,513.117,361.236,1073.12,497.087,255.827,1083.42,417.797,250.862,1007.37,121.307,337.346,1046.47,129.837,303.287,936.155,90.1944,245.688,1171.9,90.6794
571,0,258.689,1144.74,1036.41,318.491,969.586,1053.97,442.332,962.854,1050.67,542.281,1126.71,1030.53,583.02,1086.07,925.186,564.697,1047.99,514.229,449.934,1064.14,494.299,554.194,1080.7,412.949,564.149,1009.69,127.316,475.285,1041.15,131.584,511.249,933.31,89.3611,563,1177.94,85.4753,206.155,1095.41,926.24,244.057,1050.75,513.074,361.235,1073.12,497.088,255.828,1083.42,417.796,250.872,1007.37,121.289,337.351,1046.48,129.817,303.279,936.155,90.2022,245.672,1171.9,90.6889
572,0,258.704,1144.77,1036.41,318.487,969.588,1053.98,442.367,962.877,1050.66,542.278,1126.72,1030.51,583.035,1086.08,925.202,564.672,1047.98,514.22,449.938,1064.13,494.328,554.192,1080.7,412.966,564.131,1009.67,127.313,475.288,1041.15,131.589,511.247,933.308,89.3626,563.022,1177.95,85.4906,206.155,1095.42,926.218,244.054,1050.76,513.093,361.267,1073.14,497.073,255.85,1083.45,417.796,250.882,1007.36,121.302,337.337,1046.49,129.794,303.304,936.142,90.1972,245.365,1171.64,90.6976
573,0,258.692,1144.8,1036.39,318.496,969.613,1053.98,442.353,962.892,1050.65,542.247,1126.75,1030.51,583.054,1086.1,925.185,564.728,1047.97,514.238,449.97,1064.16,494.321,554.216,1080.68,412.967,564.146,1009.66,127.318,475.26,1041.13,131.585,511.241,933.323,89.327,563.047,1177.93,85.4768,206.155,1095.42,926.218,244.085,1050.79,513.081,361.23,1073.1,497.062,255.826,1083.43,417.779,250.881,1007.36,121.302,337.337,1046.49,129.795,303.301,936.153,90.1866,245.376,1171.62,90.6431
574,0,258.686,1144.81,1036.4,318.505,969.626,1054,442.353,962.889,1050.66,542.246,1126.75,1030.5,583.054,1086.1,925.184,564.757,1047.96,514.223,449.967,1064.17,494.292,554.205,1080.71,412.95,564.132,1009.67,127.314,475.296,1041.17,131.567,511.23,933.291,89.3697,563.014,1177.95,85.4777,206.176,1095.4,926.234,244.075,1050.79,513.108,361.267,1073.14,497.072,255.846,1083.46,417.78,250.881,1007.36,121.302,337.337,1046.49,129.796,303.269,936.155,90.1917,245.368,1171.62,90.6391
575,0,258.689,1144.82,1036.4,318.498,969.614,1054,442.367,962.904,1050.65,542.249,1126.75,1030.5,583.054,1086.1,925.185,564.759,1047.95,514.223,449.967,1064.17,494.292,554.228,1080.73,412.957,564.133,1009.67,127.315,475.283,1041.15,131.581,511.247,933.307,89.3631,563.047,1177.94,85.4803,206.207,1095.42,926.227,244.045,1050.78,513.097,361.266,1073.14,497.075,255.825,1083.43,417.799,250.86,1007.37,121.29,337.337,1046.49,129.795,303.29,936.149,90.1825,245.384,1171.6,90.6331
576,0,258.677,1144.83,1036.38,318.504,969.636,1054.03,442.363,962.905,1050.67,542.275,1126.78,1030.47,583.054,1086.1,925.184,564.734,1048,514.217,449.967,1064.17,494.292,554.195,1080.73,412.936,564.147,1009.66,127.32,475.285,1041.15,131.585,511.235,933.311,89.3628,563.033,1177.92,85.4776,206.215,1095.41,926.224,244.077,1050.81,513.085,361.265,1073.14,497.076,255.834,1083.46,417.782,250.886,1007.35,121.297,337.312,1046.52,129.803,303.278,936.153,90.1856,245.688,1171.41,90.0965
577,0,258.673,1144.88,1036.38,318.507,969.634,1054.05,442.361,962.903,1050.69,542.276,1126.79,1030.48,583.055,1086.1,925.184,564.734,1048,514.217,449.968,1064.17,494.294,554.235,1080.74,412.96,564.151,1009.69,127.318,475.285,1041.15,131.584,511.242,933.315,89.375,563.025,1177.94,85.4787,206.27,1095.41,926.206,244.078,1050.8,513.066,361.267,1073.14,497.073,255.849,1083.45,417.796,250.861,1007.38,121.302,337.337,1046.49,129.795,303.28,936.151,90.1861,245.676,1171.42,90.1023
578,0,258.664,1144.87,1036.38,318.505,969.633,1054.11,442.367,962.929,1050.69,542.276,1126.79,1030.48,583.058,1086.09,925.205,564.742,1048.01,514.222,449.961,1064.25,494.329,554.241,1080.77,412.949,564.147,1009.67,127.339,475.27,1041.14,131.567,511.241,933.317,89.3745,563.014,1177.95,85.4779,206.299,1095.38,926.232,244.082,1050.81,513.095,361.304,1073.17,497.085,255.85,1083.45,417.776,250.867,1007.36,121.303,337.337,1046.49,129.794,303.282,936.146,90.1904,245.688,1171.88,90.6811
579,0,258.647,1144.88,1036.42,318.51,969.631,1054.14,442.388,962.941,1050.7,542.274,1126.78,1030.47,583.055,1086.1,925.183,564.774,1048.04,514.234,449.958,1064.27,494.3,554.246,1080.78,412.953,564.129,1009.66,127.35,475.286,1041.16,131.589,511.241,933.317,89.3745,563.014,1177.97,85.4925,206.331,1095.35,926.231,244.082,1050.81,513.095,361.267,1073.14,497.073,255.847,1083.46,417.78,250.886,1007.35,121.297,337.332,1046.48,129.815,303.267,936.151,90.195,245.676,1171.87,90.7016
580,0,258.624,1144.89,1036.43,318.517,969.629,1054.19,442.401,962.95,1050.74,542.284,1126.8,1030.48,583.055,1086.1,925.183,564.774,1048.04,514.234,449.992,1064.3,494.295,554.22,1080.81,412.935,564.144,1009.69,127.347,475.287,1041.15,131.605,511.239,933.314,89.3765,563.025,1177.94,85.4783,206.363,1095.31,926.252,244.081,1050.8,513.118,361.303,1073.17,497.085,255.846,1083.46,417.78,250.896,1007.34,121.278,337.346,1046.47,129.837,303.254,936.132,90.2013,245.385,1171.6,90.6444
581,0,258.608,1144.9,1036.43,318.523,969.652,1054.22,442.394,962.949,1050.77,542.286,1126.8,1030.48,583.093,1086.1,925.193,564.785,1048.07,514.256,449.99,1064.3,494.293,554.255,1080.85,412.945,564.162,1009.69,127.336,475.287,1041.17,131.594,511.227,933.306,89.3771,563.014,1177.95,85.4779,206.423,1095.3,926.257,244.082,1050.81,513.095,361.268,1073.2,497.084,255.849,1083.45,417.796,250.886,1007.35,121.297,337.332,1046.48,129.816,303.249,936.141,90.1948,245.679,1171.43,90.111
582,0,258.64,1144.93,1036.43,318.531,969.661,1054.26,442.408,962.961,1050.78,542.31,1126.82,1030.49,583.115,1086.11,925.199,564.785,1048.07,514.256,449.988,1064.3,494.29,554.285,1080.83,412.946,564.162,1009.7,127.35,475.277,1041.17,131.589,511.241,933.317,89.3745,563.036,1177.95,85.473,206.456,1095.27,926.257,244.082,1050.81,513.095,361.304,1073.17,497.085,255.851,1083.45,417.776,250.887,1007.35,121.3,337.337,1046.49,129.795,303.269,936.146,90.1988,245.399,1171.6,90.6352
583,0,258.635,1144.95,1036.41,318.562,969.671,1054.32,442.444,962.997,1050.79,542.317,1126.83,1030.49,583.094,1086.16,925.21,564.785,1048.07,514.256,449.989,1064.3,494.347,554.274,1080.84,412.964,564.133,1009.71,127.352,475.278,1041.17,131.591,511.245,933.3,89.3952,563.03,1177.97,85.4817,206.484,1095.24,926.247,244.088,1050.78,513.114,361.34,1073.2,497.097,255.851,1083.44,417.794,250.867,1007.36,121.305,337.332,1046.48,129.815,303.274,936.16,90.1799,245.699,1171.9,90.7038
584,0,258.634,1144.95,1036.41,318.568,969.683,1054.32,442.433,962.997,1050.82,542.317,1126.83,1030.49,583.148,1086.14,925.222,564.806,1048.08,514.246,450.022,1064.33,494.34,554.298,1080.81,412.981,564.161,1009.7,127.349,475.287,1041.17,131.603,511.245,933.3,89.3952,563.04,1177.96,85.457,206.522,1095.25,926.236,244.126,1050.75,513.111,361.34,1073.2,497.096,255.848,1083.45,417.778,250.864,1007.36,121.308,337.326,1046.51,129.826,303.275,936.158,90.1819,245.684,1171.41,90.1098
