Trajectories
100
,,JHB:LASI,,,JHB:LPSI,,,JHB:RPSI,,,JHB:RASI,,,JHB:RHIP,,,JHB:RKNE,,,JHB:RKNE2,,,JHB:RTIB,,,JHB:RANK,,,JHB:RANK2,,,JHB:RHEEL,,,JHB:RTOE,,,JHB:LHIP,,,JHB:LKNE,,,JHB:LKNE2,,,JHB:LTIB,,,JHB:LANK,,,JHB:LANK2,,,JHB:LHEEL,,,JHB:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
328,0,243.669,1151.74,1038.12,316.403,982.746,1056.77,440.647,985.366,1052.99,529.471,1155.31,1030.93,569.915,1117.53,922.063,545.732,1067.01,512.846,429.544,1074.04,495.933,530.599,1097.2,411.556,537.45,1023.25,126.846,446.712,1049.09,132.948,486.62,943.969,88.9149,526.011,1190.31,85.7109,193.168,1099.02,927.089,232.902,1054.36,514.817,350.366,1073.69,500.194,246.85,1087.57,419.668,241.142,1014.73,122.017,329.435,1048.87,131.234,291.209,940.469,91.4077,245.424,1179.05,90.0963
329,0,243.634,1151.71,1038.13,316.406,982.721,1056.74,440.638,985.329,1052.99,529.488,1155.26,1030.93,569.911,1117.54,922.041,545.73,1067.02,512.846,429.574,1074.03,495.941,530.617,1097.21,411.561,537.443,1023.25,126.855,446.707,1049.11,132.933,486.666,943.969,88.9155,525.997,1190.35,85.715,193.145,1098.98,927.091,232.906,1054.35,514.85,350.397,1073.65,500.2,246.835,1087.57,419.67,241.161,1014.75,122.008,329.414,1048.86,131.227,291.218,940.481,91.3762,245.626,1179.24,90.1488
330,0,243.634,1151.65,1038.15,316.42,982.669,1056.74,440.646,985.287,1053,529.492,1155.24,1030.95,569.946,1117.5,922.069,545.697,1067.04,512.837,429.54,1074.06,495.959,530.621,1097.18,411.558,537.441,1023.23,126.877,446.702,1049.1,132.975,486.627,943.962,88.9268,525.979,1190.34,85.7228,193.174,1098.95,927.082,232.871,1054.34,514.828,350.37,1073.7,500.222,246.819,1087.57,419.69,241.15,1014.75,122.026,329.424,1048.87,131.228,291.235,940.446,91.4174,245.618,1179.25,90.1329
331,0,243.653,1151.64,1038.14,316.405,982.644,1056.74,440.648,985.263,1052.99,529.458,1155.22,1030.93,569.884,1117.5,922.055,545.736,1067.02,512.848,429.536,1074.06,495.953,530.638,1097.19,411.56,537.447,1023.23,126.868,446.711,1049.09,132.948,486.631,943.966,88.9195,525.986,1190.34,85.6954,193.144,1098.92,927.089,232.846,1054.35,514.838,350.372,1073.7,500.22,246.835,1087.57,419.67,241.142,1014.73,122.017,329.431,1048.86,131.232,291.208,940.474,91.3903,245.629,1179.24,90.1573
332,0,243.631,1151.6,1038.16,316.442,982.604,1056.75,440.62,985.225,1052.98,529.454,1155.18,1030.97,569.911,1117.47,922.07,545.741,1067.03,512.851,429.54,1074.06,495.959,530.605,1097.2,411.55,537.429,1023.22,126.859,446.713,1049.11,132.954,486.655,943.951,88.928,525.985,1190.34,85.7134,193.122,1098.89,927.093,232.883,1054.38,514.836,350.364,1073.69,500.197,246.84,1087.57,419.666,241.18,1014.73,122.002,329.431,1048.87,131.232,291.206,940.474,91.4044,245.62,1179.25,90.1323
333,0,243.599,1151.56,1038.15,316.419,982.565,1056.75,440.636,985.172,1052.99,529.461,1155.14,1030.97,569.892,1117.45,922.087,545.708,1067.06,512.841,429.536,1074.06,495.953,530.585,1097.21,411.54,537.44,1023.23,126.877,446.749,1049.13,132.931,486.638,943.946,88.9299,525.988,1190.33,85.7384,193.151,1098.85,927.104,232.871,1054.34,514.828,350.367,1073.69,500.193,246.832,1087.58,419.675,241.141,1014.73,122.016,329.426,1048.87,131.23,291.206,940.472,91.4047,245.621,1179.25,90.1322
334,0,243.607,1151.56,1038.15,316.421,982.539,1056.73,440.612,985.134,1052.99,529.479,1155.09,1030.99,569.892,1117.39,922.084,545.704,1067.04,512.837,429.54,1074.06,495.959,530.583,1097.21,411.54,537.447,1023.23,126.868,446.714,1049.11,132.954,486.617,943.957,88.9227,526.005,1190.33,85.713,193.129,1098.81,927.108,232.871,1054.34,514.828,350.367,1073.7,500.161,246.834,1087.58,419.671,241.141,1014.73,122.017,329.424,1048.86,131.229,291.208,940.47,91.4067,245.634,1179.24,90.1556
335,0,243.59,1151.52,1038.15,316.428,982.512,1056.72,440.609,985.083,1052.99,529.472,1155.06,1031,569.894,1117.4,922.1,545.713,1067.06,512.842,429.537,1074.06,495.954,530.602,1097.22,411.542,537.443,1023.25,126.855,446.73,1049.09,132.948,486.644,943.968,88.9249,525.981,1190.33,85.7113,193.127,1098.76,927.106,232.868,1054.34,514.828,350.365,1073.69,500.195,246.834,1087.58,419.671,241.132,1014.74,122.033,329.428,1048.86,131.23,291.208,940.471,91.4064,245.625,1179.24,90.1494
336,0,243.612,1151.5,1038.14,316.452,982.473,1056.72,440.605,985.032,1052.99,529.482,1155,1031.01,569.894,1117.33,922.128,545.71,1067.06,512.841,429.536,1074.06,495.953,530.596,1097.22,411.542,537.431,1023.24,126.836,446.722,1049.1,132.927,486.628,943.979,88.9053,525.99,1190.33,85.7269,193.107,1098.77,927.112,232.864,1054.34,514.828,350.364,1073.69,500.197,246.839,1087.58,419.669,241.162,1014.75,122.007,329.432,1048.87,131.233,291.22,940.478,91.3928,245.622,1179.25,90.1322
337,0,243.622,1151.47,1038.15,316.428,982.433,1056.72,440.617,985.006,1052.97,529.468,1154.95,1031.01,569.898,1117.32,922.15,545.707,1067.06,512.84,429.537,1074.06,495.954,530.58,1097.21,411.54,537.448,1023.25,126.845,446.694,1049.1,132.954,486.635,943.981,88.9053,525.979,1190.34,85.7228,193.105,1098.71,927.131,232.866,1054.33,514.852,350.365,1073.69,500.195,246.857,1087.55,419.661,241.161,1014.75,122.008,329.432,1048.87,131.233,291.215,940.484,91.3738,245.627,1179.24,90.1491
338,0,243.611,1151.43,1038.15,316.453,982.395,1056.7,440.601,984.944,1052.96,529.476,1154.92,1031.03,569.921,1117.28,922.153,545.705,1067.06,512.841,429.536,1074.06,495.953,530.572,1097.21,411.539,537.447,1023.23,126.869,446.706,1049.12,132.933,486.644,943.974,88.9215,525.991,1190.34,85.741,193.082,1098.67,927.134,232.877,1054.32,514.825,350.37,1073.7,500.222,246.848,1087.55,419.651,241.141,1014.73,122.017,329.429,1048.87,131.231,291.216,940.481,91.3922,245.622,1179.25,90.1322
339,0,243.591,1151.4,1038.16,316.459,982.37,1056.69,440.623,984.905,1052.97,529.492,1154.87,1031.05,569.895,1117.27,922.157,545.706,1067.06,512.842,429.536,1074.06,495.953,530.599,1097.22,411.542,537.434,1023.22,126.85,446.729,1049.09,132.948,486.627,943.966,88.9202,525.982,1190.35,85.7249,193.078,1098.61,927.109,232.877,1054.32,514.825,350.397,1073.65,500.2,246.83,1087.53,419.684,241.142,1014.73,122.016,329.424,1048.87,131.228,291.211,940.485,91.4035,245.621,1179.24,90.1509
340,0,243.598,1151.37,1038.16,316.446,982.316,1056.69,440.633,984.842,1052.95,529.465,1154.84,1031.04,569.913,1117.2,922.178,545.7,1067.04,512.838,429.536,1074.06,495.953,530.566,1097.2,411.535,537.431,1023.24,126.836,446.711,1049.09,132.948,486.627,943.966,88.9202,525.979,1190.34,85.7228,193.058,1098.58,927.136,232.876,1054.31,514.848,350.399,1073.63,500.23,246.83,1087.53,419.684,241.142,1014.73,122.017,329.428,1048.87,131.23,291.203,940.476,91.4026,245.62,1179.25,90.1328
341,0,243.578,1151.33,1038.18,316.435,982.281,1056.68,440.606,984.789,1052.95,529.448,1154.82,1031.04,569.882,1117.17,922.17,545.733,1067.01,512.83,429.537,1074.06,495.954,530.583,1097.2,411.537,537.437,1023.24,126.828,446.699,1049.1,132.974,486.627,943.989,88.895,525.981,1190.33,85.7113,193.066,1098.56,927.133,232.877,1054.32,514.825,350.404,1073.65,500.258,246.834,1087.53,419.682,241.143,1014.73,122.015,329.427,1048.87,131.23,291.207,940.473,91.4055,245.627,1179.24,90.1483
342,0,243.602,1151.3,1038.18,316.432,982.25,1056.68,440.604,984.727,1052.94,529.485,1154.76,1031.06,569.886,1117.1,922.189,545.723,1066.99,512.824,429.543,1074.04,495.932,530.597,1097.17,411.533,537.441,1023.23,126.877,446.738,1049.08,132.917,486.659,943.953,88.9016,525.979,1190.34,85.7228,193.043,1098.52,927.158,232.875,1054.31,514.848,350.404,1073.65,500.257,246.835,1087.54,419.69,241.142,1014.73,122.017,329.415,1048.85,131.228,291.22,940.456,91.402,245.639,1179.26,90.1714
343,0,243.607,1151.23,1038.18,316.437,982.202,1056.68,440.592,984.7,1052.92,529.457,1154.74,1031.07,569.907,1117.05,922.176,545.699,1066.98,512.816,429.504,1074.03,495.96,530.565,1097.18,411.53,537.434,1023.22,126.849,446.704,1049.11,132.932,486.63,943.968,88.8909,525.987,1190.34,85.7239,193.041,1098.46,927.156,232.905,1054.3,514.848,350.435,1073.6,500.297,246.84,1087.54,419.703,241.152,1014.75,122.025,329.427,1048.87,131.23,291.222,940.496,91.3737,245.636,1179.23,90.1261
344,0,243.623,1151.16,1038.17,316.421,982.149,1056.69,440.593,984.621,1052.92,529.445,1154.7,1031.07,569.904,1117,922.183,545.727,1066.94,512.822,429.546,1073.98,495.921,530.635,1097.16,411.543,537.428,1023.22,126.858,446.749,1049.13,132.931,486.624,943.955,88.8904,525.987,1190.33,85.739,193.018,1098.43,927.16,232.848,1054.27,514.855,350.435,1073.6,500.297,246.833,1087.52,419.683,241.142,1014.73,122.016,329.43,1048.87,131.232,291.209,940.471,91.4069,245.646,1179.24,90.158
345,0,243.63,1151.1,1038.17,316.397,982.083,1056.69,440.589,984.558,1052.92,529.455,1154.67,1031.1,569.903,1116.92,922.189,545.729,1066.92,512.847,429.546,1073.98,495.921,530.617,1097.14,411.538,537.443,1023.21,126.863,446.723,1049.1,132.927,486.657,943.95,88.9037,525.988,1190.33,85.7384,193.048,1098.39,927.136,232.882,1054.24,514.851,350.469,1073.57,500.301,246.828,1087.49,419.684,241.143,1014.73,122.013,329.413,1048.85,131.227,291.223,940.463,91.392,245.634,1179.24,90.1556
346,0,243.65,1151.06,1038.18,316.385,982.031,1056.67,440.59,984.504,1052.9,529.441,1154.65,1031.09,569.907,1116.85,922.209,545.748,1066.87,512.834,429.546,1073.98,495.922,530.599,1097.13,411.544,537.428,1023.22,126.844,446.712,1049.09,132.948,486.665,943.934,88.8994,525.988,1190.33,85.7384,193.026,1098.34,927.161,232.879,1054.24,514.841,350.427,1073.52,500.26,246.842,1087.5,419.665,241.162,1014.75,122.003,329.455,1048.84,131.231,291.223,940.471,91.3818,245.46,1179.06,90.1152
347,0,243.659,1151,1038.17,316.348,981.977,1056.66,440.581,984.453,1052.9,529.422,1154.59,1031.11,569.895,1116.78,922.213,545.752,1066.82,512.832,429.549,1073.96,495.951,530.598,1097.07,411.551,537.449,1023.2,126.84,446.731,1049.09,132.948,486.652,943.958,88.8883,525.992,1190.3,85.7352,193.055,1098.31,927.152,232.86,1054.2,514.85,350.462,1073.48,500.263,246.849,1087.5,419.672,241.126,1014.75,122.012,329.453,1048.83,131.23,291.215,940.472,91.382,245.632,1179.25,90.1645
348,0,243.67,1150.92,1038.16,316.339,981.912,1056.67,440.561,984.374,1052.89,529.441,1154.56,1031.11,569.859,1116.72,922.224,545.752,1066.82,512.832,429.514,1073.95,495.928,530.592,1097.07,411.551,537.452,1023.22,126.818,446.713,1049.11,132.954,486.623,943.951,88.8769,525.993,1190.34,85.7511,193.039,1098.26,927.166,232.86,1054.19,514.873,350.462,1073.48,500.263,246.82,1087.46,419.682,241.142,1014.73,122.016,329.428,1048.85,131.229,291.205,940.475,91.4038,245.637,1179.25,90.1716
349,0,243.646,1150.84,1038.18,316.341,981.823,1056.66,440.587,984.307,1052.89,529.424,1154.52,1031.12,569.859,1116.67,922.221,545.778,1066.76,512.862,429.553,1073.9,495.941,530.598,1097.05,411.536,537.437,1023.23,126.813,446.724,1049.1,132.927,486.655,943.957,88.8634,526.005,1190.32,85.7378,193.039,1098.21,927.151,232.868,1054.17,514.85,350.461,1073.48,500.264,246.831,1087.44,419.704,241.161,1014.71,122.011,329.434,1048.86,131.234,291.218,940.472,91.3549,245.64,1179.22,90.142
350,0,243.677,1150.79,1038.18,316.292,981.746,1056.65,440.572,984.255,1052.89,529.445,1154.48,1031.12,569.822,1116.6,922.215,545.776,1066.7,512.842,429.521,1073.86,495.95,530.596,1097.01,411.53,537.452,1023.22,126.818,446.744,1049.08,132.919,486.66,943.951,88.8608,526.004,1190.32,85.7383,193.025,1098.14,927.172,232.838,1054.12,514.849,350.46,1073.48,500.266,246.801,1087.42,419.7,241.16,1014.75,122.008,329.41,1048.83,131.223,291.217,940.473,91.3571,245.643,1179.23,90.1415
351,0,243.681,1150.74,1038.18,316.296,981.669,1056.65,440.593,984.219,1052.85,529.415,1154.44,1031.12,569.819,1116.51,922.205,545.768,1066.68,512.837,429.523,1073.85,495.92,530.625,1096.97,411.517,537.449,1023.2,126.84,446.745,1049.08,132.919,486.665,943.951,88.8539,526.009,1190.3,85.7481,193.057,1098.11,927.172,232.864,1054.11,514.839,350.493,1073.43,500.302,246.802,1087.42,419.7,241.138,1014.74,121.995,329.415,1048.84,131.226,291.222,940.457,91.369,245.655,1179.24,90.1643
352,0,243.674,1150.67,1038.19,316.274,981.603,1056.66,440.582,984.167,1052.85,529.423,1154.38,1031.13,569.834,1116.45,922.205,545.723,1066.62,512.801,429.528,1073.78,495.913,530.638,1096.96,411.542,537.45,1023.2,126.84,446.732,1049.07,132.94,486.669,943.966,88.8505,526.005,1190.32,85.7578,193.034,1098.07,927.176,232.837,1054.06,514.87,350.493,1073.43,500.302,246.783,1087.39,419.7,241.142,1014.73,122.017,329.414,1048.83,131.225,291.223,940.474,91.362,245.649,1179.23,90.1491
353,0,243.674,1150.61,1038.2,316.303,981.515,1056.63,440.574,984.091,1052.82,529.428,1154.33,1031.14,569.796,1116.41,922.194,545.761,1066.59,512.799,429.528,1073.78,495.914,530.601,1096.93,411.535,537.442,1023.19,126.838,446.732,1049.07,132.94,486.666,943.96,88.8547,526.004,1190.32,85.7584,193.032,1098.02,927.174,232.844,1054.04,514.866,350.456,1073.4,500.29,246.792,1087.37,419.682,241.114,1014.72,121.988,329.435,1048.82,131.223,291.212,940.465,91.3518,245.639,1179.26,90.1714
354,0,243.665,1150.57,1038.2,316.277,981.449,1056.64,440.608,984.036,1052.81,529.417,1154.31,1031.13,569.828,1116.31,922.203,545.749,1066.57,512.776,429.531,1073.72,495.904,530.638,1096.89,411.549,537.452,1023.22,126.818,446.738,1049.06,132.898,486.663,943.948,88.8559,525.982,1190.32,85.7501,193.017,1097.96,927.196,232.85,1053.99,514.873,350.49,1073.36,500.294,246.792,1087.37,419.681,241.135,1014.74,121.98,329.417,1048.8,131.218,291.221,940.466,91.3437,245.648,1179.23,90.1487
355,0,243.681,1150.5,1038.21,316.277,981.371,1056.65,440.61,983.981,1052.82,529.411,1154.22,1031.14,569.847,1116.25,922.193,545.718,1066.54,512.765,429.504,1073.67,495.887,530.618,1096.87,411.533,537.442,1023.2,126.853,446.738,1049.06,132.898,486.663,943.935,88.8323,525.975,1190.33,85.7707,193.016,1097.91,927.194,232.819,1053.95,514.871,350.454,1073.33,500.281,246.774,1087.33,419.699,241.115,1014.72,121.985,329.396,1048.84,131.228,291.228,940.469,91.3512,245.636,1179.24,90.1695
356,0,243.675,1150.43,1038.21,316.279,981.294,1056.64,440.602,983.889,1052.83,529.407,1154.16,1031.12,569.881,1116.16,922.217,545.743,1066.5,512.772,429.505,1073.67,495.888,530.606,1096.86,411.539,537.443,1023.19,126.839,446.762,1049.06,132.913,486.662,943.934,88.8326,525.973,1190.33,85.769,193.021,1097.84,927.188,232.817,1053.88,514.873,350.482,1073.28,500.258,246.777,1087.28,419.686,241.135,1014.74,121.977,329.403,1048.81,131.218,291.207,940.471,91.345,245.652,1179.24,90.1656
357,0,243.678,1150.38,1038.2,316.271,981.205,1056.63,440.607,983.809,1052.84,529.41,1154.04,1031.13,569.895,1116.1,922.202,545.708,1066.46,512.742,429.506,1073.67,495.889,530.615,1096.85,411.549,537.434,1023.2,126.799,446.736,1049.06,132.898,486.665,943.934,88.814,525.988,1190.3,85.799,193.038,1097.81,927.181,232.823,1053.86,514.87,350.481,1073.28,500.259,246.781,1087.27,419.688,241.129,1014.74,121.97,329.421,1048.8,131.225,291.214,940.473,91.3386,245.632,1179.24,90.1568
358,0,243.688,1150.31,1038.19,316.278,981.141,1056.64,440.599,983.77,1052.82,529.393,1153.96,1031.15,569.907,1116.05,922.225,545.699,1066.45,512.737,429.512,1073.6,495.884,530.638,1096.82,411.516,537.434,1023.2,126.799,446.754,1049.04,132.892,486.665,943.934,88.814,525.98,1190.32,85.7829,193.044,1097.73,927.163,232.825,1053.81,514.867,350.478,1073.22,500.251,246.761,1087.22,419.714,241.13,1014.74,121.971,329.382,1048.81,131.222,291.208,940.47,91.3454,245.639,1179.24,90.1684
359,0,243.694,1150.24,1038.19,316.285,981.051,1056.65,440.599,983.694,1052.81,529.377,1153.88,1031.15,569.93,1115.99,922.234,545.699,1066.45,512.737,429.515,1073.59,495.912,530.628,1096.8,411.529,537.431,1023.18,126.821,446.754,1049.04,132.892,486.659,943.948,88.7958,525.98,1190.32,85.7829,193.048,1097.66,927.148,232.839,1053.78,514.854,350.475,1073.13,500.275,246.766,1087.21,419.709,241.131,1014.74,121.972,329.409,1048.79,131.223,291.209,940.471,91.3458,245.581,1178.71,89.5959
360,0,243.729,1150.2,1038.18,316.3,980.999,1056.63,440.599,983.615,1052.82,529.395,1153.82,1031.16,569.931,1115.92,922.263,545.684,1066.4,512.699,429.556,1073.54,495.873,530.669,1096.75,411.534,537.434,1023.2,126.799,446.756,1049.04,132.892,486.661,943.928,88.8183,525.98,1190.32,85.7829,193.026,1097.62,927.152,232.837,1053.72,514.894,350.475,1073.13,500.274,246.75,1087.14,419.722,241.149,1014.72,121.967,329.435,1048.8,131.221,291.227,940.451,91.3329,245.654,1179.24,90.1645
361,0,243.69,1150.11,1038.19,316.312,980.938,1056.65,440.597,983.536,1052.8,529.366,1153.74,1031.17,569.916,1115.88,922.232,545.651,1066.37,512.686,429.527,1073.51,495.884,530.646,1096.74,411.538,537.452,1023.21,126.808,446.755,1049.04,132.892,486.665,943.934,88.814,525.992,1190.31,85.7832,193.033,1097.56,927.146,232.871,1053.68,514.861,350.473,1073.05,500.295,246.77,1087.14,419.693,241.128,1014.71,121.975,329.391,1048.8,131.214,291.235,940.459,91.3177,245.587,1178.72,89.6007
362,0,243.704,1150.04,1038.19,316.328,980.887,1056.63,440.624,983.483,1052.78,529.361,1153.68,1031.17,569.943,1115.83,922.256,545.682,1066.34,512.679,429.567,1073.46,495.899,530.661,1096.74,411.529,537.434,1023.2,126.799,446.728,1049.02,132.889,486.682,943.927,88.7838,525.982,1190.32,85.7846,193.011,1097.51,927.171,232.882,1053.65,514.854,350.47,1072.98,500.287,246.751,1087.1,419.71,241.128,1014.71,121.973,329.424,1048.78,131.207,291.211,940.461,91.3025,245.654,1179.23,90.1627
363,0,243.702,1149.98,1038.2,316.325,980.824,1056.63,440.608,983.432,1052.79,529.374,1153.61,1031.17,569.932,1115.81,922.262,545.65,1066.31,512.667,429.536,1073.43,495.908,530.665,1096.68,411.538,537.422,1023.19,126.787,446.728,1049.02,132.889,486.661,943.933,88.7883,525.971,1190.32,85.7841,193.027,1097.41,927.17,232.871,1053.62,514.855,350.47,1072.98,500.287,246.77,1087.06,419.697,241.135,1014.7,121.968,329.403,1048.77,131.219,291.232,940.461,91.3155,245.655,1179.22,90.1796
364,0,243.705,1149.9,1038.2,316.326,980.759,1056.62,440.626,983.327,1052.79,529.349,1153.52,1031.16,569.935,1115.75,922.281,545.633,1066.27,512.658,429.574,1073.39,495.895,530.677,1096.67,411.556,537.431,1023.18,126.787,446.729,1049.02,132.889,486.681,943.926,88.7843,525.977,1190.31,85.7995,193.011,1097.35,927.204,232.878,1053.55,514.835,350.467,1072.92,500.28,246.735,1087.02,419.716,241.135,1014.7,121.969,329.402,1048.78,131.218,291.222,940.457,91.2997,245.635,1179.24,90.1704
365,0,243.703,1149.84,1038.19,316.352,980.695,1056.61,440.62,983.264,1052.77,529.337,1153.45,1031.16,569.926,1115.73,922.261,545.666,1066.25,512.668,429.576,1073.31,495.909,530.662,1096.64,411.545,537.436,1023.2,126.788,446.754,1049.04,132.892,486.676,943.921,88.7723,525.964,1190.31,85.7971,193.049,1097.3,927.179,232.882,1053.54,514.822,350.461,1072.88,500.285,246.742,1087.01,419.722,241.112,1014.7,121.959,329.407,1048.76,131.203,291.222,940.457,91.2997,245.645,1179.21,90.2002
366,0,243.708,1149.78,1038.18,316.38,980.63,1056.61,440.629,983.209,1052.78,529.352,1153.39,1031.18,569.91,1115.69,922.255,545.671,1066.18,512.691,429.579,1073.31,495.912,530.715,1096.62,411.563,537.453,1023.19,126.794,446.729,1049.02,132.889,486.663,943.917,88.7932,525.964,1190.31,85.7976,193.027,1097.2,927.187,232.879,1053.49,514.82,350.456,1072.81,500.279,246.738,1086.96,419.733,241.114,1014.7,121.96,329.41,1048.76,131.204,291.221,940.445,91.2976,245.64,1179.23,90.1876
367,0,243.692,1149.73,1038.2,316.37,980.538,1056.6,440.656,983.132,1052.76,529.368,1153.32,1031.21,569.937,1115.64,922.281,545.663,1066.16,512.687,429.588,1073.21,495.904,530.689,1096.57,411.563,537.448,1023.17,126.793,446.728,1049.02,132.889,486.664,943.937,88.7857,525.982,1190.31,85.8063,193.063,1097.14,927.196,232.878,1053.42,514.822,350.452,1072.75,500.273,246.753,1086.94,419.716,241.131,1014.69,121.958,329.418,1048.75,131.195,291.226,940.448,91.291,245.627,1179.22,90.208
368,0,243.685,1149.68,1038.2,316.408,980.474,1056.6,440.655,983.054,1052.77,529.343,1153.28,1031.2,569.898,1115.59,922.268,545.697,1066.08,512.694,429.591,1073.2,495.933,530.654,1096.56,411.565,537.446,1023.17,126.792,446.733,1049.01,132.909,486.691,943.929,88.756,525.967,1190.3,85.8165,193.069,1097.08,927.191,232.886,1053.4,514.818,350.486,1072.72,500.277,246.732,1086.9,419.734,241.131,1014.69,121.957,329.407,1048.76,131.201,291.204,940.456,91.2957,245.627,1179.22,90.2076
369,0,243.687,1149.6,1038.23,316.4,980.386,1056.61,440.691,983.001,1052.74,529.329,1153.21,1031.2,569.89,1115.58,922.265,545.688,1066.05,512.698,429.596,1073.13,495.926,530.673,1096.51,411.55,537.441,1023.16,126.813,446.722,1049.02,132.887,486.678,943.924,88.7702,525.958,1190.31,85.8043,193.058,1097.01,927.222,232.883,1053.36,514.82,350.486,1072.72,500.277,246.75,1086.92,419.701,241.125,1014.69,121.946,329.384,1048.74,131.193,291.203,940.435,91.2992,245.642,1179.21,90.2005
370,0,243.707,1149.52,1038.24,316.434,980.307,1056.6,440.69,982.938,1052.74,529.336,1153.13,1031.22,569.906,1115.52,922.264,545.697,1066.01,512.7,429.596,1073.13,495.926,530.679,1096.49,411.564,537.446,1023.17,126.792,446.725,1049.02,132.888,486.687,943.925,88.7593,525.959,1190.31,85.8055,193.058,1096.96,927.206,232.89,1053.34,514.816,350.449,1072.66,500.297,246.731,1086.88,419.717,241.113,1014.67,121.962,329.417,1048.76,131.194,291.215,940.453,91.2785,245.646,1179.23,90.1938
371,0,243.669,1149.48,1038.28,316.427,980.229,1056.6,440.749,982.873,1052.71,529.304,1153.09,1031.23,569.875,1115.49,922.256,545.724,1065.97,512.705,429.636,1073.08,495.941,530.677,1096.44,411.557,537.448,1023.17,126.793,446.772,1049.03,132.884,486.67,943.906,88.7761,525.961,1190.31,85.8074,193.086,1096.92,927.218,232.888,1053.29,514.813,350.44,1072.58,500.262,246.732,1086.85,419.755,241.112,1014.7,121.964,329.388,1048.76,131.191,291.214,940.432,91.2968,245.643,1179.21,90.2008
