Trajectories
100
,,XYF:LASI,,,XYF:LPSI,,,XYF:RPSI,,,XYF:RASI,,,XYF:RHIP,,,XYF:RKNE,,,XYF:RKNE2,,,XYF:RTIB,,,XYF:RANK,,,XYF:RANK2,,,XYF:RHEEL,,,XYF:RTOE,,,XYF:LHIP,,,XYF:LKNE,,,XYF:LKNE2,,,XYF:LTIB,,,XYF:LANK,,,XYF:LANK2,,,XYF:LHEEL,,,XYF:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
380,0,286.169,316.321,876.48,352.29,120.89,939.187,450.527,110.82,942.199,550.991,305.988,877.088,602.909,247.807,785.819,567.874,180.178,451.729,453.305,219.282,429.747,559.307,221.236,351.547,547.738,174.191,109.507,467.964,213.879,119.905,482.565,129.841,76.4807,544.591,327.02,81.1959,232.791,265.434,792.639,261.388,214.703,454.145,380.929,205.708,432.562,265.755,229.173,364.844,263.593,176.817,111.958,342.075,219.527,119.558,319.404,126.689,76.7128,261.472,327.112,81.5263
381,0,286.199,316.288,876.474,352.305,120.858,939.165,450.525,110.755,942.195,551.002,305.913,877.076,602.959,247.766,785.841,567.854,180.161,451.712,453.294,219.241,429.729,559.309,221.181,351.546,547.717,174.205,109.503,467.949,213.861,119.934,482.543,129.815,76.4856,544.586,327.003,81.2064,232.777,265.383,792.659,261.4,214.672,454.144,380.922,205.682,432.539,265.764,229.172,364.87,263.592,176.817,111.958,342.078,219.511,119.542,319.411,126.683,76.7272,261.475,327.107,81.5407
382,0,286.218,316.241,876.486,352.311,120.802,939.186,450.551,110.727,942.2,551.011,305.893,877.09,602.974,247.702,785.852,567.902,180.111,451.737,453.307,219.205,429.746,559.315,221.164,351.54,547.756,174.179,109.515,467.988,213.875,119.947,482.577,129.825,76.4817,544.593,327.019,81.2193,232.81,265.357,792.641,261.368,214.678,454.142,380.905,205.656,432.536,265.786,229.191,364.849,263.593,176.817,111.958,342.077,219.519,119.577,319.399,126.675,76.7057,261.473,327.113,81.5244
383,0,286.252,316.206,876.5,352.322,120.757,939.18,450.584,110.697,942.195,551,305.845,877.064,602.997,247.623,785.862,567.941,180.079,451.755,453.328,219.192,429.743,559.36,221.158,351.549,547.747,174.21,109.523,467.972,213.845,119.931,482.596,129.847,76.4709,544.594,327.019,81.2206,232.822,265.323,792.659,261.382,214.653,454.169,380.891,205.649,432.536,265.763,229.157,364.871,263.592,176.817,111.958,342.075,219.523,119.554,319.389,126.724,76.6702,261.484,327.111,81.5537
384,0,286.264,316.169,876.486,352.375,120.699,939.186,450.591,110.651,942.207,551.005,305.779,877.067,603.048,247.554,785.899,567.95,180.061,451.75,453.327,219.194,429.74,559.347,221.121,351.531,547.747,174.167,109.499,467.977,213.861,119.954,482.548,129.821,76.4632,544.602,327.019,81.2322,232.833,265.301,792.658,261.366,214.647,454.17,380.905,205.629,432.534,265.779,229.143,364.866,263.627,176.833,111.937,342.07,219.511,119.553,319.413,126.682,76.7319,261.482,327.109,81.5491
385,0,286.303,316.115,876.501,352.371,120.644,939.198,450.619,110.577,942.202,551.019,305.757,877.082,603.094,247.514,785.931,567.925,180.045,451.742,453.352,219.147,429.753,559.345,221.104,351.549,547.757,174.221,109.517,467.98,213.865,119.952,482.556,129.807,76.4887,544.603,327.02,81.2309,232.854,265.246,792.655,261.367,214.645,454.164,380.94,205.628,432.544,265.806,229.139,364.874,263.62,176.823,111.962,342.082,219.507,119.568,319.407,126.671,76.7307,261.475,327.107,81.5395
386,0,286.339,316.088,876.509,352.411,120.6,939.198,450.601,110.483,942.195,551.033,305.687,877.097,603.109,247.451,785.943,567.985,180.047,451.764,453.35,219.145,429.754,559.343,221.093,351.548,547.759,174.226,109.52,467.989,213.871,119.958,482.579,129.799,76.48,544.603,327.02,81.231,232.872,265.205,792.684,261.379,214.627,454.175,380.879,205.607,432.514,265.777,229.142,364.867,263.62,176.823,111.963,342.105,219.486,119.583,319.372,126.71,76.6838,261.493,327.119,81.5367
387,0,286.367,316.035,876.525,352.435,120.539,939.191,450.616,110.443,942.208,551.024,305.654,877.081,603.188,247.395,785.988,567.961,180.005,451.74,453.352,219.145,429.755,559.345,221.09,351.549,547.773,174.177,109.519,468.008,213.892,119.95,482.548,129.792,76.5107,544.612,327.015,81.2469,232.883,265.184,792.7,261.341,214.655,454.172,380.926,205.589,432.526,265.791,229.123,364.844,263.62,176.823,111.962,342.084,219.501,119.528,319.425,126.684,76.7244,261.484,327.112,81.5537
388,0,286.337,315.991,876.547,352.499,120.497,939.194,450.602,110.363,942.205,551.016,305.625,877.093,603.197,247.34,785.977,567.972,179.994,451.768,453.366,219.111,429.771,559.332,221.076,351.545,547.78,174.178,109.526,467.993,213.877,119.951,482.592,129.822,76.4796,544.611,327.015,81.2469,232.887,265.141,792.725,261.345,214.632,454.175,380.917,205.557,432.536,265.801,229.123,364.875,263.62,176.823,111.963,342.116,219.521,119.568,319.377,126.708,76.6797,261.485,327.111,81.5543
389,0,286.364,315.94,876.564,352.506,120.433,939.177,450.632,110.304,942.202,551.029,305.581,877.097,603.177,247.307,785.979,567.969,179.987,451.734,453.387,219.101,429.765,559.359,221.039,351.537,547.78,174.178,109.526,467.981,213.851,119.936,482.568,129.84,76.4673,544.591,327.005,81.2366,232.897,265.13,792.747,261.378,214.606,454.172,380.947,205.553,432.565,265.78,229.108,364.882,263.654,176.84,111.94,342.093,219.519,119.559,319.409,126.726,76.6922,261.487,327.106,81.5689
390,0,286.375,315.888,876.563,352.532,120.375,939.187,450.653,110.247,942.196,551.015,305.557,877.096,603.252,247.25,785.977,568.014,179.953,451.755,453.391,219.062,429.785,559.358,221.038,351.538,547.771,174.166,109.51,468.011,213.853,119.953,482.566,129.807,76.4832,544.601,327.006,81.2472,232.93,265.104,792.729,261.403,214.591,454.191,380.944,205.543,432.532,265.817,229.104,364.884,263.627,176.833,111.937,342.08,219.486,119.563,319.393,126.711,76.7036,261.484,327.111,81.5558
391,0,286.417,315.867,876.567,352.536,120.329,939.173,450.71,110.199,942.22,551.054,305.476,877.105,603.26,247.217,785.983,568.017,179.936,451.758,453.414,219.032,429.76,559.357,221.007,351.555,547.8,174.101,109.5,467.986,213.865,119.962,482.591,129.805,76.4846,544.629,327.011,81.2614,232.941,265.072,792.739,261.399,214.573,454.194,380.898,205.535,432.539,265.817,229.104,364.884,263.621,176.824,111.963,342.116,219.491,119.602,319.412,126.684,76.7143,261.47,327.116,81.568
392,0,286.394,315.835,876.584,352.547,120.271,939.169,450.707,110.15,942.207,551.068,305.436,877.109,603.28,247.161,786.01,568.029,179.881,451.748,453.402,219.019,429.781,559.373,221.018,351.558,547.801,174.106,109.504,468.004,213.883,119.96,482.603,129.824,76.4757,544.613,327.015,81.248,232.932,265.024,792.766,261.373,214.565,454.202,380.923,205.521,432.537,265.8,229.078,364.901,263.621,176.824,111.963,342.12,219.515,119.572,319.417,126.679,76.729,261.494,327.109,81.5762
393,0,286.419,315.799,876.594,352.543,120.224,939.164,450.718,110.09,942.209,551.084,305.416,877.124,603.249,247.139,785.99,568.035,179.879,451.739,453.418,218.995,429.778,559.365,220.981,351.539,547.795,174.124,109.507,468.01,213.845,119.968,482.604,129.808,76.5064,544.614,327.005,81.2477,232.964,264.991,792.748,261.366,214.564,454.216,380.923,205.521,432.536,265.82,229.087,364.907,263.654,176.84,111.94,342.152,219.468,119.561,319.417,126.679,76.729,261.487,327.106,81.569
394,0,286.434,315.77,876.591,352.554,120.178,939.158,450.739,110.019,942.191,551.085,305.361,877.138,603.298,247.09,785.994,568.05,179.832,451.751,453.414,218.965,429.783,559.385,220.958,351.554,547.791,174.229,109.526,468.008,213.847,119.961,482.586,129.81,76.4891,544.609,327.023,81.2602,233.011,264.977,792.754,261.375,214.521,454.199,380.97,205.501,432.545,265.827,229.025,364.888,263.619,176.824,111.961,342.103,219.474,119.552,319.39,126.682,76.7042,261.491,327.113,81.5618
395,0,286.447,315.747,876.588,352.517,120.147,939.144,450.757,109.966,942.193,551.12,305.325,877.136,603.305,247.06,785.996,568.086,179.813,451.766,453.436,218.964,429.793,559.369,220.948,351.551,547.759,174.206,109.509,468.039,213.838,119.96,482.59,129.791,76.4744,544.622,327.01,81.2637,233.012,264.923,792.768,261.382,214.516,454.199,380.939,205.468,432.544,265.814,229.016,364.909,263.62,176.823,111.962,342.098,219.458,119.583,319.387,126.715,76.6979,261.487,327.106,81.5696
396,0,286.462,315.72,876.606,352.553,120.115,939.132,450.783,109.943,942.2,551.167,305.275,877.155,603.342,247.027,786.012,568.063,179.78,451.762,453.456,218.971,429.773,559.397,220.898,351.553,547.773,174.162,109.509,468.037,213.841,119.948,482.588,129.807,76.4719,544.611,327.009,81.265,232.996,264.882,792.784,261.396,214.486,454.196,380.946,205.45,432.521,265.838,229.025,364.92,263.655,176.84,111.941,342.116,219.481,119.568,319.405,126.672,76.7086,261.469,327.115,81.5596
397,0,286.479,315.692,876.603,352.556,120.072,939.141,450.797,109.909,942.202,551.19,305.25,877.146,603.313,247.019,785.984,568.062,179.771,451.742,453.42,218.881,429.779,559.429,220.92,351.559,547.77,174.196,109.513,468.046,213.853,119.943,482.609,129.821,76.4658,544.614,327.004,81.2478,233.016,264.868,792.786,261.417,214.458,454.192,381.021,205.447,432.543,265.847,228.985,364.9,263.621,176.824,111.963,342.102,219.472,119.546,319.386,126.701,76.6808,261.485,327.112,81.5522
398,0,286.489,315.668,876.602,352.594,120.039,939.13,450.808,109.869,942.212,551.229,305.216,877.158,603.328,246.972,785.984,568.07,179.752,451.735,453.449,218.875,429.751,559.425,220.866,351.563,547.785,174.163,109.511,468.058,213.86,119.928,482.575,129.802,76.4771,544.615,327.003,81.2482,233.113,264.813,792.751,261.441,214.447,454.196,380.981,205.417,432.535,265.846,228.985,364.9,263.62,176.824,111.962,342.103,219.45,119.553,319.405,126.671,76.7094,261.495,327.11,81.5754
399,0,286.52,315.654,876.597,352.632,120.009,939.117,450.82,109.867,942.224,551.255,305.199,877.162,603.328,246.971,785.983,568.118,179.727,451.78,453.47,218.86,429.75,559.427,220.852,351.563,547.819,174.187,109.522,468.064,213.83,119.944,482.564,129.811,76.4761,544.605,327.009,81.2748,233.12,264.777,792.761,261.421,214.411,454.206,381.016,205.392,432.535,265.819,228.954,364.91,263.62,176.824,111.962,342.124,219.436,119.565,319.4,126.676,76.7092,261.494,327.109,81.5762
400,0,286.508,315.605,876.611,352.605,119.948,939.117,450.845,109.824,942.207,551.268,305.131,877.156,603.322,246.956,785.949,568.109,179.711,451.735,453.456,218.833,429.793,559.455,220.836,351.569,547.838,174.161,109.519,468.05,213.854,119.947,482.573,129.802,76.4603,544.623,326.995,81.2483,233.134,264.758,792.784,261.427,214.406,454.206,381.027,205.402,432.539,265.841,228.951,364.921,263.586,176.807,111.984,342.144,219.466,119.571,319.396,126.68,76.6955,261.487,327.106,81.569
401,0,286.557,315.583,876.599,352.609,119.935,939.129,450.869,109.797,942.217,551.291,305.128,877.159,603.339,246.931,785.962,568.119,179.701,451.762,453.457,218.835,429.791,559.455,220.836,351.57,547.811,174.214,109.525,468.063,213.827,119.947,482.584,129.803,76.4524,544.632,327,81.2616,233.164,264.723,792.779,261.469,214.382,454.202,381.004,205.352,432.555,265.845,228.938,364.931,263.62,176.823,111.962,342.102,219.47,119.545,319.405,126.673,76.6971,261.494,327.109,81.5762
402,0,286.562,315.533,876.621,352.637,119.906,939.132,450.871,109.746,942.227,551.323,305.085,877.187,603.368,246.906,785.958,568.127,179.683,451.756,453.47,218.806,429.791,559.483,220.792,351.582,547.805,174.215,109.53,468.071,213.84,119.913,482.595,129.799,76.4692,544.606,326.998,81.2746,233.175,264.679,792.81,261.452,214.367,454.205,380.997,205.354,432.496,265.832,228.929,364.951,263.618,176.807,111.967,342.114,219.477,119.582,319.384,126.703,76.6681,261.491,327.114,81.5625
403,0,286.57,315.497,876.63,352.636,119.85,939.144,450.87,109.731,942.238,551.359,305.05,877.185,603.381,246.882,785.979,568.126,179.654,451.717,453.471,218.803,429.806,559.49,220.795,351.555,547.816,174.153,109.51,468.083,213.808,119.943,482.606,129.801,76.4787,544.621,326.981,81.2603,233.219,264.634,792.789,261.459,214.369,454.197,381.059,205.344,432.517,265.83,228.924,364.965,263.617,176.807,111.967,342.115,219.468,119.605,319.414,126.653,76.7053,261.503,327.117,81.5571
404,0,286.59,315.473,876.656,352.649,119.805,939.138,450.867,109.696,942.247,551.379,305.006,877.201,603.359,246.85,785.976,568.126,179.653,451.717,453.47,218.809,429.8,559.514,220.774,351.58,547.811,174.226,109.54,468.082,213.845,119.948,482.591,129.795,76.4656,544.618,327.004,81.2604,233.245,264.615,792.786,261.463,214.348,454.212,381.069,205.295,432.507,265.88,228.911,364.934,263.621,176.824,111.963,342.098,219.472,119.544,319.382,126.705,76.6674,261.495,327.11,81.5733
405,0,286.639,315.466,876.657,352.644,119.789,939.125,450.905,109.663,942.234,551.403,304.979,877.193,603.387,246.825,785.972,568.139,179.627,451.746,453.488,218.792,429.782,559.516,220.759,351.58,547.802,174.23,109.538,468.089,213.815,119.941,482.592,129.821,76.45,544.611,327.012,81.2604,233.244,264.574,792.79,261.469,214.333,454.208,381.046,205.305,432.54,265.867,228.902,364.954,263.62,176.823,111.962,342.109,219.474,119.579,319.385,126.688,76.6729,261.477,327.098,81.5781
406,0,286.639,315.41,876.668,352.673,119.747,939.139,450.894,109.618,942.226,551.413,304.972,877.207,603.395,246.819,785.99,568.145,179.625,451.738,453.484,218.784,429.798,559.549,220.739,351.585,547.833,174.188,109.541,468.067,213.83,119.948,482.579,129.801,76.4606,544.598,327.002,81.2596,233.245,264.531,792.822,261.473,214.311,454.222,381.1,205.266,432.527,265.864,228.887,364.955,263.621,176.823,111.963,342.114,219.467,119.603,319.42,126.664,76.7025,261.494,327.109,81.5762
407,0,286.64,315.355,876.68,352.684,119.703,939.133,450.899,109.586,942.24,551.449,304.936,877.226,603.431,246.816,785.99,568.146,179.599,451.72,453.489,218.787,429.798,559.567,220.729,351.603,547.769,174.248,109.529,468.086,213.814,119.937,482.592,129.818,76.4551,544.626,326.984,81.2485,233.239,264.506,792.809,261.48,214.304,454.219,381.088,205.257,432.523,265.887,228.876,364.959,263.655,176.829,111.915,342.098,219.472,119.544,319.39,126.7,76.6695,261.494,327.108,81.5766
408,0,286.704,315.334,876.676,352.709,119.673,939.136,450.929,109.548,942.248,551.477,304.903,877.232,603.459,246.782,785.968,568.146,179.599,451.721,453.524,218.751,429.79,559.583,220.72,351.589,547.821,174.193,109.532,468.074,213.798,119.947,482.572,129.778,76.4619,544.636,326.98,81.2493,233.255,264.461,792.817,261.515,214.279,454.222,381.126,205.244,432.521,265.871,228.851,364.981,263.62,176.823,111.962,342.114,219.467,119.562,319.384,126.687,76.6849,261.494,327.109,81.5768
409,0,286.694,315.279,876.668,352.704,119.656,939.124,450.944,109.511,942.233,551.497,304.853,877.2,603.459,246.782,785.969,568.154,179.581,451.714,453.52,218.754,429.786,559.604,220.688,351.594,547.817,174.2,109.533,468.073,213.795,119.953,482.575,129.801,76.4523,544.626,326.983,81.2486,233.265,264.444,792.826,261.513,214.278,454.222,381.153,205.22,432.513,265.9,228.831,364.969,263.617,176.807,111.967,342.106,219.443,119.543,319.411,126.654,76.7167,261.503,327.117,81.5571
410,0,286.712,315.233,876.685,352.739,119.625,939.112,450.948,109.488,942.226,551.523,304.844,877.217,603.463,246.766,785.97,568.202,179.556,451.76,453.51,218.737,429.811,559.603,220.689,351.593,547.819,174.189,109.528,468.126,213.811,119.916,482.62,129.799,76.4655,544.641,326.995,81.2771,233.281,264.409,792.834,261.527,214.248,454.219,381.163,205.213,432.525,265.904,228.813,364.971,263.617,176.807,111.967,342.118,219.466,119.565,319.38,126.69,76.6861,261.496,327.111,81.574
411,0,286.731,315.204,876.703,352.772,119.597,939.124,450.95,109.443,942.233,551.516,304.85,877.203,603.463,246.766,785.971,568.202,179.529,451.743,453.524,218.706,429.826,559.639,220.663,351.611,547.815,174.192,109.527,468.11,213.793,119.948,482.611,129.793,76.4669,544.621,326.981,81.2603,233.292,264.387,792.831,261.561,214.227,454.208,381.198,205.185,432.532,265.907,228.796,364.995,263.617,176.807,111.967,342.147,219.451,119.57,319.405,126.658,76.7149,261.495,327.11,81.5747
412,0,286.762,315.172,876.685,352.797,119.568,939.127,450.968,109.417,942.236,551.549,304.796,877.234,603.504,246.733,785.977,568.202,179.529,451.744,453.547,218.704,429.802,559.609,220.685,351.587,547.836,174.182,109.505,468.115,213.796,119.952,482.622,129.807,76.4579,544.6,326.992,81.2592,233.317,264.362,792.816,261.557,214.206,454.223,381.2,205.18,432.485,265.916,228.779,364.982,263.618,176.807,111.967,342.117,219.465,119.566,319.414,126.667,76.7366,261.494,327.109,81.5762
413,0,286.778,315.161,876.683,352.77,119.54,939.136,450.971,109.39,942.244,551.573,304.797,877.213,603.496,246.741,785.956,568.208,179.527,451.735,453.574,218.689,429.793,559.615,220.663,351.606,547.837,174.175,109.522,468.085,213.806,119.953,482.593,129.791,76.4569,544.646,326.987,81.265,233.327,264.328,792.824,261.554,214.198,454.225,381.24,205.138,432.517,265.924,228.782,364.99,263.651,176.823,111.945,342.125,219.463,119.557,319.419,126.649,76.7056,261.494,327.108,81.5761
414,0,286.829,315.143,876.672,352.809,119.508,939.125,450.999,109.366,942.241,551.562,304.775,877.212,603.504,246.725,785.957,568.245,179.512,451.751,453.563,218.672,429.818,559.642,220.653,351.593,547.816,174.182,109.521,468.088,213.808,119.954,482.612,129.807,76.4517,544.6,326.992,81.2592,233.344,264.307,792.814,261.573,214.173,454.221,381.271,205.122,432.499,265.937,228.753,364.987,263.616,176.807,111.966,342.079,219.443,119.539,319.378,126.692,76.6855,261.494,327.109,81.5762
415,0,286.841,315.103,876.666,352.841,119.48,939.136,450.99,109.325,942.229,551.603,304.75,877.222,603.525,246.731,785.946,568.245,179.512,451.751,453.564,218.67,429.819,559.62,220.661,351.605,547.806,174.191,109.516,468.089,213.813,119.945,482.598,129.792,76.4598,544.605,326.995,81.2473,233.329,264.299,792.848,261.616,214.148,454.211,381.28,205.116,432.512,265.937,228.753,364.987,263.655,176.84,111.941,342.112,219.474,119.599,319.375,126.708,76.6781,261.495,327.109,81.5769
416,0,286.854,315.099,876.676,352.83,119.477,939.112,451.018,109.299,942.239,551.579,304.745,877.213,603.558,246.715,785.959,568.246,179.487,451.733,453.565,218.666,429.823,559.618,220.667,351.587,547.777,174.229,109.508,468.081,213.801,119.955,482.606,129.793,76.4636,544.634,326.968,81.2638,233.352,264.274,792.833,261.601,214.128,454.212,381.298,205.065,432.495,265.956,228.74,364.994,263.651,176.823,111.945,342.143,219.45,119.57,319.415,126.653,76.7057,261.493,327.108,81.5765
417,0,286.878,315.081,876.685,352.889,119.434,939.122,451.006,109.262,942.245,551.608,304.722,877.232,603.532,246.7,785.954,568.247,179.496,451.753,453.578,218.645,429.817,559.606,220.672,351.589,547.836,174.142,109.511,468.092,213.813,119.951,482.597,129.796,76.4755,544.599,327.003,81.2593,233.381,264.224,792.826,261.588,214.11,454.222,381.322,205.069,432.497,265.953,228.724,364.996,263.651,176.823,111.944,342.092,219.455,119.561,319.388,126.686,76.6736,261.494,327.109,81.5768
418,0,286.868,315.035,876.687,352.887,119.42,939.126,451.049,109.266,942.25,551.643,304.69,877.237,603.569,246.668,785.966,568.283,179.472,451.749,453.579,218.641,429.82,559.594,220.678,351.59,547.824,174.168,109.514,468.101,213.784,119.951,482.568,129.796,76.4518,544.646,326.988,81.265,233.424,264.227,792.815,261.578,214.114,454.234,381.322,205.068,432.495,265.955,228.7,365.006,263.651,176.823,111.944,342.113,219.469,119.564,319.389,126.686,76.6751,261.494,327.109,81.5756
419,0,286.907,315.005,876.688,352.899,119.387,939.118,451.064,109.244,942.256,551.647,304.678,877.216,603.6,246.682,785.963,568.289,179.47,451.74,453.58,218.638,429.835,559.601,220.664,351.589,547.834,174.199,109.528,468.107,213.787,119.954,482.609,129.803,76.4736,544.646,326.987,81.265,233.399,264.207,792.835,261.595,214.1,454.229,381.353,205.033,432.532,265.977,228.714,364.999,263.684,176.821,111.927,342.115,219.463,119.565,319.415,126.653,76.7055,261.494,327.108,81.5766
