Trajectories
100
,,XYF:LASI,,,XYF:LPSI,,,XYF:RPSI,,,XYF:RASI,,,XYF:RHIP,,,XYF:RKNE,,,XYF:RKNE2,,,XYF:RTIB,,,XYF:RANK,,,XYF:RANK2,,,XYF:RHEEL,,,XYF:RTOE,,,XYF:LHIP,,,XYF:LKNE,,,XYF:LKNE2,,,XYF:LTIB,,,XYF:LANK,,,XYF:LANK2,,,XYF:LHEEL,,,XYF:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
697,0,278.633,389.121,872.57,338.723,194.737,950.242,436.091,182.612,953.35,542.409,367.871,872.752,591.509,303.565,788.216,565.458,242.245,452.247,450.706,286.913,426.744,558.679,288.037,353.172,552.678,249.231,109.656,476.373,294.694,119.476,485.839,208.887,77.113,564.619,406.113,80.6226,224.538,335.161,790.528,248.917,281.094,452.36,369.864,271.22,429.686,252.576,296.87,364.517,248.138,249.358,111.585,326.855,291.165,118.427,303.412,199.052,77.2069,244.87,399.782,81.3686
698,0,278.632,389.12,872.571,338.722,194.738,950.242,436.105,182.621,953.354,542.379,367.884,872.735,591.531,303.596,788.218,565.492,242.248,452.272,450.707,286.913,426.744,558.68,288.039,353.17,552.664,249.224,109.638,476.388,294.671,119.472,485.847,208.888,77.1044,564.604,406.107,80.6179,224.538,335.176,790.521,248.918,281.114,452.357,369.863,271.22,429.687,252.607,296.869,364.497,248.171,249.375,111.564,326.883,291.133,118.426,303.407,199.046,77.2083,244.879,399.765,81.3505
699,0,278.631,389.117,872.582,338.73,194.751,950.248,436.128,182.641,953.351,542.409,367.881,872.765,591.546,303.636,788.203,565.464,242.297,452.265,450.709,286.911,426.746,558.722,288.034,353.179,552.689,249.236,109.675,476.402,294.686,119.448,485.821,208.896,77.0927,564.604,406.1,80.6291,224.543,335.184,790.55,248.932,281.132,452.379,369.864,271.22,429.685,252.598,296.886,364.51,248.138,249.358,111.585,326.889,291.113,118.406,303.421,199.03,77.231,244.863,399.773,81.3542
700,0,278.631,389.117,872.582,338.757,194.766,950.241,436.128,182.651,953.349,542.395,367.933,872.749,591.559,303.627,788.212,565.489,242.301,452.273,450.734,286.907,426.764,558.686,288.034,353.164,552.671,249.238,109.65,476.388,294.671,119.472,485.842,208.905,77.1227,564.596,406.122,80.6275,224.563,335.183,790.538,248.931,281.132,452.379,369.872,271.202,429.721,252.597,296.886,364.51,248.164,249.365,111.589,326.883,291.132,118.426,303.418,199.032,77.227,244.87,399.782,81.3686
701,0,278.626,389.13,872.584,338.757,194.765,950.242,436.13,182.663,953.346,542.392,367.949,872.748,591.551,303.645,788.22,565.461,242.326,452.277,450.73,286.911,426.76,558.716,288.071,353.171,552.691,249.23,109.656,476.389,294.671,119.472,485.863,208.91,77.1142,564.613,406.114,80.6295,224.578,335.22,790.533,248.917,281.123,452.398,369.87,271.219,429.746,252.583,296.903,364.533,248.13,249.348,111.609,326.895,291.15,118.429,303.41,199.034,77.233,244.87,399.782,81.3692
702,0,278.629,389.134,872.609,338.784,194.781,950.235,436.158,182.675,953.343,542.404,367.972,872.749,591.579,303.667,788.247,565.512,242.333,452.288,450.745,286.962,426.761,558.709,288.073,353.179,552.684,249.22,109.676,476.401,294.685,119.513,485.836,208.887,77.1129,564.601,406.104,80.6304,224.574,335.216,790.539,248.931,281.132,452.379,369.891,271.251,429.691,252.639,296.902,364.498,248.159,249.33,111.594,326.895,291.15,118.429,303.403,199.025,77.2278,244.87,399.782,81.3692
703,0,278.625,389.127,872.595,338.767,194.779,950.222,436.163,182.693,953.333,542.388,367.98,872.747,591.581,303.683,788.235,565.528,242.339,452.289,450.747,286.961,426.762,558.741,288.07,353.176,552.672,249.237,109.651,476.389,294.671,119.472,485.827,208.896,77.083,564.614,406.113,80.63,224.619,335.225,790.526,248.941,281.134,452.393,369.863,271.237,429.711,252.639,296.903,364.498,248.161,249.33,111.596,326.882,291.132,118.426,303.408,199.032,77.2349,244.878,399.79,81.3511
704,0,278.657,389.149,872.575,338.787,194.796,950.204,436.167,182.689,953.321,542.407,367.981,872.763,591.607,303.697,788.24,565.535,242.368,452.284,450.747,286.96,426.762,558.769,288.099,353.165,552.678,249.239,109.638,476.388,294.671,119.472,485.825,208.882,77.0958,564.608,406.112,80.6281,224.615,335.255,790.515,248.955,281.138,452.376,369.891,271.251,429.69,252.621,296.904,364.506,248.131,249.348,111.61,326.864,291.18,118.43,303.419,199.046,77.2083,244.878,399.79,81.3518
705,0,278.656,389.148,872.576,338.821,194.825,950.204,436.189,182.719,953.316,542.416,367.99,872.739,591.593,303.706,788.23,565.557,242.395,452.295,450.785,287.003,426.737,558.755,288.12,353.146,552.675,249.233,109.658,476.402,294.686,119.448,485.853,208.909,77.0813,564.605,406.095,80.606,224.627,335.247,790.516,248.957,281.159,452.373,369.891,271.268,429.715,252.643,296.913,364.513,248.131,249.348,111.61,326.917,291.17,118.433,303.447,199.041,77.2124,244.872,399.781,81.3367
706,0,278.689,389.173,872.568,338.82,194.824,950.205,436.196,182.718,953.309,542.443,368.011,872.745,591.595,303.722,788.219,565.572,242.41,452.292,450.783,287.006,426.734,558.794,288.097,353.17,552.664,249.222,109.638,476.389,294.702,119.471,485.84,208.906,77.0806,564.598,406.104,80.6299,224.609,335.262,790.506,248.958,281.164,452.36,369.917,271.299,429.72,252.64,296.935,364.498,248.129,249.348,111.608,326.889,291.113,118.406,303.419,199.055,77.2094,244.878,399.79,81.3505
707,0,278.68,389.148,872.559,338.82,194.824,950.205,436.194,182.727,953.308,542.485,367.998,872.753,591.621,303.737,788.225,565.597,242.397,452.292,450.795,287.023,426.757,558.778,288.111,353.133,552.683,249.243,109.637,476.402,294.686,119.448,485.823,208.904,77.0952,564.616,406.119,80.6162,224.603,335.265,790.508,249.003,281.191,452.342,369.91,271.317,429.684,252.657,296.922,364.493,248.199,249.357,111.549,326.896,291.151,118.429,303.426,199.038,77.2165,244.871,399.791,81.3597
708,0,278.659,389.153,872.563,338.846,194.854,950.195,436.194,182.728,953.307,542.45,368.02,872.735,591.648,303.758,788.25,565.589,242.43,452.285,450.796,287.025,426.756,558.8,288.093,353.163,552.667,249.238,109.652,476.388,294.671,119.472,485.839,208.901,77.0794,564.625,406.127,80.6143,224.635,335.277,790.521,248.984,281.181,452.378,369.911,271.317,429.684,252.627,296.931,364.504,248.161,249.33,111.596,326.894,291.149,118.429,303.431,199.046,77.2107,244.878,399.789,81.3524
709,0,278.689,389.17,872.592,338.846,194.854,950.195,436.227,182.757,953.296,542.465,368.037,872.75,591.643,303.768,788.226,565.578,242.41,452.285,450.796,287.025,426.756,558.788,288.101,353.144,552.689,249.228,109.657,476.389,294.671,119.472,485.86,208.898,77.1006,564.608,406.102,80.6294,224.639,335.288,790.53,248.996,281.204,452.378,369.912,271.317,429.682,252.666,296.947,364.486,248.161,249.33,111.596,326.896,291.151,118.429,303.404,199.054,77.2069,244.87,399.782,81.3686
710,0,278.672,389.18,872.587,338.852,194.87,950.208,436.226,182.765,953.295,542.466,368.036,872.751,591.639,303.774,788.198,565.593,242.424,452.27,450.797,287.022,426.758,558.801,288.095,353.162,552.689,249.229,109.656,476.399,294.692,119.494,485.832,208.884,77.1121,564.605,406.11,80.6285,224.651,335.3,790.53,249.009,281.208,452.403,369.938,271.348,429.689,252.65,296.959,364.491,248.13,249.348,111.609,326.863,291.179,118.43,303.402,199.056,77.2039,244.87,399.782,81.3686
711,0,278.671,389.177,872.598,338.884,194.887,950.209,436.224,182.776,953.292,542.48,368.079,872.743,591.644,303.784,788.214,565.586,242.413,452.286,450.785,287.007,426.781,558.804,288.078,353.163,552.685,249.217,109.677,476.388,294.671,119.472,485.837,208.912,77.1016,564.591,406.096,80.6435,224.663,335.287,790.539,249.017,281.246,452.399,369.937,271.348,429.69,252.659,296.961,364.518,248.167,249.34,111.57,326.916,291.168,118.433,303.398,199.055,77.2264,244.869,399.781,81.3693
712,0,278.696,389.197,872.581,338.887,194.9,950.206,436.25,182.803,953.288,542.494,368.076,872.732,591.671,303.797,788.219,565.58,242.438,452.265,450.797,287.022,426.758,558.832,288.066,353.154,552.68,249.21,109.676,476.402,294.685,119.514,485.851,208.903,77.1115,564.597,406.11,80.6541,224.686,335.324,790.531,249.004,281.231,452.403,369.936,271.348,429.691,252.667,297.013,364.513,248.16,249.33,111.595,326.916,291.168,118.433,303.428,199.033,77.2343,244.869,399.782,81.3687
713,0,278.679,389.201,872.585,338.884,194.915,950.203,436.258,182.803,953.281,542.49,368.09,872.732,591.695,303.789,788.213,565.616,242.415,452.275,450.8,286.983,426.778,558.831,288.067,353.154,552.679,249.214,109.677,476.401,294.685,119.514,485.833,208.886,77.1139,564.595,406.115,80.6432,224.709,335.375,790.519,249.02,281.263,452.409,369.918,271.427,429.708,252.702,297.016,364.492,248.194,249.347,111.574,326.87,291.16,118.411,303.449,199.036,77.223,244.869,399.781,81.3699
714,0,278.701,389.216,872.58,338.91,194.931,950.196,436.281,182.831,953.278,542.521,368.127,872.735,591.685,303.837,788.206,565.586,242.458,452.261,450.824,287.051,426.754,558.833,288.083,353.14,552.68,249.226,109.657,476.391,294.664,119.492,485.831,208.899,77.0835,564.598,406.114,80.6186,224.716,335.393,790.515,249.023,281.28,452.408,369.956,271.397,429.66,252.712,297.035,364.499,248.169,249.34,111.572,326.916,291.169,118.433,303.427,199.025,77.24,244.879,399.764,81.3512
715,0,278.73,389.219,872.599,338.913,194.93,950.197,436.279,182.845,953.273,542.536,368.123,872.712,591.723,303.82,788.207,565.603,242.442,452.269,450.819,287.013,426.751,558.862,288.09,353.161,552.68,249.226,109.657,476.389,294.671,119.472,485.84,208.897,77.1161,564.601,406.123,80.6287,224.717,335.388,790.518,249.046,281.299,452.399,369.99,271.427,429.725,252.695,297.048,364.504,248.159,249.33,111.594,326.918,291.171,118.433,303.444,199.044,77.2218,244.885,399.777,81.3207
716,0,278.738,389.258,872.597,338.912,194.973,950.188,436.287,182.869,953.26,542.557,368.134,872.714,591.717,303.814,788.196,565.682,242.417,452.292,450.825,287.053,426.753,558.848,288.096,353.143,552.681,249.222,109.656,476.391,294.664,119.492,485.822,208.898,77.0932,564.608,406.113,80.6258,224.734,335.407,790.503,249.067,281.334,452.383,369.983,271.445,429.688,252.694,297.048,364.504,248.136,249.358,111.583,326.896,291.151,118.429,303.408,199.035,77.2352,244.86,399.777,81.3425
717,0,278.737,389.257,872.598,338.89,194.954,950.171,436.298,182.856,953.25,542.552,368.133,872.714,591.725,303.795,788.19,565.635,242.464,452.276,450.835,287.071,426.775,558.848,288.095,353.143,552.683,249.215,109.677,476.399,294.692,119.494,485.835,208.889,77.1134,564.587,406.122,80.6227,224.754,335.446,790.521,249.084,281.362,452.391,369.983,271.445,429.689,252.72,297.079,364.496,248.192,249.347,111.573,326.916,291.169,118.433,303.423,199.03,77.2315,244.875,399.775,81.3457
718,0,278.735,389.256,872.598,338.917,194.969,950.164,436.288,182.868,953.239,542.573,368.135,872.73,591.725,303.795,788.19,565.641,242.457,452.287,450.835,287.034,426.793,558.868,288.087,353.154,552.677,249.233,109.658,476.391,294.664,119.491,485.855,208.897,77.1007,564.588,406.115,80.6404,224.78,335.474,790.493,249.069,281.358,452.408,369.984,271.445,429.686,252.72,297.08,364.496,248.161,249.341,111.622,326.902,291.132,118.41,303.404,199.036,77.2315,244.894,399.782,81.3474
719,0,278.757,389.253,872.619,338.913,194.982,950.145,436.291,182.862,953.207,542.591,368.103,872.746,591.761,303.802,788.214,565.659,242.433,452.304,450.82,287.057,426.796,558.844,288.135,353.132,552.696,249.246,109.657,476.389,294.671,119.472,485.838,208.903,77.0798,564.595,406.099,80.6415,224.775,335.481,790.506,249.114,281.412,452.395,369.983,271.445,429.689,252.732,297.094,364.52,248.206,249.359,111.557,326.916,291.169,118.433,303.406,199.046,77.2445,244.87,399.782,81.3692
720,0,278.791,389.29,872.611,338.913,194.983,950.144,436.291,182.848,953.21,542.607,368.111,872.748,591.758,303.826,788.232,565.653,242.452,452.299,450.843,287.047,426.791,558.868,288.127,353.119,552.683,249.221,109.67,476.391,294.664,119.492,485.841,208.885,77.1025,564.6,406.122,80.6538,224.782,335.514,790.489,249.092,281.394,452.404,370.019,271.441,429.703,252.722,297.101,364.539,248.169,249.343,111.632,326.885,291.198,118.434,303.41,199.029,77.2516,244.88,399.764,81.3518
721,0,278.765,389.27,872.628,338.905,194.984,950.134,436.298,182.84,953.204,542.609,368.125,872.74,591.761,303.818,788.203,565.7,242.454,452.291,450.839,287.033,426.794,558.844,288.135,353.133,552.686,249.219,109.676,476.391,294.664,119.491,485.845,208.891,77.1043,564.582,406.112,80.6276,224.809,335.545,790.482,249.119,281.429,452.412,370.018,271.458,429.728,252.716,297.118,364.525,248.138,249.361,111.644,326.863,291.179,118.43,303.426,199.016,77.2805,244.86,399.777,81.3419
722,0,278.79,389.291,872.611,338.932,194.97,950.132,436.32,182.846,953.177,542.659,368.103,872.776,591.761,303.818,788.202,565.693,242.46,452.289,450.848,287.048,426.771,558.844,288.135,353.132,552.679,249.219,109.677,476.402,294.685,119.514,485.822,208.899,77.093,564.589,406.113,80.6415,224.795,335.558,790.527,249.12,281.429,452.412,370.012,271.477,429.691,252.758,297.124,364.512,248.169,249.343,111.631,326.916,291.168,118.433,303.407,199.037,77.2368,244.856,399.771,81.3474
723,0,278.797,389.294,872.619,338.942,194.968,950.118,436.32,182.834,953.166,542.685,368.088,872.751,591.761,303.817,788.202,565.767,242.473,452.319,450.833,287.066,426.791,558.839,288.156,353.115,552.687,249.221,109.655,476.391,294.664,119.491,485.853,208.907,77.1129,564.595,406.119,80.6285,224.791,335.558,790.529,249.16,281.45,452.395,370.031,271.526,429.661,252.76,297.14,364.511,248.167,249.332,111.603,326.916,291.168,118.433,303.418,199.037,77.2355,244.872,399.763,81.3436
724,0,278.812,389.279,872.628,338.969,194.968,950.115,436.322,182.802,953.173,542.683,368.087,872.751,591.788,303.832,788.208,565.746,242.48,452.301,450.872,287.115,426.748,558.854,288.169,353.117,552.699,249.243,109.657,476.389,294.671,119.472,485.834,208.883,77.0863,564.605,406.118,80.6383,224.849,335.592,790.492,249.194,281.454,452.388,370.025,271.544,429.624,252.779,297.153,364.499,248.137,249.36,111.643,326.895,291.15,118.429,303.415,199.049,77.2456,244.855,399.789,81.3411
725,0,278.82,389.288,872.65,338.994,194.954,950.114,436.351,182.793,953.16,542.712,368.056,872.756,591.788,303.832,788.208,565.772,242.491,452.304,450.871,287.117,426.793,558.852,288.182,353.118,552.682,249.223,109.629,476.401,294.685,119.513,485.861,208.902,77.1022,564.605,406.113,80.6222,224.876,335.559,790.502,249.257,281.447,452.402,370.033,271.526,429.658,252.802,297.169,364.492,248.17,249.343,111.632,326.908,291.141,118.452,303.421,199.065,77.2249,244.872,399.781,81.336
726,0,278.816,389.267,872.663,338.993,194.939,950.117,436.331,182.771,953.144,542.719,368.046,872.771,591.788,303.832,788.207,565.754,242.525,452.303,450.882,287.128,426.786,558.869,288.196,353.119,552.671,249.249,109.631,476.391,294.664,119.491,485.84,208.886,77.1034,564.608,406.123,80.6363,224.874,335.554,790.515,249.194,281.512,452.401,370.059,271.557,429.664,252.784,297.164,364.514,248.172,249.377,111.623,326.896,291.152,118.429,303.402,199.053,77.2419,244.864,399.778,81.3299
727,0,278.868,389.287,872.667,339.004,194.893,950.111,436.349,182.739,953.159,542.726,368.026,872.785,591.792,303.815,788.211,565.748,242.553,452.295,450.882,287.13,426.771,558.845,288.204,353.133,552.693,249.221,109.656,476.391,294.664,119.491,485.849,208.895,77.105,564.607,406.115,80.6484,224.874,335.554,790.515,249.349,281.466,452.378,370.054,271.575,429.626,252.805,297.178,364.508,248.168,249.343,111.631,326.918,291.155,118.413,303.431,199.043,77.2046,244.878,399.79,81.3518
728,0,278.875,389.234,872.674,339.027,194.861,950.098,436.337,182.692,953.149,542.733,367.996,872.795,591.796,303.814,788.202,565.736,242.566,452.285,450.873,287.114,426.795,558.846,288.204,353.133,552.677,249.219,109.645,476.399,294.692,119.494,485.815,208.889,77.0653,564.588,406.108,80.6497,224.864,335.525,790.533,249.215,281.523,452.391,370.051,271.592,429.654,252.813,297.187,364.502,248.169,249.343,111.631,326.922,291.176,118.433,303.421,199.052,77.2481,244.87,399.782,81.3686
729,0,278.869,389.216,872.676,339.055,194.831,950.101,436.375,182.65,953.144,542.734,367.989,872.81,591.795,303.807,788.182,565.728,242.586,452.293,450.873,287.117,426.793,558.822,288.243,353.132,552.675,249.216,109.629,476.375,294.658,119.516,485.812,208.861,77.0923,564.606,406.12,80.6621,224.89,335.502,790.531,249.257,281.519,452.382,370.058,271.574,429.69,252.812,297.182,364.516,248.169,249.343,111.632,326.905,291.135,118.41,303.406,199.052,77.2432,244.87,399.782,81.3686
730,0,278.881,389.201,872.694,339.049,194.785,950.094,436.392,182.62,953.127,542.753,367.954,872.824,591.796,303.814,788.202,565.744,242.626,452.298,450.91,287.204,426.792,558.807,288.294,353.111,552.665,249.235,109.652,476.375,294.658,119.517,485.83,208.884,77.0867,564.613,406.112,80.6778,224.875,335.481,790.579,249.207,281.507,452.443,370.052,271.592,429.653,252.837,297.213,364.508,248.169,249.343,111.632,326.896,291.151,118.429,303.419,199.051,77.2439,244.87,399.782,81.3692
731,0,278.896,389.177,872.69,339.084,194.74,950.085,436.417,182.591,953.132,542.768,367.927,872.827,591.829,303.798,788.214,565.732,242.65,452.3,450.91,287.197,426.809,558.761,288.304,353.085,552.66,249.23,109.623,476.401,294.685,119.513,485.807,208.882,77.0843,564.61,406.113,80.6754,224.864,335.445,790.553,249.298,281.5,452.421,370.051,271.592,429.654,252.835,297.196,364.509,248.169,249.343,111.632,326.911,291.174,118.432,303.411,199.042,77.2466,244.878,399.79,81.3518
732,0,278.912,389.147,872.709,339.094,194.723,950.073,436.434,182.553,953.124,542.813,367.902,872.835,591.833,303.781,788.217,565.816,242.632,452.309,450.907,287.2,426.793,558.75,288.343,353.087,552.67,249.236,109.651,476.375,294.658,119.516,485.821,208.863,77.1099,564.605,406.117,80.6848,224.906,335.403,790.554,249.306,281.485,452.435,370.048,271.593,429.589,252.83,297.168,364.511,248.169,249.343,111.631,326.902,291.132,118.41,303.422,199.043,77.2521,244.872,399.781,81.3367
733,0,278.931,389.106,872.717,339.146,194.665,950.079,436.473,182.514,953.109,542.817,367.867,872.861,591.799,303.79,788.185,565.79,242.646,452.272,450.945,287.242,426.767,558.763,288.36,353.084,552.691,249.232,109.649,476.375,294.658,119.516,485.846,208.902,77.0851,564.625,406.111,80.6619,224.913,335.345,790.584,249.336,281.525,452.39,370.072,271.641,429.621,252.893,297.188,364.486,248.172,249.36,111.627,326.902,291.132,118.41,303.414,199.039,77.2339,244.852,399.771,81.3719
734,0,278.921,389.06,872.72,339.145,194.622,950.088,436.496,182.441,953.123,542.825,367.823,872.871,591.833,303.781,788.217,565.808,242.688,452.277,450.95,287.269,426.782,558.77,288.365,353.054,552.67,249.237,109.609,476.399,294.692,119.494,485.827,208.885,77.0861,564.61,406.111,80.6606,224.9,335.295,790.584,249.42,281.412,452.403,370.066,271.642,429.561,252.911,297.174,364.494,248.203,249.359,111.611,326.936,291.168,118.417,303.454,199.065,77.2021,244.894,399.781,81.3481
735,0,278.939,389.014,872.739,339.175,194.575,950.088,436.527,182.407,953.117,542.836,367.789,872.886,591.836,303.757,788.201,565.836,242.667,452.291,450.94,287.25,426.808,558.768,288.366,353.055,552.688,249.251,109.609,476.402,294.685,119.514,485.836,208.872,77.0898,564.614,406.104,80.6617,224.889,335.225,790.605,249.417,281.401,452.398,370.074,271.624,429.595,252.917,297.142,364.481,248.17,249.343,111.633,326.901,291.131,118.41,303.418,199.071,77.2212,244.879,399.791,81.3505
736,0,278.97,388.979,872.732,339.186,194.515,950.083,436.573,182.363,953.135,542.821,367.781,872.884,591.84,303.756,788.191,565.854,242.661,452.283,450.946,287.204,426.801,558.744,288.386,353.032,552.707,249.241,109.638,476.375,294.658,119.517,485.839,208.894,77.0659,564.615,406.109,80.6847,224.866,335.155,790.625,249.393,281.378,452.392,370.068,271.625,429.534,252.894,297.089,364.505,248.17,249.343,111.632,326.895,291.15,118.429,303.449,199.062,77.2359,244.886,399.774,81.3649
