Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
953,0,259.827,321.759,1053.75,347.306,147.496,1094.32,455.713,151.816,1097.12,534.411,339.232,1050.79,577.722,269.057,972.505,585.062,224.425,548.178,469.64,246.623,525.386,573.418,246.449,386.811,591.144,168.92,135.308,504.206,198.961,144.874,528.633,112.157,85.3253,593.228,335.679,84.1408,222.805,240.063,977.036,226.742,220.689,544,330.487,257.808,533.654,238.306,245.77,395.455,237.077,163.273,129.849,311.578,219.567,144.383,294.924,119.446,89.058,232.186,340.21,88.3185,,,,,,,,,,,,,,,
954,0,259.817,321.688,1053.74,347.297,147.44,1094.3,455.746,151.784,1097.09,534.38,339.197,1050.79,577.822,268.963,972.528,585.037,224.392,548.176,469.625,246.558,525.399,573.393,246.456,386.82,591.141,168.9,135.324,504.051,199.012,144.922,528.631,112.157,85.327,593.3,335.654,84.1258,222.805,239.996,977.053,226.739,220.675,543.997,330.508,257.74,533.646,238.325,245.722,395.435,237.07,163.256,129.846,311.598,219.629,144.44,294.956,119.428,89.0536,232.175,340.215,88.3303,,,,,,,,,,,,,,,
955,0,259.772,321.632,1053.76,347.296,147.386,1094.32,455.751,151.727,1097.09,534.324,339.174,1050.78,577.877,268.927,972.54,585.037,224.392,548.176,469.584,246.526,525.417,573.389,246.413,386.806,591.163,168.896,135.336,504.061,199.019,144.92,528.592,112.179,85.3095,593.286,335.65,84.1273,222.816,239.935,977.041,226.732,220.627,544.01,330.444,257.805,533.715,238.113,245.734,395.536,237.082,163.257,129.833,311.578,219.569,144.381,294.98,119.441,89.0014,232.13,340.231,88.3482,,,,,,,,,,,,,,,
956,0,259.795,321.595,1053.76,347.288,147.32,1094.32,455.728,151.687,1097.09,534.315,339.127,1050.79,577.886,268.868,972.547,585.065,224.358,548.172,469.584,246.526,525.417,573.382,246.412,386.808,591.152,168.939,135.335,504.051,199.012,144.922,528.608,112.169,85.3005,593.237,335.665,84.1369,222.782,239.889,977.053,226.727,220.61,544.014,330.405,257.778,533.686,238.172,245.739,395.511,237.064,163.248,129.842,311.578,219.569,144.381,294.915,119.433,89.0548,232.177,340.214,88.3281,,,,,,,,,,,,,,,
957,0,259.809,321.555,1053.76,347.289,147.278,1094.33,455.725,151.628,1097.08,534.337,339.06,1050.78,577.959,268.784,972.565,585.043,224.326,548.199,469.581,246.51,525.388,573.401,246.393,386.813,591.166,168.892,135.34,503.822,199.189,145.002,528.619,112.14,85.32,593.234,335.677,84.14,222.796,239.8,977.042,226.684,220.575,544.023,330.451,257.693,533.632,238.196,245.691,395.508,237.064,163.244,129.839,311.566,219.571,144.423,295.065,119.441,88.9719,232.173,340.206,88.3336,,,,,,,,,,,,,,,
958,0,259.804,321.486,1053.77,347.285,147.207,1094.32,455.756,151.577,1097.1,534.289,339.037,1050.79,577.801,268.825,972.56,585.044,224.326,548.199,469.537,246.465,525.432,573.357,246.379,386.803,591.163,168.9,135.343,503.794,199.175,145.026,528.612,112.151,85.3075,593.214,335.673,84.1375,222.783,239.767,977.061,226.71,220.535,543.999,330.483,257.645,533.619,238.26,245.675,395.48,237.083,163.263,129.836,311.566,219.571,144.423,294.983,119.435,89.0494,232.173,340.204,88.3326,,,,,,,,,,,,,,,
959,0,259.814,321.439,1053.76,347.305,147.166,1094.32,455.734,151.503,1097.1,534.301,338.941,1050.81,577.712,268.798,972.565,585.016,224.291,548.167,469.565,246.433,525.431,573.392,246.339,386.842,591.169,168.884,135.337,504.061,199.019,144.92,528.609,112.161,85.3039,593.226,335.658,84.1407,222.749,239.71,977.064,226.674,220.502,544.02,330.423,257.623,533.646,238.205,245.659,395.487,237.053,163.24,129.848,311.566,219.573,144.421,294.937,119.442,89.0601,232.137,340.219,88.3479,,,,,,,,,,,,,,,
960,0,259.783,321.41,1053.76,347.304,147.111,1094.32,455.724,151.461,1097.09,534.319,338.889,1050.8,577.74,268.743,972.589,585.059,224.254,548.182,469.524,246.401,525.449,573.395,246.341,386.841,591.17,168.855,135.349,503.586,199.364,145.076,528.609,112.161,85.3039,593.198,335.679,84.1627,222.755,239.655,977.053,226.696,220.485,544.003,330.477,257.551,533.601,238.15,245.643,395.502,237.085,163.242,129.82,311.534,219.514,144.407,295.067,119.433,88.9906,232.138,340.214,88.363,,,,,,,,,,,,,,,
961,0,259.762,321.342,1053.79,347.303,147.026,1094.32,455.697,151.387,1097.1,534.333,338.839,1050.81,577.655,268.738,972.601,585.022,224.225,548.19,469.481,246.368,525.464,573.382,246.307,386.843,591.179,168.854,135.324,504,199.036,144.939,528.612,112.155,85.3057,593.19,335.681,84.1553,222.711,239.573,977.056,226.661,220.444,544.001,330.47,257.509,533.547,238.2,245.614,395.485,237.067,163.228,129.826,311.612,219.505,144.363,295.026,119.422,88.9904,232.14,340.222,88.3552,,,,,,,,,,,,,,,
962,0,259.718,321.262,1053.8,347.315,146.971,1094.32,455.659,151.316,1097.09,534.328,338.775,1050.84,577.516,268.662,972.607,585.022,224.225,548.191,469.481,246.368,525.464,573.336,246.322,386.807,591.201,168.857,135.332,503.716,199.219,145.047,528.619,112.157,85.2853,593.223,335.659,84.1379,222.695,239.533,977.066,226.657,220.427,544.006,330.538,257.435,533.523,238.224,245.579,395.482,237.063,163.229,129.816,311.578,219.567,144.383,295.066,119.405,88.9388,232.148,340.213,88.3657,,,,,,,,,,,,,,,
963,0,259.737,321.201,1053.79,347.256,146.873,1094.32,455.637,151.246,1097.09,534.334,338.719,1050.87,577.574,268.589,972.64,584.995,224.19,548.159,469.508,246.336,525.46,573.364,246.306,386.837,591.176,168.862,135.327,504.355,198.87,144.824,528.608,112.156,85.3074,593.287,335.637,84.1314,222.68,239.486,977.066,226.678,220.41,543.987,330.484,257.468,533.587,238.097,245.579,395.52,237.083,163.229,129.799,311.612,219.507,144.36,294.974,119.405,89.0034,232.15,340.207,88.3527,,,,,,,,,,,,,,,
964,0,259.73,321.132,1053.8,347.242,146.812,1094.3,455.609,151.207,1097.1,534.344,338.633,1050.88,577.745,268.461,972.646,585.006,224.185,548.148,469.467,246.303,525.478,573.374,246.257,386.815,591.182,168.845,135.321,504.027,199.025,144.932,528.626,112.151,85.2836,593.241,335.653,84.1367,222.677,239.405,977.055,226.642,220.377,544.008,330.478,257.424,533.589,238.187,245.558,395.467,237.075,163.23,129.793,311.6,219.511,144.4,295.012,119.4,88.9874,232.169,340.205,88.3699,,,,,,,,,,,,,,,
965,0,259.696,321.081,1053.81,347.235,146.758,1094.3,455.577,151.133,1097.08,534.33,338.582,1050.88,577.89,268.289,972.684,584.97,224.156,548.157,469.51,246.336,525.463,573.39,246.278,386.836,591.2,168.84,135.339,504.039,199.008,144.925,528.626,112.136,85.327,593.245,335.652,84.137,222.695,239.36,977.056,226.639,220.352,543.991,330.425,257.419,533.556,238.219,245.529,395.456,237.046,163.184,129.802,311.6,219.511,144.4,295.143,119.404,88.8863,232.186,340.194,88.3518,,,,,,,,,,,,,,,
966,0,259.718,321.021,1053.81,347.221,146.687,1094.3,455.58,151.078,1097.09,534.323,338.552,1050.87,577.894,268.225,972.698,584.97,224.156,548.157,469.465,246.291,525.507,573.349,246.238,386.826,591.159,168.839,135.321,504.099,198.983,144.91,528.61,112.154,85.3074,593.204,335.665,84.1629,222.677,239.303,977.068,226.661,220.319,543.986,330.438,257.377,533.521,238.16,245.493,395.492,237.046,163.188,129.806,311.534,219.514,144.407,295.037,119.421,88.9318,232.205,340.198,88.3731,,,,,,,,,,,,,,,
967,0,259.687,320.977,1053.81,347.159,146.631,1094.29,455.568,151.023,1097.09,534.314,338.493,1050.91,577.867,268.182,972.717,584.945,224.123,548.154,469.463,246.276,525.478,573.347,246.236,386.826,591.19,168.861,135.34,503.788,199.177,145.012,528.622,112.156,85.3197,593.227,335.658,84.153,222.637,239.268,977.077,226.627,220.302,543.996,330.446,257.311,533.535,238.145,245.494,395.5,237.057,163.223,129.804,311.534,219.513,144.409,295.053,119.416,88.9554,232.185,340.193,88.3713,,,,,,,,,,,,,,,
968,0,259.671,320.92,1053.82,347.16,146.589,1094.29,455.547,150.952,1097.09,534.327,338.448,1050.92,577.907,268.125,972.737,584.945,224.123,548.154,469.452,246.223,525.467,573.345,246.205,386.825,591.178,168.849,135.316,504.099,198.983,144.91,528.625,112.188,85.3012,593.197,335.667,84.1422,222.606,239.227,977.065,226.651,220.261,543.97,330.452,257.319,533.591,238.049,245.503,395.548,237.056,163.229,129.807,311.546,219.51,144.367,295.013,119.397,88.973,232.153,340.194,88.3735,,,,,,,,,,,,,,,
969,0,259.64,320.886,1053.83,347.133,146.519,1094.3,455.492,150.908,1097.09,534.298,338.424,1050.91,577.767,268.169,972.744,584.921,224.089,548.151,469.449,246.211,525.494,573.364,246.155,386.856,591.176,168.831,135.335,504.131,198.95,144.898,528.626,112.172,85.3102,593.199,335.674,84.1679,222.618,239.186,977.068,226.616,220.229,543.991,330.415,257.272,533.588,237.959,245.493,395.594,237.046,163.188,129.806,311.546,219.51,144.367,294.984,119.414,88.9836,232.154,340.202,88.3702,,,,,,,,,,,,,,,
970,0,259.656,320.836,1053.84,347.104,146.488,1094.29,455.483,150.85,1097.09,534.309,338.36,1050.92,577.934,268.016,972.75,584.908,224.051,548.137,469.407,246.179,525.51,573.349,246.151,386.833,591.152,168.856,135.328,504.081,198.972,144.916,528.616,112.169,85.2934,593.177,335.649,84.1542,222.605,239.135,977.079,226.607,220.194,544.001,330.438,257.223,533.586,237.93,245.461,395.614,237.06,163.194,129.794,311.534,219.511,144.411,294.971,119.423,88.9694,232.154,340.193,88.3711,,,,,,,,,,,,,,,
971,0,259.614,320.771,1053.87,347.076,146.448,1094.3,455.462,150.777,1097.08,534.269,338.318,1050.93,577.987,267.932,972.765,584.939,224.019,548.163,469.365,246.146,525.527,573.349,246.131,386.86,591.175,168.856,135.32,503.819,199.191,145.003,528.614,112.15,85.3063,593.265,335.632,84.1685,222.601,239.117,977.094,226.625,220.151,543.966,330.413,257.161,533.556,237.872,245.447,395.627,237.058,163.19,129.792,311.568,219.451,144.388,295.067,119.417,88.9148,232.193,340.176,88.3554,,,,,,,,,,,,,,,
972,0,259.575,320.743,1053.88,347.044,146.38,1094.31,455.466,150.722,1097.08,534.239,338.288,1050.92,578.135,267.841,972.798,584.903,223.99,548.171,469.362,246.131,525.499,573.348,246.099,386.859,591.176,168.827,135.328,503.846,199.103,145.008,528.623,112.157,85.2936,593.257,335.65,84.179,222.561,239.068,977.109,226.625,220.151,543.966,330.393,257.205,533.612,237.821,245.461,395.664,237.046,163.191,129.806,311.534,219.514,144.407,294.97,119.411,88.9928,232.214,340.173,88.3627,,,,,,,,,,,,,,,
973,0,259.558,320.667,1053.9,347.032,146.337,1094.32,455.457,150.679,1097.08,534.169,338.252,1050.94,578.036,267.842,972.797,584.89,223.952,548.158,469.347,246.066,525.512,573.391,246.061,386.895,591.155,168.843,135.316,503.63,199.281,145.081,528.601,112.162,85.3112,593.259,335.642,84.1527,222.587,239.026,977.088,226.648,220.119,543.962,330.433,257.086,533.537,237.733,245.442,395.708,237.049,163.186,129.77,311.568,219.452,144.386,295.059,119.389,88.9495,232.156,340.181,88.3906,,,,,,,,,,,,,,,
974,0,259.562,320.626,1053.91,347.002,146.293,1094.32,455.43,150.607,1097.08,534.117,338.205,1050.92,578.097,267.747,972.809,584.854,223.923,548.166,469.343,246.054,525.537,573.317,246.061,386.854,591.176,168.831,135.335,503.736,199.183,145.042,528.61,112.154,85.3074,593.223,335.645,84.1762,222.559,239.002,977.096,226.616,220.078,543.964,330.513,256.996,533.479,237.784,245.434,395.684,237.038,163.2,129.783,311.534,219.513,144.409,295.056,119.395,88.9681,232.148,340.212,88.3864,,,,,,,,,,,,,,,
975,0,259.529,320.59,1053.9,347.001,146.239,1094.32,455.431,150.552,1097.09,534.043,338.153,1050.91,578.081,267.717,972.819,584.885,223.891,548.191,469.348,246.066,525.513,573.353,246.034,386.868,591.176,168.834,135.339,504.13,198.937,144.902,528.618,112.157,85.2869,593.267,335.642,84.1668,222.576,238.948,977.099,226.609,220.084,543.977,330.546,256.972,533.47,237.727,245.43,395.694,237.039,163.189,129.799,311.534,219.514,144.407,295.066,119.396,88.9426,232.149,340.2,88.3758,,,,,,,,,,,,,,,
976,0,259.553,320.547,1053.91,346.995,146.186,1094.33,455.428,150.505,1097.08,533.982,338.112,1050.91,578.133,267.617,972.826,584.861,223.858,548.187,469.305,246.033,525.529,573.354,246.02,386.892,591.183,168.814,135.329,504.172,198.947,144.883,528.615,112.173,85.2917,593.228,335.644,84.1699,222.567,238.932,977.104,226.61,220.076,543.955,330.47,257.005,533.549,237.812,245.407,395.656,237.04,163.181,129.79,311.534,219.514,144.407,294.937,119.404,89.0115,232.147,340.205,88.3725,,,,,,,,,,,,,,,
977,0,259.523,320.514,1053.92,346.965,146.145,1094.32,455.403,150.464,1097.08,533.974,338.047,1050.92,577.988,267.635,972.821,584.806,223.856,548.159,469.261,245.989,525.573,573.359,246.018,386.89,591.173,168.838,135.334,504.089,198.977,144.912,528.599,112.168,85.3094,593.232,335.651,84.1658,222.532,238.908,977.103,226.606,220.059,543.96,330.413,257.066,533.596,237.841,245.395,395.629,237.038,163.176,129.775,311.534,219.513,144.409,294.895,119.416,89.0156,232.145,340.201,88.3779,,,,,,,,,,,,,,,
978,0,259.508,320.451,1053.93,346.938,146.115,1094.32,455.402,150.421,1097.09,533.956,337.969,1050.93,577.968,267.589,972.834,584.837,223.824,548.184,469.264,246.001,525.546,573.341,246.008,386.875,591.172,168.836,135.331,503.951,199.064,144.96,528.622,112.154,85.2852,593.209,335.656,84.1894,222.49,238.854,977.121,226.605,220.059,543.958,330.342,257.073,533.587,237.835,245.361,395.63,237.017,163.178,129.794,311.534,219.514,144.407,295.123,119.398,88.9171,232.144,340.201,88.378,,,,,,,,,,,,,,,
979,0,259.523,320.419,1053.93,346.936,146.064,1094.34,455.423,150.379,1097.09,533.881,337.942,1050.93,577.927,267.54,972.82,584.809,223.789,548.152,469.261,245.989,525.573,573.325,245.982,386.879,591.158,168.832,135.314,503.533,199.318,145.086,528.608,112.163,85.304,593.221,335.657,84.1773,222.456,238.824,977.132,226.573,220.044,543.973,330.343,257.072,533.631,237.779,245.377,395.655,237.039,163.192,129.786,311.502,219.459,144.385,295.034,119.391,88.9567,232.129,340.194,88.3833,,,,,,,,,,,,,,,
980,0,259.493,320.391,1053.94,346.961,146.033,1094.33,455.422,150.336,1097.09,533.904,337.863,1050.96,577.874,267.53,972.819,584.785,223.756,548.15,469.286,245.941,525.542,573.322,245.982,386.88,591.179,168.823,135.332,504.089,198.977,144.912,528.641,112.138,85.301,593.241,335.651,84.1657,222.45,238.805,977.137,226.564,220.024,543.97,330.475,256.909,533.536,237.758,245.367,395.664,237.038,163.201,129.772,311.534,219.514,144.407,295.097,119.401,88.9221,232.141,340.194,88.3975,,,,,,,,,,,,,,,
981,0,259.51,320.358,1053.94,346.926,145.993,1094.33,455.395,150.309,1097.09,533.893,337.806,1050.97,577.972,267.415,972.842,584.816,223.723,548.174,469.244,245.909,525.559,573.343,245.932,386.91,591.176,168.827,135.332,503.794,199.178,145.013,528.597,112.145,85.2846,593.213,335.666,84.1831,222.442,238.762,977.144,226.559,220.007,543.975,330.464,256.873,533.509,237.647,245.384,395.721,237.023,163.177,129.77,311.534,219.515,144.404,295.005,119.412,88.9725,232.142,340.218,88.3767,,,,,,,,,,,,,,,
982,0,259.472,320.308,1053.97,346.927,145.952,1094.34,455.387,150.25,1097.09,533.882,337.778,1050.97,578.021,267.311,972.855,584.791,223.69,548.172,469.244,245.909,525.559,573.343,245.932,386.91,591.169,168.843,135.334,503.819,199.113,144.998,528.611,112.149,85.3097,593.206,335.658,84.1913,222.397,238.701,977.144,226.555,219.993,543.968,330.342,256.961,533.621,237.728,245.343,395.687,237.019,163.206,129.777,311.534,219.514,144.407,294.993,119.41,88.9614,232.147,340.224,88.3819,,,,,,,,,,,,,,,
983,0,259.463,320.265,1053.99,346.892,145.912,1094.34,455.329,150.209,1097.1,533.897,337.716,1050.98,577.965,267.304,972.848,584.767,223.656,548.169,469.244,245.909,525.559,573.329,245.9,386.913,591.175,168.825,135.327,503.743,199.184,145.042,528.641,112.144,85.2975,593.209,335.671,84.175,222.368,238.671,977.142,226.552,219.975,543.975,330.459,256.837,533.539,237.643,245.335,395.729,237.005,163.192,129.791,311.49,219.463,144.425,295.023,119.412,88.9351,232.148,340.203,88.3726,,,,,,,,,,,,,,,
984,0,259.458,320.249,1053.99,346.889,145.896,1094.33,455.336,150.153,1097.1,533.903,337.641,1051,577.839,267.31,972.854,584.798,223.624,548.194,469.244,245.909,525.559,573.315,245.908,386.922,591.174,168.817,135.34,504.062,198.994,144.925,528.608,112.163,85.304,593.242,335.653,84.1516,222.336,238.644,977.152,226.546,219.973,543.967,330.44,256.834,533.513,237.737,245.308,395.686,237.003,163.199,129.776,311.556,219.456,144.426,294.993,119.41,88.9593,232.15,340.213,88.3681,,,,,,,,,,,,,,,
985,0,259.481,320.211,1053.99,346.864,145.84,1094.33,455.267,150.108,1097.09,533.918,337.596,1051.01,577.941,267.176,972.848,584.742,223.623,548.166,469.226,245.832,525.599,573.328,245.901,386.914,591.173,168.816,135.34,503.854,199.141,145.008,528.618,112.129,85.2985,593.255,335.641,84.1835,222.356,238.639,977.149,226.519,219.964,543.964,330.335,256.893,533.559,237.651,245.289,395.728,236.988,163.193,129.797,311.502,219.459,144.385,295.031,119.406,88.9372,232.159,340.209,88.3563,,,,,,,,,,,,,,,
986,0,259.481,320.195,1053.99,346.832,145.812,1094.33,455.268,150.054,1097.1,533.89,337.59,1051,577.925,267.144,972.859,584.707,223.594,548.173,469.226,245.832,525.598,573.323,245.874,386.914,591.173,168.843,135.342,504.322,198.844,144.837,528.631,112.141,85.3197,593.222,335.652,84.1828,222.323,238.576,977.176,226.546,219.961,543.954,330.417,256.828,533.527,237.704,245.298,395.687,236.99,163.188,129.815,311.534,219.514,144.407,295.016,119.393,88.971,232.125,340.219,88.3898,,,,,,,,,,,,,,,
987,0,259.463,320.128,1054,346.831,145.758,1094.34,455.24,150.014,1097.11,533.884,337.556,1051,577.867,267.129,972.863,584.749,223.557,548.188,469.182,245.784,525.588,573.331,245.859,386.955,591.16,168.835,135.343,503.836,199.132,145.013,528.608,112.148,85.2964,593.255,335.641,84.1793,222.313,238.554,977.17,226.54,219.917,543.957,330.416,256.84,533.596,237.598,245.294,395.739,236.989,163.189,129.817,311.502,219.459,144.385,294.952,119.405,88.9984,232.126,340.209,88.3736,,,,,,,,,,,,,,,
988,0,259.426,320.094,1054.01,346.828,145.74,1094.32,455.208,149.952,1097.08,533.896,337.505,1051.01,577.875,267.075,972.854,584.713,223.528,548.196,469.182,245.784,525.588,573.282,245.874,386.919,591.169,168.843,135.334,504.092,198.962,144.914,528.589,112.144,85.2916,593.26,335.652,84.1629,222.253,238.508,977.201,226.518,219.938,543.951,330.42,256.804,533.536,237.541,245.305,395.768,237.006,163.186,129.786,311.534,219.514,144.407,295.018,119.407,88.9545,232.149,340.214,88.3682,,,,,,,,,,,,,,,
989,0,259.448,320.06,1054.01,346.815,145.683,1094.32,455.178,149.913,1097.1,533.888,337.476,1051.01,577.913,267.035,972.867,584.713,223.528,548.196,469.182,245.784,525.588,573.274,245.841,386.92,591.17,168.822,135.34,504.222,198.891,144.846,528.627,112.129,85.2802,593.257,335.641,84.1839,222.238,238.447,977.213,226.508,219.914,543.971,330.293,256.896,533.615,237.598,245.294,395.72,237.014,163.205,129.767,311.534,219.514,144.407,295.019,119.407,88.9401,232.147,340.202,88.3548,,,,,,,,,,,,,,,
990,0,259.407,320.01,1054.03,346.783,145.655,1094.31,455.176,149.871,1097.11,533.888,337.461,1051.02,577.977,266.962,972.873,584.7,223.49,548.184,469.141,245.751,525.605,573.3,245.823,386.95,591.164,168.841,135.349,503.625,199.248,145.056,528.605,112.141,85.2795,593.258,335.637,84.1767,222.221,238.422,977.223,226.536,219.899,543.964,330.255,256.905,533.64,237.576,245.272,395.733,236.984,163.19,129.784,311.534,219.514,144.407,294.961,119.409,88.984,232.151,340.203,88.3873,,,,,,,,,,,,,,,
991,0,259.471,319.995,1054.01,346.794,145.602,1094.31,455.21,149.838,1097.08,533.859,337.442,1051,577.882,266.996,972.89,584.728,223.456,548.18,469.182,245.784,525.588,573.303,245.812,386.937,591.154,168.863,135.353,504.134,198.945,144.9,528.601,112.158,85.2623,593.267,335.64,84.1752,222.192,238.389,977.202,226.53,219.882,543.967,330.298,256.865,533.687,237.572,245.269,395.736,236.986,163.178,129.798,311.502,219.46,144.382,294.936,119.399,89.0187,232.157,340.206,88.3687,,,,,,,,,,,,,,,
992,0,259.457,319.97,1054.03,346.767,145.574,1094.32,455.181,149.81,1097.08,533.878,337.42,1051,577.831,266.981,972.867,584.672,223.455,548.152,469.169,245.719,525.604,573.305,245.813,386.936,591.154,168.861,135.35,503.934,199.034,144.959,528.595,112.158,85.2675,593.251,335.652,84.1797,222.215,238.359,977.211,226.497,219.871,543.955,330.249,256.92,533.755,237.567,245.244,395.743,237.005,163.184,129.786,311.502,219.459,144.385,294.949,119.4,89.0022,232.128,340.196,88.3697,,,,,,,,,,,,,,,
993,0,259.444,319.918,1054.03,346.767,145.535,1094.33,455.19,149.757,1097.08,533.926,337.361,1051,577.756,266.96,972.862,584.672,223.455,548.152,469.169,245.719,525.605,573.312,245.8,386.957,591.16,168.845,135.345,503.85,199.133,144.972,528.612,112.145,85.295,593.295,335.624,84.1698,222.214,238.347,977.201,226.489,219.848,543.977,330.264,256.934,533.745,237.719,245.183,395.683,236.987,163.177,129.796,311.522,219.518,144.446,294.982,119.411,88.9666,232.142,340.204,88.362,,,,,,,,,,,,,,,
994,0,259.467,319.892,1054.03,346.733,145.501,1094.3,455.193,149.71,1097.04,533.913,337.311,1051.02,577.847,266.92,972.894,584.672,223.455,548.152,469.169,245.719,525.603,573.316,245.791,386.943,591.161,168.849,135.352,504.088,198.951,144.888,528.62,112.149,85.2501,593.251,335.638,84.1775,222.204,238.301,977.209,226.56,219.856,543.95,330.279,256.852,533.713,237.542,245.232,395.771,237.006,163.186,129.786,311.502,219.459,144.385,295.007,119.408,88.9598,232.128,340.223,88.3515,,,,,,,,,,,,,,,
995,0,259.426,319.843,1054.04,346.743,145.442,1094.28,455.201,149.652,1097.05,533.932,337.289,1051.02,577.872,266.833,972.88,584.672,223.455,548.152,469.169,245.719,525.605,573.315,245.79,386.944,591.158,168.857,135.355,504.129,198.924,144.875,528.62,112.138,85.2799,593.258,335.633,84.169,222.228,238.261,977.189,226.518,219.833,543.971,330.273,256.85,533.703,237.567,245.227,395.744,237.004,163.193,129.772,311.522,219.518,144.446,294.938,119.416,88.9879,232.136,340.223,88.3758,,,,,,,,,,,,,,,
