Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
996,7,0.699158,0,0,0,0,0,0,200,300,0,12.0194,-20.6625,-265.678,-45682.1,-22387.4,320.977,515.735,1191.95,0
996,8,0.669861,0,0,0,0,0,0,200,300,0,11.6557,-20.8404,-262.732,-45150,-22009.4,476.805,516.229,1191.85,0
996,9,0.664978,0,0,0,0,0,0,200,300,0,11.7465,-20.9435,-258.772,-44886.3,-21890.6,421.45,515.406,1193.46,0
997,0,0.657959,0,0,0,0,0,0,200,300,0,11.2427,-20.4772,-254.615,-44300.6,-21852.9,390.48,514.173,1193.99,0
997,1,0.660706,0,0,0,0,0,0,200,300,0,11.0189,-19.9507,-253.389,-43852.8,-21485.5,504.741,515.208,1193.07,0
997,2,0.710449,0,0,0,0,0,0,200,300,0,11.5926,-20.1179,-251.177,-43612.1,-21367,399.834,514.932,1193.63,0
997,3,0.708008,0,0,0,0,0,0,200,300,0,11.2218,-20.2176,-250.486,-43483.5,-21006.5,469.358,516.137,1193.6,0
997,4,0.704346,0,0,0,0,0,0,200,300,0,10.8123,-20.3208,-246.935,-43071.5,-20950.1,493.133,515.159,1194.42,0
997,5,0.701294,0,0,0,0,0,0,200,300,0,11.1763,-19.9507,-241.227,-42811.5,-20642.2,436.791,514.428,1197.47,0
997,6,0.695801,0,0,0,0,0,0,200,300,0,10.9594,-20.0966,-240.001,-42165.6,-20350.5,501.872,515.206,1195.69,0
997,7,0.707092,0,0,0,0,0,0,200,300,0,10.5184,-19.965,-237.45,-41969.8,-20289,495.325,514.555,1196.75,0
997,8,0.739746,0,0,0,0,0,0,200,300,0,10.6411,-19.5841,-234.365,-41658.3,-19966.4,446.426,514.806,1197.75,0
997,9,0.697632,0,0,0,0,0,0,200,300,0,10.4413,-19.6518,-231.94,-41189.6,-19837.7,448.705,514.471,1197.59,0
998,0,0.709839,0,0,0,0,0,0,200,300,0,10.6411,-19.5522,-229.868,-40893.1,-19631.3,478.072,514.598,1197.9,0
998,1,0.722656,0,0,0,0,0,0,200,300,0,10.4204,-19.3213,-228.191,-40695.7,-19403.5,557.997,514.968,1198.34,0
998,2,0.732727,0,0,0,0,0,0,200,300,0,10.5079,-18.7303,-226.84,-40116.2,-19135.9,432.121,515.642,1196.85,0
998,3,0.714111,0,0,0,0,0,0,200,300,0,10.5224,-18.4698,-223.401,-39762.6,-18749.9,464.546,516.07,1197.99,0
998,4,0.749817,0,0,0,0,0,0,200,300,0,10.0809,-18.7982,-220.457,-39540.9,-18659.6,458.193,515.359,1199.36,0
998,5,0.745544,0,0,0,0,0,0,200,300,0,10.2142,-18.3596,-216.707,-39160.8,-18554.4,426.781,514.38,1200.71,0
998,6,0.741882,0,0,0,0,0,0,200,300,0,10.0393,-18.5736,-214.056,-38527.4,-18196.6,546.03,514.991,1199.99,0
998,7,0.733643,0,0,0,0,0,0,200,300,0,9.90586,-18.3851,-212.27,-38371.3,-18137.9,458.117,514.553,1200.77,0
998,8,0.733337,0,0,0,0,0,0,200,300,0,10.0497,-18.1816,-207.982,-37796,-17921.8,409.217,513.83,1201.73,0
998,9,0.791626,0,0,0,0,0,0,200,300,0,10.0141,-18.3852,-205.869,-37361.7,-17435.6,411.483,515.307,1201.48,0
999,0,0.751953,0,0,0,0,0,0,200,300,0,10.2706,-18.1605,-203.964,-36959.9,-17309,427.604,515.137,1201.21,0
999,1,0.768738,0,0,0,0,0,0,200,300,0,9.90581,-18.2283,-203.152,-36622.8,-16971.1,436.473,516.461,1200.27,0
999,2,0.775452,0,0,0,0,0,0,200,300,0,10.029,-18.1394,-199.049,-36112.9,-16899.2,492.746,515.1,1201.43,0
999,3,0.786133,0,0,0,0,0,0,200,300,0,9.76657,-18.0715,-196.254,-35846.2,-16738.5,434.262,514.71,1202.65,0
999,4,0.72113,0,0,0,0,0,0,200,300,0,9.53517,-18.1185,-195.674,-35634.9,-16320.1,489.675,516.595,1202.11,0
999,5,0.800171,0,0,0,0,0,0,200,300,0,9.54546,-17.8935,-191.238,-35437.6,-16289.7,538.451,514.82,1205.31,0
999,6,0.78125,0,0,0,0,0,0,200,300,0,9.60209,-18.0242,-190.161,-34892.5,-16046.3,538.479,515.617,1203.49,0
999,7,0.771179,0,0,0,0,0,0,200,300,0,9.47851,-18.375,-186.327,-34561.1,-15830.3,534.295,515.04,1205.49,0
999,8,0.765381,0,0,0,0,0,0,200,300,0,9.628,-18.0192,-183.217,-33995.5,-15661.3,492.895,514.521,1205.55,0
999,9,0.789185,0,0,0,0,0,0,200,300,0,9.02056,-17.6946,-182.969,-33684.8,-15493.8,438.622,515.32,1204.1,0
1000,0,0.823975,0,0,0,0,0,0,200,300,0,9.05676,-17.6265,-180.69,-33470.9,-15322.7,515.717,515.199,1205.24,0
1000,1,0.781555,0,0,0,0,0,0,200,300,0,8.74786,-17.6634,-177.084,-33008.3,-14929.2,485.394,515.694,1206.4,0
1000,2,0.78125,0,0,0,0,0,0,200,300,0,8.79908,-17.3596,-173.517,-32429,-14695,505.894,515.311,1206.89,0
1000,3,0.777588,0,0,0,0,0,0,200,300,0,9.10337,-17.4798,-173.978,-32018,-14791.8,542.757,514.979,1204.04,0
1000,4,0.783081,0,0,0,0,0,0,200,300,0,8.49566,-17.7836,-168.025,-31802.7,-14429.3,571.303,514.124,1209.27,0
1000,5,0.846863,0,0,0,0,0,0,200,300,0,8.51156,-17.6427,-167.549,-31262.2,-14243.2,538.657,514.991,1206.59,0
1000,6,0.808716,0,0,0,0,0,0,200,300,0,8.05825,-17.1609,-165.852,-31026.5,-13974.6,540.78,515.741,1207.07,0
1000,7,0.815125,0,0,0,0,0,0,200,300,0,8.13551,-17.0511,-162.018,-30554.9,-13726.9,561.331,515.275,1208.59,0
1000,8,0.827026,0,0,0,0,0,0,200,300,0,8.10489,-16.805,-158.782,-30259.9,-13495.8,583.095,515.004,1210.57,0
1000,9,0.843811,0,0,0,0,0,0,200,300,0,7.82209,-16.6849,-157.561,-29857.2,-13420.9,495.169,514.821,1209.5,0
1001,0,0.785828,0,0,0,0,0,0,200,300,0,7.46619,-16.3395,-155.014,-29489.7,-13372.4,450.531,513.734,1210.24,0
1001,1,0.844727,0,0,0,0,0,0,200,300,0,7.62699,-16.0416,-151.966,-29158.3,-13105.1,480.865,513.762,1211.87,0
1001,2,0.843506,0,0,0,0,0,0,200,300,0,7.09592,-15.5595,-149.893,-28785.3,-12892.1,470.97,513.991,1212.04,0
1001,3,0.841675,0,0,0,0,0,0,200,300,0,7.13265,-15.4395,-148.335,-28451.2,-12657.5,502.73,514.67,1211.8,0
1001,4,0.818481,0,0,0,0,0,0,200,300,0,6.7929,-15.1146,-148.131,-27990.5,-12720,372.203,514.13,1208.96,0
1001,5,0.820923,0,0,0,0,0,0,200,300,0,6.58117,-14.9638,-146.125,-27567.4,-12324.2,370.074,515.66,1208.66,0
1001,6,0.88562,0,0,0,0,0,0,200,300,0,6.67507,-14.4441,-142.535,-27330,-12239,353.559,514.133,1211.74,0
1001,7,0.850525,0,0,0,0,0,0,200,300,0,6.22111,-14.5668,-140.922,-26852.7,-12034.9,357.999,514.598,1210.55,0
1001,8,0.85968,0,0,0,0,0,0,200,300,0,6.28834,-13.7426,-137.751,-26436.2,-12022.8,392.481,512.721,1211.91,0
1001,9,0.870056,0,0,0,0,0,0,200,300,0,6.2211,-13.9956,-134.784,-26201.3,-11664,396.102,513.461,1214.4,0
1002,0,0.869751,0,0,0,0,0,0,200,300,0,6.25803,-13.5543,-133.13,-25764.7,-11556.6,308.677,513.193,1213.53,0
1002,1,0.863037,0,0,0,0,0,0,200,300,0,5.89804,-13.6671,-130.217,-25283.2,-11189.9,377.644,514.067,1214.16,0
1002,2,0.896912,0,0,0,0,0,0,200,300,0,5.53134,-12.7741,-131.328,-25121.4,-11110.9,294.414,515.396,1211.29,0
1002,3,0.853271,0,0,0,0,0,0,200,300,0,5.63566,-13.1265,-127.575,-24737.3,-10861.6,396.009,514.861,1213.9,0
1002,4,0.854187,0,0,0,0,0,0,200,300,0,5.20838,-12.7194,-124.715,-24403.2,-10834.9,300.16,513.123,1215.67,0
1002,5,0.874329,0,0,0,0,0,0,200,300,0,4.94916,-12.0007,-121.748,-24290.6,-10739.8,312.074,511.787,1219.52,0
1002,6,0.890808,0,0,0,0,0,0,200,300,0,5.35623,-11.922,-120.339,-23627.8,-10561.4,268.707,512.236,1216.34,0
1002,7,0.847168,0,0,0,0,0,0,200,300,0,5.44108,-11.8711,-118.769,-23376,-10259.8,199.626,513.615,1216.82,0
1002,8,0.902405,0,0,0,0,0,0,200,300,0,4.86879,-11.3958,-115.91,-22944.2,-10061.3,289.249,513.197,1217.95,0
1002,9,0.892944,0,0,0,0,0,0,200,300,0,4.66636,-10.7552,-112.94,-22721.6,-9897.27,223.714,512.367,1221.18,0
1003,0,0.872192,0,0,0,0,0,0,200,300,0,4.88881,-10.6866,-111.531,-22113.7,-9680.76,223.629,513.201,1218.27,0
1003,1,0.86731,0,0,0,0,0,0,200,300,0,4.73144,-10.7654,-110.041,-22011.8,-9617.84,221.592,512.598,1220.03,0
1003,2,0.872803,0,0,0,0,0,0,200,300,0,4.02168,-10.8263,-108.048,-21744,-9398.69,211.778,513.014,1221.24,0
1003,3,0.929871,0,0,0,0,0,0,200,300,0,3.42393,-11.1775,-106.67,-21157.1,-9333.17,259.007,512.504,1218.34,0
1003,4,0.910339,0,0,0,0,0,0,200,300,0,4.1292,-10.2721,-103.276,-20726.7,-9032.77,240.057,512.537,1220.69,0
1003,5,0.914917,0,0,0,0,0,0,200,300,0,3.6464,-10.476,-103.026,-20432,-8901.96,217.601,513.595,1218.32,0
1003,6,0.908508,0,0,0,0,0,0,200,300,0,4.09158,-9.54803,-98.6955,-20133.5,-8763.93,180.712,511.202,1224,0
1003,7,0.880737,0,0,0,0,0,0,200,300,0,3.92659,-9.03448,-98.607,-19616.3,-8531.93,266.124,513.475,1218.93,0
1003,8,0.884094,0,0,0,0,0,0,200,300,0,3.84906,-8.68874,-95.4042,-19381.7,-8475.85,174.187,511.159,1223.15,0
1003,9,0.950317,0,0,0,0,0,0,200,300,0,3.81925,-8.42185,-94.6996,-18874.3,-8300.19,204.31,512.352,1219.31,0
1004,0,0.9198,0,0,0,0,0,0,200,300,0,3.53696,-8.14485,-93.7149,-18658.4,-8129.53,61.2585,513.253,1219.1,0
1004,1,0.928345,0,0,0,0,0,0,200,300,0,3.14923,-7.8092,-90.6642,-18251.3,-7863.88,104.44,513.264,1221.31,0
1004,2,0.923462,0,0,0,0,0,0,200,300,0,3.1591,-7.6113,-88.472,-17949.8,-7875.07,161.21,510.988,1222.89,0
1004,3,0.909119,0,0,0,0,0,0,200,300,0,3.18741,-7.2755,-85.7726,-17775.9,-7709.13,-35.3992,510.121,1227.24,0
1004,4,0.922546,0,0,0,0,0,0,200,300,0,2.83873,-7.08755,-83.9316,-17419.8,-7598.88,-31.2062,509.463,1227.55,0
1004,5,0.952759,0,0,0,0,0,0,200,300,0,3.10984,-6.84069,-81.8224,-17105.5,-7360.17,5.54497,510.047,1229.06,0
1004,6,0.913086,0,0,0,0,0,0,200,300,0,2.84852,-6.7217,-82.1306,-16589.5,-7345.14,27.9533,510.568,1221.99,0
1004,7,0.923157,0,0,0,0,0,0,200,300,0,3.22687,-6.36584,-79.6686,-16563.7,-7066.98,-54.1661,511.295,1227.91,0
1004,8,0.941467,0,0,0,0,0,0,200,300,0,3.10008,-6.00998,-79.5458,-16111.8,-6982.44,-48.027,512.221,1222.55,0
1004,9,0.940857,0,0,0,0,0,0,200,300,0,2.72166,-5.60417,-75.9078,-15771.4,-6831.18,-23.7796,510.007,1227.77,0
1005,0,0.935059,0,0,0,0,0,0,200,300,0,2.81895,-4.87339,-74.2648,-15626.1,-6747.31,-216.502,509.145,1230.41,0
1005,1,0.968323,0,0,0,0,0,0,200,300,0,2.96446,-4.61563,-73.3626,-14999.4,-6551.04,-181.789,510.703,1224.46,0
1005,2,0.930176,0,0,0,0,0,0,200,300,0,2.8868,-3.81575,-70.9753,-14777,-6448.12,-171.852,509.15,1228.2,0
1005,3,0.940552,0,0,0,0,0,0,200,300,0,2.877,-3.63708,-69.3322,-14510.9,-6407.53,-227.271,507.582,1229.29,0
1005,4,0.954895,0,0,0,0,0,0,200,300,0,2.75035,-2.82713,-68.3909,-14273.5,-6322.76,-268.403,507.55,1228.7,0
1005,5,0.959473,0,0,0,0,0,0,200,300,0,2.41086,-2.66911,-65.8089,-13873.7,-6157.46,-217.257,506.434,1230.82,0
1005,6,0.905457,0,0,0,0,0,0,200,300,0,2.77975,-2.56962,-64.9466,-13591.2,-5986.23,-323.873,507.828,1229.27,0
1005,7,0.977783,0,0,0,0,0,0,200,300,0,2.66345,-1.76946,-63.1083,-13513,-5972.71,-264.722,505.358,1234.12,0
1005,8,0.934143,0,0,0,0,0,0,200,300,0,2.94505,-1.66071,-63.0289,-13155.8,-5663.51,-330.461,510.144,1228.73,0
1005,9,0.932312,0,0,0,0,0,0,200,300,0,2.73131,-1.38391,-59.8195,-13138.6,-5594.26,-455.531,506.481,1239.64,0
1006,0,0.947571,0,0,0,0,0,0,200,300,0,2.93545,-1.01816,-58.9581,-12725.7,-5368.61,-394.188,508.942,1235.84,0
1006,1,0.96405,0,0,0,0,0,0,200,300,0,3.26584,-0.59312,-56.9617,-12354.8,-5306.2,-318.573,506.846,1236.9,0
1006,2,0.9198,0,0,0,0,0,0,200,300,0,2.84791,-0.266922,-55.7873,-12057.8,-5387.78,-507.208,503.423,1236.14,0
1006,3,0.983276,0,0,0,0,0,0,200,300,0,3.20757,0.444851,-53.8299,-11938.7,-4918.51,-569.066,508.629,1241.79,0
1006,4,0.967407,0,0,0,0,0,0,200,300,0,2.99369,0.504084,-53.0862,-11548.3,-4830.31,-536.213,509.01,1237.54,0
1006,5,0.950928,0,0,0,0,0,0,200,300,0,3.10073,1.03787,-51.9511,-11551.1,-4691.7,-540.512,509.69,1242.35,0
1006,6,0.954895,0,0,0,0,0,0,200,300,0,2.74092,1.52235,-50.2285,-11088.3,-4541.74,-581.57,509.579,1240.76,0
1006,7,0.961914,0,0,0,0,0,0,200,300,0,2.92583,1.58176,-48.8583,-11015.9,-4497.28,-647.282,507.953,1245.47,0
1006,8,0.979309,0,0,0,0,0,0,200,300,0,2.58529,1.61063,-47.9573,-10756,-4538.72,-651.282,505.359,1244.28,0
1006,9,0.987549,0,0,0,0,0,0,200,300,0,2.93557,3.04506,-48.0758,-10518.5,-4235.99,-686.721,511.889,1238.79,0
1007,0,0.992126,0,0,0,0,0,0,200,300,0,2.66304,2.53051,-46.47,-10335.3,-4204.62,-698.808,509.52,1242.41,0
1007,1,0.989075,0,0,0,0,0,0,200,300,0,2.91629,2.89619,-46.0399,-9922.54,-4052.32,-670.247,511.982,1235.52,0
1007,2,0.977173,0,0,0,0,0,0,200,300,0,2.47838,3.36066,-44.8662,-9565.07,-3966.9,-705.149,511.584,1233.19,0
1007,3,0.971985,0,0,0,0,0,0,200,300,0,2.69254,3.96374,-42.7136,-9341.15,-3705.21,-721.826,513.255,1238.69,0
1007,4,1.02722,0,0,0,0,0,0,200,300,0,2.53688,4.35954,-40.4805,-8986.25,-3809.37,-725.961,505.896,1241.99,0
1007,5,0.992737,0,0,0,0,0,0,200,300,0,2.50812,4.38879,-40.1282,-8801.09,-3704.54,-760.848,507.682,1239.32,0
1007,6,1.00403,0,0,0,0,0,0,200,300,0,2.30318,4.63619,-39.6987,-8562.25,-3847.46,-783.369,503.084,1235.68,0
1007,7,1.01257,0,0,0,0,0,0,200,300,0,2.52731,4.80306,-38.3719,-8316,-3530.88,-826.73,507.983,1236.72,0
1007,8,1.00494,0,0,0,0,0,0,200,300,0,2.4494,5.45776,-35.2726,-8234.56,-3459.27,-773.581,501.928,1253.45,0
1007,9,1.00464,0,0,0,0,0,0,200,300,0,2.47809,5.06013,-35.4709,-7812.5,-3405.37,-752.688,503.995,1240.25,0
1008,0,1.03607,0,0,0,0,0,0,200,300,0,2.59716,5.70381,-34.183,-7746.75,-3230.95,-851.562,505.481,1246.63,0
1008,1,0.995178,0,0,0,0,0,0,200,300,0,1.66209,5.72478,-31.5891,-7421.43,-3267.72,-849.293,496.556,1254.94,0
1008,2,0.990295,0,0,0,0,0,0,200,300,0,1.68118,5.26865,-33.1264,-7366.46,-3106.31,-832.707,506.229,1242.37,0
1008,3,0.992432,0,0,0,0,0,0,200,300,0,1.83705,5.47569,-30.4166,-7048.94,-3072.24,-818.733,498.994,1251.75,0
1008,4,1.00983,0,0,0,0,0,0,200,300,0,1.89424,5.87203,-31.1664,-6779.13,-2987.98,-713.833,504.128,1237.51,0
1008,5,1.01563,0,0,0,0,0,0,200,300,0,2.28571,5.83328,-29.1746,-6655.68,-2808.82,-798.161,503.724,1248.13,0
1008,6,1.04279,0,0,0,0,0,0,200,300,0,1.73826,5.55488,-25.6825,-6572.64,-2745.77,-810.345,493.088,1275.92,0
1008,7,1.03302,0,0,0,0,0,0,200,300,0,2.36192,5.91074,-25.4452,-6129.15,-2695.98,-783.765,494.047,1260.88,0
1008,8,1.03058,0,0,0,0,0,0,200,300,0,2.3334,6.23758,-25.9583,-6147.06,-2591.91,-829.197,500.151,1256.81,0
1008,9,1.01501,0,0,0,0,0,0,200,300,0,2.04249,6.37485,-24.9014,-5742.35,-2504.51,-808.287,499.423,1250.6,0
1009,0,1.01227,0,0,0,0,0,0,200,300,0,1.6409,6.86997,-23.9592,-5702.49,-2411.74,-903.051,499.339,1258.01,0
1009,1,1.07513,0,0,0,0,0,0,200,300,0,2.11126,7.03827,-23.8067,-5521.45,-2589.88,-872.319,491.212,1251.93,0
1009,2,1.0437,0,0,0,0,0,0,200,300,0,1.48714,7.15609,-22.5117,-5386.89,-2536.98,-890.638,487.304,1259.29,0
1009,3,1.05499,0,0,0,0,0,0,200,300,0,1.49659,7.43505,-22.0833,-5281.06,-2318.48,-907.193,495.012,1259.14,0
1009,4,1.06171,0,0,0,0,0,0,200,300,0,1.57462,7.20407,-21.0644,-5151.15,-2360.83,-911.124,487.923,1264.54,0
1009,5,1.05621,0,0,0,0,0,0,200,300,0,1.40471,7.06392,-18.2306,-4426.71,-2162.64,-842.393,481.373,1262.82,0
1009,6,1.05347,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1009,7,1.08765,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1009,8,1.04279,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1009,9,1.06415,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1010,0,1.0791,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1010,1,1.07635,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1010,2,1.02814,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1010,3,1.09375,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1010,4,1.06018,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1010,5,1.05438,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1010,6,1.06323,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1010,7,1.0791,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1010,8,1.03699,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1010,9,1.10046,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1011,0,1.0968,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1011,1,1.08643,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1011,2,1.06506,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1011,3,1.06598,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1011,4,1.13403,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1011,5,1.10046,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1011,6,1.10809,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1011,7,1.09619,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1011,8,1.07697,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1011,9,1.07483,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1012,0,1.13464,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1012,1,1.11603,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1012,2,1.10504,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1012,3,1.08948,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1012,4,1.09772,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1012,5,1.11816,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1012,6,1.0611,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1012,7,1.13678,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1012,8,1.10748,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1012,9,1.10168,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1013,0,1.10229,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1013,1,1.11084,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1013,2,1.14716,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1013,3,1.10321,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1013,4,1.10229,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1013,5,1.12274,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1013,6,1.1438,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1013,7,1.08276,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1013,8,1.15326,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1013,9,1.11206,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1014,0,1.10809,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1014,1,1.10046,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1014,2,1.10138,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1014,3,1.16608,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1014,4,1.11847,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1014,5,1.12427,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1014,6,1.13098,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1014,7,1.13098,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1014,8,1.12732,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1014,9,1.14258,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1015,0,1.13953,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1015,1,1.13922,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1015,2,1.13861,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1015,3,1.11908,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1015,4,1.15631,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1015,5,1.11206,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1015,6,1.10596,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1015,7,1.10168,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1015,8,1.09894,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1015,9,1.13464,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1016,0,1.13708,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1016,1,1.13403,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1016,2,1.1322,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1016,3,1.13678,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1016,4,1.07147,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1016,5,1.14288,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1016,6,1.10992,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1016,7,1.09619,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1016,8,1.09344,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1016,9,1.09863,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1017,0,1.13678,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1017,1,1.12244,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1017,2,1.12335,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1017,3,1.11694,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1017,4,1.08337,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1017,5,1.08185,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1017,6,1.14105,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1017,7,1.10382,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1017,8,1.1145,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1017,9,1.12122,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1018,0,1.11359,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1018,1,1.10016,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1018,2,1.13525,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1018,3,1.09222,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1018,4,1.09924,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1018,5,1.10657,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1018,6,1.12,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1018,7,1.05896,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1018,8,1.11511,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1018,9,1.1087,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1019,0,1.11023,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1019,1,1.1142,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
1019,2,1.04553,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,600,1020,0
