Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
375,1,0.114441,-12.7944,-0.371474,-358.313,24130.8,19723.8,4133.68,255.046,232.654,0,2.0655,-0.640076,-29.9972,44.9908,-373.594,-3388.48,587.546,1018.5,0
375,2,0.105286,-12.7414,-0.134147,-360.582,24348.9,19790.8,4149.41,254.886,232.473,0,1.89055,-0.72904,-32.5042,150.107,-236.456,-3418.68,592.725,1015.38,0
375,3,0.0805664,-12.782,-0.148611,-359.382,24480.7,19834.6,4157.6,255.191,231.881,0,1.78354,-0.748915,-30.5646,31.6759,-362.294,-3362.74,588.147,1018.96,0
375,4,0.143127,-12.6891,-0.438105,-359.232,24380.9,19796.3,4179.61,255.107,232.131,0,1.89058,-0.568353,-33.12,146.511,-202.035,-3363.37,593.9,1015.58,0
375,5,0.0958252,-12.9404,-0.242366,-359.871,24229.7,19856.4,4149.56,255.177,232.671,0,1.78351,-0.763541,-32.7783,147.315,-247.034,-3310.94,592.464,1015.51,0
375,6,0.0888062,-13.0251,-0.564005,-360.098,24427.1,19718.6,4150.1,254.759,232.165,0,2.02632,-0.926911,-31.495,133.679,-321.996,-3333.55,589.776,1015.76,0
375,7,0.0839233,-12.8448,-0.4196,-359.938,24424.4,19697.9,4139,254.726,232.143,0,2.34765,-0.711761,-32.1313,5.3226,-228.376,-3311.11,592.892,1019.83,0
375,8,0.108032,-13.0385,-0.424091,-360.445,24373.7,19671.1,4116.22,254.574,232.379,0,1.94148,-0.69452,-32.4153,177.628,-146.382,-3355.07,595.484,1014.52,0
375,9,0.137634,-13.1694,-0.459487,-360.436,24345.7,19766.9,4194.53,254.842,232.455,0,2.01201,-0.657251,-32.7565,168.977,-256.323,-3411.04,592.175,1014.84,0
376,0,0.103455,-12.7717,-0.596363,-361.578,24488,19758.6,4143.99,254.646,232.275,0,1.89363,-0.817931,-33.7684,218.47,-296.715,-3381.8,591.213,1013.53,0
376,1,0.108643,-12.6433,-0.562931,-361.511,24401.2,19690.8,4128.27,254.468,232.502,0,1.48418,-0.786541,-32.1311,38.2299,-113.773,-3332.85,596.459,1018.81,0
376,2,0.114136,-12.7375,-0.451696,-361.094,24466.6,19783.8,4205.54,254.789,232.243,0,1.82015,-0.459005,-32.3473,221.869,-163.218,-3367.02,594.954,1013.14,0
376,3,0.0848389,-12.773,-0.526124,-360.862,24445.9,19806.2,4253.79,254.886,232.257,0,1.76647,-0.855339,-31.7908,279.576,-217.149,-3329.33,593.169,1011.21,0
376,4,0.135498,-12.6103,-0.271574,-361.727,24483.9,19778.8,4169.5,254.679,232.314,0,1.82016,-0.746112,-31.4018,113.818,-313.64,-3373.42,590.012,1016.38,0
376,5,0.115662,-12.5949,-0.368621,-359.728,24295.6,19799.9,4219.46,255.041,232.461,0,1.83398,-0.821025,-34.1894,36.1972,-263.213,-3415.16,592.301,1018.94,0
376,6,0.114441,-12.7931,-0.188316,-361.208,24277.4,19779.5,4152.7,254.759,232.788,0,2.10259,-0.619636,-32.6997,189.278,-383.171,-3344.39,588.282,1014.21,0
376,7,0.104675,-12.7165,-0.33346,-362.158,24305.9,19762.8,4244.85,254.57,232.886,0,1.76644,-0.944358,-32.5512,167.429,-253.014,-3362.64,592.227,1014.86,0
376,8,0.0985718,-12.7572,-0.349462,-359.894,24331.5,19722.1,4233.91,254.8,232.393,0,1.7696,-0.783581,-32.7804,103.314,-347.714,-3359.81,589.393,1016.85,0
376,9,0.134277,-12.8172,-0.330764,-359.303,24488.2,19780.4,4139.28,255.052,231.845,0,1.52085,-0.763196,-31.562,28.989,-271.42,-3310.15,591.4,1019.08,0
377,0,0.112,-12.5427,-0.0156786,-361.37,24693.6,19775.3,4185.07,254.723,231.667,0,1.81376,-0.978672,-32.8226,265.717,-349.546,-3400.23,589.351,1011.9,0
377,1,0.0973511,-12.8169,-0.238622,-360.516,24588.9,19802,4239.55,254.927,231.795,0,2.38202,-0.910142,-34.1223,113.375,-286.827,-3344.37,591.594,1016.68,0
377,2,0.088501,-12.4162,-0.359425,-360.656,24410.8,19743.1,4216.15,254.742,232.316,0,1.98161,-0.588538,-32.6188,200.863,-276.84,-3352.16,591.513,1013.84,0
377,3,0.10376,-12.3168,-0.834506,-361.439,24125.9,19803.7,4189.26,254.791,233.25,0,1.53764,-0.547573,-33.1334,92.3072,-260.224,-3322.24,592.146,1017.21,0
377,4,0.13855,-12.6042,-0.620188,-362.144,24290.6,19808.4,4195.04,254.698,232.926,0,1.74957,-0.910215,-31.7784,170.77,-201.268,-3332.83,593.667,1014.63,0
377,5,0.0952148,-12.8431,-0.258195,-361.648,24624.2,19690.1,4158.51,254.446,231.911,0,1.81681,-0.639888,-31.9953,-9.27951,-391.953,-3381.2,587.75,1020.29,0
377,6,0.0888062,-12.5598,-0.0564521,-361.455,24526.1,19714.5,4194.27,254.542,232.146,0,2.04921,-0.762895,-31.8457,85.6048,-330.13,-3378.46,589.634,1017.31,0
377,7,0.0991821,-12.3252,-0.324161,-359.799,24620,19635.5,4220.86,254.573,231.573,0,1.80355,-0.978672,-32.2804,74.773,-262.592,-3317.85,591.865,1017.68,0
377,8,0.110474,-12.5922,-0.0724219,-361.301,24464.7,19721.8,4191.79,254.585,232.287,0,1.71233,-0.876479,-32.0479,155.189,-258.79,-3377.55,591.925,1015.16,0
377,9,0.135193,-12.8434,-0.493367,-361.648,24343.5,19823.6,4142.3,254.815,232.687,0,1.89105,-0.529981,-33.3375,-43.3855,-273.338,-3363.58,591.801,1021.3,0
378,0,0.107422,-12.8822,-0.474105,-362.004,24327.3,19853.4,4186.91,254.843,232.798,0,1.64916,-0.855662,-32.5655,217.807,-312.497,-3307.24,590.404,1013.31,0
378,1,0.113831,-12.4802,-0.619762,-362.005,24283.8,19824.6,4201.66,254.763,232.919,0,1.35853,-0.677734,-31.5085,16.8167,-339.05,-3332.73,589.239,1019.47,0
378,2,0.126648,-12.6117,-0.361413,-361.208,24426.3,19752.4,4263.95,254.684,232.376,0,1.84092,-0.550829,-30.9904,49.7792,-183.993,-3374.16,594.063,1018.39,0
378,3,0.0582886,-12.515,-0.508479,-362.102,24333.4,19684.5,4253.18,254.362,232.8,0,1.63759,-0.571786,-32.4827,37.9664,-277.908,-3380.33,591.444,1018.83,0
378,4,0.123901,-12.4527,-0.494045,-359.797,24226,19758.8,4174.04,254.917,232.667,0,2.19089,-0.491845,-32.9023,158.244,-283.829,-3445.41,591.374,1015.19,0
378,5,0.123291,-12.4397,-0.37713,-360.006,24626.6,19763.8,4258.3,254.898,231.594,0,1.78694,-0.965706,-33.3378,157.877,-379.258,-3351.2,588.624,1015.26,0
378,6,0.12207,-12.3662,-0.235624,-360.666,24459.6,19855.3,4176.54,255.052,232.182,0,1.64141,-0.550804,-32.7677,76.958,-154.35,-3399.61,595.29,1017.65,0
378,7,0.1297,-12.3245,-0.273787,-360.417,24226.9,19677.9,4193.89,254.598,232.781,0,1.90784,-0.707677,-32.7005,-12.426,-311.084,-3393.44,590.487,1020.38,0
378,8,0.109863,-12.2992,-0.485148,-362.519,24412.4,19754,4165.4,254.491,232.659,0,1.78699,-1.0337,-32.4826,65.8682,-197.475,-3307.21,593.921,1017.97,0
378,9,0.115967,-12.7726,-0.745339,-360.721,24350.2,19758.2,4234.69,254.774,232.496,0,1.62466,-0.957562,-33.0364,4.93619,-206.284,-3325.65,593.756,1019.85,0
379,0,0.112305,-12.6464,-0.598228,-361.373,24451.3,19775.4,4258.35,254.723,232.338,0,1.8704,-1.02512,-33.5726,21.1819,-179.175,-3344.15,594.663,1019.37,0
379,1,0.0994873,-12.7374,-0.475842,-360.721,24536.9,19691.4,4165.46,254.589,231.978,0,1.96204,-0.224505,-31.2744,-0.866943,-275.522,-3366.41,591.19,1020.03,0
379,2,0.0830078,-12.7792,-0.0241274,-361.1,24457.2,19885.1,4164.89,255.068,232.27,0,1.74957,-0.682509,-32.2816,69.5811,-289.274,-3375.06,591.039,1017.84,0
379,3,0.142822,-12.6379,-0.306845,-359.163,24516.8,19766,4206.24,255.033,231.739,0,1.79937,-0.279237,-31.9112,167.148,-269.065,-3299.5,591.568,1014.76,0
379,4,0.093689,-12.6543,-0.559211,-359.931,24603.7,19872.1,4150.92,255.211,231.643,0,2.06179,-0.610501,-32.634,164.207,-281.857,-3355.78,591.363,1014.97,0
379,5,0.0915527,-12.6164,-0.436594,-361.598,24398.4,19836.8,4214,254.859,232.526,0,2.19151,-0.279164,-32.5307,77.4825,-212.122,-3361.96,593.479,1017.62,0
379,6,0.0830078,-12.3548,-0.610777,-360.376,24309.5,19804.4,4168.83,254.955,232.544,0,1.8868,-0.661168,-33.9283,97.7497,-319.432,-3420,590.585,1017.12,0
379,7,0.101318,-13.0262,-0.924666,-361.162,24560.7,19831.4,4184.54,254.91,231.996,0,2.08291,-0.512285,-31.6254,112.952,-136.051,-3285.49,595.698,1016.43,0
379,8,0.13916,-12.7751,-0.465151,-360.998,24657.9,19708.5,4226.16,254.594,231.695,0,1.99544,-0.750175,-32.9012,79.8188,-279.275,-3288.89,591.512,1017.57,0
379,9,0.0918579,-12.6288,-0.598032,-361.44,24647.1,19702.3,4158.55,254.511,231.809,0,1.90797,-0.634898,-33.2722,-118.628,-153.471,-3310.85,595.387,1023.57,0
380,0,0.0891113,-12.6135,-0.322428,-361.066,24490,19709.3,4191.4,254.586,232.173,0,1.83705,-0.949761,-32.7488,94.7613,-141.744,-3330.17,595.672,1017.11,0
380,1,0.085144,-12.5509,-0.751862,-361.868,24515.8,19729.2,4224.37,254.52,232.252,0,1.83705,-0.579523,-33.9771,137.349,-242.359,-3302.86,592.867,1015.96,0
380,2,0.083313,-12.6389,-0.956436,-361.647,24544.2,19710.6,4270.22,254.502,232.132,0,1.88669,-1.00516,-32.7202,100.963,-268.069,-3370.57,591.807,1016.91,0
380,3,0.147095,-12.6975,-0.611905,-361.803,24540,19768,4144.6,254.638,232.173,0,2.04987,-0.456812,-31.4057,196.29,-183.677,-3333.89,594.151,1013.75,0
380,4,0.0924683,-12.6297,-0.632902,-361.162,24467.9,19877.1,4121.23,255.037,232.252,0,1.85359,-0.956965,-33.12,141.556,-340.142,-3310.71,589.73,1015.73,0
380,5,0.0869751,-12.599,-0.434438,-360.931,24425.3,19863.3,4172.3,255.034,232.327,0,1.89147,-1.22877,-33.12,10.6651,-72.7449,-3361.49,597.804,1019.68,0
380,6,0.0845337,-12.4986,-0.528444,-361.097,24250.5,19803.4,4242.12,254.843,232.842,0,1.79914,-1.1062,-33.3197,107.586,-162.527,-3440.86,595.122,1016.77,0
380,7,0.0848389,-12.6668,-0.613929,-360.45,24408.2,19775.4,4175.53,254.863,232.284,0,1.9955,-0.889702,-34.177,52.0466,-213.208,-3406.53,593.762,1018.48,0
380,8,0.145264,-12.5842,-0.636257,-360.375,24403.1,19665.6,4204.81,254.57,232.284,0,1.94101,-0.856177,-34.0443,106.613,-268.789,-3447.96,592.105,1016.87,0
380,9,0.0949097,-13.0867,-0.380899,-361.031,24679.8,19819,4199.7,254.896,231.641,0,2.07791,-0.711761,-33.2069,143.239,-287.534,-3429.59,591.341,1015.69,0
381,0,0.090332,-12.7247,-0.406666,-360.306,24549.1,19809.6,4186.94,254.98,231.866,0,2.24664,-0.711761,-32.3283,20.8641,-338.588,-3411.19,589.527,1019.35,0
381,1,0.101013,-12.7161,-1.13847,-361.078,24265.4,19904.1,4245.88,255.124,232.797,0,1.7825,-0.628042,-33.2734,253.001,-275.48,-3385.68,591.721,1012.4,0
381,2,0.0848389,-12.6731,-1.08796,-361.735,24299.7,19727.1,4169.02,254.535,232.825,0,1.9739,-0.384076,-32.4816,137.38,-340.924,-3337.4,589.504,1015.77,0
381,3,0.143738,-12.5541,-0.829089,-360.944,24590.4,19771.3,4096.83,254.777,231.872,0,2.13761,-0.856238,-32.3701,37.0586,-340.869,-3315.36,589.47,1018.86,0
381,4,0.0967407,-12.6263,-0.735001,-361.094,24636.6,19680.2,4131.6,254.502,231.773,0,1.89164,-0.728487,-31.0511,-2.09653,-294.735,-3306.19,590.508,1020.07,0
381,5,0.0933838,-12.7024,-0.951132,-360.437,24730.4,19846.6,4248.87,255.063,231.388,0,1.78245,-0.700414,-32.7015,-20.9269,-261.869,-3382.21,591.992,1020.64,0
381,6,0.088501,-12.9847,-1.02556,-360.237,24433.8,19730.8,4124.28,254.772,232.173,0,1.89166,-0.400618,-32.6801,89.212,-246.23,-3325.85,592.465,1017.27,0
381,7,0.0817871,-12.9305,-1.2301,-360.718,24483.4,19784.5,4176.62,254.847,232.126,0,1.74957,-0.895135,-33.7585,177.73,-160.609,-3357.97,595.242,1014.74,0
381,8,0.143127,-12.6614,-0.918504,-361.31,24340.4,19761.7,4194.89,254.695,232.633,0,1.76599,-0.567224,-33.2739,216.456,-203.464,-3426.1,593.885,1013.49,0
381,9,0.0964355,-12.5153,-1.08142,-360.237,24581.2,19704.8,4155.1,254.699,231.764,0,1.83705,-0.728457,-32.3492,268.788,-297.435,-3389.16,590.806,1011.69,0
382,0,0.0909424,-12.7898,-0.847949,-360.379,24590.8,19711.1,4183.63,254.696,231.764,0,1.82064,-0.850799,-32.2613,62.5122,-421.49,-3348.74,586.935,1018.06,0
382,1,0.0933838,-12.6859,-0.754492,-359.934,24611.8,19638,4217.97,254.56,231.621,0,1.81519,-0.934179,-33.12,123.179,-314.596,-3317.58,590.501,1016.28,0
382,2,0.0845337,-12.5803,-0.732348,-360.516,24657.6,19910.6,4136.68,255.228,231.605,0,2.06669,-0.405911,-32.9219,142.005,-231.214,-3374.34,592.977,1015.69,0
382,3,0.144348,-12.7351,-0.852728,-360.45,24530.3,19796.2,4203.88,254.921,231.945,0,2.00643,-0.639451,-32.129,261.36,-239.578,-3338.52,592.543,1011.87,0
382,4,0.106812,-12.7969,-0.452105,-360.101,24483.6,19844.4,4110.85,255.108,232.009,0,2.34559,-0.811404,-32.4153,198.229,-407.426,-3272.67,587.431,1013.88,0
382,5,0.11322,-12.7026,-0.596818,-359.933,24505.3,19697.6,4105.66,254.726,231.917,0,2.25812,-1.14598,-32.3496,223.972,-296.877,-3370.72,590.823,1013.08,0
382,6,0.114441,-12.6463,-0.613647,-360.38,24436.1,19795.2,4164.16,254.929,232.193,0,2.15433,-0.628787,-32.063,116.285,-238.791,-3351.17,592.552,1016.37,0
382,7,0.126343,-12.7696,-0.79235,-359.797,24337.6,19744,4223.38,254.876,232.357,0,1.97939,-0.383032,-32.063,174.092,-363.369,-3375.59,588.667,1014.57,0
382,8,0.108643,-12.9372,-1.1577,-359.593,24569,19723.3,4203.67,254.849,231.675,0,1.86966,-0.922867,-32.3257,51.104,-314.252,-3312.82,590.279,1018.42,0
382,9,0.112,-12.772,-0.880285,-359.327,24705.1,19649,4115.22,254.683,231.246,0,1.96311,-0.968183,-33.2098,85.411,-356.449,-3419.2,589.267,1017.43,0
383,0,0.110474,-12.9497,-0.972259,-361.669,24596.3,19841.9,4112.29,254.862,231.992,0,1.81474,-0.583532,-31.9974,109.794,-269.596,-3366.09,591.574,1016.57,0
383,1,0.106201,-12.7369,-1.01055,-360.584,24469.9,19750.5,4102.56,254.774,232.138,0,2.00177,-0.800732,-31.9731,162.332,-312.879,-3392.67,590.214,1014.92,0
383,2,0.0823975,-12.4439,-0.84648,-360.807,24480.4,19646.9,4115.39,254.453,232.151,0,1.65602,-0.751057,-33.579,214.862,-315.032,-3370.7,590.618,1013.6,0
383,3,0.140991,-12.5466,-0.776662,-360.651,24290.3,19742.6,4064.26,254.741,232.649,0,1.96318,-0.550373,-34.9309,-7.26572,-276.62,-3330.51,592.081,1020.21,0
383,4,0.0942993,-12.8838,-0.755783,-361.099,24640.9,19742.8,4169.95,254.674,231.761,0,1.79838,-0.589699,-32.2596,92.8137,-298.028,-3299.12,590.762,1017.12,0
383,5,0.0921631,-12.4813,-0.616435,-360.451,24493.3,19597.5,4157.93,254.37,232.048,0,1.96322,-0.494471,-32.989,60.0761,-305.002,-3355.86,590.755,1018.18,0
383,6,0.0836182,-12.6355,-0.411592,-360.237,24583.3,19793,4111.29,254.944,231.758,0,1.71706,-0.777897,-32.1534,48.7335,-327.801,-3330.38,589.805,1018.48,0
383,7,0.0952148,-12.6314,-0.79172,-360.451,24453.9,19863.9,4109.97,255.108,232.158,0,1.55836,-0.985004,-31.3332,57.1279,-446.32,-3292.05,585.756,1018.18,0
383,8,0.140991,-12.5939,-0.831509,-360.172,24407.9,19813,4178.52,255.01,232.233,0,1.50338,-0.639313,-32.8331,127.075,-324.372,-3329.05,590.121,1016.13,0
383,9,0.102844,-12.535,-0.704586,-359.969,24418,19806.5,4226.53,255.023,232.166,0,1.63955,-0.761292,-32.9239,49.1965,-204.647,-3365.96,593.784,1018.51,0
384,0,0.109253,-12.9008,-0.842147,-359.361,24575.6,19679.7,4221.58,254.763,231.613,0,1.90833,-1.04459,-32.1283,46.1358,-309.079,-3389.16,590.38,1018.56,0
384,1,0.110168,-12.963,-1.03482,-360.516,24489.1,19715.1,4132.71,254.686,232.072,0,1.91804,-1.31808,-32.6111,71.2874,-318.88,-3359,590.222,1017.81,0
384,2,0.111084,-13.1925,-0.616862,-360.58,24487.3,19852.2,4136.83,255.056,232.089,0,2.19349,-1.19618,-33.4072,42.9165,-289.431,-3362.54,591.336,1018.72,0
384,3,0.136414,-12.8657,-0.687123,-360.463,24529.9,19801.7,4151.92,254.934,231.949,0,1.86942,-0.879903,-32.8593,-89.8634,-413.43,-3367.35,587.418,1022.73,0
384,4,0.112305,-12.6927,-0.73792,-358.882,24420.7,19834.9,4164.6,255.269,231.954,0,2.06055,-0.494217,-31.7758,-32.4298,-176.466,-3349.71,594.447,1021.02,0
384,5,0.123901,-12.5217,-0.853498,-359.386,24415.3,19630.9,4222.85,254.624,232.064,0,2.2421,-0.695312,-32.2584,149.839,-367.683,-3446.15,588.602,1015.36,0
384,6,0.125732,-12.4523,-0.516531,-359.097,24454.3,19620.4,4212.67,254.638,231.901,0,2.09949,-0.524132,-32.9247,160.038,-261.713,-3344.27,592.051,1015.14,0
384,7,0.0854492,-12.4837,-0.848868,-359.438,24572.3,19632.3,4169.53,254.619,231.637,0,2.03484,-0.187592,-31.9979,61.2082,-180.876,-3362.82,594.347,1018.09,0
384,8,0.136108,-12.6683,-0.496999,-360.596,24659.2,19809.1,4156.01,254.934,231.615,0,1.81419,-0.622791,-32.036,197.598,-117.599,-3381.07,596.329,1013.83,0
384,9,0.116882,-12.7773,-0.832949,-359.652,24520.5,19787.8,4112.91,255.019,231.822,0,2.03489,-0.672066,-33.1471,182.195,-285.491,-3396.16,591.387,1014.5,0
385,0,0.121765,-12.6633,-0.685505,-360.451,24588.6,19695.4,4177.3,254.641,231.784,0,1.73343,-0.856864,-31.5806,-27.3063,-317.646,-3375.58,589.942,1020.86,0
385,1,0.128479,-12.7276,-0.686054,-360.435,24545.5,19811.3,4129.63,254.965,231.9,0,1.69437,-0.744587,-31.396,91.5764,-303.881,-3292.12,590.321,1017.08,0
385,2,0.0628662,-12.3934,-0.748626,-361.315,24531.5,19792.4,4131.89,254.779,232.105,0,1.77253,-0.889702,-32.9251,234.67,-497.967,-3335.81,584.876,1012.87,0
385,3,0.128174,-12.56,-0.904741,-359.634,24640.2,19762.7,4196.02,254.952,231.485,0,1.50326,-0.873301,-32.3877,122.508,-395.772,-3392.54,587.78,1016.22,0
385,4,0.12085,-12.6755,-0.355933,-357.7,24683.7,19777.7,4151.37,255.291,230.993,0,1.63909,-0.800732,-33.0456,238.294,-223.278,-3370.75,593.243,1012.79,0
385,5,0.120239,-12.7497,-0.504337,-359.652,24570.8,19924.7,4154.61,255.4,231.682,0,1.92453,-0.800732,-30.3101,68.3508,-114.865,-3354.31,596.21,1017.74,0
385,6,0.129395,-12.5685,-0.555734,-360.318,24435.4,19792.6,4165.38,254.931,232.184,0,1.95663,-0.784407,-33.1491,-24.8799,-220.393,-3414.56,593.352,1020.75,0
385,7,0.0875854,-12.9981,-0.712036,-359.587,24483.6,19759.9,4150.97,254.952,231.912,0,2.00322,-0.711761,-32.0338,92.502,-196.401,-3401.05,593.869,1017.11,0
385,8,0.108032,-12.6873,-0.466117,-359.707,24620.3,19775.1,4165.27,254.976,231.554,0,1.65481,-0.728074,-33.0848,241.416,-341.165,-3354.2,589.688,1012.7,0
385,9,0.093689,-12.8444,-0.648587,-357.936,24820.9,19779.9,4222.44,255.261,230.656,0,1.93184,-0.735507,-31.3583,95.4315,-384.006,-3394.27,587.754,1016.96,0
386,0,0.0836182,-12.5458,-0.503112,-359.294,24623.9,19775.9,4213.31,255.041,231.466,0,1.6227,-0.461151,-31.6165,81.9723,-248.454,-3310.6,592.142,1017.41,0
386,1,0.0994873,-12.6278,-0.523128,-360.038,24524.2,19781.2,4232.66,254.942,231.884,0,1.85307,-0.598997,-32.7032,-17.2132,-229.1,-3357.67,592.995,1020.53,0
386,2,0.135498,-12.9241,-0.615133,-359.317,24597.7,19725.1,4160.65,254.896,231.543,0,1.97257,-0.791975,-32.4153,56.2768,-259.995,-3405.98,591.979,1018.26,0
386,3,0.098877,-12.6403,-0.734323,-358.788,24682.2,19866.3,4068.75,255.371,231.207,0,2.09091,-0.469853,-32.4798,122.345,-348.733,-3278.75,589.263,1016.23,0
386,4,0.0964355,-12.6794,-0.858879,-359.024,24367.5,19665.4,4186.44,254.775,232.129,0,1.61409,-0.897294,-32.5099,186.176,-209.711,-3265.2,593.549,1014.27,0
386,5,0.0915527,-12.8393,-0.448979,-358.725,24707.1,19694.5,4188.1,254.901,231.125,0,1.51164,-0.680247,-31.7449,215.45,-328.321,-3344.02,589.658,1013.21,0
386,6,0.106812,-12.5156,-0.592934,-358.88,24557.4,19875.5,4180.7,255.382,231.572,0,2.07597,-1.20445,-33.3436,95.931,-361.48,-3352.34,589.159,1017.12,0
386,7,0.135193,-12.4149,-0.678021,-359.517,24537.3,19742.4,4161.12,254.914,231.749,0,2.26601,-0.639049,-32.5745,17.7184,-288.093,-3329.16,591.156,1019.46,0
386,8,0.113831,-12.6166,-0.960651,-359.533,24495.8,19839.3,4189.21,255.181,231.868,0,1.88499,-0.663008,-32.0325,69.8057,-308.003,-3359.21,590.385,1017.82,0
386,9,0.117493,-12.6011,-0.642865,-358.639,24669.4,19922.2,4132.16,255.55,231.214,0,2.09949,-0.526076,-33.408,148.157,-326.829,-3376.16,590.217,1015.57,0
387,0,0.124207,-12.7246,-0.796012,-359.797,24576.5,19671.5,4202.88,254.674,231.694,0,2.05159,-0.840985,-32.5412,151.871,-250.17,-3421.16,592.312,1015.33,0
387,1,0.0604248,-12.3777,-0.603593,-359.67,24546.1,19651.6,4186.9,254.638,231.754,0,1.77325,-0.671458,-30.4629,191.739,-335.414,-3305.54,588.99,1013.71,0
387,2,0.130615,-12.5302,-0.97411,-358.977,24650.4,19585.1,4190.61,254.558,231.331,0,1.48714,-0.889702,-32.3195,-16.8871,-447.423,-3379.17,586.156,1020.52,0
387,3,0.114441,-12.7966,-0.601486,-358.849,24574.6,19447.8,4208.04,254.195,231.518,0,1.50303,-0.808887,-30.5573,-53.8054,-240.003,-3313.75,592.146,1021.76,0
387,4,0.116882,-12.4295,-0.280567,-360.676,24648.1,19666.2,4210.91,254.526,231.661,0,1.60639,-0.461008,-31.9026,73.9888,-341.953,-3352.5,589.281,1017.68,0
387,5,0.120239,-12.7053,-0.50217,-359.863,24660.2,19730.9,4141.65,254.829,231.473,0,1.76545,-0.582273,-32.7677,-69.5593,-248.252,-3335.69,592.424,1022.12,0
387,6,0.067749,-12.6386,-0.4663,-360.159,24839.9,19834.9,4108.35,255.073,231.031,0,1.85293,-0.752298,-32.8316,16.9362,-199.952,-3402.78,593.91,1019.48,0
387,7,0.130005,-12.6361,-0.343664,-360.172,24507.5,19821.4,4161.44,255.033,231.956,0,1.9404,-0.533821,-32.9283,265.976,-258.611,-3439.79,592.146,1011.92,0
387,8,0.115967,-12.6176,-0.532248,-360.04,24452.2,19832.4,4202.46,255.084,232.085,0,1.9327,-0.630615,-32.1269,164.65,-342.454,-3453.23,589.341,1014.88,0
387,9,0.121765,-12.5222,-0.944039,-359.585,24559,19649.2,4180.05,254.644,231.702,0,1.62218,-1.05152,-32.4792,29.3569,-209.792,-3367.43,593.541,1019.1,0
388,0,0.108948,-12.5375,-0.467835,-360.56,24673.2,19746.5,4144.94,254.766,231.57,0,1.8529,-0.946432,-32.64,-3.03042,-342.495,-3315.51,589.507,1020.09,0
388,1,0.083313,-12.8662,-0.454984,-361.566,24742,19803.4,4122.83,254.771,231.57,0,1.94037,-0.704047,-31.9992,23.2564,-368.592,-3278.7,588.481,1019.27,0
388,2,0.131836,-12.7054,-0.959772,-358.52,24561,19727.9,4154.4,255.026,231.493,0,1.91698,-0.315234,-31.902,169.152,-325.498,-3282.01,589.797,1014.7,0
388,3,0.116577,-12.6835,-0.609583,-359.223,24644.6,19670.7,4179.17,254.759,231.395,0,1.5188,-0.533821,-32.7677,375.997,-238.218,-3412.93,592.73,1008.53,0
388,4,0.116272,-12.8162,-0.618116,-359.797,24595.1,19688.4,4197.43,254.721,231.642,0,1.67792,-0.517725,-32.7039,185.345,-224.994,-3335.64,593.12,1014.33,0
388,5,0.117188,-12.5676,-0.409364,-359.734,24405.9,19723.2,4096.79,254.827,232.156,0,1.73375,-0.541389,-32.4791,139.7,-376.632,-3386.11,588.404,1015.7,0
388,6,0.09552,-13.0127,-0.745233,-359.585,24497.7,19728.5,4153.16,254.865,231.872,0,1.74116,-0.930421,-32.704,95.1833,-260.184,-3337.29,592.044,1017.09,0
388,7,0.134888,-12.7101,-0.592388,-360.04,24643.7,19857.2,4025.83,255.153,231.553,0,2.09949,-0.759978,-32.479,171.195,-268.304,-3322.33,591.739,1014.73,0
388,8,0.116882,-12.5988,-0.543101,-359.324,24646.7,19604.6,4104.51,254.56,231.408,0,2.02062,-0.882422,-32.6406,232.119,-242.352,-3328.92,592.575,1012.89,0
388,9,0.121765,-12.5064,-0.307625,-358.879,24625,19635.4,4085.52,254.713,231.384,0,1.70939,-0.460886,-32.2535,-85.0666,-297.294,-3352.57,590.783,1022.64,0
389,0,0.127563,-12.7063,-0.336518,-359.453,24505.2,19691.1,4214.77,254.781,231.826,0,1.90877,-0.56588,-33.247,57.0874,-455.439,-3325.66,586.301,1018.28,0
389,1,0.0845337,-12.7317,-0.722936,-359.779,24611.8,19782.8,4227.03,254.986,231.592,0,1.86856,-0.743808,-33.6978,65.8111,-349.866,-3334.08,589.618,1018.05,0
389,2,0.123596,-13.1062,-0.505129,-360.843,24676.3,19826.6,4085.22,254.945,231.615,0,1.99626,-0.873685,-33.0566,117.947,-387.66,-3313.77,588.273,1016.43,0
389,3,0.119629,-12.8144,-0.553782,-359.159,24602.5,19821.5,4121.53,255.189,231.5,0,1.86156,-0.752698,-32.6409,65.731,-309.995,-3352.53,590.503,1017.99,0
389,4,0.113831,-12.828,-0.823163,-359.453,24583.9,19830.4,4148.33,255.168,231.607,0,1.66904,-0.581836,-32.063,162.354,-461.708,-3322.27,585.6,1014.94,0
389,5,0.109253,-12.8992,-0.965029,-359.584,24519.2,19748.8,4135.78,254.921,231.812,0,2.0051,-0.83273,-32.1264,209.387,-296.419,-3322.28,590.773,1013.48,0
