Trajectories
100
,,XZY:LASI,,,XZY:LPSI,,,XZY:RPSI,,,XZY:RASI,,,XZY:RHIP,,,XZY:RKNE,,,XZY:RKNE2,,,XZY:RTIB,,,XZY:RANK,,,XZY:RANK2,,,XZY:RHEEL,,,XZY:RTOE,,,XZY:LHIP,,,XZY:LKNE,,,XZY:LKNE2,,,XZY:LTIB,,,XZY:LANK,,,XZY:LANK2,,,XZY:LHEEL,,,XZY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
739,0,233.635,293.859,996.656,291.237,125.429,1054.34,399.228,118.918,1055.63,491.827,265.729,1009.04,524.398,209.331,921.413,519.289,190.269,514.845,409.868,198.649,499.481,513.581,217.252,412.553,537.836,110.995,129.94,433.844,151.238,133.948,473.965,57.7045,89.8865,516.048,282.332,92.9367,189.277,227.871,910.175,225.342,213.125,520.092,333.694,207.531,505.54,237.135,234.975,414.389,217.548,151.474,128.13,324.821,188.045,132.583,282.054,90.72,95.1571,252.114,319.562,90.8894
740,0,233.618,293.836,996.656,291.21,125.397,1054.31,399.231,118.901,1055.62,491.811,265.706,1009.05,524.415,209.283,921.424,519.3,190.222,514.865,409.864,198.649,499.48,513.577,217.229,412.571,537.749,111.032,129.892,433.846,151.241,133.946,473.975,57.7087,89.9056,516.054,282.335,92.9466,189.256,227.85,910.157,225.339,213.122,520.069,333.658,207.515,505.604,237.131,234.959,414.391,217.548,151.474,128.13,324.841,188.055,132.587,281.784,90.958,94.9927,252.13,319.542,90.8856
741,0,233.57,293.786,996.658,291.211,125.356,1054.32,399.196,118.871,1055.6,491.801,265.685,1009.04,524.394,209.253,921.423,519.278,190.182,514.84,409.855,198.634,499.503,513.566,217.203,412.567,537.815,110.97,129.924,433.872,151.221,133.944,473.983,57.7017,89.8877,516.065,282.332,92.9454,189.214,227.825,910.188,225.361,213.093,520.06,333.638,207.434,505.594,237.11,234.944,414.398,217.546,151.472,128.123,324.821,188.046,132.581,282.093,90.7542,95.1079,252.139,319.564,90.901
742,0,233.574,293.754,996.661,291.182,125.323,1054.31,399.183,118.847,1055.62,491.791,265.657,1009.04,524.366,209.25,921.416,519.263,190.132,514.829,409.843,198.537,499.503,513.569,217.129,412.552,537.79,111.002,129.929,433.871,151.214,133.95,473.966,57.7151,89.8807,516.055,282.326,92.9743,189.242,227.79,910.181,225.312,213.057,520.076,333.64,207.4,505.616,237.119,234.905,414.38,217.555,151.445,128.13,324.836,188.039,132.602,281.789,91.0204,94.9251,252.114,319.562,90.8893
743,0,233.548,293.736,996.665,291.149,125.293,1054.31,399.175,118.804,1055.61,491.8,265.614,1009.02,524.377,209.198,921.404,519.286,190.06,514.877,409.79,198.434,499.55,513.578,217.115,412.578,537.83,110.954,129.948,433.884,151.197,133.941,473.965,57.6931,89.8693,516.055,282.317,92.9754,189.236,227.782,910.153,225.28,213.032,520.085,333.606,207.34,505.576,237.088,234.868,414.392,217.548,151.474,128.128,324.826,188.034,132.565,281.756,90.9903,94.9585,252.123,319.536,90.9181
744,0,233.538,293.713,996.644,291.16,125.265,1054.31,399.172,118.8,1055.61,491.783,265.57,1009.04,524.389,209.163,921.412,519.268,190.027,514.862,409.776,198.416,499.527,513.57,217.082,412.571,537.824,110.967,129.925,433.857,151.18,133.94,473.965,57.7061,89.8664,516.054,282.319,92.9767,189.232,227.729,910.128,225.254,212.966,520.104,333.563,207.292,505.576,237.082,234.854,414.383,217.544,151.454,128.117,324.822,188.047,132.581,281.819,90.9545,94.958,252.12,319.56,90.9048
745,0,233.503,293.675,996.609,291.124,125.239,1054.33,399.147,118.773,1055.61,491.774,265.543,1009.04,524.364,209.132,921.407,519.199,190.001,514.833,409.812,198.378,499.522,513.523,217.062,412.57,537.809,110.973,129.921,433.833,151.181,133.922,473.965,57.6954,89.8702,516.064,282.326,92.9762,189.214,227.703,910.139,225.23,212.946,520.104,333.578,207.221,505.644,237.038,234.817,414.379,217.534,151.461,128.132,324.826,188.037,132.562,281.989,90.7833,95.0686,252.124,319.555,90.9185
746,0,233.48,293.634,996.641,291.104,125.209,1054.33,399.111,118.73,1055.6,491.783,265.48,1009.01,524.353,209.086,921.41,519.173,189.983,514.826,409.8,198.364,499.544,513.526,217.05,412.57,537.834,110.976,129.905,433.87,151.184,133.914,473.962,57.6972,89.8343,516.052,282.317,92.9764,189.175,227.655,910.145,225.232,212.925,520.106,333.592,207.248,505.643,237.066,234.815,414.385,217.534,151.458,128.133,324.825,188.036,132.565,281.677,91.0423,94.9175,252.105,319.543,90.9218
747,0,233.475,293.617,996.643,291.077,125.156,1054.31,399.145,118.687,1055.6,491.739,265.44,1008.98,524.372,209.032,921.434,519.219,189.949,514.834,409.798,198.36,499.547,513.51,217.038,412.566,537.866,110.966,129.914,433.832,151.182,133.921,473.965,57.7066,89.8656,516.051,282.329,92.9726,189.189,227.612,910.127,225.222,212.892,520.092,333.578,207.263,505.606,237.047,234.782,414.377,217.541,151.452,128.103,324.825,188.035,132.566,281.701,91.0303,94.9443,252.105,319.543,90.9218
748,0,233.491,293.572,996.617,291.009,125.126,1054.31,399.088,118.646,1055.61,491.754,265.372,1008.99,524.345,208.989,921.437,519.178,189.981,514.817,409.755,198.316,499.527,513.509,217.044,412.547,537.867,110.976,129.892,433.867,151.183,133.915,473.973,57.69,89.857,516.052,282.318,92.977,189.152,227.59,910.142,225.2,212.897,520.078,333.577,207.258,505.658,237.033,234.775,414.385,217.555,151.445,128.132,324.822,188.034,132.581,281.978,90.7619,95.0822,252.13,319.567,90.8872
749,0,233.484,293.526,996.612,291.003,125.086,1054.3,399.064,118.606,1055.61,491.717,265.324,1008.98,524.362,208.928,921.446,519.19,189.934,514.836,409.802,198.317,499.523,513.515,217.027,412.551,537.862,110.973,129.877,433.868,151.18,133.917,473.98,57.6851,89.8396,516.053,282.317,92.9761,189.118,227.549,910.156,225.195,212.864,520.101,333.581,207.246,505.676,237.033,234.773,414.398,217.53,151.455,128.117,324.811,188.021,132.563,281.746,90.9711,94.9195,252.141,319.547,90.9145
750,0,233.459,293.492,996.624,291.008,125.068,1054.29,399.023,118.572,1055.6,491.725,265.266,1009.01,524.345,208.886,921.439,519.173,189.882,514.838,409.757,198.275,499.549,513.513,217.024,412.567,537.885,110.966,129.882,433.849,151.157,133.919,473.962,57.686,89.8389,516.054,282.317,92.9763,189.1,227.519,910.155,225.206,212.892,520.084,333.535,207.264,505.68,237.05,234.763,414.393,217.556,151.445,128.133,324.825,188.033,132.566,281.775,90.9741,94.9441,252.107,319.545,90.9226
751,0,233.422,293.458,996.644,290.972,125.035,1054.27,399.024,118.522,1055.62,491.725,265.199,1009.01,524.329,208.834,921.442,519.175,189.884,514.838,409.774,198.229,499.594,513.487,216.974,412.547,537.912,110.949,129.902,433.867,151.186,133.913,473.973,57.6912,89.8561,516.042,282.323,92.9925,189.105,227.499,910.152,225.17,212.853,520.099,333.581,207.221,505.709,237.029,234.735,414.4,217.546,151.458,128.122,324.826,188.038,132.563,281.721,91.0056,94.9416,252.14,319.554,90.9024
752,0,233.457,293.431,996.619,290.977,125.003,1054.28,398.987,118.505,1055.6,491.722,265.151,1009.02,524.326,208.749,921.463,519.205,189.825,514.865,409.773,198.229,499.594,513.5,216.967,412.565,537.919,110.945,129.904,433.868,151.184,133.914,473.991,57.6891,89.8577,516.047,282.318,92.9817,189.099,227.475,910.157,225.212,212.828,520.092,333.533,207.254,505.688,237.025,234.726,414.383,217.546,151.461,128.124,324.851,188.031,132.584,281.722,90.9895,94.9303,252.125,319.537,90.9185
753,0,233.439,293.405,996.636,290.945,124.972,1054.28,398.965,118.45,1055.61,491.712,265.126,1009.02,524.326,208.707,921.471,519.225,189.742,514.893,409.782,198.22,499.592,513.514,216.922,412.569,537.937,110.909,129.967,433.867,151.183,133.915,474.02,57.6999,89.8408,516.05,282.325,92.9991,189.09,227.419,910.158,225.168,212.779,520.107,333.578,207.188,505.741,237,234.717,414.393,217.539,151.46,128.116,324.836,188.028,132.602,281.963,90.7588,95.0964,252.141,319.548,90.9149
754,0,233.412,293.379,996.64,290.943,124.96,1054.28,398.942,118.41,1055.62,491.744,265.091,1009.03,524.356,208.636,921.503,519.197,189.708,514.888,409.752,198.194,499.594,513.501,216.898,412.566,537.971,110.897,129.976,433.828,151.144,133.944,473.964,57.6995,89.8315,516.054,282.317,92.975,189.1,227.412,910.139,225.164,212.762,520.11,333.574,207.186,505.737,236.979,234.7,414.412,217.567,151.443,128.118,324.808,188.032,132.578,281.768,90.988,94.8972,252.121,319.535,90.9178
755,0,233.441,293.355,996.609,290.921,124.93,1054.26,398.91,118.395,1055.63,491.758,265.058,1009.04,524.343,208.596,921.497,519.198,189.707,514.888,409.784,198.206,499.59,513.503,216.857,412.602,537.95,110.9,129.985,433.876,151.18,133.917,473.966,57.6951,89.8697,516.039,282.314,92.9863,189.056,227.373,910.158,225.137,212.752,520.116,333.608,207.161,505.737,236.982,234.685,414.416,217.533,151.45,128.094,324.822,188.045,132.581,281.775,90.9567,94.9215,252.124,319.555,90.9185
756,0,233.428,293.337,996.607,290.908,124.929,1054.26,398.873,118.353,1055.61,491.747,265.029,1009.04,524.335,208.508,921.509,519.178,189.678,514.883,409.744,198.173,499.575,513.503,216.884,412.568,537.96,110.89,130.003,433.867,151.183,133.915,473.962,57.686,89.8389,516.061,282.319,92.9827,189.049,227.351,910.163,225.168,212.755,520.092,333.547,207.159,505.73,236.974,234.7,414.404,217.555,151.433,128.092,324.824,188.015,132.594,281.774,90.9561,94.9233,252.121,319.546,90.9193
757,0,233.403,293.305,996.621,290.865,124.883,1054.26,398.824,118.312,1055.62,491.749,264.993,1009.04,524.279,208.492,921.496,519.181,189.66,514.886,409.746,198.159,499.574,513.503,216.859,412.601,538.016,110.882,130.014,433.866,151.184,133.914,473.979,57.6738,89.8442,516.054,282.317,92.9753,189.017,227.33,910.156,225.139,212.732,520.118,333.551,207.147,505.7,236.981,234.684,414.417,217.54,151.461,128.087,324.84,188.004,132.566,281.79,90.9539,94.9377,252.141,319.548,90.9148
758,0,233.399,293.291,996.622,290.855,124.87,1054.26,398.828,118.272,1055.62,491.752,264.978,1009.04,524.289,208.447,921.5,519.179,189.674,514.884,409.748,198.157,499.576,513.471,216.862,412.561,538.017,110.877,130.001,433.854,151.167,133.941,473.962,57.6978,89.8342,516.061,282.318,92.9825,189.012,227.311,910.16,225.152,212.759,520.081,333.562,207.138,505.718,236.967,234.697,414.396,217.544,151.438,128.106,324.825,188.023,132.567,281.716,91.0189,94.9116,252.106,319.544,90.9221
759,0,233.384,293.263,996.637,290.826,124.839,1054.25,398.792,118.242,1055.61,491.758,264.914,1009.04,524.296,208.43,921.505,519.137,189.706,514.877,409.73,198.182,499.578,513.481,216.876,412.572,538.029,110.866,130.02,433.867,151.183,133.915,473.973,57.6912,89.8561,516.043,282.309,92.9777,189.007,227.309,910.15,225.161,212.752,520.083,333.538,207.138,505.752,236.999,234.717,414.394,217.515,151.441,128.104,324.824,188.035,132.567,281.895,90.8864,94.9808,252.133,319.563,90.9007
760,0,233.357,293.233,996.653,290.794,124.825,1054.25,398.727,118.238,1055.59,491.747,264.883,1009.05,524.273,208.397,921.502,519.135,189.707,514.876,409.73,198.186,499.575,513.454,216.896,412.585,538.039,110.886,130.017,433.832,151.182,133.921,473.973,57.7012,89.8525,516.053,282.317,92.9767,189.01,227.327,910.148,225.11,212.79,520.078,333.515,207.169,505.755,236.961,234.691,414.424,217.54,151.461,128.087,324.826,188.023,132.565,281.789,90.9448,94.9671,252.14,319.553,90.9018
761,0,233.372,293.212,996.652,290.759,124.796,1054.25,398.755,118.211,1055.6,491.771,264.853,1009.05,524.273,208.398,921.501,519.118,189.72,514.849,409.75,198.248,499.546,513.472,216.908,412.587,538.044,110.887,130.009,433.855,151.206,133.918,473.973,57.7012,89.8525,516.061,282.318,92.9826,188.981,227.343,910.156,225.112,212.781,520.092,333.569,207.123,505.796,236.956,234.69,414.413,217.534,151.452,128.096,324.809,188.035,132.574,281.905,90.8444,95.0032,252.109,319.545,90.9226
762,0,233.333,293.231,996.661,290.77,124.794,1054.24,398.691,118.195,1055.58,491.758,264.825,1009.04,524.214,208.375,921.47,519.157,189.725,514.883,409.742,198.198,499.554,513.438,216.884,412.582,538.065,110.878,130.023,433.843,151.203,133.943,473.974,57.7032,89.8513,516.054,282.318,92.9753,188.984,227.349,910.143,225.118,212.804,520.076,333.53,207.127,505.821,236.969,234.703,414.382,217.541,151.452,128.103,324.825,188.017,132.582,281.77,90.9258,94.9909,252.123,319.561,90.9057
763,0,233.339,293.234,996.653,290.711,124.793,1054.24,398.67,118.178,1055.57,491.771,264.818,1009.06,524.213,208.376,921.469,519.114,189.676,514.872,409.742,198.196,499.556,513.443,216.872,412.58,538.095,110.854,130.033,433.844,151.202,133.943,473.966,57.7057,89.8653,516.053,282.317,92.9759,188.945,227.327,910.158,225.114,212.769,520.098,333.497,207.092,505.711,236.952,234.715,414.386,217.539,151.46,128.116,324.808,188.031,132.579,281.835,90.8554,95.0472,252.105,319.544,90.9221
764,0,233.319,293.222,996.678,290.731,124.804,1054.21,398.666,118.181,1055.58,491.763,264.799,1009.06,524.234,208.324,921.493,519.114,189.661,514.874,409.73,198.183,499.577,513.449,216.845,412.589,538.085,110.869,130.028,433.856,151.21,133.916,473.972,57.6922,89.8568,516.064,282.326,92.976,188.947,227.332,910.156,225.107,212.79,520.052,333.494,207.046,505.756,236.915,234.69,414.415,217.534,151.452,128.096,324.822,188.035,132.582,281.804,90.9078,95.0084,252.124,319.555,90.9184
765,0,233.322,293.224,996.676,290.705,124.773,1054.22,398.67,118.178,1055.57,491.729,264.788,1009.06,524.224,208.328,921.489,519.105,189.61,514.877,409.737,198.132,499.571,513.448,216.81,412.607,538.124,110.843,130.027,433.833,151.183,133.92,473.963,57.6971,89.8337,516.05,282.309,92.9778,188.945,227.327,910.158,225.099,212.791,520.093,333.412,207.042,505.729,236.952,234.715,414.386,217.523,151.455,128.11,324.822,188.046,132.581,281.713,91.0368,94.8852,252.125,319.556,90.9187
766,0,233.309,293.213,996.672,290.705,124.775,1054.22,398.645,118.151,1055.57,491.749,264.756,1009.09,524.16,208.331,921.47,519.141,189.579,514.893,409.707,198.106,499.574,513.453,216.79,412.626,538.11,110.853,130.027,433.817,151.166,133.948,473.955,57.701,89.8472,516.053,282.317,92.9759,188.92,227.345,910.152,225.075,212.818,520.078,333.416,206.998,505.718,236.957,234.719,414.383,217.521,151.441,128.104,324.811,188.02,132.563,281.923,90.7718,95.1093,252.141,319.548,90.9147
767,0,233.306,293.197,996.672,290.681,124.761,1054.23,398.606,118.134,1055.55,491.739,264.747,1009.11,524.208,208.294,921.499,519.143,189.579,514.893,409.706,198.104,499.576,513.421,216.766,412.62,538.162,110.824,130.042,433.858,151.205,133.919,473.973,57.69,89.857,516.048,282.323,92.9859,188.888,227.324,910.156,225.075,212.807,520.063,333.421,207.012,505.709,236.917,234.688,414.426,217.545,151.468,128.107,324.81,188.021,132.564,281.695,91.0452,94.8849,252.12,319.56,90.9048
768,0,233.294,293.169,996.672,290.675,124.74,1054.19,398.607,118.122,1055.56,491.715,264.717,1009.11,524.148,208.295,921.485,519.142,189.589,514.922,409.708,198.15,499.577,513.421,216.763,412.621,538.138,110.839,130.043,433.832,151.219,133.925,473.972,57.6935,89.8565,516.06,282.319,92.9835,188.911,227.326,910.126,225.07,212.81,520.062,333.417,207.007,505.709,236.95,234.721,414.37,217.541,151.45,128.102,324.825,188.035,132.566,281.693,91.0381,94.88,252.126,319.557,90.9191
769,0,233.286,293.164,996.654,290.667,124.738,1054.18,398.576,118.107,1055.57,491.721,264.667,1009.13,524.16,208.252,921.504,519.102,189.605,514.907,409.701,198.153,499.582,513.393,216.788,412.596,538.131,110.845,130.06,433.833,151.183,133.92,473.983,57.7179,89.8597,516.049,282.322,92.9859,188.882,227.316,910.135,225.071,212.809,520.063,333.404,207.018,505.691,236.918,234.702,414.426,217.541,151.452,128.103,324.809,188.02,132.577,281.983,90.7755,95.066,252.126,319.537,90.9187
770,0,233.259,293.129,996.668,290.667,124.724,1054.19,398.546,118.077,1055.54,491.724,264.648,1009.13,524.137,208.221,921.499,519.073,189.579,514.88,409.702,198.155,499.581,513.382,216.801,412.621,538.135,110.842,130.062,433.844,151.189,133.945,473.966,57.6936,89.8685,516.051,282.318,92.9768,188.875,227.311,910.128,225.071,212.809,520.063,333.43,207.002,505.724,236.935,234.718,414.391,217.521,151.441,128.104,324.826,188.021,132.566,281.829,90.8861,95.0079,252.122,319.56,90.9054
771,0,233.249,293.108,996.665,290.626,124.694,1054.17,398.547,118.078,1055.54,491.719,264.625,1009.13,524.145,208.205,921.504,519.098,189.621,514.904,409.703,198.149,499.586,513.387,216.797,412.621,538.136,110.841,130.062,433.833,151.181,133.922,473.965,57.6938,89.8699,516.052,282.318,92.977,188.894,227.266,910.121,225.089,212.803,520.057,333.434,206.971,505.768,236.928,234.7,414.395,217.533,151.45,128.094,324.822,188.045,132.582,281.76,90.9282,94.9928,252.123,319.555,90.9182
772,0,233.207,293.061,996.663,290.625,124.695,1054.17,398.521,118.064,1055.54,491.719,264.623,1009.13,524.144,208.203,921.504,519.076,189.589,514.899,409.718,198.162,499.604,513.376,216.79,412.604,538.133,110.83,130.064,433.856,151.204,133.919,473.973,57.7028,89.8518,516.053,282.318,92.9762,188.86,227.237,910.133,225.058,212.778,520.065,333.401,206.946,505.699,236.928,234.7,414.395,217.503,151.454,128.102,324.809,188.031,132.577,281.665,91.047,94.9003,252.117,319.556,90.9276
773,0,233.232,293.061,996.637,290.652,124.669,1054.17,398.523,118.051,1055.54,491.705,264.599,1009.13,524.118,208.189,921.5,519.115,189.556,514.917,409.693,198.12,499.586,513.389,216.779,412.624,538.135,110.854,130.04,433.856,151.204,133.919,473.974,57.7011,89.8519,516.057,282.324,92.9924,188.864,227.229,910.118,225.058,212.751,520.069,333.415,206.884,505.767,236.929,234.696,414.407,217.52,151.451,128.124,324.81,188.009,132.565,281.749,90.9912,94.8968,252.124,319.555,90.9184
774,0,233.228,293.027,996.654,290.642,124.641,1054.18,398.53,118.025,1055.58,491.679,264.574,1009.13,524.123,208.171,921.503,519.08,189.554,514.907,409.692,198.132,499.563,513.391,216.727,412.616,538.139,110.833,130.055,433.832,151.177,133.925,473.955,57.7025,89.8468,516.061,282.318,92.9824,188.857,227.209,910.134,225.073,212.71,520.085,333.407,206.863,505.768,236.879,234.643,414.412,217.533,151.46,128.078,324.824,188.022,132.569,281.835,90.8743,95.0207,252.137,319.553,90.9014
775,0,233.209,293.011,996.629,290.637,124.647,1054.21,398.531,118.013,1055.58,491.657,264.527,1009.14,524.099,208.142,921.497,519.121,189.522,514.925,409.697,198.087,499.599,513.417,216.734,412.644,538.132,110.843,130.042,433.833,151.181,133.922,473.964,57.6962,89.8704,516.057,282.323,92.9921,188.859,227.177,910.135,225.063,212.665,520.091,333.408,206.826,505.758,236.898,234.616,414.418,217.534,151.44,128.099,324.826,188.023,132.565,281.604,91.1131,94.816,252.123,319.556,90.9186
776,0,233.209,293.014,996.629,290.598,124.62,1054.23,398.501,117.985,1055.59,491.646,264.505,1009.16,524.077,208.112,921.507,519.14,189.483,514.955,409.667,198.056,499.618,513.402,216.711,412.641,538.133,110.843,130.061,433.833,151.217,133.926,473.973,57.7038,89.8518,516.049,282.323,92.9854,188.851,227.154,910.122,225.066,212.63,520.063,333.457,206.749,505.772,236.9,234.617,414.417,217.533,151.449,128.081,324.826,188.023,132.565,281.842,90.8679,95.0121,252.122,319.536,90.9183
777,0,233.189,292.989,996.628,290.57,124.634,1054.23,398.467,117.974,1055.61,491.627,264.489,1009.16,524.064,208.057,921.534,519.147,189.433,514.976,409.692,198.011,499.63,513.391,216.674,412.661,538.143,110.846,130.029,433.857,151.204,133.92,473.973,57.6899,89.8564,516.055,282.318,92.9755,188.849,227.15,910.134,225.043,212.615,520.084,333.379,206.737,505.759,236.897,234.612,414.431,217.534,151.439,128.098,324.791,187.997,132.559,281.887,90.8907,94.9654,252.141,319.547,90.9145
778,0,233.187,292.995,996.624,290.545,124.605,1054.24,398.408,117.959,1055.62,491.604,264.447,1009.19,524.049,208.01,921.536,519.122,189.388,514.972,409.664,197.98,499.636,513.373,216.622,412.677,538.133,110.831,130.064,433.857,151.206,133.919,473.972,57.6908,89.8573,516.049,282.323,92.986,188.793,227.152,910.15,225.025,212.583,520.082,333.369,206.699,505.731,236.859,234.576,414.448,217.521,151.44,128.102,324.812,188.008,132.564,281.96,90.7587,95.1044,252.095,319.534,90.9309
779,0,233.191,292.998,996.622,290.511,124.592,1054.26,398.377,117.932,1055.63,491.568,264.399,1009.18,524.032,207.965,921.547,519.078,189.321,514.963,409.675,197.957,499.633,513.386,216.58,412.681,538.133,110.83,130.064,433.844,151.197,133.947,473.973,57.702,89.8527,516.047,282.325,93.0008,188.787,227.141,910.14,225.037,212.577,520.087,333.367,206.691,505.737,236.887,234.56,414.418,217.534,151.439,128.098,324.811,188.01,132.563,282.071,90.6667,95.1481,252.131,319.537,90.9233
