Trajectories
100
,,XZY:LASI,,,XZY:LPSI,,,XZY:RPSI,,,XZY:RASI,,,XZY:RHIP,,,XZY:RKNE,,,XZY:RKNE2,,,XZY:RTIB,,,XZY:RANK,,,XZY:RANK2,,,XZY:RHEEL,,,XZY:RTOE,,,XZY:LHIP,,,XZY:LKNE,,,XZY:LKNE2,,,XZY:LTIB,,,XZY:LANK,,,XZY:LANK2,,,XZY:LHEEL,,,XZY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
622,0,225.398,362.98,989.539,290.171,201.872,1058.3,398.38,200.575,1060.94,484.87,348.708,1004.64,518.893,289.583,921.556,518.194,254.066,515.551,409.074,256.879,499.325,511.989,282.022,414.727,541.014,184.589,129.631,434.96,218.602,132.741,480.749,126.78,89.5649,507.209,354.153,90.7075,183.88,289.678,906.75,211.228,248.673,520.282,320.36,247.73,502.157,220.048,265.748,414.154,196.316,171.692,128.946,302.697,209.811,132.703,261.506,112.395,96.0652,226.465,339.666,90.4351
623,0,225.426,362.927,989.508,290.206,201.788,1058.28,398.401,200.504,1060.94,484.912,348.622,1004.67,518.924,289.511,921.576,518.14,254.094,515.509,409.074,256.879,499.325,512.011,282.009,414.715,541.032,184.595,129.624,435.014,218.619,132.709,480.753,126.772,89.5722,507.219,354.161,90.7058,183.89,289.602,906.756,211.183,248.637,520.302,320.432,247.604,502.187,220.067,265.696,414.124,196.337,171.671,128.942,302.699,209.825,132.677,261.449,112.427,96.0148,226.467,339.657,90.4362
624,0,225.457,362.883,989.513,290.226,201.701,1058.29,398.44,200.416,1060.93,484.911,348.589,1004.68,518.925,289.493,921.576,518.187,254.076,515.514,409.074,256.879,499.325,512.017,282.001,414.722,540.997,184.6,129.616,435.023,218.625,132.701,480.725,126.763,89.5885,507.212,354.139,90.7187,183.933,289.535,906.732,211.182,248.575,520.3,320.435,247.478,502.198,220.084,265.624,414.145,196.325,171.65,128.954,302.69,209.83,132.722,261.452,112.407,96.001,226.47,339.64,90.4356
625,0,225.427,362.793,989.508,290.233,201.643,1058.27,398.41,200.34,1060.93,484.917,348.526,1004.68,518.935,289.446,921.579,518.146,254.093,515.499,409.074,256.879,499.325,512.027,282.035,414.706,541.036,184.574,129.627,435.016,218.618,132.71,480.728,126.772,89.5645,507.215,354.143,90.7004,183.922,289.465,906.724,211.183,248.504,520.304,320.495,247.385,502.223,220.119,265.577,414.117,196.297,171.645,128.937,302.729,209.791,132.678,261.441,112.41,95.9992,226.474,339.627,90.4486
626,0,225.426,362.724,989.508,290.266,201.573,1058.25,398.448,200.269,1060.93,484.916,348.454,1004.67,518.937,289.425,921.56,518.145,254.076,515.501,409.074,256.879,499.325,512,282.052,414.701,541.036,184.575,129.628,435.015,218.551,132.731,480.749,126.766,89.5402,507.228,354.142,90.7012,183.937,289.408,906.726,211.205,248.416,520.296,320.514,247.307,502.207,220.114,265.555,414.133,196.32,171.641,128.935,302.67,209.825,132.69,261.448,112.412,95.981,226.493,339.631,90.4601
627,0,225.415,362.672,989.526,290.305,201.497,1058.23,398.433,200.199,1060.92,484.924,348.411,1004.68,518.927,289.393,921.597,518.185,254.076,515.514,409.07,256.863,499.296,511.984,282.038,414.698,541.053,184.589,129.628,434.992,218.574,132.678,480.728,126.772,89.5645,507.216,354.143,90.7005,183.928,289.34,906.716,211.264,248.369,520.249,320.589,247.181,502.233,220.119,265.497,414.122,196.324,171.64,128.913,302.676,209.806,132.669,261.453,112.413,95.9699,226.468,339.601,90.4651
628,0,225.415,362.612,989.526,290.299,201.432,1058.2,398.455,200.125,1060.92,484.923,348.319,1004.71,518.917,289.336,921.616,518.187,254.076,515.514,409.099,256.831,499.291,512.013,282.022,414.703,541.036,184.574,129.628,435.015,218.609,132.717,480.734,126.771,89.5514,507.216,354.143,90.7005,183.944,289.258,906.718,211.221,248.361,520.265,320.591,247.181,502.229,220.096,265.469,414.131,196.324,171.649,128.905,302.73,209.794,132.674,261.431,112.415,95.9907,226.489,339.616,90.4488
629,0,225.455,362.57,989.516,290.307,201.348,1058.21,398.431,200.05,1060.92,484.937,348.259,1004.68,518.934,289.27,921.626,518.197,254.05,515.543,409.099,256.831,499.291,512.015,282.01,414.702,541.032,184.567,129.629,435.025,218.611,132.713,480.746,126.782,89.5369,507.213,354.138,90.6975,183.966,289.211,906.715,211.19,248.354,520.276,320.568,247.133,502.197,220.124,265.462,414.132,196.312,171.628,128.929,302.709,209.778,132.668,261.443,112.402,95.9747,226.48,339.632,90.4634
630,0,225.409,362.471,989.529,290.282,201.275,1058.2,398.439,199.989,1060.92,484.91,348.202,1004.7,518.937,289.247,921.611,518.197,254.033,515.544,409.128,256.798,499.286,511.994,281.975,414.697,541.05,184.59,129.626,435.014,218.607,132.72,480.748,126.778,89.5364,507.221,354.124,90.709,183.96,289.162,906.703,211.213,248.286,520.295,320.611,247.103,502.213,220.12,265.445,414.134,196.304,171.639,128.905,302.729,209.792,132.677,261.454,112.412,95.972,226.491,339.623,90.4621
631,0,225.43,362.419,989.528,290.253,201.208,1058.2,398.46,199.912,1060.91,484.926,348.124,1004.73,518.922,289.197,921.614,518.163,254.002,515.492,409.088,256.767,499.302,511.992,281.966,414.679,541.037,184.576,129.627,434.983,218.558,132.716,480.747,126.754,89.545,507.221,354.124,90.7092,183.948,289.105,906.729,211.231,248.295,520.277,320.54,247.102,502.195,220.11,265.434,414.124,196.324,171.639,128.913,302.729,209.793,132.676,261.462,112.409,95.9859,226.459,339.615,90.479
632,0,225.374,362.305,989.562,290.27,201.144,1058.18,398.44,199.842,1060.92,484.914,348.047,1004.72,518.91,289.143,921.629,518.212,253.976,515.534,409.083,256.751,499.273,511.995,281.941,414.7,541.059,184.562,129.619,435.006,218.532,132.722,480.764,126.757,89.5461,507.225,354.119,90.7201,183.97,289.061,906.722,211.292,248.222,520.241,320.602,246.993,502.263,220.137,265.395,414.104,196.305,171.629,128.921,302.729,209.793,132.674,261.464,112.409,95.9871,226.473,339.606,90.4771
633,0,225.406,362.254,989.544,290.236,201.082,1058.16,398.417,199.767,1060.89,484.895,347.939,1004.74,518.898,289.063,921.632,518.198,253.933,515.556,409.083,256.751,499.273,511.978,281.914,414.71,541.039,184.555,129.62,435.006,218.528,132.725,480.734,126.773,89.5309,507.221,354.124,90.7296,183.972,289.011,906.71,211.288,248.206,520.256,320.604,246.976,502.237,220.136,265.395,414.105,196.325,171.631,128.915,302.73,209.794,132.673,261.467,112.401,95.9618,226.487,339.616,90.4754
634,0,225.391,362.183,989.545,290.217,201.022,1058.16,398.398,199.695,1060.88,484.918,347.873,1004.75,518.889,288.989,921.65,518.197,253.907,515.539,409.084,256.751,499.273,512.007,281.884,414.716,541.037,184.557,129.618,434.998,218.553,132.692,480.733,126.76,89.5355,507.221,354.113,90.7349,183.99,288.958,906.692,211.306,248.181,520.221,320.624,246.914,502.243,220.114,265.366,414.112,196.323,171.638,128.912,302.716,209.803,132.65,261.453,112.381,95.9676,226.492,339.61,90.4877
635,0,225.364,362.139,989.549,290.186,200.937,1058.12,398.341,199.616,1060.85,484.894,347.823,1004.75,518.876,288.911,921.664,518.219,253.857,515.538,409.113,256.719,499.268,511.993,281.852,414.672,541.031,184.565,129.628,434.996,218.571,132.678,480.738,126.767,89.5302,507.22,354.113,90.7346,183.951,288.917,906.678,211.207,248.194,520.243,320.645,246.836,502.224,220.13,265.351,414.107,196.305,171.629,128.908,302.729,209.793,132.674,261.462,112.385,95.9505,226.473,339.608,90.4776
636,0,225.371,362.085,989.532,290.142,200.877,1058.1,398.289,199.529,1060.82,484.868,347.739,1004.76,518.891,288.866,921.668,518.194,253.825,515.532,409.068,256.672,499.255,511.989,281.818,414.688,541.043,184.572,129.587,435.009,218.499,132.721,480.76,126.75,89.5342,507.22,354.112,90.7344,183.955,288.919,906.664,211.207,248.184,520.215,320.621,246.804,502.214,220.125,265.333,414.111,196.312,171.619,128.923,302.701,209.766,132.627,261.453,112.37,95.9439,226.487,339.615,90.4749
637,0,225.379,362.04,989.534,290.086,200.811,1058.09,398.234,199.459,1060.82,484.861,347.647,1004.76,518.87,288.752,921.688,518.187,253.811,515.533,409.068,256.672,499.256,511.947,281.775,414.65,541.06,184.561,129.602,435.013,218.546,132.674,480.741,126.728,89.5443,507.202,354.102,90.7217,183.952,288.896,906.623,211.225,248.138,520.21,320.666,246.774,502.227,220.111,265.314,414.102,196.291,171.616,128.915,302.756,209.757,132.63,261.463,112.365,95.9569,226.5,339.595,90.4937
638,0,225.341,361.997,989.554,290.06,200.766,1058.09,398.219,199.399,1060.83,484.825,347.579,1004.74,518.854,288.679,921.671,518.161,253.786,515.507,409.098,256.639,499.251,511.944,281.753,414.667,541.032,184.56,129.571,435.035,218.527,132.674,480.726,126.743,89.5265,507.203,354.087,90.7445,183.949,288.882,906.625,211.246,248.101,520.205,320.637,246.726,502.204,220.093,265.267,414.109,196.301,171.623,128.891,302.736,209.773,132.656,261.457,112.376,95.9408,226.473,339.591,90.4914
639,0,225.304,361.941,989.56,290.02,200.724,1058.08,398.201,199.358,1060.82,484.796,347.543,1004.74,518.81,288.617,921.665,518.161,253.77,515.508,409.093,256.624,499.222,511.912,281.712,414.651,541.066,184.541,129.581,435.025,218.5,132.708,480.763,126.738,89.5252,507.233,354.083,90.7315,183.942,288.832,906.633,211.243,248.051,520.19,320.641,246.726,502.197,220.1,265.259,414.095,196.322,171.606,128.888,302.768,209.744,132.654,261.447,112.359,95.9578,226.486,339.577,90.4962
640,0,225.315,361.911,989.561,290.027,200.661,1058.07,398.192,199.298,1060.81,484.779,347.488,1004.75,518.774,288.549,921.678,518.177,253.741,515.538,409.053,256.592,499.238,511.889,281.687,414.636,541.066,184.538,129.565,434.99,218.494,132.687,480.761,126.728,89.4999,507.214,354.069,90.7456,183.9,288.793,906.65,211.179,248.042,520.194,320.617,246.678,502.236,220.063,265.213,414.134,196.303,171.597,128.896,302.748,209.73,132.648,261.453,112.356,95.9467,226.51,339.569,90.4963
641,0,225.283,361.868,989.56,289.986,200.627,1058.06,398.187,199.239,1060.8,484.744,347.407,1004.74,518.76,288.461,921.661,518.14,253.734,515.504,409.048,256.577,499.209,511.89,281.671,414.636,541.066,184.537,129.565,435.022,218.483,132.711,480.751,126.729,89.4891,507.21,354.075,90.7562,183.87,288.759,906.63,211.224,247.946,520.155,320.593,246.647,502.226,220.068,265.178,414.104,196.303,171.597,128.896,302.768,209.745,132.654,261.441,112.359,95.9368,226.488,339.558,90.498
642,0,225.275,361.846,989.553,289.961,200.602,1058.07,398.148,199.207,1060.78,484.743,347.38,1004.75,518.742,288.413,921.661,518.155,253.708,515.532,409.048,256.577,499.209,511.863,281.665,414.615,541.086,184.516,129.571,435.013,218.492,132.676,480.752,126.728,89.4881,507.225,354.086,90.7435,183.887,288.706,906.619,211.135,247.959,520.184,320.615,246.585,502.23,220.06,265.133,414.108,196.322,171.593,128.891,302.721,209.718,132.623,261.448,112.345,95.9271,226.515,339.582,90.5103
643,0,225.256,361.783,989.562,289.935,200.556,1058.04,398.152,199.162,1060.79,484.753,347.324,1004.74,518.673,288.423,921.628,518.107,253.732,515.491,409.049,256.576,499.153,511.875,281.651,414.627,541.087,184.515,129.572,434.994,218.482,132.646,480.756,126.722,89.4874,507.23,354.061,90.745,183.84,288.643,906.622,211.169,247.889,520.148,320.59,246.537,502.199,220.058,265.115,414.093,196.315,171.593,128.883,302.747,209.729,132.649,261.437,112.345,95.9244,226.506,339.568,90.5025
644,0,225.223,361.745,989.534,289.938,200.517,1058.05,398.121,199.119,1060.76,484.706,347.322,1004.72,518.655,288.377,921.623,518.108,253.733,515.491,409.009,256.544,499.17,511.818,281.663,414.6,541.066,184.523,129.57,434.997,218.466,132.658,480.754,126.725,89.488,507.214,354.069,90.7458,183.813,288.609,906.6,211.114,247.867,520.179,320.56,246.506,502.2,220.045,265.071,414.103,196.296,171.585,128.892,302.734,209.739,132.625,261.445,112.349,95.9157,226.498,339.579,90.5185
645,0,225.187,361.702,989.539,289.909,200.48,1058.02,398.077,199.084,1060.75,484.674,347.268,1004.72,518.66,288.36,921.626,518.077,253.708,515.474,409.008,256.544,499.169,511.815,281.647,414.613,541.088,184.516,129.574,435.004,218.538,132.641,480.755,126.724,89.4872,507.218,354.053,90.7458,183.803,288.572,906.596,211.07,247.838,520.168,320.534,246.474,502.194,220.023,265.047,414.074,196.29,171.559,128.866,302.721,209.718,132.623,261.437,112.356,95.9212,226.496,339.573,90.5145
646,0,225.129,361.652,989.539,289.909,200.426,1058.03,398.024,199.039,1060.75,484.646,347.264,1004.71,518.621,288.352,921.613,518.025,253.707,515.499,409.004,256.529,499.14,511.797,281.642,414.603,541.065,184.512,129.592,435.009,218.514,132.659,480.736,126.716,89.4942,507.229,354.071,90.7447,183.793,288.506,906.605,211.112,247.817,520.142,320.538,246.457,502.235,219.997,265.018,414.084,196.289,171.558,128.865,302.728,209.7,132.605,261.449,112.361,95.9208,226.484,339.571,90.5052
647,0,225.1,361.589,989.572,289.877,200.38,1058.01,398.003,199.012,1060.75,484.586,347.254,1004.73,518.628,288.345,921.63,518.06,253.678,515.524,409.004,256.529,499.14,511.798,281.624,414.615,541.07,184.534,129.568,435.014,218.5,132.669,480.753,126.727,89.4879,507.225,354.086,90.7441,183.756,288.456,906.601,211.065,247.773,520.142,320.471,246.456,502.211,220.008,265.021,414.074,196.309,171.573,128.859,302.743,209.737,132.627,261.453,112.331,95.9251,226.498,339.559,90.5042
648,0,225.019,361.529,989.626,289.88,200.33,1057.99,397.99,198.968,1060.75,484.553,347.223,1004.74,518.566,288.356,921.643,518.06,253.678,515.524,408.934,256.529,499.162,511.776,281.621,414.629,541.063,184.529,129.582,435.026,218.518,132.641,480.764,126.724,89.4987,507.2,354.089,90.7434,183.707,288.362,906.627,211.046,247.772,520.15,320.424,246.487,502.201,219.944,264.993,414.116,196.279,171.566,128.883,302.735,209.709,132.646,261.437,112.35,95.9219,226.523,339.572,90.5125
649,0,225.017,361.511,989.611,289.849,200.296,1057.98,397.968,198.943,1060.76,484.495,347.206,1004.79,518.535,288.341,921.634,518.03,253.684,515.536,408.934,256.529,499.162,511.742,281.641,414.631,541.064,184.529,129.582,434.976,218.45,132.704,480.736,126.716,89.4937,507.21,354.075,90.756,183.675,288.316,906.607,210.971,247.776,520.164,320.35,246.486,502.187,219.915,264.973,414.127,196.309,171.573,128.859,302.71,209.72,132.628,261.455,112.342,95.9244,226.492,339.565,90.5411
650,0,224.979,361.453,989.617,289.818,200.233,1057.97,397.916,198.898,1060.73,484.48,347.178,1004.76,518.511,288.309,921.644,518.016,253.712,515.517,408.898,256.512,499.15,511.729,281.662,414.612,541.066,184.537,129.565,434.978,218.492,132.661,480.761,126.728,89.4994,507.199,354.071,90.7597,183.607,288.259,906.615,211.053,247.734,520.121,320.404,246.438,502.234,219.946,264.962,414.089,196.29,171.562,128.867,302.728,209.699,132.605,261.443,112.348,95.9124,226.49,339.559,90.5266
651,0,224.949,361.39,989.602,289.773,200.174,1057.96,397.895,198.866,1060.72,484.446,347.138,1004.76,518.477,288.309,921.633,517.977,253.744,515.502,408.909,256.576,499.139,511.695,281.703,414.622,541.063,184.529,129.581,435.007,218.51,132.663,480.752,126.728,89.4887,507.23,354.061,90.7457,183.572,288.225,906.616,211.058,247.738,520.095,320.358,246.469,502.223,219.919,264.972,414.084,196.284,171.574,128.9,302.735,209.709,132.646,261.463,112.33,95.9074,226.491,339.553,90.5407
652,0,224.896,361.357,989.579,289.692,200.116,1057.95,397.831,198.823,1060.71,484.433,347.129,1004.79,518.449,288.295,921.626,517.932,253.795,515.477,408.876,256.593,499.116,511.652,281.75,414.578,541.064,184.511,129.591,434.979,218.471,132.678,480.754,126.725,89.4874,507.199,354.055,90.7824,183.496,288.163,906.628,210.914,247.744,520.139,320.359,246.469,502.22,219.875,264.952,414.099,196.309,171.573,128.859,302.736,209.711,132.644,261.46,112.33,95.8929,226.509,339.548,90.5301
653,0,224.863,361.309,989.569,289.66,200.058,1057.96,397.794,198.781,1060.7,484.379,347.088,1004.78,518.452,288.278,921.628,517.956,253.828,515.483,408.88,256.608,499.145,511.652,281.75,414.578,541.052,184.506,129.571,434.969,218.499,132.658,480.755,126.724,89.4877,507.21,354.074,90.7556,183.463,288.123,906.623,210.902,247.719,520.103,320.286,246.468,502.205,219.833,264.927,414.116,196.29,171.562,128.867,302.742,209.691,132.628,261.454,112.323,95.8925,226.497,339.538,90.5319
654,0,224.83,361.271,989.562,289.597,199.997,1057.95,397.736,198.75,1060.67,484.357,347.068,1004.76,518.438,288.239,921.643,517.886,253.83,515.47,408.847,256.625,499.121,511.651,281.748,414.578,541.068,184.52,129.57,435.002,218.444,132.684,480.763,126.726,89.4991,507.194,354.07,90.7467,183.458,288.124,906.613,210.959,247.702,520.084,320.241,246.499,502.194,219.839,264.925,414.085,196.29,171.563,128.868,302.728,209.701,132.605,261.47,112.342,95.8881,226.497,339.54,90.5323
655,0,224.797,361.239,989.559,289.552,199.958,1057.96,397.674,198.692,1060.68,484.302,347.029,1004.8,518.411,288.207,921.65,517.887,253.83,515.47,408.815,256.623,499.138,511.645,281.752,414.586,541.047,184.544,129.573,434.983,218.485,132.665,480.75,126.73,89.4893,507.194,354.07,90.7469,183.391,288.068,906.639,210.971,247.697,520.08,320.241,246.515,502.217,219.829,264.923,414.087,196.29,171.561,128.867,302.728,209.7,132.605,261.47,112.324,95.8981,226.491,339.546,90.5204
656,0,224.774,361.245,989.572,289.523,199.942,1057.97,397.649,198.678,1060.68,484.255,347.018,1004.79,518.35,288.202,921.663,517.891,253.805,515.509,408.811,256.608,499.11,511.633,281.727,414.581,541.062,184.53,129.581,434.994,218.505,132.638,480.752,126.728,89.4881,507.204,354.061,90.7468,183.387,288.068,906.629,210.91,247.698,520.1,320.25,246.498,502.25,219.812,264.911,414.091,196.29,171.562,128.867,302.742,209.692,132.628,261.451,112.328,95.8858,226.496,339.55,90.5267
657,0,224.758,361.252,989.566,289.463,199.925,1057.97,397.648,198.665,1060.68,484.217,346.948,1004.83,518.335,288.164,921.691,517.865,253.786,515.501,408.811,256.608,499.109,511.63,281.722,414.608,541.062,184.53,129.58,434.98,218.497,132.656,480.739,126.713,89.4931,507.207,354.069,90.7518,183.355,288.052,906.652,210.836,247.705,520.113,320.187,246.48,502.266,219.78,264.877,414.092,196.272,171.553,128.877,302.728,209.7,132.605,261.46,112.323,95.8942,226.494,339.539,90.5318
658,0,224.736,361.236,989.573,289.465,199.92,1057.97,397.587,198.634,1060.67,484.163,346.966,1004.81,518.265,288.173,921.657,517.869,253.761,515.539,408.771,256.576,499.126,511.599,281.693,414.581,541.067,184.523,129.571,434.98,218.491,132.662,480.752,126.728,89.4877,507.212,354.051,90.7712,183.289,288.048,906.662,210.852,247.691,520.091,320.181,246.497,502.229,219.78,264.873,414.105,196.29,171.564,128.868,302.741,209.69,132.628,261.446,112.327,95.8833,226.487,339.549,90.5296
659,0,224.709,361.247,989.567,289.398,199.917,1057.99,397.552,198.639,1060.69,484.133,346.931,1004.81,518.225,288.124,921.666,517.796,253.771,515.49,408.766,256.561,499.097,511.576,281.703,414.594,541.051,184.507,129.57,434.983,218.491,132.66,480.75,126.715,89.4939,507.19,354.059,90.7786,183.235,288.047,906.646,210.871,247.653,520.075,320.117,246.479,502.246,219.774,264.855,414.109,196.291,171.551,128.871,302.742,209.691,132.627,261.45,112.323,95.8844,226.495,339.54,90.5319
660,0,224.627,361.222,989.569,289.357,199.934,1057.98,397.5,198.635,1060.67,484.097,346.919,1004.81,518.162,288.109,921.647,517.794,253.755,515.491,408.737,256.593,499.102,511.543,281.681,414.588,541.065,184.529,129.584,434.977,218.507,132.649,480.752,126.714,89.4925,507.188,354.06,90.7771,183.206,288.056,906.642,210.813,247.67,520.083,320.117,246.479,502.246,219.747,264.866,414.091,196.28,171.568,128.883,302.728,209.7,132.605,261.441,112.333,95.8918,226.499,339.554,90.5403
661,0,224.59,361.237,989.565,289.296,199.933,1057.97,397.463,198.619,1060.65,484.086,346.889,1004.81,518.147,288.07,921.677,517.727,253.757,515.469,408.702,256.575,499.091,511.536,281.692,414.574,541.065,184.527,129.583,434.98,218.491,132.662,480.738,126.713,89.4936,507.202,354.052,90.7678,183.143,288.052,906.65,210.8,247.645,520.07,320.08,246.493,502.267,219.701,264.862,414.102,196.29,171.562,128.867,302.742,209.691,132.627,261.45,112.329,95.8843,226.495,339.54,90.5319
