Trajectories
100
,,XZY:LASI,,,XZY:LPSI,,,XZY:RPSI,,,XZY:RASI,,,XZY:RHIP,,,XZY:RKNE,,,XZY:RKNE2,,,XZY:RTIB,,,XZY:RANK,,,XZY:RANK2,,,XZY:RHEEL,,,XZY:RTOE,,,XZY:LHIP,,,XZY:LKNE,,,XZY:LKNE2,,,XZY:LTIB,,,XZY:LANK,,,XZY:LANK2,,,XZY:LHEEL,,,XZY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
538,0,226.051,323.075,990.169,288.675,160.965,1058.03,396.531,157.511,1061.2,486.567,303.431,1006.96,519.166,244.194,922.378,515.376,205.314,515.916,404.985,211.159,500.292,509.432,231.03,414.477,533.639,125.247,130.696,428.658,163.91,134.57,470.299,70.4424,91.0225,507.189,296.172,91.8699,184.58,250.485,907.579,213.496,212.147,520.287,322.84,211.197,502.94,222.7,230.63,414.641,201.128,139.398,128.767,307.466,177.993,132.45,266.279,80.4266,95.6336,230.55,307.744,90.4038
539,0,226.012,323.147,990.183,288.619,160.995,1058.04,396.47,157.556,1061.2,486.501,303.501,1006.97,519.12,244.257,922.409,515.315,205.361,515.93,404.796,211.359,500.248,509.4,231.076,414.465,533.638,125.25,130.696,428.644,163.896,134.595,470.3,70.4399,91.0227,507.201,296.172,91.8747,184.561,250.534,907.568,213.446,212.248,520.287,322.819,211.275,502.958,222.668,230.686,414.637,201.133,139.393,128.8,307.452,177.971,132.447,266.267,80.4333,95.6432,230.546,307.735,90.3889
540,0,225.992,323.199,990.163,288.612,161.048,1058.02,396.441,157.584,1061.19,486.431,303.509,1006.98,519.073,244.295,922.38,515.276,205.401,515.942,404.803,211.421,500.246,509.358,231.103,414.424,533.654,125.255,130.716,428.652,163.912,134.556,470.311,70.4368,91.0332,507.22,296.156,91.8765,184.542,250.599,907.556,213.432,212.294,520.288,322.796,211.352,502.978,222.672,230.727,414.623,201.141,139.396,128.812,307.452,178.012,132.401,266.248,80.4448,95.6351,230.548,307.736,90.3894
541,0,225.952,323.236,990.182,288.532,161.085,1058.02,396.411,157.626,1061.18,486.432,303.544,1007,519.028,244.352,922.394,515.264,205.449,515.932,404.772,211.472,500.25,509.322,231.15,414.431,533.624,125.265,130.732,428.652,163.912,134.556,470.311,70.4392,91.0325,507.202,296.192,91.8486,184.522,250.696,907.542,213.434,212.33,520.29,322.769,211.431,502.932,222.662,230.765,414.643,201.119,139.396,128.801,307.447,178.033,132.416,266.304,80.4041,95.666,230.548,307.736,90.3894
542,0,225.933,323.295,990.156,288.508,161.151,1058.01,396.352,157.68,1061.17,486.377,303.591,1006.98,518.988,244.385,922.381,515.21,205.485,515.923,404.779,211.498,500.209,509.294,231.204,414.426,533.649,125.264,130.729,428.658,163.91,134.57,470.292,70.4427,91.0566,507.197,296.203,91.8766,184.499,250.756,907.509,213.403,212.364,520.287,322.794,211.478,502.961,222.667,230.796,414.64,201.117,139.402,128.784,307.453,177.973,132.447,266.254,80.4421,95.6437,230.546,307.735,90.3889
543,0,225.898,323.354,990.164,288.449,161.186,1058,396.336,157.736,1061.16,486.345,303.637,1006.96,518.913,244.411,922.344,515.17,205.525,515.926,404.773,211.512,500.213,509.306,231.226,414.41,533.624,125.265,130.732,428.638,163.936,134.573,470.306,70.4467,91.0536,507.203,296.205,91.8501,184.45,250.819,907.537,213.424,212.404,520.277,322.748,211.508,502.95,222.648,230.801,414.627,201.122,139.402,128.817,307.465,177.993,132.45,266.247,80.4459,95.6354,230.544,307.734,90.3885
544,0,225.876,323.424,990.125,288.378,161.274,1058,396.274,157.79,1061.15,486.289,303.699,1006.96,518.896,244.465,922.364,515.128,205.56,515.918,404.74,211.544,500.219,509.274,231.23,414.445,533.624,125.265,130.732,428.639,163.937,134.572,470.315,70.444,91.0657,507.203,296.211,91.8467,184.461,250.876,907.528,213.363,212.424,520.284,322.723,211.477,502.944,222.648,230.821,414.602,201.129,139.387,128.783,307.466,177.993,132.45,266.181,80.4805,95.6246,230.543,307.734,90.3883
545,0,225.829,323.476,990.135,288.313,161.33,1057.98,396.213,157.85,1061.15,486.209,303.748,1006.97,518.82,244.522,922.356,515.129,205.562,515.972,404.765,211.528,500.214,509.279,231.257,414.472,533.606,125.281,130.725,428.639,163.937,134.572,470.316,70.4463,91.0639,507.201,296.196,91.8525,184.408,250.92,907.498,213.37,212.467,520.268,322.755,211.508,503.01,222.65,230.836,414.601,201.129,139.385,128.784,307.414,178.051,132.443,266.407,80.3365,95.7365,230.547,307.746,90.3885
546,0,225.799,323.55,990.105,288.211,161.404,1058.02,396.175,157.918,1061.15,486.206,303.806,1006.94,518.736,244.574,922.329,515.129,205.562,515.972,404.738,211.5,500.218,509.264,231.243,414.468,533.624,125.297,130.725,428.634,163.939,134.558,470.306,70.4541,91.0708,507.198,296.189,91.8599,184.39,250.968,907.498,213.34,212.457,520.29,322.729,211.477,503.004,222.593,230.841,414.619,201.13,139.391,128.785,307.459,178.014,132.468,266.257,80.454,95.6465,230.547,307.736,90.3892
547,0,225.754,323.612,990.1,288.172,161.464,1058.01,396.155,157.967,1061.17,486.167,303.863,1006.95,518.701,244.613,922.337,515.073,205.553,515.975,404.698,211.54,500.225,509.236,231.229,414.445,533.626,125.264,130.732,428.635,163.94,134.571,470.297,70.4489,91.0881,507.199,296.216,91.8575,184.343,251.021,907.494,213.304,212.47,520.302,322.656,211.476,502.99,222.618,230.866,414.628,201.118,139.393,128.798,307.446,177.992,132.466,266.227,80.4549,95.6429,230.56,307.762,90.371
548,0,225.707,323.673,990.079,288.101,161.521,1058.03,396.117,158.037,1061.18,486.124,303.931,1006.93,518.696,244.638,922.351,515.068,205.555,515.984,404.72,211.528,500.221,509.249,231.229,414.48,533.606,125.282,130.725,428.63,163.942,134.557,470.333,70.4652,91.0557,507.211,296.177,91.8564,184.297,251.08,907.489,213.298,212.472,520.28,322.638,211.428,503.019,222.587,230.838,414.624,201.127,139.392,128.764,307.427,178.04,132.469,266.263,80.4388,95.6377,230.562,307.746,90.3849
549,0,225.683,323.746,990.058,288.06,161.591,1058.04,396.084,158.095,1061.18,486.104,303.974,1006.9,518.641,244.696,922.329,515.022,205.594,515.942,404.709,211.516,500.185,509.203,231.262,414.445,533.606,125.281,130.725,428.633,163.942,134.57,470.311,70.4571,91.0596,507.195,296.182,91.8422,184.211,251.11,907.514,213.263,212.43,520.289,322.605,211.413,502.979,222.563,230.808,414.632,201.117,139.4,128.784,307.417,177.965,132.424,266.24,80.4439,95.6437,230.544,307.733,90.388
550,0,225.635,323.8,990.054,288.029,161.622,1058.05,396.019,158.149,1061.17,486.061,304.031,1006.9,518.625,244.758,922.321,515.013,205.623,515.957,404.685,211.552,500.186,509.181,231.266,414.455,533.606,125.284,130.725,428.636,163.939,134.557,470.305,70.4444,91.0748,507.201,296.192,91.8698,184.17,251.164,907.506,213.262,212.43,520.265,322.614,211.396,503.013,222.556,230.803,414.624,201.135,139.411,128.778,307.439,177.983,132.426,266.23,80.4508,95.6442,230.544,307.745,90.388
551,0,225.601,323.832,990.051,288.023,161.68,1058.07,396.009,158.233,1061.16,486.001,304.077,1006.9,518.575,244.794,922.29,515,205.672,515.947,404.682,211.645,500.152,509.153,231.31,414.435,533.603,125.287,130.738,428.608,163.914,134.561,470.306,70.4467,91.0536,507.204,296.183,91.8672,184.133,251.188,907.518,213.212,212.436,520.294,322.56,211.334,503.006,222.553,230.789,414.625,201.128,139.396,128.77,307.431,178.001,132.443,266.23,80.4508,95.6442,230.541,307.738,90.3745
552,0,225.572,323.879,990.031,288.013,161.741,1058.07,395.988,158.306,1061.18,485.984,304.157,1006.89,518.522,244.849,922.257,514.993,205.69,515.954,404.665,211.674,500.153,509.143,231.34,414.448,533.607,125.282,130.725,428.63,163.942,134.557,470.305,70.4435,91.0751,507.197,296.202,91.8628,184.099,251.243,907.494,213.225,212.39,520.303,322.541,211.302,503.062,222.532,230.773,414.631,201.131,139.401,128.783,307.38,178.013,132.435,266.259,80.4324,95.6517,230.563,307.758,90.3846
553,0,225.505,323.907,990.039,287.985,161.769,1058.07,395.948,158.349,1061.19,485.908,304.224,1006.86,518.467,244.912,922.252,514.956,205.729,515.957,404.648,211.701,500.157,509.116,231.361,414.427,533.606,125.282,130.725,428.634,163.94,134.557,470.305,70.4436,91.0744,507.189,296.199,91.867,184.037,251.253,907.513,213.207,212.389,520.279,322.54,211.302,503.062,222.511,230.748,414.638,201.121,139.406,128.799,307.4,178.029,132.442,266.221,80.4566,95.6402,230.556,307.755,90.3774
554,0,225.46,323.946,990.032,287.952,161.822,1058.05,395.955,158.419,1061.19,485.888,304.286,1006.89,518.484,244.947,922.263,514.903,205.756,515.926,404.651,211.736,500.177,509.085,231.427,414.401,533.583,125.294,130.733,428.634,163.939,134.558,470.305,70.4534,91.0716,507.177,296.203,91.8475,184.024,251.278,907.48,213.06,212.436,520.317,322.532,211.319,503.027,222.508,230.746,414.641,201.104,139.39,128.825,307.393,178.003,132.462,266.238,80.4557,95.6323,230.559,307.761,90.3707
555,0,225.433,323.979,990.014,287.943,161.855,1058.06,395.924,158.447,1061.19,485.818,304.314,1006.89,518.443,245,922.269,514.943,205.788,515.977,404.594,211.724,500.143,509.095,231.455,414.411,533.603,125.287,130.738,428.652,163.96,134.526,470.298,70.4579,91.0842,507.185,296.216,91.8558,183.968,251.324,907.482,213.078,212.416,520.31,322.46,211.318,503.011,222.492,230.77,414.645,201.135,139.423,128.773,307.379,178.014,132.44,266.233,80.458,95.6429,230.552,307.759,90.3635
556,0,225.36,323.98,990.019,287.935,161.898,1058.07,395.882,158.506,1061.2,485.794,304.368,1006.9,518.405,245.021,922.269,514.895,205.783,515.952,404.649,211.73,500.196,509.062,231.473,414.414,533.583,125.294,130.733,428.64,163.938,134.571,470.298,70.4554,91.0843,507.195,296.189,91.8607,183.924,251.348,907.477,213.032,212.453,520.312,322.459,211.318,503.012,222.472,230.794,414.638,201.116,139.414,128.781,307.427,178.042,132.468,266.242,80.4627,95.6413,230.533,307.766,90.367
557,0,225.361,324.036,990.022,287.895,161.928,1058.08,395.852,158.548,1061.19,485.743,304.421,1006.89,518.384,245.085,922.271,514.924,205.816,515.958,404.598,211.72,500.188,509.064,231.475,414.428,533.603,125.287,130.738,428.639,163.937,134.572,470.306,70.4541,91.0708,507.189,296.212,91.8463,183.9,251.365,907.457,213.04,212.469,520.31,322.44,211.396,503.026,222.474,230.796,414.637,201.133,139.432,128.787,307.399,178.029,132.444,266.409,80.3551,95.728,230.559,307.762,90.3712
558,0,225.294,324.044,990.007,287.859,161.955,1058.07,395.851,158.589,1061.21,485.724,304.469,1006.9,518.337,245.146,922.26,514.923,205.817,515.958,404.584,211.744,500.192,509.053,231.498,414.428,533.603,125.287,130.738,428.635,163.94,134.571,470.306,70.4533,91.0712,507.172,296.208,91.8569,183.874,251.395,907.463,213.036,212.474,520.339,322.441,211.396,503.024,222.479,230.837,414.623,201.145,139.426,128.794,307.385,178.053,132.46,266.432,80.3346,95.7618,230.553,307.76,90.3641
559,0,225.286,324.087,989.992,287.834,162,1058.09,395.852,158.615,1061.2,485.672,304.511,1006.91,518.327,245.18,922.255,514.922,205.835,516.009,404.587,211.74,500.19,509.051,231.513,414.427,533.584,125.293,130.733,428.637,163.963,134.579,470.298,70.4571,91.0844,507.19,296.212,91.8465,183.812,251.41,907.481,213.011,212.494,520.335,322.442,211.412,503.045,222.439,230.834,414.637,201.145,139.424,128.796,307.393,178.005,132.459,266.242,80.4502,95.649,230.546,307.756,90.3501
560,0,225.223,324.103,989.99,287.77,162.043,1058.11,395.82,158.648,1061.21,485.595,304.558,1006.88,518.29,245.211,922.246,514.891,205.865,515.994,404.55,211.778,500.195,509.048,231.527,414.427,533.63,125.302,130.765,428.634,163.94,134.557,470.29,70.4616,91.0975,507.184,296.201,91.84,183.772,251.476,907.473,212.977,212.52,520.332,322.396,211.442,503.034,222.433,230.841,414.61,201.152,139.441,128.783,307.414,178.051,132.443,266.41,80.3441,95.7397,230.537,307.749,90.3682
561,0,225.201,324.164,989.99,287.754,162.085,1058.12,395.754,158.703,1061.2,485.568,304.57,1006.87,518.248,245.268,922.249,514.884,205.89,516.02,404.541,211.849,500.204,508.996,231.576,414.426,533.602,125.298,130.754,428.609,163.968,134.56,470.279,70.4707,91.0795,507.196,296.211,91.8398,183.747,251.525,907.453,213.074,212.496,520.296,322.395,211.442,503.036,222.446,230.856,414.633,201.12,139.416,128.797,307.406,178.015,132.488,266.341,80.3963,95.7194,230.551,307.752,90.3632
562,0,225.196,324.249,989.982,287.717,162.159,1058.12,395.739,158.734,1061.21,485.513,304.61,1006.9,518.248,245.28,922.274,514.881,205.906,516.018,404.611,211.79,500.207,508.994,231.591,414.424,533.59,125.301,130.773,428.629,163.983,134.583,470.299,70.4677,91.0995,507.195,296.219,91.8384,183.698,251.596,907.481,213.035,212.488,520.311,322.369,211.411,503.031,222.397,230.845,414.639,201.146,139.413,128.811,307.399,178.034,132.508,266.228,80.48,95.6695,230.541,307.781,90.3665
563,0,225.163,324.284,989.977,287.652,162.215,1058.12,395.66,158.788,1061.2,485.497,304.641,1006.88,518.209,245.296,922.274,514.901,205.923,516.034,404.577,211.826,500.213,509.007,231.603,414.428,533.576,125.329,130.765,428.634,163.98,134.598,470.287,70.4584,91.0939,507.197,296.219,91.8387,183.714,251.68,907.444,213.028,212.506,520.3,322.375,211.41,503.092,222.38,230.858,414.644,201.12,139.416,128.798,307.374,178.042,132.489,266.347,80.3925,95.7395,230.539,307.78,90.3654
564,0,225.186,324.355,989.947,287.597,162.255,1058.12,395.614,158.818,1061.22,485.472,304.65,1006.89,518.186,245.289,922.289,514.878,205.905,516.028,404.579,211.844,500.236,508.988,231.592,414.433,533.578,125.325,130.752,428.63,163.98,134.585,470.299,70.4792,91.1329,507.191,296.22,91.8453,183.662,251.718,907.456,213.004,212.521,520.307,322.302,211.409,503.077,222.38,230.864,414.625,201.16,139.442,128.79,307.353,178.071,132.484,266.232,80.4908,95.6742,230.536,307.77,90.3659
565,0,225.159,324.404,989.961,287.503,162.327,1058.13,395.555,158.862,1061.22,485.476,304.648,1006.9,518.158,245.298,922.31,514.845,205.886,516.051,404.516,211.822,500.219,508.965,231.591,414.444,533.581,125.324,130.753,428.629,163.983,134.583,470.291,70.4847,91.1132,507.197,296.219,91.839,183.639,251.774,907.453,213.047,212.542,520.278,322.302,211.409,503.077,222.359,230.893,414.608,201.1,139.438,128.802,307.367,178.063,132.505,266.222,80.4784,95.6804,230.504,307.777,90.3734
566,0,225.135,324.463,989.956,287.438,162.373,1058.12,395.49,158.92,1061.23,485.426,304.701,1006.87,518.118,245.331,922.295,514.86,205.892,516.076,404.509,211.886,500.218,508.973,231.57,414.428,533.591,125.344,130.763,428.635,163.981,134.597,470.288,70.4684,91.1278,507.197,296.21,91.84,183.645,251.813,907.418,212.966,212.598,520.298,322.28,211.487,503.095,222.342,230.918,414.614,201.115,139.449,128.817,307.367,178.063,132.505,266.233,80.4786,95.6821,230.539,307.778,90.3322
567,0,225.09,324.494,989.953,287.402,162.4,1058.14,395.462,158.948,1061.22,485.395,304.734,1006.86,518.083,245.358,922.31,514.836,205.859,516.07,404.476,211.923,500.18,508.97,231.581,414.443,533.576,125.33,130.764,428.629,163.983,134.583,470.287,70.4584,91.0939,507.196,296.21,91.8397,183.591,251.83,907.433,212.951,212.651,520.275,322.28,211.487,503.095,222.332,230.963,414.615,201.109,139.45,128.817,307.369,178.065,132.505,266.389,80.3803,95.774,230.538,307.78,90.3657
568,0,225.028,324.501,989.958,287.344,162.426,1058.14,395.427,158.988,1061.23,485.388,304.759,1006.88,518.045,245.399,922.314,514.837,205.854,516.093,404.424,211.893,500.183,508.947,231.569,414.449,533.593,125.314,130.771,428.629,163.983,134.583,470.272,70.4743,91.0923,507.197,296.211,91.84,183.536,251.858,907.465,212.972,212.675,520.261,322.263,211.548,503.083,222.339,231.009,414.598,201.123,139.433,128.808,307.368,178.065,132.504,266.351,80.4145,95.7394,230.515,307.778,90.3543
569,0,224.961,324.55,989.972,287.297,162.455,1058.13,395.42,159.018,1061.23,485.339,304.783,1006.87,518.005,245.431,922.301,514.76,205.863,516.055,404.35,211.967,500.175,508.918,231.583,414.445,533.577,125.311,130.754,428.611,163.968,134.559,470.288,70.4675,91.1272,507.207,296.2,91.8402,183.5,251.87,907.445,212.925,212.724,520.272,322.261,211.565,503.109,222.336,231.05,414.57,201.116,139.417,128.822,307.353,178.041,132.502,266.219,80.4795,95.6812,230.53,307.771,90.3505
570,0,224.9,324.566,989.993,287.286,162.481,1058.13,395.37,159.033,1061.23,485.257,304.857,1006.85,517.928,245.479,922.29,514.761,205.878,516.054,404.346,211.913,500.193,508.888,231.581,414.421,533.596,125.294,130.762,428.6,163.953,134.591,470.298,70.4578,91.0836,507.192,296.224,91.8484,183.481,251.897,907.448,212.755,212.817,520.318,322.252,211.598,503.098,222.32,231.063,414.575,201.125,139.44,128.801,307.369,178.065,132.504,266.345,80.4143,95.7566,230.532,307.795,90.3515
571,0,224.854,324.61,990,287.255,162.506,1058.11,395.336,159.061,1061.23,485.223,304.895,1006.83,517.888,245.535,922.295,514.782,205.911,516.069,404.364,211.898,500.208,508.885,231.61,414.42,533.576,125.294,130.755,428.629,163.983,134.583,470.289,70.4797,91.1232,507.198,296.219,91.8396,183.431,251.92,907.435,212.713,212.856,520.33,322.206,211.628,503.086,222.291,231.11,414.6,201.127,139.471,128.806,307.368,178.064,132.505,266.337,80.4128,95.759,230.538,307.783,90.3192
572,0,224.784,324.628,990.027,287.214,162.537,1058.11,395.327,159.103,1061.24,485.139,304.955,1006.82,517.813,245.565,922.285,514.728,205.978,516.043,404.335,211.898,500.235,508.848,231.639,414.437,533.58,125.328,130.766,428.609,163.97,134.559,470.269,70.4833,91.0844,507.208,296.227,91.8373,183.405,251.953,907.451,212.706,212.868,520.342,322.205,211.628,503.087,222.283,231.112,414.574,201.111,139.457,128.83,307.349,178.127,132.528,266.342,80.4107,95.7606,230.516,307.788,90.3533
573,0,224.727,324.645,990.02,287.185,162.55,1058.11,395.281,159.129,1061.22,485.109,304.985,1006.82,517.815,245.583,922.329,514.681,206.012,516.034,404.349,211.888,500.247,508.838,231.678,414.45,533.577,125.331,130.765,428.634,163.98,134.598,470.272,70.4905,91.1169,507.185,296.234,91.8538,183.366,252.009,907.418,212.513,212.986,520.384,322.229,211.675,503.118,222.271,231.135,414.595,201.109,139.467,128.814,307.356,178.109,132.509,266.424,80.3803,95.7908,230.523,307.778,90.3358
574,0,224.734,324.672,990.036,287.16,162.564,1058.11,395.212,159.15,1061.23,485.055,305.028,1006.83,517.748,245.585,922.323,514.701,206.054,516.068,404.367,211.95,500.231,508.853,231.691,414.453,533.553,125.327,130.778,428.629,163.983,134.583,470.282,70.4902,91.1276,507.207,296.227,91.8373,183.314,252.003,907.433,212.507,212.971,520.386,322.229,211.675,503.118,222.275,231.142,414.58,201.128,139.476,128.805,307.368,178.065,132.505,266.252,80.5093,95.7093,230.523,307.79,90.3229
575,0,224.672,324.682,990.063,287.132,162.59,1058.11,395.203,159.191,1061.23,485.032,305.038,1006.84,517.703,245.63,922.312,514.666,206.084,516.052,404.258,211.977,500.246,508.833,231.702,414.464,533.555,125.339,130.759,428.617,164.005,134.587,470.284,70.4885,91.1264,507.212,296.233,91.8234,183.283,252.029,907.453,212.464,213.004,520.4,322.174,211.739,503.095,222.249,231.186,414.574,201.129,139.456,128.825,307.36,178.071,132.551,266.357,80.4231,95.7752,230.539,307.784,90.3195
576,0,224.635,324.696,990.047,287.096,162.577,1058.13,395.175,159.221,1061.23,484.998,305.085,1006.82,517.656,245.673,922.322,514.67,206.093,516.072,404.268,212.032,500.233,508.843,231.719,414.474,533.557,125.338,130.76,428.618,164.007,134.586,470.283,70.4868,91.1276,507.2,296.226,91.8248,183.221,252.031,907.473,212.422,213.041,520.387,322.171,211.739,503.099,222.23,231.2,414.582,201.109,139.469,128.814,307.382,178.099,132.528,266.433,80.3784,95.8065,230.521,307.798,90.3314
577,0,224.591,324.683,990.058,287.124,162.605,1058.12,395.135,159.252,1061.25,484.918,305.136,1006.82,517.611,245.702,922.323,514.666,206.107,516.07,404.283,212.026,500.228,508.801,231.741,414.451,533.571,125.328,130.796,428.617,164.005,134.587,470.281,70.4903,91.1283,507.189,296.218,91.826,183.215,252.029,907.464,212.378,213.07,520.388,322.172,211.739,503.099,222.219,231.194,414.575,201.099,139.463,128.844,307.381,178.099,132.529,266.418,80.3842,95.8019,230.522,307.791,90.3231
578,0,224.542,324.671,990.065,287.062,162.607,1058.12,395.137,159.251,1061.25,484.918,305.15,1006.84,517.566,245.753,922.306,514.653,206.155,516.061,404.219,212.025,500.233,508.793,231.765,414.466,533.573,125.337,130.777,428.629,163.983,134.583,470.283,70.4885,91.1271,507.207,296.227,91.8373,183.16,252.026,907.479,212.402,213.067,520.393,322.194,211.786,503.131,222.223,231.194,414.572,201.097,139.446,128.837,307.362,178.085,132.524,266.42,80.3853,95.8011,230.533,307.785,90.3242
