Trajectories
100
,,XZY:LASI,,,XZY:LPSI,,,XZY:RPSI,,,XZY:RASI,,,XZY:RHIP,,,XZY:RKNE,,,XZY:RKNE2,,,XZY:RTIB,,,XZY:RANK,,,XZY:RANK2,,,XZY:RHEEL,,,XZY:RTOE,,,XZY:LHIP,,,XZY:LKNE,,,XZY:LKNE2,,,XZY:LTIB,,,XZY:LANK,,,XZY:LANK2,,,XZY:LHEEL,,,XZY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
332,0,270.015,330.439,993.998,330.49,163.932,1055.13,438.768,159.705,1058.07,529.331,306.074,1007.32,562.642,249.266,921.696,548.972,220.951,514.587,438.919,227.29,502.335,540.32,249.403,413.357,554.89,148.311,129.548,451.665,192.11,134.278,487.898,97.1764,89.7188,537.337,320.74,92.848,224.489,261.696,908.53,260.48,227.972,519.36,370.088,226.442,504.164,271.073,247.196,414.215,255.068,157.708,128.277,360.237,200.116,132.754,322.378,101.424,95.1716,280.1,327.004,90.5423
333,0,269.97,330.547,993.977,330.435,164.048,1055.15,438.71,159.805,1058.09,529.331,306.185,1007.34,562.629,249.346,921.729,548.952,221.024,514.603,438.915,227.359,502.318,540.277,249.484,413.357,554.891,148.309,129.547,451.665,192.11,134.278,487.901,97.1854,89.7259,537.33,320.733,92.8385,224.411,261.782,908.556,260.436,227.994,519.372,370.094,226.441,504.224,271.022,247.163,414.213,255.068,157.708,128.277,360.251,200.106,132.777,322.405,101.435,95.1773,280.123,327.001,90.5549
334,0,269.922,330.621,993.972,330.406,164.149,1055.16,438.676,159.89,1058.09,529.296,306.319,1007.31,562.606,249.441,921.715,548.913,221.089,514.624,438.853,227.36,502.333,540.235,249.56,413.298,554.888,148.331,129.542,451.666,192.112,134.277,487.913,97.1921,89.7063,537.342,320.735,92.848,224.318,261.851,908.593,260.401,227.976,519.373,370.094,226.441,504.223,271.013,247.181,414.215,255.047,157.725,128.279,360.251,200.096,132.802,322.386,101.426,95.1926,280.139,327.019,90.5383
335,0,269.854,330.673,993.974,330.411,164.266,1055.16,438.642,159.979,1058.11,529.278,306.409,1007.29,562.58,249.554,921.717,548.897,221.15,514.643,438.859,227.43,502.311,540.211,249.582,413.333,554.89,148.314,129.546,451.64,192.086,134.281,487.882,97.162,89.7369,537.335,320.768,92.8305,224.171,261.901,908.631,260.398,227.975,519.363,370.087,226.459,504.187,271.007,247.173,414.227,255.047,157.725,128.279,360.238,200.086,132.775,322.382,101.412,95.2068,280.119,327.006,90.541
336,0,269.846,330.799,993.914,330.407,164.386,1055.19,438.58,160.112,1058.12,529.238,306.5,1007.28,562.58,249.672,921.736,548.861,221.192,514.646,438.826,227.462,502.318,540.169,249.619,413.308,554.923,148.343,129.564,451.665,192.11,134.278,487.899,97.1658,89.7385,537.355,320.764,92.8208,224.531,261.976,908.401,260.376,227.964,519.366,370.068,226.41,504.219,270.968,247.175,414.201,255.048,157.727,128.28,360.237,200.086,132.774,322.382,101.417,95.1915,280.119,327.007,90.5416
337,0,269.786,330.929,993.897,330.394,164.505,1055.24,438.554,160.231,1058.14,529.227,306.61,1007.27,562.579,249.79,921.755,548.829,221.225,514.683,438.806,227.468,502.34,540.177,249.651,413.293,554.869,148.321,129.555,451.641,192.096,134.262,487.886,97.1753,89.7421,537.343,320.769,92.8339,223.897,262.12,908.697,260.353,227.939,519.364,370.068,226.41,504.219,270.963,247.161,414.223,255.048,157.725,128.28,360.251,200.107,132.777,322.37,101.418,95.1931,280.12,327.008,90.542
338,0,269.736,331.058,993.891,330.364,164.637,1055.26,438.512,160.367,1058.13,529.187,306.739,1007.25,562.582,249.917,921.784,548.828,221.224,514.684,438.755,227.46,502.332,540.172,249.662,413.309,554.883,148.327,129.574,451.641,192.087,134.281,487.864,97.2106,89.7322,537.345,320.742,92.8233,224.014,262.208,908.599,260.432,227.901,519.346,370.042,226.379,504.214,270.926,247.147,414.226,255.04,157.725,128.271,360.251,200.106,132.777,322.38,101.408,95.206,280.12,327.007,90.5414
339,0,269.693,331.165,993.871,330.329,164.755,1055.27,438.509,160.522,1058.15,529.19,306.875,1007.24,562.592,250.003,921.798,548.781,221.242,514.677,438.76,227.471,502.333,540.162,249.642,413.323,554.898,148.341,129.565,451.665,192.11,134.278,487.909,97.2017,89.7204,537.351,320.773,92.811,224.292,262.27,908.396,260.353,227.89,519.372,370.042,226.379,504.214,270.892,247.131,414.216,255.04,157.724,128.272,360.251,200.106,132.777,322.386,101.416,95.1958,280.119,327.006,90.541
340,0,269.676,331.258,993.849,330.325,164.874,1055.29,438.442,160.665,1058.17,529.146,307.01,1007.19,562.566,250.096,921.788,548.757,221.234,514.69,438.769,227.52,502.311,540.189,249.649,413.345,554.877,148.343,129.58,451.668,192.112,134.277,487.874,97.1985,89.74,537.343,320.759,92.8029,224.51,262.361,908.228,260.39,227.886,519.334,369.996,226.426,504.227,270.834,247.174,414.238,255.051,157.741,128.281,360.251,200.096,132.802,322.392,101.442,95.1866,280.127,327.006,90.5329
341,0,269.671,331.372,993.825,330.284,165.007,1055.31,438.447,160.775,1058.17,529.047,307.128,1007.17,562.512,250.196,921.796,548.752,221.237,514.698,438.763,227.549,502.315,540.172,249.666,413.342,554.893,148.357,129.58,451.651,192.11,134.302,487.864,97.2105,89.7326,537.328,320.785,92.8005,225.573,262.344,907.617,260.402,227.912,519.316,369.951,226.456,504.215,270.814,247.2,414.219,255.048,157.727,128.279,360.224,200.093,132.753,322.389,101.414,95.1979,280.123,327.03,90.5403
342,0,269.631,331.449,993.811,330.224,165.153,1055.32,438.415,160.912,1058.23,529.024,307.238,1007.17,562.45,250.311,921.792,548.764,221.238,514.743,438.748,227.543,502.331,540.167,249.669,413.349,554.893,148.356,129.58,451.675,192.135,134.298,487.909,97.206,89.7704,537.334,320.79,92.8121,224.475,262.557,908.176,260.344,227.993,519.348,369.977,226.488,504.219,270.803,247.268,414.2,255.051,157.74,128.282,360.237,200.075,132.8,322.373,101.429,95.2162,280.097,327.008,90.5278
343,0,269.621,331.543,993.802,330.192,165.286,1055.33,438.43,161.027,1058.26,529.005,307.315,1007.19,562.4,250.386,921.787,548.776,221.228,514.769,438.764,227.554,502.355,540.207,249.681,413.422,554.893,148.357,129.58,451.675,192.133,134.299,487.882,97.2109,89.7773,537.322,320.799,92.7704,225.562,262.561,907.591,260.291,228.073,519.354,369.931,226.534,504.231,270.795,247.32,414.187,255.04,157.727,128.271,360.242,200.115,132.821,322.362,101.428,95.2246,280.116,327.037,90.5035
344,0,269.556,331.622,993.83,330.135,165.39,1055.36,438.418,161.132,1058.29,528.984,307.4,1007.21,562.411,250.448,921.795,548.769,221.246,514.776,438.743,227.591,502.339,540.195,249.687,413.403,554.896,148.369,129.578,451.674,192.124,134.318,487.88,97.2117,89.7745,537.32,320.799,92.7695,224.5,262.732,908.145,260.401,228.154,519.31,369.911,226.612,504.248,270.786,247.412,414.156,255.033,157.737,128.304,360.23,200.096,132.818,322.367,101.423,95.2259,280.089,327.03,90.5221
345,0,269.515,331.721,993.83,330.099,165.495,1055.4,438.42,161.236,1058.34,528.912,307.499,1007.18,562.377,250.542,921.791,548.723,221.272,514.789,438.776,227.609,502.352,540.202,249.691,413.438,554.909,148.374,129.597,451.682,192.149,134.337,487.877,97.2053,89.7872,537.313,320.808,92.7709,224.466,262.814,908.168,260.388,228.242,519.327,369.935,226.66,504.277,270.789,247.477,414.139,255.04,157.75,128.309,360.23,200.094,132.819,322.377,101.431,95.2505,280.099,327.012,90.5029
346,0,269.476,331.834,993.826,330.074,165.612,1055.42,438.397,161.336,1058.35,528.876,307.604,1007.18,562.282,250.638,921.784,548.737,221.324,514.787,438.722,227.62,502.399,540.166,249.754,413.438,554.893,148.375,129.59,451.682,192.158,134.318,487.861,97.2117,89.8076,537.334,320.814,92.764,224.455,262.901,908.144,260.373,228.279,519.315,369.954,226.708,504.245,270.799,247.518,414.152,255.019,157.768,128.31,360.243,200.115,132.822,322.371,101.44,95.2579,280.089,327.021,90.4992
347,0,269.458,331.939,993.81,330.035,165.7,1055.45,438.344,161.451,1058.36,528.849,307.698,1007.17,562.246,250.751,921.767,548.688,221.375,514.776,438.752,227.686,502.363,540.129,249.818,413.427,554.907,148.399,129.622,451.684,192.149,134.338,487.862,97.2082,89.7861,537.311,320.806,92.755,224.495,262.987,908.108,260.387,228.352,519.323,369.954,226.708,504.245,270.791,247.555,414.138,255.019,157.766,128.31,360.23,200.106,132.793,322.354,101.451,95.2776,280.107,327.059,90.481
348,0,269.448,332.039,993.807,330.061,165.791,1055.47,438.3,161.545,1058.37,528.816,307.812,1007.18,562.182,250.86,921.756,548.688,221.4,514.794,438.724,227.725,502.361,540.112,249.84,413.409,554.882,148.386,129.63,451.709,192.173,134.334,487.88,97.2107,89.8323,537.333,320.809,92.7521,224.363,263.09,908.175,260.368,228.383,519.327,369.933,226.786,504.262,270.791,247.578,414.139,255.029,157.755,128.325,360.223,200.115,132.837,322.35,101.45,95.2748,280.106,327.014,90.4954
349,0,269.429,332.151,993.802,329.968,165.892,1055.51,438.267,161.643,1058.39,528.793,307.946,1007.17,562.171,250.922,921.74,548.675,221.448,514.784,438.712,227.774,502.385,540.095,249.881,413.406,554.877,148.389,129.583,451.684,192.158,134.319,487.865,97.2098,89.8116,537.337,320.816,92.7368,224.313,263.228,908.185,260.398,228.418,519.326,369.932,226.802,504.286,270.76,247.593,414.161,255.019,157.766,128.31,360.23,200.095,132.818,322.358,101.454,95.2656,280.091,327.021,90.499
350,0,269.434,332.287,993.765,329.964,165.997,1055.52,438.244,161.78,1058.41,528.762,308.041,1007.13,562.116,251.003,921.721,548.665,221.49,514.807,438.696,227.809,502.367,540.103,249.916,413.39,554.886,148.41,129.609,451.665,192.174,134.339,487.881,97.2157,89.8257,537.339,320.831,92.7435,224.264,263.377,908.224,260.382,228.454,519.316,369.925,226.819,504.251,270.739,247.604,414.154,255.012,157.78,128.343,360.236,200.134,132.84,322.351,101.452,95.2744,280.09,327.021,90.4987
351,0,269.441,332.393,993.755,329.979,166.13,1055.54,438.181,161.871,1058.44,528.745,308.163,1007.13,562.044,251.063,921.725,548.666,221.492,514.807,438.687,227.849,502.351,540.101,249.93,413.39,554.901,148.409,129.611,451.664,192.181,134.32,487.872,97.2221,89.8255,537.32,320.806,92.7305,224.181,263.453,908.235,260.386,228.477,519.319,369.906,226.881,504.243,270.729,247.635,414.153,255.019,157.768,128.311,360.243,200.116,132.82,322.353,101.455,95.2744,280.109,327.044,90.4953
352,0,269.439,332.496,993.727,329.952,166.259,1055.55,438.166,161.997,1058.44,528.67,308.279,1007.09,562.022,251.135,921.731,548.68,221.535,514.787,438.702,227.88,502.353,540.066,249.957,413.371,554.872,148.402,129.589,451.708,192.175,134.333,487.89,97.2282,89.8324,537.337,320.815,92.7366,223.987,263.56,908.347,260.383,228.517,519.298,369.925,226.929,504.212,270.766,247.687,414.135,255.021,157.783,128.317,360.229,200.124,132.799,322.345,101.45,95.2738,280.09,327.032,90.4985
353,0,269.442,332.605,993.69,329.966,166.392,1055.57,438.144,162.087,1058.45,528.695,308.382,1007.07,562.023,251.234,921.751,548.671,221.582,514.831,438.694,227.923,502.379,540.103,249.975,413.396,554.883,148.387,129.631,451.696,192.208,134.318,487.858,97.2176,89.8413,537.331,320.815,92.7293,223.838,263.682,908.433,260.393,228.542,519.312,369.871,226.993,504.188,270.759,247.7,414.106,255.008,157.773,128.326,360.235,200.135,132.84,322.358,101.442,95.2756,280.09,327.032,90.4989
354,0,269.476,332.723,993.607,329.986,166.522,1055.56,438.134,162.202,1058.45,528.698,308.471,1007.07,561.955,251.361,921.727,548.653,221.624,514.8,438.695,227.922,502.379,540.095,250.015,413.385,554.897,148.421,129.641,451.691,192.2,134.335,487.875,97.2336,89.8356,537.307,320.829,92.7158,223.903,263.746,908.356,260.379,228.58,519.299,369.871,226.993,504.188,270.765,247.726,414.123,255.032,157.779,128.303,360.236,200.134,132.84,322.337,101.455,95.2725,280.091,327.032,90.4987
355,0,269.458,332.841,993.598,329.921,166.627,1055.58,438.139,162.318,1058.48,528.697,308.561,1007.05,561.961,251.461,921.738,548.682,221.648,514.828,438.689,227.991,502.376,540.089,250.021,413.426,554.896,148.422,129.641,451.684,192.159,134.318,487.871,97.2252,89.8346,537.325,320.819,92.7165,223.825,263.814,908.407,260.324,228.647,519.314,369.865,227.01,504.152,270.733,247.743,414.13,255.012,157.781,128.344,360.215,200.118,132.836,322.335,101.467,95.2686,280.09,327.032,90.4984
356,0,269.47,332.934,993.559,329.917,166.732,1055.61,438.14,162.445,1058.49,528.675,308.68,1007.02,561.943,251.575,921.724,548.636,221.683,514.819,438.697,228.009,502.4,540.088,250.037,413.424,554.897,148.421,129.641,451.7,192.221,134.357,487.9,97.2222,89.8448,537.328,320.831,92.7323,223.666,263.871,908.495,260.328,228.669,519.298,369.89,227.041,504.158,270.737,247.784,414.129,255.012,157.78,128.344,360.223,200.115,132.837,322.378,101.427,95.3089,280.088,327.036,90.4842
357,0,269.441,333.04,993.554,329.895,166.802,1055.61,438.144,162.547,1058.5,528.695,308.803,1007,561.92,251.663,921.74,548.634,221.715,514.815,438.671,228.018,502.378,540.103,250.047,413.428,554.897,148.42,129.64,451.722,192.195,134.357,487.858,97.2224,89.8342,537.328,320.851,92.7316,223.746,263.916,908.446,260.279,228.732,519.343,369.852,227.055,504.182,270.731,247.847,414.107,255.025,157.805,128.332,360.236,200.134,132.84,322.386,101.437,95.3314,280.1,327.057,90.474
358,0,269.434,333.145,993.519,329.893,166.92,1055.62,438.194,162.657,1058.52,528.699,308.924,1007,561.941,251.769,921.722,548.659,221.732,514.822,438.678,228.054,502.374,540.072,250.085,413.403,554.897,148.42,129.641,451.727,192.207,134.338,487.859,97.2286,89.8496,537.309,320.859,92.7049,223.46,264.02,908.578,260.29,228.783,519.322,369.842,227.088,504.172,270.72,247.88,414.139,255.019,157.794,128.348,360.236,200.134,132.84,322.375,101.453,95.3394,280.091,327.068,90.4669
359,0,269.397,333.21,993.531,329.884,167.012,1055.64,438.218,162.745,1058.54,528.719,309.057,1007,561.953,251.839,921.737,548.636,221.823,514.835,438.646,228.109,502.359,540.037,250.165,413.374,554.89,148.421,129.649,451.701,192.222,134.356,487.842,97.2074,89.8823,537.329,320.857,92.6983,223.842,264.044,908.334,260.281,228.842,519.339,369.842,227.088,504.172,270.699,247.926,414.139,255.01,157.83,128.326,360.235,200.133,132.841,322.369,101.446,95.3416,280.083,327.083,90.4533
360,0,269.389,333.31,993.529,329.894,167.078,1055.64,438.2,162.821,1058.56,528.679,309.14,1006.97,561.99,251.92,921.739,548.603,221.969,514.808,438.592,228.214,502.362,540.048,250.259,413.359,554.874,148.436,129.654,451.712,192.242,134.379,487.85,97.2364,89.8893,537.313,320.857,92.6738,223.635,264.18,908.458,260.289,228.901,519.336,369.815,227.167,504.131,270.722,247.982,414.132,255.011,157.821,128.342,360.236,200.136,132.839,322.355,101.447,95.3588,280.079,327.072,90.4375
361,0,269.372,333.382,993.529,329.863,167.167,1055.65,438.185,162.877,1058.57,528.655,309.209,1006.97,561.974,251.991,921.747,548.581,222.115,514.775,438.597,228.327,502.314,539.997,250.403,413.321,554.876,148.446,129.651,451.711,192.244,134.377,487.844,97.2373,89.8897,537.314,320.86,92.69,223.915,264.234,908.262,260.204,228.965,519.349,369.867,227.136,504.2,270.73,248.027,414.131,255.011,157.821,128.342,360.229,200.154,132.859,322.34,101.455,95.3517,280.101,327.076,90.4497
362,0,269.365,333.428,993.545,329.836,167.214,1055.68,438.165,162.949,1058.57,528.642,309.272,1006.99,561.994,252.02,921.76,548.579,222.212,514.763,438.569,228.477,502.313,540.026,250.512,413.329,554.867,148.467,129.667,451.713,192.244,134.378,487.846,97.2487,89.8961,537.312,320.878,92.6707,223.589,264.341,908.445,260.182,229.032,519.382,369.847,227.197,504.195,270.711,248.086,414.118,255,157.827,128.357,360.228,200.154,132.859,322.362,101.442,95.3604,280.083,327.083,90.4533
363,0,269.353,333.487,993.569,329.837,167.27,1055.67,438.153,163.007,1058.58,528.619,309.328,1006.99,562.009,252.07,921.771,548.604,222.355,514.757,438.51,228.675,502.245,539.976,250.62,413.289,554.887,148.46,129.672,451.713,192.244,134.378,487.833,97.2585,89.9457,537.315,320.882,92.6554,223.633,264.391,908.411,260.167,229.069,519.35,369.81,227.309,504.144,270.682,248.129,414.111,255.005,157.834,128.376,360.228,200.154,132.859,322.339,101.454,95.3525,280.084,327.084,90.4536
364,0,269.354,333.541,993.572,329.772,167.328,1055.68,438.148,163.059,1058.58,528.619,309.371,1007.02,562.026,252.163,921.799,548.648,222.514,514.787,438.471,228.807,502.254,539.963,250.71,413.269,554.895,148.491,129.69,451.709,192.288,134.404,487.845,97.2765,89.9386,537.333,320.891,92.6642,223.378,264.476,908.515,260.118,229.192,519.366,369.861,227.372,504.153,270.744,248.229,414.075,255.005,157.847,128.373,360.229,200.155,132.858,322.358,101.444,95.359,280.081,327.086,90.4542
365,0,269.347,333.589,993.58,329.779,167.386,1055.68,438.13,163.103,1058.58,528.598,309.415,1007.03,562.063,252.239,921.818,548.67,222.659,514.801,438.421,228.877,502.24,540.003,250.787,413.289,554.896,148.489,129.689,451.724,192.265,134.4,487.828,97.2744,89.9568,537.318,320.911,92.638,223.367,264.543,908.542,260.083,229.277,519.36,369.831,227.467,504.138,270.702,248.323,414.071,255.006,157.861,128.38,360.229,200.156,132.858,322.393,101.451,95.3771,280.072,327.062,90.4315
366,0,269.338,333.632,993.592,329.834,167.442,1055.67,438.135,163.174,1058.57,528.588,309.465,1007.03,562.017,252.327,921.813,548.664,222.767,514.777,438.431,228.997,502.237,539.971,250.826,413.261,554.873,148.521,129.715,451.735,192.312,134.402,487.81,97.2652,89.969,537.299,320.937,92.6111,223.377,264.58,908.527,259.997,229.38,519.368,369.883,227.529,504.146,270.723,248.391,414.051,255.023,157.856,128.365,360.228,200.154,132.859,322.356,101.475,95.3987,280.084,327.065,90.4273
367,0,269.313,333.666,993.593,329.808,167.498,1055.66,438.088,163.217,1058.57,528.563,309.528,1007.06,562.024,252.403,921.805,548.625,222.824,514.777,438.401,229.054,502.264,539.983,250.857,413.284,554.863,148.527,129.736,451.736,192.309,134.404,487.812,97.265,90.0005,537.304,320.935,92.6143,223.304,264.629,908.576,259.967,229.44,519.393,369.859,227.624,504.122,270.697,248.458,414.064,255.032,157.87,128.38,360.228,200.154,132.859,322.341,101.481,95.3978,280.074,327.096,90.4319
368,0,269.312,333.714,993.577,329.861,167.555,1055.64,438.107,163.287,1058.58,528.579,309.582,1007.07,561.995,252.496,921.806,548.596,222.882,514.751,438.403,229.052,502.265,539.975,250.875,413.278,554.87,148.529,129.703,451.742,192.298,134.426,487.824,97.2876,90.0093,537.303,320.939,92.6043,223.286,264.684,908.591,259.858,229.528,519.418,369.857,227.64,504.148,270.725,248.49,414.052,255.012,157.846,128.381,360.229,200.154,132.859,322.334,101.45,95.3952,280.097,327.075,90.4334
369,0,269.292,333.756,993.563,329.8,167.613,1055.65,438.115,163.357,1058.58,528.53,309.628,1007.06,561.957,252.541,921.792,548.605,222.873,514.776,438.368,229.085,502.274,539.984,250.903,413.289,554.862,148.525,129.736,451.736,192.309,134.404,487.828,97.2683,90.002,537.307,320.933,92.6165,223.841,264.694,908.287,259.797,229.636,519.419,369.874,227.689,504.119,270.713,248.521,414.053,255.03,157.855,128.373,360.241,200.173,132.863,322.351,101.476,95.3758,280.07,327.082,90.4304
370,0,269.278,333.819,993.571,329.802,167.658,1055.66,438.097,163.443,1058.59,528.526,309.7,1007.07,561.936,252.619,921.787,548.598,222.892,514.772,438.369,229.09,502.256,539.972,250.879,413.287,554.876,148.516,129.698,451.735,192.308,134.405,487.812,97.2627,89.9743,537.318,320.931,92.604,223.918,264.726,908.231,259.784,229.689,519.41,369.874,227.689,504.118,270.675,248.558,414.054,255.018,157.855,128.365,360.229,200.153,132.86,322.354,101.47,95.401,280.078,327.083,90.4226
371,0,269.253,333.876,993.557,329.822,167.73,1055.66,438.06,163.515,1058.59,528.488,309.762,1007.06,561.962,252.651,921.793,548.572,222.875,514.764,438.347,229.105,502.259,539.972,250.881,413.283,554.865,148.538,129.716,451.712,192.277,134.413,487.815,97.2659,89.9739,537.312,320.927,92.6069,223.886,264.79,908.226,259.792,229.709,519.408,369.82,227.736,504.074,270.695,248.587,414.035,255.004,157.844,128.373,360.228,200.154,132.859,322.349,101.469,95.3924,280.07,327.082,90.4307
