104922,-22,-4183,-820,-274,-719,444
104932,124,-4107,-929,-245,-653,399
104942,68,-3996,-932,-248,-559,354
104952,18,-3875,-1046,-228,-496,309
104962,-83,-3877,-865,-273,-443,268
104972,-153,-3938,-835,-272,-599,189
104982,-27,-3978,-800,-241,-704,174
104992,110,-3990,-882,-250,-695,172
105003,149,-3979,-956,-225,-575,216
105012,126,-3943,-1053,-215,-479,233
105022,68,-3907,-1017,-207,-417,237
105032,14,-3896,-958,-179,-348,233
105042,-73,-3922,-878,-206,-388,223
105052,-25,-3940,-818,-207,-477,234
105062,65,-3959,-899,-207,-473,267
105072,180,-3987,-879,-219,-453,336
105082,316,-4023,-1116,-178,-285,417
105092,259,-4046,-1139,-179,-102,493
105102,146,-4030,-1086,-145,-23,540
105112,0,-3950,-1046,-134,92,556
105122,-111,-3970,-966,-133,98,538
105133,-196,-3944,-913,-120,163,505
105142,-285,-3966,-764,-142,48,448
105152,-228,-4004,-869,-115,-78,407
105162,-108,-4028,-880,-131,-46,403
105172,-87,-4034,-1014,-97,-44,397
105182,-150,-3917,-1085,-39,51,420
105192,-233,-3846,-808,-152,-93,383
105202,-354,-3961,-691,-173,-205,337
105212,-204,-4042,-844,-137,-483,305
105222,24,-4048,-1219,-110,-420,313
105232,28,-4045,-1190,-89,-269,346
105242,115,-4142,-1282,-15,-322,388
105252,259,-4104,-1468,105,-140,431
105262,143,-4103,-1438,123,83,448
105272,-129,-4116,-1158,179,169,455
105282,-239,-4046,-1059,225,23,425
105292,-282,-3999,-974,189,26,396
105303,-419,-3948,-789,162,-73,358
105312,-406,-3900,-769,175,-248,326
105322,-340,-3901,-922,141,-318,264
105332,-337,-3927,-954,132,-310,224
105342,-355,-3883,-995,171,-293,204
105352,-315,-3838,-991,169,-318,160
105362,-233,-3854,-1067,154,-262,101
105372,-248,-3889,-953,150,-196,38
105382,-323,-3958,-998,149,-101,-38
105392,-421,-4024,-850,141,-142,-95
105402,-458,-4019,-829,164,-259,-164
105412,-414,-3982,-892,145,-262,-240
105422,-364,-3978,-894,140,-315,-319
105432,-334,-3960,-900,148,-306,-374
105442,-290,-3944,-872,139,-310,-412
105452,-221,-3945,-861,143,-300,-409
105462,-190,-3965,-861,219,-265,-424
105473,-142,-4025,-874,134,-334,-434
105482,-87,-4024,-960,173,-326,-419
105492,-37,-4012,-906,142,-270,-393
105502,-54,-4011,-948,140,-236,-374
105512,-82,-3986,-878,141,-205,-346
105522,-110,-3990,-909,127,-204,-347
105532,-105,-3979,-854,132,-211,-338
105542,-83,-3976,-873,125,-216,-314
105552,-96,-3972,-863,114,-208,-294
105562,-67,-3978,-841,101,-243,-279
105572,-19,-3960,-841,88,-189,-241
105582,18,-3953,-880,74,-190,-193
105592,19,-3994,-887,63,-122,-159
105602,6,-4031,-887,46,-76,-109
105612,-71,-4039,-859,67,-98,-66
105622,-61,-3987,-880,72,-146,-54
105632,-33,-3971,-895,71,-182,-33
105643,-73,-3963,-895,68,-171,4
105652,-34,-3972,-887,66,-172,10
105662,-55,-4007,-925,36,-90,48
105672,-105,-4020,-791,34,-87,67
105682,-91,-4039,-833,50,-100,66
105692,-134,-3985,-872,36,-33,80
105702,-126,-3975,-866,45,-96,66
105712,-101,-3916,-915,36,-14,70
105722,-168,-3907,-867,42,-27,77
105732,-170,-3885,-874,61,-75,73
105742,-125,-3913,-896,35,-61,75
105752,-100,-3997,-855,44,-37,84
105762,-104,-4029,-876,41,-38,83
105773,-110,-4055,-959,35,-5,54
105782,-159,-4061,-896,39,10,43
105792,-185,-4034,-874,50,-66,15
105802,-161,-3995,-913,52,-62,3
105812,-183,-4012,-809,49,-91,-20
105822,-178,-3989,-826,63,-101,-41
105832,-146,-3988,-812,41,-73,-35
105842,-130,-3989,-813,56,-48,-40
105852,-159,-3978,-824,46,-20,-48
105862,-163,-3972,-797,36,-29,-48
105872,-128,-3988,-873,47,-31,-52
118222,75,-4030,-770,9,9,-10
118232,91,-4055,-789,3,-3,-11
118242,71,-4016,-751,-4,-25,-19
118252,99,-3993,-737,-1,-15,-8
118262,92,-3996,-733,1,10,-15
118273,77,-4010,-736,-6,3,-16
118282,94,-4012,-724,-8,-4,-9
118292,82,-4033,-758,-17,9,-6
118302,71,-4020,-756,-4,-7,-9
118312,72,-4000,-753,-21,-11,-16
118322,89,-4009,-771,-14,-7,-10
118332,108,-4034,-723,-24,-10,-22
118342,117,-4021,-792,-12,11,-12
118352,97,-4009,-768,-20,2,-9
118362,108,-4002,-789,-22,35,-10
118372,88,-4014,-772,-15,30,-13
118382,77,-3978,-759,-19,5,-13
118392,99,-4005,-772,-19,4,-15
118402,85,-4008,-783,-32,24,-16
118412,75,-4014,-717,-21,8,-14
118422,96,-4006,-774,-25,13,-13
118432,86,-4016,-800,-21,26,-20
118443,87,-4014,-773,-10,22,-15
118452,99,-4011,-784,-17,10,-17
118462,94,-4005,-764,-13,30,-24
118472,103,-4021,-815,-24,34,-27
118482,78,-4024,-758,-20,33,-20
118492,75,-4021,-781,-13,1,-29
118502,105,-4026,-765,-18,14,-22
118512,100,-4013,-784,-22,6,-28
118522,94,-4009,-763,-16,28,-25
118532,102,-4014,-801,-15,20,-20
118542,92,-4020,-751,-10,13,-30
118552,87,-4014,-780,-16,-13,-27
118562,107,-4029,-759,-16,-21,-21
118573,122,-4031,-766,-8,-17,-21
118582,140,-3997,-789,-4,-10,-17
118592,117,-4011,-785,-20,9,-20
118602,114,-4018,-733,-14,9,-4
118612,85,-4011,-749,-14,3,-11
118622,113,-3992,-768,-18,10,-7
118632,119,-4001,-754,-11,6,-6
118642,115,-3999,-789,-5,17,-7
118652,95,-3999,-779,-21,5,-2
118662,134,-4010,-796,-12,13,3
118672,124,-4029,-763,-10,10,8
118682,102,-4012,-803,-23,20,18
118692,109,-4034,-768,-23,10,8
118702,110,-4023,-775,-13,7,7
118712,94,-4009,-777,-12,22,15
118722,95,-4013,-781,-19,8,12
118732,129,-3987,-787,-19,1,17
118743,119,-4022,-788,-20,32,6
118752,97,-4022,-776,-23,40,10
118762,84,-4031,-753,-18,36,7
118772,109,-4028,-774,-13,16,0
118782,109,-4008,-786,-17,32,2
118792,88,-4019,-774,-18,5,-5
118802,77,-4000,-776,-10,-4,-9
118812,109,-4003,-791,-21,10,-16
118822,115,-4012,-767,-28,17,-6
118832,117,-4012,-778,-16,9,-18
118842,130,-3995,-771,-20,32,-7
118852,96,-4031,-760,-15,31,-14
118862,112,-4010,-804,-14,13,-10
118872,114,-4016,-794,-7,21,-5
118882,116,-4014,-780,-9,6,-8
118892,118,-3999,-785,-12,16,-3
118902,140,-4020,-784,-10,14,-4
118913,118,-4021,-787,-19,18,0
118922,134,-4008,-808,-11,22,7
118932,102,-4014,-775,-13,15,5
118942,100,-3997,-785,-10,13,14
118952,135,-4008,-800,-8,7,16
118962,116,-4022,-792,-11,17,21
118972,103,-3997,-782,-14,5,14
118982,116,-4008,-795,-9,1,23
118992,119,-4024,-809,-14,2,16
119002,120,-4023,-787,-12,5,22
119012,114,-4015,-777,-11,-7,15
119022,112,-4010,-787,-17,13,18
119032,99,-4036,-780,-7,9,14
119042,98,-4009,-808,-18,5,12
119052,115,-4011,-802,-15,5,7
119062,99,-4005,-799,-16,-5,10
119072,114,-4001,-805,-8,-16,6
119083,143,-4000,-831,-7,28,10
119092,102,-4013,-781,-5,6,13
119102,93,-4016,-797,0,0,7
119112,116,-3997,-797,-4,7,18
119122,94,-4006,-781,-9,-9,8
119132,123,-4016,-839,-17,-13,15
119142,109,-4013,-807,-5,38,12
119152,94,-4021,-799,-8,4,11
119162,112,-4024,-804,-12,18,3
119172,80,-4014,-788,-5,33,7
119182,82,-4021,-741,-9,-16,-6
119192,112,-4022,-830,-6,-21,-5
119202,88,-4031,-784,-9,-14,-16
119213,124,-4016,-813,-1,-35,-14
119222,125,-3999,-802,-7,-16,-12
119232,115,-4018,-803,-5,-23,-14
119242,98,-4039,-807,6,14,-21
119252,76,-4002,-777,14,-18,-18
119262,87,-4012,-802,-11,-18,-25
119272,105,-4002,-789,-14,-42,-26
119282,122,-4002,-801,-3,-7,-20
119292,115,-3998,-777,-18,-23,-13
119302,134,-4007,-815,2,-3,-2
119312,128,-3995,-783,-12,-2,5
119322,129,-4002,-787,-13,17,16
119332,113,-3997,-794,-4,30,23
119342,93,-4005,-816,-9,9,24
119352,90,-3986,-798,1,-10,26
119362,90,-3998,-802,-4,-13,35
119372,107,-4000,-788,1,-33,36
119383,141,-4020,-815,-4,-13,37
119392,103,-4028,-785,-8,-7,35
119402,103,-4021,-800,-11,-13,35
119412,95,-4046,-795,-12,21,34
119422,68,-4008,-788,-12,-7,32
119432,103,-4003,-789,-10,-30,19
119442,126,-4018,-828,-6,1,11
119452,88,-4010,-791,4,7,9
119462,95,-4018,-811,-5,-12,14
119472,106,-3993,-787,-1,-5,10
119482,116,-4021,-771,-4,-11,15
119492,108,-4017,-793,4,-6,13
119502,92,-4005,-799,-2,-6,19
119512,99,-3993,-805,-4,-17,6
119522,80,-4009,-822,3,-13,11
119532,74,-3988,-787,2,-15,12
119542,101,-4004,-790,6,-29,18
119553,109,-3989,-801,5,-27,25
119562,117,-4003,-792,6,-19,17
119572,106,-4015,-791,-8,-20,26
119582,98,-4008,-775,-4,-5,25
119592,84,-4015,-775,-4,-17,27
119602,84,-4015,-817,1,-7,21
119612,101,-4022,-810,-6,-22,35
119622,117,-4010,-807,2,-8,28
119632,84,-4029,-789,4,-3,31
119642,72,-4003,-816,2,-11,21
119652,106,-4000,-825,-6,-5,17
119662,92,-4012,-813,-6,-4,20
119672,73,-4022,-765,8,3,25
119682,85,-4012,-812,-12,-18,22
119692,106,-4009,-789,10,-11,6
119702,102,-4017,-802,2,-12,13
119712,82,-3998,-787,0,-11,13
119723,94,-4018,-797,-4,-14,12
119732,108,-4028,-791,1,-10,21
119742,77,-4012,-766,-12,-18,13
119752,105,-4022,-827,11,-8,12
119762,64,-4026,-789,-8,4,15
119772,83,-4020,-795,5,-29,0
119782,119,-3997,-827,2,-9,2
119792,81,-4008,-778,13,5,10
119802,86,-4018,-786,17,-4,14
119812,102,-4022,-801,-4,-16,8
119822,83,-4023,-756,3,7,3
119832,85,-4016,-776,6,-12,11
119842,74,-4016,-797,6,20,15
119853,79,-4022,-799,7,-11,3
119862,95,-3989,-814,14,-14,1
119872,90,-3983,-805,9,-6,2
119882,93,-4005,-802,7,-19,6
119892,120,-4007,-808,7,-16,13
119902,100,-4009,-773,9,5,10
119912,122,-4021,-810,10,1,1
119922,90,-4041,-789,6,27,12
119932,74,-4016,-778,-4,-8,2
119942,97,-4023,-803,5,4,1
119952,89,-4006,-780,2,-3,2
119962,81,-4006,-796,10,-15,7
119972,94,-3997,-815,6,4,1
119982,94,-4007,-796,11,8,-7
119992,78,-3997,-790,4,-9,12
120002,93,-4024,-773,-1,-7,9
120012,90,-4021,-810,7,15,7
120023,92,-4040,-786,2,6,9
120032,92,-4028,-816,-5,24,-1
120042,84,-4026,-792,4,24,0
120052,64,-4008,-796,7,12,-14
120062,94,-3992,-852,5,-18,-10
120072,98,-3994,-799,13,-9,-13
120082,93,-3991,-796,1,-7,-7
120092,111,-4020,-756,11,-16,-2
120102,120,-4042,-809,6,-16,-11
120112,88,-4019,-784,5,8,-12
120122,96,-4019,-772,16,3,-11
120132,91,-4029,-801,10,1,-16
120142,66,-3992,-783,17,-20,-18
120152,91,-3987,-791,14,-35,-17
120162,108,-3993,-830,17,-39,-5
120172,109,-4020,-806,10,-25,-3
120182,107,-4016,-776,6,-13,-2
120193,108,-4037,-784,10,-15,4
120202,86,-4009,-797,8,-9,-6
120212,100,-3994,-776,12,-8,6
120222,84,-4015,-799,5,-10,6
120232,89,-4000,-806,5,-20,8
120242,107,-3998,-804,19,-5,2
120252,80,-4004,-772,8,11,16
120262,88,-4009,-772,-8,-12,14
120272,101,-4012,-804,5,14,15
120282,73,-4014,-799,9,4,8
120292,74,-3999,-804,3,-9,15
120302,100,-4017,-791,13,-1,3
120312,90,-4017,-766,3,-8,5
120322,102,-4011,-785,4,-1,7
120332,87,-4000,-795,11,3,2
120342,116,-4024,-790,4,-7,12
120352,86,-3999,-782,7,3,13
120363,87,-4025,-785,-2,5,15
120372,107,-4022,-773,4,1,12
120382,104,-4017,-792,2,10,3
120392,70,-4019,-780,0,12,10
120402,84,-4000,-774,-1,-13,1
120412,114,-4011,-792,-1,-4,4
120422,76,-4012,-791,9,9,11
120432,88,-4016,-777,11,-8,11
120442,113,-4016,-796,3,-6,5
120452,77,-4008,-779,6,1,12
120462,92,-4016,-769,-4,-17,21
120472,101,-4022,-806,-1,14,11
120482,76,-4010,-785,4,-10,2
120493,89,-4008,-798,2,-16,3
120502,71,-4013,-798,5,-7,14
120512,90,-4011,-753,2,-7,2
120522,103,-4014,-820,-4,-6,1
120532,78,-4019,-793,-12,11,10
120542,55,-4028,-754,-4,-16,14
120552,101,-4021,-777,-3,-13,14
120562,89,-4018,-780,4,-4,5
120572,85,-4018,-798,-2,1,7
120582,98,-4032,-760,2,-5,1
120592,94,-4003,-770,0,12,2
120602,86,-4024,-781,-10,-15,6
120612,87,-4006,-770,-7,1,3
120622,88,-4000,-773,-6,2,5
120632,100,-4007,-805,2,-9,0
120642,104,-4012,-805,-10,4,5
120652,104,-4028,-780,-11,2,15
120663,74,-4025,-808,-18,9,2
120672,67,-4016,-809,-3,-15,2
120682,113,-4016,-794,-2,-4,-6
120692,79,-4005,-783,-5,-2,-1
120702,93,-4010,-807,-16,-19,0
120712,93,-4023,-788,-9,-19,-2
120722,110,-4019,-798,-13,0,1
120732,79,-4001,-799,-7,9,4
120742,96,-4001,-787,-10,-6,4
120752,105,-4011,-771,-10,17,0
120762,62,-4012,-770,-8,0,-1
120772,86,-4007,-789,22,9,-4
120782,76,-4015,-787,-1,-14,3
120792,92,-4022,-806,3,-12,2
120802,108,-4004,-797,-3,-5,4
120812,77,-4006,-791,-17,5,6
120822,99,-4021,-812,-8,-10,7
120833,94,-4005,-785,-5,11,8
120842,76,-4014,-786,14,-1,9
120852,94,-4008,-805,-7,-16,0
120862,107,-4022,-810,-2,6,0
120872,78,-4009,-773,-4,-8,2
120882,90,-4022,-789,-1,-17,4
120892,92,-4023,-800,-12,-6,13
120902,78,-3993,-768,-6,-3,15
120912,94,-3995,-792,-13,-17,2
120922,100,-4030,-802,-12,9,15
120932,69,-4025,-772,-8,-9,13
120942,102,-3989,-790,-12,-1,0
120952,79,-4001,-788,-12,1,8
120962,84,-4008,-806,-12,-8,14
120972,91,-4003,-785,-9,-9,3
120982,92,-4017,-791,-8,4,5
120992,108,-4019,-769,-7,-13,3
121003,80,-4001,-789,-13,2,9
121012,97,-4019,-764,1,6,6
121022,106,-4009,-797,-5,-2,19
121032,78,-4011,-797,-2,-5,11
121042,76,-4009,-816,-10,9,8
121052,84,-4003,-792,-2,-9,10
121062,112,-4009,-810,-9,11,14
121072,71,-4015,-794,-5,9,13
121082,90,-4008,-806,-17,3,1
121092,81,-4004,-811,-8,11,9
121102,69,-4011,-783,-18,1,7
121112,80,-3998,-791,-4,-6,10
121122,93,-3999,-809,-11,19,-9
121133,69,-4009,-787,-10,12,-5
121142,91,-3995,-789,0,-1,0
121152,81,-4019,-785,-16,9,-5
121162,79,-4011,-788,6,1,-3
121172,72,-4014,-785,-6,-6,-2
121182,88,-3997,-789,7,-2,-12
121192,97,-4013,-812,-2,19,-6
121202,84,-3999,-799,-2,14,-7
121212,103,-4026,-793,-9,17,-3
121222,87,-4017,-795,-14,21,-2
121232,79,-4007,-771,-10,7,-2
121242,79,-4003,-793,-10,-1,-14
121252,90,-4000,-800,-5,13,-9
121262,77,-4003,-792,-7,4,-9
121272,91,-4016,-787,2,3,-12
121282,66,-4011,-793,-8,-6,-9
121292,82,-4022,-789,-5,6,-8
121303,89,-4025,-798,4,-6,-12
121312,97,-4005,-804,2,-7,-8
121322,94,-4020,-808,-1,1,2
121332,78,-4011,-780,-11,2,-3
121342,110,-4018,-802,4,10,8
121352,95,-4011,-808,-10,13,-18
121362,99,-4015,-799,-1,4,-8
121372,94,-4001,-799,5,-8,-5
121382,102,-3995,-788,-1,8,3
121392,93,-4013,-788,1,-3,-5
121402,123,-4024,-795,-2,-6,5
121412,105,-4018,-797,-1,7,10
121422,98,-4004,-798,-7,-15,-1
121432,101,-4008,-788,-8,14,-8
121442,96,-4011,-820,5,-8,-8
121452,110,-3995,-795,1,-2,-5
121462,96,-4011,-783,-4,-9,1
121473,92,-4007,-823,4,5,6
121482,100,-4006,-813,-2,-12,13
121492,91,-4023,-805,-9,5,9
121502,83,-4026,-800,4,-4,8
121512,102,-4011,-790,-8,-24,3
121522,108,-4011,-826,-2,8,3
121532,78,-4024,-790,2,-5,0
121542,93,-4016,-792,3,-25,2
121552,111,-3997,-813,0,3,-4
121562,99,-3998,-790,-3,0,3
121572,103,-4028,-809,11,-12,-7
121582,98,-4030,-821,-8,6,4
121592,80,-4006,-812,-1,2,8
121602,95,-4013,-777,4,-3,13
121612,111,-3995,-799,3,-4,2
121622,86,-4015,-783,-5,5,0
121632,78,-4007,-790,6,-8,8
121643,101,-3989,-789,5,-13,4
121652,102,-4008,-784,2,-7,2
121662,102,-4008,-776,-2,-6,7
121672,79,-4020,-807,1,-1,7
121682,87,-4028,-789,2,-8,3
121692,97,-4018,-826,-2,9,2
121702,90,-4019,-796,-1,7,2
121712,74,-4005,-796,-4,-2,0
121722,102,-3998,-801,6,-2,6
121732,92,-4001,-795,3,-2,4
121742,89,-4007,-802,-3,-3,-5
121752,97,-4020,-804,4,1,7
121762,98,-4016,-807,6,-7,17
121773,77,-4015,-801,7,6,10
121782,83,-4010,-789,1,5,6
121792,90,-4000,-787,-30,-5,7
121802,97,-4017,-814,-3,-2,5
121812,81,-4002,-793,5,-7,12
121822,98,-4018,-784,7,1,4
121832,80,-4007,-796,13,-6,2
121842,89,-4020,-818,2,-7,9
121852,102,-4002,-779,1,-5,6
121862,112,-4008,-816,8,-5,5
121872,85,-4006,-768,-6,10,3
121882,102,-4006,-816,-1,1,7
121892,91,-4020,-808,0,8,5
121902,75,-4008,-801,-2,12,6
121912,95,-4010,-816,3,7,14
121922,80,-4011,-800,2,-4,5
121932,99,-4015,-804,16,-7,1
121943,90,-4014,-814,-1,6,8
121952,110,-4007,-809,1,-9,11
121962,94,-4000,-807,-2,15,3
121972,67,-4017,-787,-2,8,0
121982,102,-4005,-801,3,-8,5
121992,94,-4009,-800,-2,-3,-4
122002,76,-4023,-808,9,6,2
122012,93,-4011,-782,8,-11,4
122022,93,-4018,-796,4,8,-8
122032,92,-4014,-783,-11,-13,2
122042,103,-4014,-822,3,3,4
122052,82,-4006,-772,0,-2,7
122062,95,-4015,-797,-1,-4,-2
122072,89,-4025,-789,-3,1,-8
122082,98,-4016,-797,5,-1,10
122092,85,-4013,-789,4,-16,17
122102,98,-4017,-790,-4,-4,5
122113,99,-4010,-809,-6,3,1
122122,94,-4016,-804,6,9,-6
122132,87,-4011,-796,-2,-4,0
122142,99,-4004,-807,4,-6,5
122152,95,-4015,-809,3,1,7
122162,78,-4001,-805,-4,-3,5
122172,85,-4033,-804,7,-5,5
122182,105,-4012,-802,1,-11,6
122192,109,-4001,-822,-1,-4,-2
122202,105,-4005,-804,3,-7,9
122212,90,-4009,-797,7,-3,-2
122222,118,-4006,-824,1,3,5
122232,80,-4011,-804,4,4,10
122242,70,-4004,-789,13,-12,12
122252,97,-4009,-835,0,-1,5
122262,83,-4009,-791,2,2,1
122272,75,-4011,-809,4,-13,8
122283,101,-4013,-794,14,-11,6
122292,90,-4010,-786,11,0,4
122302,96,-3997,-806,-25,-7,3
122312,86,-4005,-803,4,-15,4
122322,98,-4016,-810,4,-5,-3
122332,95,-4008,-786,6,-15,12
122342,103,-4015,-810,3,-9,-3
122352,99,-4015,-801,6,-4,13
122362,89,-4004,-810,2,-9,8
122372,93,-4007,-777,12,1,1
122382,88,-4001,-811,2,10,2
122392,70,-4004,-789,2,-8,-1
122402,110,-4015,-837,-7,-9,-3
122413,61,-4006,-778,2,5,9
122422,88,-4012,-786,2,-24,-4
122432,133,-4015,-818,10,5,8
122442,91,-4020,-789,4,8,4
122452,92,-3998,-771,4,-14,1
122462,106,-4008,-839,8,11,12
122472,74,-3999,-759,-1,-1,5
122482,99,-4010,-792,8,-6,7
122492,95,-4021,-801,10,1,14
122502,80,-4007,-804,-2,0,8
122512,119,-4032,-820,-6,-4,10
122522,88,-4015,-790,1,28,15
122532,69,-3997,-799,5,-3,9
122542,84,-4007,-827,-2,5,7
122552,73,-4011,-799,0,-16,1
122562,96,-4009,-792,-5,-8,-1
122572,81,-4010,-830,4,5,5
122583,89,-3999,-793,-7,-12,12
122592,89,-4025,-774,1,9,11
122602,80,-4035,-767,1,-2,9
122612,92,-4017,-796,-1,-8,12
122622,105,-4003,-818,-8,23,11
122632,62,-4013,-754,3,-3,6
122642,96,-4013,-817,6,-16,6
122652,81,-4015,-788,-4,4,8
122662,97,-3980,-806,3,-5,13
122672,85,-4007,-789,11,-14,12
122682,92,-4012,-781,-2,12,6
122692,74,-4009,-779,10,-1,13
122702,81,-4001,-821,2,-13,7
122712,95,-4018,-808,-7,-6,12
122722,105,-4015,-830,2,5,5
122732,87,-4021,-773,5,-2,11
122742,76,-4018,-823,-6,11,12
122753,59,-4013,-789,7,-6,0
122762,88,-4008,-801,-2,-10,-1
122772,95,-4009,-797,7,-7,-1
122782,82,-4009,-816,0,-10,7
122792,95,-4013,-814,-1,-8,3
122802,96,-4022,-809,-1,-1,15
122812,80,-4005,-765,28,-11,13
122822,96,-4020,-798,2,1,5
122832,70,-4024,-775,1,-4,-1
122842,76,-4028,-759,-3,-6,4
122852,91,-4005,-797,-5,-9,1
122862,80,-4010,-802,-9,0,-3
122872,76,-4009,-801,3,-16,3
122882,87,-4004,-809,2,-7,5
122892,84,-4012,-790,-4,-9,9
122902,85,-4008,-799,0,-14,5
122912,83,-4012,-812,1,1,0
122923,68,-4014,-770,2,-1,10
122932,81,-4016,-806,-2,-13,13
122942,89,-4011,-793,-1,5,9
122952,67,-4007,-792,3,-4,-6
122962,92,-4007,-785,3,-16,2
122972,82,-3991,-787,-4,-3,8
122982,88,-4001,-794,4,-10,8
122992,105,-4004,-806,0,-2,9
123002,95,-4032,-804,11,-1,6
123012,71,-4003,-801,0,-24,11
123022,104,-4007,-825,0,-3,11
123032,80,-4017,-816,1,-10,11
123042,88,-4018,-787,6,-28,15
123053,89,-4023,-789,0,7,8
123062,65,-4025,-828,3,8,11
123072,87,-4026,-810,3,-22,7
123082,104,-4004,-801,6,1,15
123092,95,-4008,-802,-3,27,12
123102,70,-4010,-774,-1,32,24
123112,87,-3996,-812,3,21,20
123122,71,-4008,-808,8,3,10
123132,74,-3999,-798,11,19,20
123142,85,-4015,-793,4,8,16
123152,86,-4014,-804,-4,36,14
123162,80,-4019,-804,-7,24,18
123172,67,-4014,-787,10,16,20
123182,68,-4008,-773,-1,7,1
123192,90,-4004,-784,-2,-1,17
123202,84,-3989,-780,-1,7,12
123212,86,-3980,-821,-2,2,17
123223,86,-4012,-794,-4,13,13
123232,89,-4026,-811,0,5,9
123242,83,-4035,-798,-7,4,19
123252,93,-4004,-813,3,13,21
123262,96,-4015,-807,-5,8,10
123272,78,-4002,-829,1,1,20
123282,81,-4011,-799,-2,1,17
123292,80,-3997,-780,-7,0,22
123302,82,-4003,-785,-5,6,17
123312,77,-4018,-809,-15,11,23
123322,62,-4014,-789,-20,-12,20
123332,70,-4007,-786,-9,0,16
123342,65,-4000,-789,-9,1,14
123352,72,-4007,-786,-3,-6,6
123362,92,-4003,-787,-8,-5,14
123372,82,-4022,-789,-12,-1,8
123382,76,-4013,-809,-14,-2,11
123393,71,-4010,-786,-27,-15,24
123402,76,-4002,-782,-7,-4,17
123412,84,-4004,-799,-7,-6,18
123422,84,-4007,-839,-13,-10,24
123432,84,-4016,-837,-16,-10,15
123442,55,-4039,-809,-20,2,24
123452,55,-4005,-790,-23,-28,11
123462,69,-4008,-774,-11,-25,14
123472,63,-3993,-807,-16,-25,26
123482,93,-4002,-793,-20,-38,21
123492,83,-4013,-808,-25,-3,24
123502,74,-4022,-794,-22,-5,25
123512,73,-4021,-791,-17,-10,21
123522,72,-3981,-809,-28,-13,20
123532,67,-3993,-782,-18,-26,21
123542,61,-4006,-822,-24,-27,25
123552,80,-4007,-794,-34,-13,18
123563,71,-3994,-832,-34,-22,26
123572,78,-3998,-830,-34,2,27
123582,65,-4027,-766,-28,-23,28
123592,89,-3994,-789,-46,-21,38
123602,48,-4003,-806,-41,-11,34
123612,56,-4014,-796,-46,-17,43
123622,86,-3989,-813,-48,-31,41
123632,95,-4003,-818,-50,24,48
123642,39,-3996,-792,-51,-13,49
123652,66,-4017,-846,-58,-10,50
123662,51,-4001,-827,-63,9,54
123672,58,-4010,-785,-65,-51,52
123682,103,-3994,-868,-68,13,71
123693,71,-4025,-753,-75,-13,75
123702,88,-4007,-862,-85,21,81
123712,45,-4012,-816,-85,41,74
123722,29,-4015,-826,-81,27,69
123732,65,-4000,-844,-77,-8,71
123742,78,-4033,-870,-86,24,77
123752,27,-4007,-808,-89,1,77
123762,27,-3988,-808,-84,-11,97
123772,65,-3959,-825,-85,-7,96
123782,94,-3982,-859,-93,27,116
123792,56,-3991,-863,-103,91,119
123802,21,-3976,-799,-108,45,128
123812,55,-3989,-869,-124,72,129
123822,19,-3994,-813,-119,77,132
123832,34,-3988,-834,-110,30,131
123842,127,-3988,-920,-140,65,106
123852,13,-4018,-815,-159,123,128
123863,-35,-4003,-805,-153,70,125
123872,20,-3970,-839,-168,64,123
123882,-9,-3945,-836,-185,131,117
123892,-22,-3965,-845,-188,108,103
123902,45,-3948,-923,-178,115,115
123912,40,-3991,-858,-216,182,123
123922,-6,-3980,-857,-217,214,113
123932,-36,-4007,-856,-220,211,93
123942,-3,-3994,-839,-229,171,103
123952,7,-3979,-912,-237,222,78
123962,-21,-3983,-866,-243,201,76
123972,3,-3989,-895,-247,222,61
123982,-26,-3968,-919,-262,217,60
123992,-40,-3969,-885,-262,231,62
124002,-34,-3953,-909,-263,229,58
124012,-23,-3958,-926,-275,245,51
124022,-30,-3929,-898,-284,244,50
124033,32,-3963,-866,-285,218,45
124042,86,-3952,-1006,-297,292,42
124052,14,-3980,-947,-314,352,38
124062,-45,-4003,-897,-316,271,17
124072,-18,-4001,-949,-298,178,21
124082,-50,-3994,-945,-296,112,5
124092,-52,-3968,-871,-291,-15,2
124102,87,-3880,-1053,-258,-63,9
124112,139,-3931,-942,-319,80,37
124122,50,-3992,-1217,-269,184,36
124132,43,-3991,-902,-278,34,77
124142,26,-3950,-1072,-271,53,76
124152,-54,-3995,-892,-253,-89,93
124162,41,-3916,-1098,-227,-181,85
124172,2,-3953,-963,-273,-59,105
124182,3,-3963,-1001,-228,-159,100
124192,-286,-3722,-1721,-233,260,153
124203,541,-4197,39,-252,-719,82
124212,415,-3731,-2778,-93,749,52
124222,-648,-4167,341,-483,279,313
