266972,156,-4008,-836,-1,-4,2
266982,172,-4020,-856,-4,-11,1
266992,169,-4022,-863,7,1,10
267002,159,-3983,-849,-2,6,6
267012,174,-4024,-863,-1,6,10
267022,156,-4012,-851,1,14,17
267032,160,-4006,-847,-6,9,11
267042,156,-4010,-820,1,14,8
267053,168,-4001,-826,0,0,-3
267062,162,-4005,-837,4,-3,0
267072,149,-4005,-842,-4,-5,9
267082,166,-4002,-851,-3,-16,6
267092,156,-4017,-836,-3,-7,-12
267102,170,-4001,-847,-8,-18,2
267112,188,-4001,-832,7,-6,-2
267122,163,-4006,-838,-2,3,2
267132,165,-3995,-848,7,6,3
267142,161,-4005,-841,-4,8,3
267152,171,-3987,-855,6,0,-7
267162,154,-4020,-834,-6,-8,-1
267172,178,-4005,-838,1,9,5
267182,165,-4000,-855,10,9,-7
267192,178,-4003,-835,2,8,-2
267202,150,-4016,-851,-7,3,-2
267212,174,-4005,-835,8,-11,-10
267223,160,-4007,-833,4,6,-2
267232,142,-4020,-831,-5,8,7
267242,184,-3998,-863,-4,4,7
267252,135,-3997,-834,2,1,-1
267262,166,-3997,-859,-2,-14,-4
267272,168,-4029,-853,4,-12,7
267282,181,-4008,-841,12,0,3
267292,181,-3981,-853,4,7,8
267302,175,-3991,-849,7,15,2
267312,155,-4002,-835,13,18,8
267322,137,-4009,-837,7,1,5
267332,163,-4016,-832,-1,-12,-9
267342,164,-4011,-803,-6,-11,-2
267352,163,-4001,-862,-5,-11,0
267362,170,-4006,-817,7,7,-6
267372,180,-4000,-858,2,-6,-2
267382,183,-4001,-852,6,11,6
267393,177,-3973,-860,7,6,16
267402,174,-3997,-863,7,13,4
267412,157,-3995,-861,10,16,14
267422,146,-3985,-856,9,-9,8
267432,154,-3998,-818,4,-6,2
267442,166,-4015,-823,8,-11,1
267452,160,-4006,-835,2,-1,15
267462,158,-4018,-847,3,-8,3
267472,135,-4018,-849,-4,3,0
267482,173,-4005,-830,-7,-4,-10
267492,160,-4021,-854,10,12,-5
267502,151,-4016,-853,9,17,4
267512,155,-4018,-857,8,20,0
267522,138,-4005,-848,4,9,-1
267532,151,-4018,-825,4,0,-5
267542,141,-4016,-805,-4,-15,-8
267552,184,-4002,-810,7,-13,-7
267563,190,-3984,-848,1,-2,-6
267572,162,-3987,-848,7,3,1
267582,155,-3982,-835,9,-7,-1
267592,173,-4002,-847,14,2,9
267602,156,-4005,-859,-1,1,4
267612,164,-4014,-838,11,-1,2
267622,162,-4029,-835,3,0,0
267632,147,-4020,-858,-2,-19,0
267642,171,-4012,-818,2,-12,1
267652,156,-4009,-832,2,-2,2
267662,166,-3988,-868,-5,-13,10
267672,175,-3997,-857,4,-11,18
267682,168,-3996,-857,16,-5,14
267693,160,-4000,-861,6,6,13
267702,167,-3985,-866,11,15,5
267712,155,-4002,-835,15,4,12
267722,156,-4017,-840,9,11,14
267732,153,-4003,-827,9,0,2
267742,158,-4014,-828,4,3,1
267752,142,-4026,-833,0,-8,-1
267762,147,-4011,-844,3,-15,2
267772,155,-4012,-826,3,-16,-8
267782,174,-3988,-854,8,-1,-7
267792,157,-3984,-869,2,20,3
267802,164,-3999,-848,16,18,-4
267812,167,-4005,-834,12,12,-2
267822,149,-3988,-825,8,12,-7
267832,172,-4000,-833,5,9,-9
267842,151,-4008,-847,3,-13,-8
267852,149,-3998,-828,7,-17,-13
267863,169,-3996,-844,-2,-8,-7
267872,172,-4009,-849,5,-3,-4
267882,174,-4009,-843,7,2,-3
267892,163,-3993,-833,5,8,-6
267902,155,-4027,-853,2,15,-11
267912,162,-3996,-805,-1,12,-4
267922,161,-3991,-861,12,8,2
267932,134,-4004,-843,2,1,-7
267942,151,-3995,-843,-6,-12,-9
267952,173,-4004,-867,4,-6,-6
267962,159,-4007,-835,-2,-2,-3
267972,162,-3995,-852,5,-11,-3
267982,171,-4008,-839,9,-9,-10
267992,168,-4002,-849,7,2,7
268002,169,-4008,-840,-1,6,0
268012,172,-4022,-843,5,13,8
268022,146,-4011,-833,10,0,4
268033,147,-4011,-854,5,11,0
268042,150,-4014,-844,9,5,6
268052,165,-3999,-835,3,-12,-1
268062,159,-3993,-832,9,7,-7
268072,151,-4011,-834,-3,-7,1
268082,166,-4020,-814,-5,-22,-4
268092,169,-4026,-863,-9,-16,2
268102,177,-4000,-835,4,-11,-1
268112,171,-4000,-838,6,8,8
268122,164,-4003,-844,0,-2,9
268132,156,-4014,-821,-6,-2,6
268142,182,-4033,-856,-2,-1,7
268152,171,-4002,-853,0,6,4
268162,157,-4001,-830,-8,5,9
268172,159,-3987,-842,2,-1,7
268182,163,-4009,-819,2,-11,4
268192,179,-4014,-828,4,0,4
268203,158,-3991,-827,3,7,12
268212,158,-3996,-852,-5,-8,21
268222,144,-4007,-831,7,3,-6
268232,146,-4000,-853,9,-2,3
268242,158,-4016,-853,11,4,4
268252,157,-4013,-838,11,7,-2
268262,170,-4002,-831,0,15,1
268272,160,-4020,-839,4,11,0
268282,164,-4015,-831,-1,1,-6
268292,152,-4007,-841,12,6,-15
268302,158,-4000,-840,-1,-4,-11
268312,167,-3993,-864,3,3,-5
268322,184,-3983,-855,4,7,-10
268333,153,-3995,-832,5,5,0
268342,164,-3998,-837,0,-8,-9
268352,166,-4017,-824,7,5,-6
268362,150,-4013,-838,2,6,-5
268372,165,-4011,-837,17,-10,-4
268382,180,-4012,-867,3,-4,-5
268392,171,-4003,-849,-4,-2,-7
268402,158,-4019,-823,14,8,4
268412,158,-4010,-839,7,13,0
268422,154,-4002,-815,3,-3,9
268432,175,-4022,-834,9,4,4
268442,166,-4000,-841,-5,-18,2
268452,166,-3995,-845,2,-7,-4
268462,151,-3989,-849,7,15,0
268472,172,-3993,-814,4,-11,7
268482,178,-4018,-850,7,-2,-1
268492,171,-4001,-835,7,1,3
268503,172,-4002,-830,4,3,13
268512,153,-4015,-833,1,12,17
268522,171,-4016,-847,-7,0,8
268532,156,-4006,-847,-7,2,11
268542,162,-4013,-822,-11,-15,4
268552,161,-4001,-838,-5,-15,10
268562,158,-3988,-842,0,-4,8
268572,160,-3987,-845,-4,-17,4
268582,166,-4005,-836,-3,1,8
268592,164,-3988,-845,4,-5,-2
268602,174,-4001,-815,-12,8,5
268612,173,-4011,-854,-8,9,7
268622,172,-4010,-819,-1,18,5
268632,157,-4008,-837,3,-2,4
268642,157,-4008,-874,4,15,6
268652,130,-3994,-835,-9,-7,4
268662,158,-4028,-839,-3,-15,-8
268673,168,-4007,-828,-1,-13,2
268682,155,-4011,-804,-2,10,4
268692,161,-4006,-843,0,9,-1
268702,167,-4003,-832,3,1,6
268712,148,-4000,-838,-9,-12,1
268722,164,-4000,-862,-6,-1,2
268732,181,-4024,-838,1,8,14
268742,149,-4008,-846,-4,9,9
268752,153,-4018,-839,-6,0,15
268762,153,-4000,-847,0,-2,3
268772,153,-4033,-826,2,-12,10
268782,156,-4014,-848,-6,-13,12
268792,161,-4015,-862,-3,-17,12
268802,182,-3997,-821,0,11,9
268812,168,-4011,-847,0,18,11
268822,164,-4006,-833,-7,6,14
268832,155,-3998,-820,-2,25,12
268843,156,-3997,-837,0,9,-4
268852,154,-3996,-833,12,5,7
268862,139,-3992,-817,-10,-11,5
268872,153,-4012,-849,-4,-21,-3
268882,156,-4016,-849,-2,-19,-1
268892,162,-4010,-844,-5,-14,5
268902,154,-4011,-862,0,-11,-2
268912,167,-4000,-848,-8,-16,6
268922,156,-3991,-846,4,-3,10
268932,171,-3992,-840,-1,0,13
268942,161,-4001,-824,-8,-2,4
268952,159,-4007,-823,2,5,7
268962,159,-4001,-832,1,2,8
268973,156,-3997,-848,2,7,10
268982,129,-3991,-829,-3,-16,0
268992,173,-4012,-836,-1,-19,-1
269002,180,-3997,-836,4,-12,5
269012,167,-4005,-855,-3,-6,5
269022,156,-4009,-834,-7,-1,7
269032,155,-4025,-839,6,0,12
269042,163,-4000,-831,10,17,3
269052,165,-4013,-828,3,5,1
269062,143,-4012,-826,-1,17,9
269072,132,-4015,-819,9,-2,-6
269082,144,-4024,-853,8,1,-7
269092,151,-4006,-828,0,-13,-9
269102,158,-3994,-854,1,-13,-2
269112,173,-3988,-852,-1,-8,-12
269122,159,-4007,-840,6,-11,-1
269132,168,-3996,-865,3,-2,13
269143,170,-3999,-843,16,3,10
269152,168,-3997,-836,4,1,9
269162,162,-4011,-858,7,16,17
269172,163,-4006,-852,12,8,8
269182,156,-4023,-857,2,4,4
269192,141,-4020,-835,2,11,12
269202,148,-4020,-812,3,-12,6
269212,159,-4009,-827,-1,-12,3
269222,159,-3997,-836,0,-25,8
269232,178,-4003,-866,-5,-5,7
269242,163,-3996,-855,-1,-9,13
269252,157,-3982,-850,4,8,21
269262,158,-4000,-855,8,22,15
269272,130,-3994,-852,12,31,16
269282,138,-4011,-841,-2,15,15
269292,149,-4019,-832,-2,0,13
269302,154,-4015,-820,0,10,12
269313,149,-4015,-837,-2,-24,10
269322,152,-4021,-850,-6,-25,-1
269332,179,-4005,-868,1,-19,10
269342,163,-3987,-847,3,-1,7
269352,164,-4000,-846,-1,4,20
269362,159,-4018,-829,0,19,6
269372,104,-3996,-860,10,-23,-3
269382,134,-3987,-835,14,-14,-9
269392,164,-4024,-800,0,-25,-9
269402,159,-4002,-859,20,-17,3
269412,172,-4006,-828,-9,-15,-1
269422,177,-4011,-859,4,10,5
269432,182,-4003,-818,9,20,12
269442,136,-3998,-819,0,16,7
269452,152,-3996,-832,6,0,9
269462,158,-3994,-848,11,-12,19
269472,151,-3995,-839,9,3,8
269483,163,-4008,-838,10,3,12
269492,138,-4022,-865,15,7,3
269502,125,-4018,-821,4,0,-1
269512,152,-4024,-836,-10,-30,-4
269522,163,-4011,-838,5,-6,-3
269532,167,-4016,-825,-6,-10,5
269542,171,-3996,-832,-3,-5,10
269552,158,-3994,-820,2,-5,8
269562,149,-3998,-862,5,-7,14
269572,147,-3984,-874,5,1,10
269582,172,-4000,-837,6,1,22
269592,169,-4000,-850,7,13,20
269602,151,-3998,-819,2,16,12
269613,143,-4024,-834,0,-9,13
269622,131,-4023,-818,-1,-3,7
269632,160,-4019,-816,-6,-6,13
269642,163,-4020,-832,5,-11,7
269652,154,-3996,-838,8,-10,5
269662,145,-3997,-819,5,-4,-6
269672,153,-3992,-856,0,4,6
269682,153,-4016,-863,8,12,13
269692,158,-4043,-839,2,14,5
269702,144,-4022,-835,3,14,2
269712,127,-4016,-847,1,11,0
269722,144,-4019,-828,-2,-6,-8
269732,156,-4017,-833,-7,-21,-3
269742,156,-3985,-860,1,-8,-2
269752,153,-3977,-821,2,-21,2
269762,166,-4015,-871,10,-15,9
269772,191,-4016,-857,4,0,4
269783,158,-3985,-867,6,19,4
269792,143,-3985,-849,2,21,16
269802,156,-4000,-823,9,11,16
269812,146,-4005,-849,1,0,16
269822,140,-4019,-852,11,0,13
269832,156,-4021,-824,14,-13,10
269842,159,-4029,-854,9,1,19
269852,152,-4001,-832,10,-5,20
269862,138,-4008,-867,18,6,12
269872,156,-4022,-856,14,19,12
269882,140,-4010,-836,22,23,20
269892,126,-4021,-859,22,19,-3
269902,130,-4015,-841,8,2,3
269912,142,-4015,-829,12,-16,-6
269922,160,-4001,-825,11,0,-7
269932,153,-3995,-841,14,4,-7
269942,139,-3999,-822,15,1,5
269953,154,-4019,-841,20,1,0
269962,180,-4007,-832,13,6,2
269972,160,-3994,-842,12,24,6
269982,136,-3996,-821,10,12,6
269992,147,-4007,-856,21,10,5
270002,120,-4023,-830,15,1,-1
270012,120,-4008,-811,11,-12,-7
270022,144,-4008,-805,15,-18,-2
270032,174,-4015,-863,6,1,-2
270042,140,-4002,-807,4,-4,-5
270052,160,-3988,-838,15,-7,5
270062,157,-4011,-830,4,6,12
270072,155,-3988,-846,-2,6,10
270082,155,-4012,-844,7,-7,13
270092,161,-4002,-837,11,5,11
270102,137,-3992,-814,10,0,7
270112,124,-4017,-838,2,-5,3
270123,136,-4026,-814,2,-20,-8
270132,140,-4012,-823,-5,-12,-6
270142,148,-4019,-858,4,-17,-1
270152,151,-4012,-826,-2,-10,8
270162,164,-4022,-858,-6,-6,6
270172,149,-4009,-811,-3,0,2
270182,153,-4000,-849,4,-12,7
270192,168,-3995,-835,-4,-1,6
270202,164,-3988,-865,-4,16,7
270212,166,-3993,-832,18,14,10
270222,162,-4008,-813,21,11,22
270232,174,-4003,-800,-3,-8,22
270242,189,-4041,-835,17,19,31
270253,176,-3988,-809,5,71,54
270262,178,-4003,-824,-13,78,60
270272,176,-3991,-844,-4,73,75
270282,161,-3981,-818,1,115,75
270292,184,-4004,-859,-10,116,89
270302,132,-3976,-833,12,170,91
270312,143,-3999,-846,1,164,102
270322,173,-4011,-792,15,179,99
270332,211,-4031,-792,43,225,115
270342,182,-4024,-871,41,277,113
270352,78,-4022,-882,40,279,117
270362,79,-4029,-839,27,201,119
270372,83,-4010,-861,51,201,111
270382,121,-3998,-871,36,136,101
270392,87,-3949,-874,25,71,123
270402,55,-3953,-967,-74,-96,151
270412,7,-3971,-917,-180,-288,156
270423,9,-4043,-843,-210,-479,144
270432,106,-4110,-790,-96,-273,97
270442,-7,-4012,-865,12,-380,39
270452,-18,-4002,-916,12,-372,6
270462,54,-4081,-863,32,-423,-24
270472,155,-4101,-920,99,-371,-34
270482,113,-4098,-855,107,-446,-17
270492,115,-4070,-858,152,-313,-41
270502,93,-4045,-803,153,-272,-77
270512,88,-4020,-846,197,-235,-92
270522,62,-4053,-827,204,-179,-113
270532,57,-4077,-799,229,-194,-135
270542,100,-4077,-770,237,-162,-167
270552,112,-4077,-798,240,-132,-183
270562,99,-4029,-808,259,-85,-207
270572,74,-4062,-782,270,-68,-204
270582,115,-4070,-818,274,-39,-252
270593,131,-4091,-815,307,21,-259
270602,118,-4086,-824,331,72,-283
270612,115,-4081,-834,343,101,-302
270622,87,-4047,-800,372,159,-316
270632,84,-4077,-807,377,151,-365
270642,67,-4084,-835,379,163,-403
270652,84,-4136,-807,406,237,-463
270662,102,-4171,-797,428,311,-507
270672,66,-4178,-800,452,378,-605
270682,82,-4222,-767,463,449,-714
270692,81,-4253,-743,470,530,-875
270702,-140,-4285,-626,501,765,-1104
270712,-691,-4291,-440,300,412,-1229
270722,-358,-4536,-1051,311,232,-1403
270732,-97,-4736,-739,295,244,-1598
270742,148,-4783,-898,266,484,-1636
270752,187,-4908,-508,317,810,-1681
270763,97,-5052,-488,267,925,-1819
270772,-11,-5232,-540,289,1010,-1919
270782,-299,-5424,-492,338,1138,-2049
270792,-401,-5492,-524,375,969,-2258
270802,-411,-5283,-641,437,1055,-2414
270812,-463,-5135,-673,473,1067,-2533
270822,-258,-5090,-416,526,935,-2627
270832,-42,-4795,-833,578,870,-2780
270842,-196,-4556,-726,692,694,-2640
270852,-119,-4488,-650,867,392,-2701
270862,74,-4034,-924,881,-227,-2732
270872,321,-3668,-1423,647,-636,-2552
270882,721,-3553,-1555,274,-1145,-2475
270893,-398,-3488,-1494,429,-340,-2311
270902,-1032,-2703,-1224,419,-610,-1725
270912,-2076,-2259,-1059,54,-1854,-1147
270922,-1597,-2647,-462,-217,-1728,-493
270932,-1063,-2657,-296,87,-1940,60
270942,-779,-2491,-644,281,-1142,694
270952,-1165,-2336,-527,176,-461,1352
270962,-1733,-2295,-193,190,-410,2042
270972,-1966,-2440,-2,197,-716,2638
270982,-1832,-2706,126,118,-1097,3132
270992,-1643,-3033,197,195,-1365,3602
271002,-1467,-3288,3,223,-1564,4080
271012,-1378,-3554,-35,218,-1601,4478
271022,-1379,-3744,-82,220,-1725,4800
271032,-1237,-3992,-171,197,-1860,5121
271042,-985,-4286,-150,187,-1952,5380
271052,-678,-4538,-162,201,-2088,5548
271063,-410,-4699,-130,202,-2054,5687
271072,-189,-4855,-122,195,-1986,5759
271082,-11,-5000,-185,247,-1817,5782
271092,-3,-5069,-223,382,-1588,5832
271102,-54,-5169,-127,433,-1485,5887
271112,113,-5385,-77,479,-1582,5858
271122,391,-5556,-264,579,-1637,5727
271132,628,-5587,-477,679,-1570,5578
271142,615,-5358,-751,657,-1391,5439
271152,637,-5228,-869,560,-1481,5242
271162,927,-5109,-1017,524,-1578,4930
271172,1263,-4795,-1214,444,-1438,4514
271182,1502,-4483,-1425,204,-1277,4061
271192,1683,-4444,-1266,2,-998,3562
271202,2045,-4476,-972,-164,-879,2803
271212,2487,-4369,-738,-162,-834,1894
271222,2938,-4162,-681,-116,-678,910
271233,3010,-3956,-745,-156,-561,-128
271242,2732,-3851,-871,-284,-310,-852
271252,2162,-3886,-957,-333,-118,-1452
271262,674,-3803,-1390,-494,552,-1704
271272,-399,-4581,-1481,-444,620,-1929
271282,-3998,-4151,305,148,3168,-1230
271292,-4024,-4284,1854,-168,-478,-603
271302,-2149,-4165,-521,-354,-858,-1495
271312,-1412,-4655,447,-797,-808,-1546
271322,-534,-4721,-796,-698,-1876,-1732
271332,-491,-4526,-1558,-807,-608,-1929
271342,-1108,-4645,-150,-905,-684,-1898
271352,-947,-4450,-426,-801,-1120,-2022
271362,-908,-4214,-630,-896,-1150,-2033
271372,-760,-4137,-485,-1041,-1455,-1923
271382,-271,-4144,-761,-972,-1522,-1871
271392,58,-4086,-970,-987,-1051,-1813
271403,64,-4162,-1063,-995,-504,-1815
271412,-180,-4234,-1186,-972,34,-1772
271422,-403,-4240,-1111,-867,466,-1711
271432,-519,-4051,-1105,-766,682,-1606
271442,-509,-3954,-1041,-716,865,-1567
271452,-568,-3929,-881,-713,1057,-1545
271462,-580,-4077,-647,-691,884,-1523
271472,-520,-4157,-643,-677,788,-1520
271482,-600,-4158,-403,-649,710,-1461
271492,-592,-4082,-291,-648,351,-1400
271502,-409,-3911,-534,-673,-37,-1331
271512,-255,-3805,-770,-713,-279,-1252
271522,-397,-3888,-817,-660,-224,-1082
271533,-553,-3938,-609,-612,-425,-927
271542,-523,-3856,-614,-630,-680,-871
271552,-248,-3908,-691,-700,-776,-846
271562,54,-4055,-921,-676,-610,-756
271572,34,-4171,-885,-640,-72,-724
271582,-190,-4078,-597,-636,147,-664
271592,-134,-4035,-708,-627,110,-681
271602,-233,-4012,-888,-626,366,-631
271612,-416,-4010,-785,-622,478,-554
271622,-431,-3941,-698,-646,274,-544
271632,-323,-3944,-944,-678,88,-590
271642,-445,-3989,-990,-642,129,-554
271652,-591,-3983,-1015,-614,-24,-543
271662,-657,-3954,-948,-584,-89,-575
271672,-606,-3897,-994,-578,-223,-574
271682,-477,-3876,-1158,-578,-208,-591
271692,-340,-3972,-1089,-539,-284,-623
271703,-466,-3998,-1231,-335,-326,-615
271712,-438,-3989,-1325,-307,-255,-600
271722,-276,-4014,-1088,-284,-198,-595
271732,-67,-4071,-1176,-291,-8,-617
271742,-20,-4084,-1188,-233,200,-621
271752,-56,-4098,-971,-201,539,-587
271762,8,-4084,-996,-142,586,-631
271772,-124,-4102,-1083,-82,639,-647
271782,-307,-3969,-1057,-106,590,-658
271792,-122,-3966,-1113,-105,408,-677
271802,-48,-4018,-1077,-46,506,-701
271812,-201,-3956,-1054,-22,349,-677
271822,-241,-3949,-1083,10,343,-705
271832,-195,-3928,-962,1,275,-695
271842,177,-4004,-1006,36,323,-706
271852,209,-4042,-1013,37,665,-694
271862,75,-4028,-987,25,813,-667
271873,-37,-4019,-1003,-9,834,-695
271882,-203,-3961,-978,-44,810,-651
271892,17,-3970,-1103,-59,796,-638
271902,150,-4040,-1036,-70,895,-665
271912,99,-4000,-967,-70,962,-636
271922,213,-4021,-1002,-74,917,-618
271932,235,-4019,-947,-64,945,-644
271942,95,-3879,-884,-55,930,-653
271952,93,-3857,-942,-108,823,-644
271962,80,-3934,-928,-122,771,-706
271972,39,-4008,-1030,-122,691,-739
271982,97,-4099,-1088,-105,649,-801
271992,94,-4057,-1092,-73,642,-887
272002,154,-4031,-1102,-81,631,-935
272012,155,-4036,-989,-64,661,-1019
272022,118,-4044,-1055,-63,666,-1056
272032,150,-4069,-990,-27,519,-1101
272043,56,-4001,-1020,-10,412,-1143
272052,142,-4015,-1068,-58,268,-1144
272062,387,-4129,-1076,-17,257,-1185
272072,430,-4112,-1016,14,300,-1226
272082,560,-4119,-962,-74,554,-1378
272092,282,-4010,-1105,5,846,-1397
272102,50,-4085,-1131,71,714,-1434
272112,141,-4213,-1326,61,671,-1583
272122,413,-4385,-1410,135,733,-1775
272132,503,-4301,-1399,214,958,-1900
272142,576,-4229,-1481,279,1211,-1938
272152,559,-4349,-1401,272,1418,-2018
272162,517,-4592,-1215,284,1545,-2074
272173,611,-4725,-1048,289,1629,-2158
272182,610,-4828,-917,219,1785,-2219
272192,463,-4828,-1030,162,1910,-2268
272202,130,-4986,-716,175,1422,-2392
272212,59,-5232,-484,308,1146,-2611
272222,216,-5239,-760,306,949,-2860
272232,306,-5077,-697,356,831,-3069
272242,420,-4953,-837,403,798,-3317
272252,404,-4868,-965,364,756,-3545
272262,403,-4915,-1163,260,725,-3736
272272,407,-5065,-1328,63,846,-3902
272282,294,-5147,-1409,-160,668,-4049
272292,322,-5284,-1567,-335,947,-4155
272302,348,-5482,-1578,-408,1354,-4303
272312,178,-5548,-1729,-423,1650,-4369
272322,121,-5708,-1835,-466,1920,-4441
272332,-315,-5645,-2015,-468,2133,-4485
272343,-300,-5333,-1853,-477,1988,-4343
272352,-128,-4954,-1891,-558,2032,-4432
272362,-158,-4430,-1794,-703,1885,-4190
272372,121,-4193,-1430,-650,1697,-3880
272382,728,-3752,-1311,-603,1287,-3732
272392,1187,-3251,-1539,-610,984,-3503
272402,1156,-2811,-1467,-478,1671,-2997
272412,1070,-2508,-1005,-213,2526,-2348
272422,-774,-2346,-582,-68,3118,-1323
272432,-1787,-2181,87,138,2582,-289
272442,-1900,-1752,300,245,1592,403
272452,-1373,-1336,263,-87,551,905
272462,-1030,-1344,245,-207,169,1592
272472,-975,-1584,333,-88,2,2339
272482,-1067,-1905,358,12,-304,3103
272492,-1020,-2281,419,32,-684,3664
272502,-874,-2780,487,4,-1112,4175
272513,-712,-3105,542,176,-1379,4587
272522,-648,-3300,558,264,-1715,5018
272532,-507,-3422,490,343,-2055,5420
272542,-427,-3427,336,401,-2307,5804
272552,-334,-3594,304,360,-2541,6215
272562,-202,-3814,346,435,-2735,6536
272572,-115,-3976,372,509,-3047,6890
272582,98,-4298,350,546,-3330,7191
272592,316,-4649,236,666,-3446,7452
272602,486,-4967,190,768,-3490,7609
272612,599,-5310,156,912,-3597,7773
272622,769,-5635,-51,1005,-3817,7855
272632,996,-6053,-260,1192,-4018,7795
272642,1307,-6315,-525,1412,-4185,7690
272652,1640,-6580,-856,1703,-4017,7538
272662,1781,-6638,-985,1927,-3656,7378
272672,1735,-6439,-1012,2037,-3464,7202
272683,2033,-6372,-1215,2073,-3517,7063
272692,2394,-6167,-1636,2165,-3295,6736
272702,2540,-5798,-2133,2121,-2815,6519
272712,2303,-5427,-2527,1886,-2129,6356
272722,2042,-5369,-2223,1553,-1652,6146
272732,2081,-5274,-2134,1267,-1465,5781
272742,2284,-5102,-2078,915,-1249,5334
272752,2723,-4971,-1962,652,-864,4851
272762,3025,-4866,-1847,442,-315,4213
272772,3193,-4714,-1694,291,189,3583
272782,3270,-4508,-1548,243,785,2821
272792,3302,-4307,-1520,226,1257,1944
272802,3305,-4161,-1661,170,1694,1055
272813,2998,-4089,-1657,34,2100,253
272822,2587,-4063,-1658,-95,2172,-396
272832,2199,-4019,-1699,-268,2090,-1001
272842,1767,-3995,-1566,-434,2033,-1489
272852,1275,-3930,-1379,-602,1822,-1829
272862,-58,-4055,-1675,-611,2314,-1919
272872,-2412,-4815,592,-489,3094,-1412
272882,-4336,-4542,2706,604,1922,-732
272892,-3044,-3999,1306,42,-471,-1071
272902,-2433,-3912,76,-732,-1334,-1442
272912,-964,-4662,310,-971,-1641,-1477
272922,55,-4767,-1316,-973,-2337,-1617
272932,20,-4917,-1089,-1046,-470,-1544
272942,-255,-5051,-64,-1030,108,-1511
272952,-801,-4648,-648,-937,-314,-1722
272962,-1182,-4226,-1044,-930,-241,-1644
272972,-1036,-3996,-908,-994,-883,-1604
272983,-490,-4055,-1121,-1006,-1024,-1677
272992,-218,-4082,-1233,-1034,-545,-1685
273002,-361,-4089,-1135,-952,-152,-1677
273012,-620,-3923,-1159,-859,80,-1708
273022,-741,-3662,-1285,-872,118,-1672
273032,-511,-3644,-1255,-956,352,-1644
273042,-244,-3804,-1258,-976,733,-1645
273052,-311,-3971,-1046,-823,1034,-1595
273062,-567,-4154,-747,-577,1193,-1561
273072,-598,-4236,-541,-481,1250,-1496
273082,-382,-4149,-537,-654,873,-1687
273092,-669,-4192,-391,-734,533,-1801
273102,-809,-4259,-65,-720,-78,-1731
273112,-484,-4109,-506,-840,-692,-1801
273122,-449,-4070,-737,-945,-814,-1739
273132,-333,-3973,-718,-905,-1057,-1549
273142,4,-3964,-920,-871,-1051,-1464
273153,-46,-3889,-1115,-818,-754,-1373
273162,-96,-3955,-1279,-709,-471,-1258
273172,-215,-3879,-1121,-678,-269,-1169
273182,-57,-3909,-1223,-639,-57,-1111
273192,-93,-3992,-1106,-632,290,-1047
273202,-288,-4123,-1149,-578,385,-986
273212,-347,-4131,-1037,-485,266,-995
273222,-255,-4138,-1076,-442,210,-1048
273232,-241,-4192,-915,-423,121,-1015
273242,-130,-4135,-968,-396,88,-1008
273252,-136,-4010,-1008,-394,92,-964
273262,8,-3996,-1218,-370,220,-891
273272,58,-4049,-1073,-323,407,-831
273282,64,-3998,-1048,-238,543,-759
273292,5,-3917,-1126,-193,629,-712
273302,-106,-3933,-1105,-171,626,-664
273312,-112,-3899,-1077,-127,500,-658
273323,-7,-3881,-1062,-87,310,-680
273332,-3,-3863,-1051,-70,338,-636
273342,-25,-3870,-1059,-24,225,-588
273352,82,-3862,-1077,-28,163,-572
273362,162,-3876,-1111,-15,136,-518
273372,204,-3952,-1093,18,186,-455
273382,215,-3946,-1093,39,269,-412
273392,152,-3926,-1052,38,320,-389
273402,110,-3922,-930,58,357,-388
273412,18,-3937,-1016,84,297,-408
273422,-4,-3910,-1012,74,240,-438
273432,-72,-3963,-1041,68,209,-486
273442,-253,-3968,-1082,70,132,-549
273453,-129,-4013,-1024,51,47,-622
273462,-21,-4098,-1045,67,94,-747
273472,46,-4046,-1074,74,195,-805
273482,51,-4021,-1041,71,316,-900
273492,-43,-4015,-950,66,319,-958
273502,26,-4069,-955,74,273,-1028
273512,62,-4107,-1045,83,293,-1079
273522,123,-4084,-972,67,226,-1107
273532,272,-4094,-1064,133,218,-1142
273542,240,-4027,-1057,119,318,-1180
