271132,145,-4014,-750,2,4,-7
271142,147,-4028,-740,5,-11,-2
271152,138,-4012,-752,0,4,-2
271162,158,-4029,-758,1,1,-10
271172,149,-4018,-743,10,-17,-8
271182,157,-3995,-784,4,10,-8
271192,138,-4021,-758,-2,4,4
271202,138,-4054,-748,2,-12,4
271212,150,-4042,-760,-4,14,7
271222,141,-4024,-731,6,7,1
271233,140,-4020,-706,8,-4,-5
271242,146,-3999,-755,11,-17,-19
271252,153,-4015,-742,-1,13,-3
271262,139,-4042,-753,5,10,2
271272,167,-4017,-753,1,8,1
271282,136,-3988,-750,18,-4,1
271292,144,-4003,-729,8,-22,4
271302,136,-4019,-732,4,-53,2
271312,173,-4030,-752,5,2,4
271322,186,-4015,-759,-11,2,11
271332,126,-4042,-752,-7,26,12
271342,141,-4030,-743,-3,10,17
271352,145,-4008,-734,-2,3,14
271362,140,-4007,-762,-4,-3,19
271372,150,-4030,-757,-1,-19,18
271382,153,-4021,-753,-3,1,24
271392,135,-4025,-749,2,-34,15
271403,151,-4030,-776,-13,21,28
271412,133,-4010,-742,-4,12,14
271422,126,-4034,-721,-5,12,8
271432,132,-3996,-746,5,5,5
271442,123,-4021,-733,-3,17,4
271452,128,-4020,-745,-23,-10,6
271462,140,-4014,-770,7,-24,1
271472,163,-4021,-753,4,-40,-3
271482,187,-4022,-755,-8,-28,4
271492,173,-4040,-758,-8,3,22
271502,131,-4038,-768,-4,27,17
271512,134,-4036,-728,-9,19,11
271522,117,-4026,-744,-6,22,10
271533,103,-3998,-742,-9,10,6
271542,119,-4020,-745,4,-22,0
271552,147,-3994,-763,4,-17,-5
271562,159,-4006,-763,-4,-13,-1
271572,143,-4020,-734,3,-14,15
271582,162,-4005,-778,9,-17,8
271592,146,-4029,-716,-2,-3,11
271602,126,-4021,-739,-1,24,14
271612,133,-4019,-715,1,-11,1
271622,162,-4010,-752,-1,14,4
271632,136,-4028,-788,-9,18,1
271642,111,-4027,-717,-2,12,8
271652,129,-4026,-761,3,-20,-1
271662,155,-4000,-745,6,-18,-8
271672,136,-4005,-762,-5,-21,-1
271682,183,-3996,-744,4,-3,7
271692,147,-4012,-767,2,10,6
271703,138,-4032,-749,5,17,7
271712,143,-4024,-747,6,7,10
271722,135,-4008,-760,2,2,3
271732,157,-4017,-749,0,-11,-3
271742,151,-4017,-764,4,-7,-2
271752,160,-4021,-731,-5,-15,7
271762,148,-4013,-739,3,3,6
271772,145,-4023,-744,-5,-8,14
271782,151,-4028,-738,-4,10,6
271792,142,-4010,-731,-4,8,10
271802,135,-4021,-750,10,-4,3
271812,159,-4019,-753,4,-17,1
271822,137,-4029,-741,-5,-14,11
271832,159,-4033,-748,-7,-24,9
271842,169,-4006,-776,6,-2,6
271852,135,-4012,-731,0,17,8
271862,180,-4027,-766,-4,20,16
271873,133,-4040,-742,-5,26,0
271882,118,-4005,-739,1,16,8
271892,125,-4033,-737,6,-23,3
271902,149,-3968,-788,3,-9,11
271912,139,-4030,-743,9,-25,-7
271922,151,-4037,-766,9,-14,0
271932,129,-4031,-760,4,-20,2
271942,135,-4018,-747,5,-7,11
271952,169,-4017,-788,3,-21,0
271962,145,-3997,-754,-4,31,6
271972,118,-4034,-749,-6,-3,6
271982,132,-4018,-749,-1,12,9
271992,129,-4010,-763,-2,5,4
272002,126,-3997,-745,5,-1,0
272012,136,-3996,-747,-1,-42,0
272022,182,-4022,-796,-6,-1,9
272032,157,-4028,-767,-18,36,14
272043,169,-4040,-753,-18,17,20
272052,142,-4040,-761,-15,52,23
272062,133,-4020,-772,-10,32,12
272072,118,-4030,-727,-30,38,11
272082,144,-4036,-777,-20,8,4
272092,151,-4018,-761,-27,45,-1
272102,158,-3988,-790,-43,70,13
272112,122,-3995,-721,-54,59,16
272122,146,-4006,-749,-35,35,21
272132,149,-4019,-760,-29,17,33
272142,139,-4013,-719,-29,1,22
272152,193,-3998,-842,-32,71,21
272162,124,-4020,-666,-68,78,20
272173,116,-4046,-863,-48,85,14
272182,133,-4048,-679,-71,56,16
272192,122,-4031,-805,-58,89,24
272202,157,-3991,-792,-58,53,44
272212,201,-3948,-820,-118,262,64
272222,125,-4001,-747,-130,224,57
272232,128,-4034,-771,-94,238,104
272242,114,-4007,-781,-94,231,127
272252,110,-4000,-759,-81,207,151
272262,108,-3983,-806,-97,290,142
272272,52,-3983,-681,-119,236,161
272282,247,-4008,-712,-65,-7,159
272292,377,-4023,-862,-101,101,154
272302,220,-4067,-839,-90,260,189
272312,143,-4109,-685,-65,107,177
272322,184,-4056,-736,-85,146,178
272332,119,-4019,-691,-110,242,179
272343,62,-3996,-706,-125,254,169
272352,20,-3994,-639,-155,221,163
272362,56,-3976,-707,-163,170,139
272372,148,-3985,-705,-185,199,125
272382,225,-3986,-869,-220,276,112
272392,11,-4027,-804,-225,365,101
272402,93,-4064,-711,-183,125,58
272412,26,-4000,-794,-195,197,25
272422,-68,-4001,-813,-174,43,1
272432,-81,-3993,-722,-177,-41,-10
272442,11,-3975,-792,-172,-180,-53
272452,140,-3919,-831,-198,-161,-38
272462,190,-3948,-869,-206,-43,-20
272472,165,-3950,-908,-237,34,5
272482,81,-4008,-823,-258,42,32
272492,159,-3977,-858,-240,3,49
272502,294,-3943,-845,-283,37,40
272513,88,-4064,-930,-295,157,20
272522,-29,-4085,-773,-264,-38,41
272532,25,-4066,-807,-252,-63,20
272542,116,-3979,-920,-233,-134,24
272552,134,-3900,-930,-270,-26,35
272562,121,-3972,-906,-279,25,32
272572,176,-3954,-906,-255,49,47
272582,164,-3984,-963,-284,109,69
272592,146,-4019,-855,-273,58,78
272602,117,-4054,-972,-263,83,52
272612,66,-4031,-896,-231,86,74
272622,100,-3975,-962,-233,75,83
272632,123,-3975,-953,-228,103,93
272642,127,-3933,-951,-202,119,112
272652,162,-3948,-919,-233,241,135
272662,279,-3981,-1017,-208,220,158
272672,188,-3974,-1042,-209,376,143
272683,43,-4048,-945,-250,349,153
272692,-23,-4094,-892,-199,300,175
272702,54,-4001,-995,-188,195,142
272712,66,-3895,-966,-236,248,145
272722,15,-3899,-949,-291,317,142
272732,-41,-3910,-769,-300,280,118
272742,58,-3854,-713,-328,168,124
272752,138,-3854,-815,-367,322,163
272762,195,-3893,-952,-359,452,228
272772,114,-3946,-1136,-337,569,275
272782,35,-3995,-1014,-353,577,343
272792,20,-3930,-1118,-327,592,382
272802,-30,-3859,-1137,-308,559,419
272813,-118,-3856,-1022,-322,438,388
272822,11,-3878,-1016,-306,281,367
272832,143,-3856,-1064,-271,413,420
272842,210,-3851,-1076,-277,496,519
272852,326,-3938,-1303,-286,773,585
272862,88,-4009,-997,-156,847,696
272872,0,-3917,-1279,-177,896,715
272882,-220,-3967,-1080,-169,887,715
272892,-276,-4048,-1174,-104,733,569
272902,-306,-4015,-1211,-48,552,416
272912,-206,-4120,-1240,-50,385,299
272922,-143,-4111,-1119,-51,230,255
272932,-81,-4076,-1140,-68,126,251
272942,0,-4028,-1040,-80,-13,240
272952,108,-3993,-1155,-57,-74,261
272962,105,-4148,-1374,51,-85,312
272972,178,-4110,-1350,126,-137,370
272983,82,-4086,-1251,191,-25,497
272992,-58,-4010,-1212,174,-42,536
273002,-130,-4028,-1159,247,-144,492
273012,-78,-3943,-1109,260,-263,438
273022,-82,-3919,-1053,245,-261,499
273032,-20,-3880,-1015,254,-300,516
273042,20,-3894,-1023,242,-285,602
273052,-16,-3819,-1000,253,-263,698
273062,-103,-3787,-948,207,-229,767
273072,-161,-3748,-943,194,-207,816
273082,-187,-3809,-844,206,-294,860
273092,-178,-3862,-976,200,-306,901
273102,-194,-3900,-1059,242,-313,940
273112,-260,-3998,-1102,289,-348,973
273122,-377,-3947,-1063,281,-517,930
273132,-391,-3957,-930,262,-794,887
273142,-231,-4070,-991,258,-1018,733
273153,-205,-4063,-974,254,-1064,698
273162,-307,-4106,-1047,310,-1039,781
273172,-138,-4086,-1019,310,-1054,835
273182,-127,-4030,-1181,413,-776,961
273192,-533,-4071,-963,455,-806,1011
273202,-443,-4043,-1023,420,-833,972
273212,-491,-4038,-1101,442,-919,909
273222,-152,-3953,-1022,415,-1091,868
273232,-85,-4006,-1105,466,-1032,857
273242,-329,-4086,-866,430,-1040,941
273252,-459,-4106,-876,325,-932,1078
273262,-272,-4017,-945,217,-842,1134
273272,47,-4249,-1030,324,-823,1291
273282,-495,-4158,-1322,437,-735,1454
273292,-822,-4302,-889,404,-960,1492
273302,-610,-4363,-996,352,-1207,1414
273312,-622,-4316,-917,358,-1301,1543
273323,-684,-4471,-1013,470,-1406,1595
273332,-465,-4685,-1148,602,-1599,1661
273342,24,-4987,-1326,689,-1626,1713
273352,-67,-5106,-1162,873,-1090,1982
273362,-208,-5474,-1117,969,-1049,2285
273372,-200,-5355,-515,996,-1142,2426
273382,-129,-5251,-549,803,-853,2763
273392,282,-5381,-345,585,-811,3049
273402,356,-5411,-824,784,-158,3328
273412,709,-5673,-975,239,93,3507
273422,-113,-5176,-783,405,414,3800
273432,148,-5743,-864,316,304,4443
273442,415,-5581,-903,41,224,4290
273453,127,-5431,-877,85,359,4389
273462,82,-5637,-285,232,-231,4853
273472,55,-5816,-814,396,-360,4886
273482,61,-5889,-767,78,-1149,4839
273492,532,-6147,-596,181,-1742,4881
273502,919,-6006,-872,411,-1794,5079
273512,1230,-5806,-1271,520,-1659,5094
273522,1219,-5703,-1210,381,-1064,4908
273532,1371,-5633,-1232,476,-912,4479
273542,1515,-4737,-2086,705,804,4260
273552,988,-3901,-1012,732,1604,3867
273562,26,-3196,-2260,491,3260,3294
273572,-3341,-2030,-232,418,5305,3355
273582,-4386,-1894,943,600,2225,3924
273592,440,-3081,-3481,-745,-124,2428
273602,2332,-2666,-1436,-766,2519,324
273612,1248,-2127,-859,-116,2937,13
273623,287,-2444,-116,95,3273,-284
273632,-513,-2273,575,720,2376,-1104
273642,-597,-1784,281,1025,783,-2258
273652,-363,-1525,222,807,-386,-3286
273662,-121,-1862,651,872,-1244,-4102
273672,-58,-2131,821,1277,-1536,-4730
273682,-58,-2252,1004,1610,-1420,-5349
273692,140,-2215,1019,1619,-1278,-5943
273702,656,-2316,674,1341,-1024,-6553
273712,1084,-2571,396,1088,-155,-7129
273722,1144,-2895,264,880,913,-7517
273732,1004,-3331,43,811,2298,-7815
273742,607,-3706,-68,774,3463,-8132
273752,174,-3993,-228,721,4360,-8468
273762,-375,-4470,-269,763,5090,-8815
273772,-912,-5011,-383,835,5495,-9158
273782,-1441,-5392,-448,881,5723,-9236
273793,-1985,-5890,-549,1040,5895,-9098
273802,-2268,-6121,-700,1291,6100,-8830
273812,-2467,-6347,-770,1578,6114,-8548
273822,-2674,-6588,-905,1746,5958,-8256
273832,-3152,-6935,-1412,1842,5861,-7778
273842,-3698,-7257,-1470,2165,5315,-7197
273852,-4070,-7037,-2273,2823,4278,-6632
273862,-4016,-6364,-3181,2972,3084,-6148
273872,-3924,-5583,-4254,2404,1572,-5890
273882,-3988,-5065,-4742,1638,673,-5787
273892,-4569,-4636,-4136,975,0,-5471
273902,-5305,-4283,-3380,479,-761,-4749
273912,-5517,-3810,-2304,95,-1364,-3699
273922,-5187,-3676,-1750,-166,-2397,-2698
273932,-4566,-3699,-1641,-124,-3108,-1441
273942,-3729,-3578,-2184,31,-3160,-167
273952,-3046,-3523,-2384,-106,-3069,804
273963,-2651,-3696,-1922,-417,-3262,1482
273972,-2107,-3817,-1899,-720,-3360,2014
273982,-924,-3878,-1453,-950,-3428,2378
273992,3557,-6009,2976,-1065,-7137,1449
274002,6362,-6426,3580,224,-6089,-110
274012,5178,-3943,-1224,920,1446,1414
274022,3109,-3986,-616,-456,5144,2673
274032,453,-5361,-1542,-2182,3248,1603
274042,-1751,-5676,-882,-2593,4293,1478
274052,-2459,-5470,1156,-1621,2188,1952
274062,-506,-4767,-204,-1166,-510,1951
274072,1540,-3872,-1487,-1655,35,1802
274082,2038,-3723,-1628,-1727,941,1791
274093,1151,-3381,-2628,-1339,2203,1944
274102,144,-3097,-1945,-1449,3031,2009
274112,-731,-3845,-206,-1742,425,1455
274122,-1366,-4237,-1006,-1506,8,1204
274132,-1942,-4781,918,-1255,-1874,1186
274142,-1278,-5088,255,-752,-3956,873
274152,-541,-4642,-187,-733,-4111,652
274162,965,-4211,-1165,-858,-3871,561
274172,1915,-4031,-1328,-936,-2893,560
274182,2102,-3849,-1925,-1102,-1121,845
274192,1592,-3895,-1520,-1274,218,1037
274202,1087,-4153,-1698,-1155,471,1069
274212,422,-4133,-1555,-895,775,1128
274222,-8,-4111,-1201,-616,-81,1105
274232,-182,-4039,-1254,-332,-874,1033
274242,-301,-3894,-812,-107,-1890,895
274252,55,-3788,-870,-106,-2665,779
274263,713,-3707,-1040,-140,-2922,856
274272,1172,-3762,-1447,-320,-2283,947
274282,1269,-3826,-1144,-392,-1517,1184
274292,1175,-3853,-1417,-409,-561,1357
274302,699,-3848,-1141,-371,327,1470
274312,310,-3931,-1053,-342,502,1528
274322,-108,-3940,-1010,-244,657,1509
274332,-389,-4016,-803,-205,171,1451
274342,-376,-3996,-803,-104,-337,1391
274352,-144,-3906,-842,12,-705,1364
274362,310,-3747,-1356,21,-627,1382
274372,631,-3853,-1315,-116,-339,1429
274382,432,-4000,-1326,-83,167,1570
274392,261,-4038,-1073,-44,392,1699
274402,200,-4059,-1335,-1,622,1718
274412,-164,-4065,-1116,-147,771,1736
274422,-418,-4223,-965,-125,489,1746
274433,-605,-4133,-951,-57,132,1716
274442,-694,-3987,-695,-126,-389,1682
274452,-421,-4068,-883,-140,-976,1580
274462,-62,-4164,-1111,-105,-1127,1620
274472,115,-4230,-1165,-64,-1013,1725
274482,195,-4277,-1260,-91,-772,1854
274492,82,-4351,-1267,-102,-588,1950
274502,-21,-4594,-962,-177,-460,2031
274512,-267,-4730,-815,-117,-463,2156
274522,-230,-4759,-815,-88,-619,2268
274532,-155,-4737,-931,-38,-436,2415
274542,-58,-4544,-1121,36,-250,2608
274552,-86,-4423,-1335,-65,-87,2758
274562,-156,-4578,-1101,-212,-57,2897
274572,-531,-4795,-946,-239,-318,3048
274582,-471,-4987,-860,-143,-1046,3244
274592,-240,-5079,-1064,-158,-1411,3349
274603,50,-5150,-1133,-132,-1588,3547
274612,195,-5179,-1126,-130,-1518,3678
274622,138,-5127,-1039,-277,-1454,3860
274632,-93,-5212,-752,-461,-1549,4026
274642,-198,-5473,-265,-514,-2119,4238
274652,250,-5630,-636,-360,-2864,4389
274662,955,-5761,-450,-330,-3097,4635
274672,1392,-6157,-1381,-373,-3090,4712
274682,1263,-6369,-972,-454,-2849,5017
274692,1126,-6457,-1251,-333,-3334,5249
274702,1348,-6269,-1856,-215,-3483,5521
274712,1259,-6315,-1950,-328,-2646,5909
274722,1515,-6407,-2287,-204,-1686,5870
274733,1586,-5916,-2893,-141,65,5703
274742,1594,-5451,-2264,-284,2299,5468
274752,749,-4863,-1917,-608,4195,5274
274762,-385,-4363,-1374,-440,5291,5185
274772,-1590,-3836,-923,205,3351,4703
274782,-2621,-3093,-1403,734,1926,4167
274792,-2986,-2751,-1199,186,1303,3639
274802,-2974,-2615,-923,72,1016,2705
274812,-2755,-2094,-298,661,-127,1880
274822,-2227,-1902,-544,748,-954,1496
274832,-2037,-1507,-530,880,-819,607
274842,-1862,-1055,-931,1183,-673,14
274852,-1730,-856,-771,1210,-467,-903
274862,-1987,-623,-551,1048,-304,-1751
274872,-2243,-541,182,916,-490,-2349
274882,-2010,-750,954,843,-1659,-2899
274892,-1377,-844,1389,1105,-3238,-3581
274903,-462,-907,1767,1246,-5730,-4229
274912,1707,-1267,779,868,-6232,-4874
274922,3778,-1780,-1,857,-2126,-5848
274932,3159,-1675,699,1225,802,-6449
274942,2230,-1687,369,819,2059,-6839
274952,904,-2015,504,457,4128,-6784
274962,-425,-2541,991,792,4706,-6923
274972,-1112,-2859,1167,1081,3638,-7403
274982,-931,-3193,771,1247,2616,-8144
274992,-547,-3472,335,1550,2403,-8733
275002,-251,-3746,-16,1625,2400,-9274
275012,-205,-4133,-366,1574,2780,-9712
275022,-334,-4628,-723,1592,3429,-9913
275032,-487,-5072,-1160,1586,4359,-9977
275042,-865,-5763,-1363,1624,5120,-10028
275052,-1446,-6494,-1642,1721,5741,-9959
275062,-2334,-7379,-1272,1981,5684,-9661
275073,-3500,-8215,-998,2526,4726,-9164
275082,-4569,-8388,-1196,3009,3760,-8411
275092,-4855,-7737,-970,3824,2256,-7741
275102,-4229,-6214,-1816,4289,741,-7434
275112,-3013,-5277,-3237,3320,43,-6787
275122,-1780,-5428,-4249,2117,48,-6474
275132,-1526,-5787,-4239,1438,260,-6335
275142,-2280,-5616,-3664,1138,524,-5871
275152,-3474,-5067,-2595,606,99,-5044
275162,-4329,-4427,-1558,233,-995,-4233
275172,-4467,-4022,-990,-146,-2444,-3277
275182,-3883,-3563,-1966,-333,-2442,-1675
275192,-3089,-3319,-2293,-253,-1896,122
275202,-1862,-3713,-1982,-438,-1971,1356
275212,-1983,-4403,-3123,-1138,-68,2130
275222,447,-5483,2239,-500,-3097,2924
275232,6327,-7176,2205,356,-10156,670
275243,4903,-3008,-2788,-512,1742,784
275252,1379,-3683,1572,-658,4728,3409
275262,449,-5236,535,-901,1601,2838
275272,-940,-4665,-314,-2164,2920,2195
275282,-1413,-5060,929,-1883,1020,2393
275292,26,-4899,-550,-1302,-657,2130
275302,1718,-3761,-2045,-1495,1164,2086
275312,2146,-3527,-1738,-1983,2100,1871
275322,1375,-3748,-1497,-2276,2707,1698
275332,336,-4146,-1122,-2137,3464,1822
275342,-459,-4282,-730,-1795,3045,1743
275352,-816,-4012,-1047,-1728,1818,1654
275362,-737,-4318,-221,-1838,-92,1428
275373,-533,-4393,-490,-1377,-960,1145
275382,-689,-4131,-65,-993,-1771,959
275392,-317,-4028,-578,-895,-2963,673
275402,519,-4208,-948,-927,-3059,542
275412,1421,-4450,-1339,-702,-2595,638
275422,1866,-4376,-1606,-647,-1828,787
275432,1897,-3989,-1605,-852,-486,973
275442,1621,-3831,-1281,-1032,201,1106
275452,1070,-3785,-1257,-1080,696,1230
275462,700,-3920,-924,-1013,280,1282
275472,369,-4041,-1028,-853,-251,1231
275482,-164,-4208,-739,-663,-826,1137
275492,-296,-4340,-290,-339,-2126,1029
275502,368,-4245,-583,-221,-2943,973
275512,641,-3986,-1038,-317,-2575,1000
275522,678,-4035,-903,-444,-2259,1053
275532,607,-4014,-1015,-512,-1313,1085
275543,616,-3963,-722,-602,-1265,1049
275552,872,-3923,-1198,-556,-866,1050
275562,966,-3716,-1495,-292,-128,1170
275572,663,-3688,-1585,-228,349,1202
275582,315,-3532,-1170,-100,120,1173
275592,213,-3602,-1156,-292,-92,1178
275602,188,-3755,-977,-278,-390,1245
275612,447,-3930,-1022,-260,-575,1305
275622,551,-3956,-1014,-389,-419,1376
275632,594,-4017,-1145,-424,-278,1483
275642,586,-4063,-1078,-337,-1,1567
275652,433,-4059,-1065,-371,153,1577
275662,108,-4155,-1006,-319,173,1623
275672,-161,-4130,-761,-249,-158,1661
275682,-191,-4065,-783,-173,-571,1701
275692,-115,-4044,-832,-92,-853,1708
275702,255,-4043,-1191,-9,-1085,1721
275713,242,-4034,-1276,-36,-841,1824
275722,-31,-4170,-1151,2,-821,2375
275732,-152,-4279,-1324,35,-896,2264
275742,-193,-4293,-1213,20,-1157,2262
275752,-133,-4139,-1303,37,-1198,2184
275762,-162,-4197,-1210,109,-1057,2251
275772,-71,-4373,-1197,181,-955,2158
275782,-71,-4298,-1287,242,-937,2114
275792,-159,-4220,-1379,200,-770,2385
275802,-149,-4555,-1008,370,-883,2501
275812,-294,-4620,-1057,389,-780,2712
275822,-295,-4780,-910,288,-1159,2739
275832,-213,-4931,-950,290,-1122,2857
275842,-187,-4916,-1011,138,-1281,3026
275852,157,-5143,-1312,-624,-1165,3023
275862,-367,-5180,-289,-238,-1248,3416
275872,84,-5657,-1237,-67,-947,3689
275883,141,-5370,-768,-339,-1319,3897
275892,418,-5630,-1096,-243,-1252,4209
275902,429,-5556,-983,-167,-1043,4468
275912,641,-5644,-1125,-327,-1224,4770
275922,909,-5751,-1477,-544,-1388,4865
275932,818,-5936,-1269,-640,-1386,5010
275942,905,-6187,-1073,-640,-1782,5118
275952,893,-6220,-1246,-715,-1982,5287
275962,912,-6454,-867,-711,-2660,5459
275972,751,-6641,-810,-624,-2745,5529
275982,506,-6524,-1151,-332,-2642,5525
275992,749,-5820,-1654,-182,-2543,5278
276002,1929,-5249,-1994,-269,-2468,4626
276013,2095,-4410,-1539,-476,-639,4257
276022,1894,-3944,-1319,-345,1000,3972
276032,1024,-3163,-998,-269,2428,3544
276042,364,-2675,226,116,1402,2761
276052,-484,-2330,455,437,-734,1684
276062,-1649,-2206,162,144,-968,1291
276072,-3381,-1997,-1220,310,855,799
276082,-3093,-1690,-1446,731,1538,651
276092,-1912,-1459,-2017,665,432,-706
276102,-1209,-908,-2319,599,1578,-1874
276112,-1568,-886,-670,221,1817,-2570
276122,-1964,-1511,503,100,529,-3149
276132,-1827,-1818,1035,403,-1311,-3800
276142,-1173,-1853,1288,690,-3437,-4220
276152,187,-1935,555,620,-4656,-4642
276162,1819,-2057,-372,469,-2289,-5011
276172,1864,-2054,152,692,613,-5710
276183,1119,-1864,237,364,1432,-6040
276192,484,-2340,192,-160,2172,-6225
276202,-284,-3176,736,-135,2816,-6454
276212,-866,-3743,1159,251,2478,-6675
276222,-997,-4058,1148,668,1992,-6908
276232,-910,-4135,995,1021,1985,-7176
276242,-674,-4092,608,1243,2145,-7531
276252,-576,-4221,192,1279,2367,-7918
276262,-520,-4565,-332,1361,3059,-8223
276272,-476,-4844,-714,1461,3839,-8340
276282,-558,-5210,-1084,1516,4765,-8413
276292,-926,-5707,-1242,1620,5378,-8405
276302,-1366,-6145,-1135,1916,5446,-8248
276312,-1840,-6475,-984,2276,5011,-8086
276322,-2408,-6671,-912,2655,4107,-7889
276332,-2593,-6520,-1129,2965,3166,-7659
276342,-2497,-6183,-1564,2967,2365,-7523
276353,-2339,-6131,-1857,2637,1672,-7317
276362,-2341,-6367,-1918,2531,1040,-7154
276372,-2533,-6333,-2094,2610,-40,-7021
276382,-2675,-5945,-2193,2585,-1308,-6887
276392,-2835,-5360,-2021,2311,-2536,-6698
276402,-2822,-4654,-1808,1781,-3353,-6318
276412,-2630,-3942,-1571,1003,-3254,-5569
276422,-2820,-3629,-1692,247,-2161,-4281
276432,-3440,-3669,-1642,-44,-1208,-2551
276442,-3968,-3893,-1550,150,-1302,-861
276452,-2448,-4393,-2183,302,-1564,606
276462,-2448,-3736,-2302,-82,292,1792
276472,-2347,-3853,-2238,-512,578,2875
276482,-579,-4871,1037,-886,-2343,2994
276492,3840,-6462,744,-281,-6807,1669
276502,4391,-4641,-1371,-99,-1112,1100
276512,2037,-3968,-827,-123,3130,3139
276523,580,-4718,-844,-1002,2586,2883
276532,-509,-5004,-791,-1955,2620,2278
276542,-1145,-5409,702,-1688,784,2250
276552,-162,-4833,-474,-823,-506,2230
276562,1242,-3922,-976,-965,-213,2156
276572,2065,-3656,-1308,-1288,-77,1868
276582,1850,-3643,-1154,-1129,727,1768
276592,1114,-3883,-585,-815,861,1797
276602,547,-3844,-224,-816,387,1657
276612,420,-3718,-184,-977,-424,1395
276622,788,-3455,-538,-979,-869,1201
276632,869,-2998,-1812,-1080,-739,1163
276642,585,-3333,-899,-1482,-1042,1087
276653,484,-4009,-1328,-1331,-1110,1022
276662,-827,-4432,-243,-1098,279,1163
276672,-1018,-5425,1190,-497,-1605,1224
276682,621,-4916,-1383,-484,-1287,986
276692,1287,-4385,-817,-944,-1280,824
276702,1579,-4152,-1115,-897,-874,1001
276712,1640,-3651,-1252,-862,912,1185
276722,921,-3693,-1004,-1142,431,1170
276732,957,-4002,-1313,-1169,439,1147
276742,790,-4165,-1215,-916,357,1228
276752,564,-4092,-1055,-680,273,1280
276762,371,-4087,-1027,-570,-240,1231
276772,227,-4197,-947,-417,-585,1175
276782,375,-4184,-976,-213,-939,1133
276792,542,-4027,-1084,-103,-1023,1035
276802,510,-3911,-703,-156,-959,1012
276812,573,-3947,-738,-210,-802,1014
276823,698,-3987,-858,-239,-693,961
276832,740,-3901,-812,-250,-447,944
276842,616,-3882,-938,-297,8,946
276852,280,-3902,-810,-275,68,924
276862,246,-3925,-847,-266,-26,862
276872,205,-3902,-937,-199,-64,785
276882,189,-3860,-1014,-181,-144,707
276892,166,-3911,-792,-196,-222,668
276902,306,-4019,-973,-163,-136,644
276912,372,-4039,-1054,-113,-50,589
276922,682,-4041,-1226,-130,124,568
276932,424,-4035,-1213,-120,496,583
276942,119,-4094,-1007,-46,262,589
276952,191,-4031,-1116,35,-115,629
276962,245,-3953,-978,57,-466,648
276972,437,-3945,-1041,95,-737,726
276982,488,-3957,-874,80,-840,863
276993,660,-3932,-792,64,-1122,1035
277002,803,-3923,-834,82,-952,1198
277012,755,-3948,-791,34,-645,1383
277022,579,-4032,-1013,-31,-416,1488
277032,347,-4207,-905,-84,-391,1623
277042,115,-4133,-930,74,-327,1736
277052,-21,-4129,-978,248,-420,1886
277062,34,-4023,-1287,369,-572,1876
277072,43,-4006,-1294,236,-644,1846
277082,122,-4232,-1470,386,-525,1808
277092,227,-4260,-1471,421,-471,1852
277102,228,-4297,-1340,255,-414,1759
277112,45,-4544,-1084,228,-467,1812
277122,-100,-4553,-841,6,-800,1700
277132,-204,-4683,-817,66,-1160,1865
277142,183,-4884,-565,-446,-1744,1624
277152,292,-4798,-478,-41,-1693,1889
277163,407,-4811,-809,277,-984,2266
277172,198,-4661,-630,27,-943,2224
277182,-4,-4598,-591,-1,-772,2428
277192,-8,-4574,-235,13,-874,2552
277202,-143,-4332,-397,-1,-609,2718
277212,-394,-4290,-306,-124,-564,2788
277222,-715,-4321,-52,-243,-635,2853
277232,-741,-4340,24,-249,-1077,2954
277242,-466,-4269,-534,-160,-1041,2998
277252,-384,-4197,-709,-94,-895,3039
277262,-24,-4299,-990,54,-514,3041
277272,266,-4347,-1243,100,-47,3060
277282,-104,-4293,-1713,-15,873,3127
277293,-534,-4558,-1019,-228,500,3001
277302,-591,-4556,-1371,-215,129,3003
277312,-472,-4364,-1669,-154,701,3113
277322,-623,-4395,-870,-216,687,3065
