432902,-266,-4019,-819,-20,-37,24
432912,-272,-3997,-836,-17,-37,25
432922,-290,-4000,-835,-20,-41,23
432932,-268,-3994,-845,-16,-43,24
432942,-266,-4005,-822,-18,-37,19
432952,-282,-4004,-820,-7,-60,17
432962,-275,-4000,-814,-17,-52,28
432972,-290,-3998,-838,-13,-52,13
432983,-274,-4014,-853,-20,-62,25
432992,-281,-4007,-851,-14,-68,17
433002,-277,-3998,-852,-12,-75,30
433012,-250,-3996,-837,-12,-59,34
433022,-286,-3994,-847,-6,-56,32
433032,-268,-3977,-808,-5,-44,31
433042,-267,-3966,-835,-4,-38,36
433052,-268,-3985,-799,-16,-55,44
433062,-266,-3980,-805,-22,-55,42
433072,-272,-4006,-820,-22,-74,41
433082,-265,-3993,-821,-23,-63,48
433092,-269,-4006,-845,-18,-58,45
433102,-277,-3979,-826,-16,-43,54
433112,-272,-3998,-865,-6,-24,52
433122,-285,-3987,-850,-16,-8,46
433132,-281,-3987,-847,-18,-11,51
433142,-285,-4001,-831,-8,-1,42
433153,-303,-3989,-811,-11,-4,39
433162,-306,-3980,-777,-11,-8,38
433172,-292,-3986,-788,-13,-1,31
433182,-295,-3992,-855,-17,-5,27
433192,-311,-4002,-821,-22,-31,20
433202,-315,-4020,-860,-24,-42,25
433212,-305,-3997,-880,-18,-54,24
433222,-310,-4002,-873,-15,-52,24
433232,-299,-4000,-893,-7,-46,27
433242,-289,-3987,-854,-7,-34,24
433252,-273,-4019,-897,-2,-17,38
433262,-283,-3983,-852,14,-2,27
433272,-279,-3989,-840,7,10,29
433282,-303,-4009,-846,10,33,38
433292,-306,-4005,-850,4,29,41
433302,-322,-4006,-810,-6,35,31
433312,-284,-3986,-834,-7,2,42
433323,-302,-3995,-803,-18,-13,35
433332,-308,-3992,-832,-15,-30,36
433342,-340,-3976,-847,-31,-52,23
433352,-290,-3983,-854,-18,-54,23
433362,-298,-3987,-835,-28,-43,31
433372,-283,-3973,-852,-25,-29,19
433382,-273,-3992,-856,-12,5,36
433392,-290,-3999,-862,-7,-3,40
433402,-323,-3994,-857,-8,7,41
433412,-317,-4009,-834,-7,-5,42
433422,-314,-3989,-855,2,-7,42
433432,-323,-3998,-859,-3,-10,56
433442,-314,-3974,-840,5,-18,37
433453,-322,-4001,-821,-1,-12,35
433462,-338,-3994,-836,-4,-26,32
433472,-332,-4005,-880,-5,-22,34
433482,-337,-3996,-858,2,-18,34
433492,-316,-3975,-855,5,-27,20
433502,-306,-3990,-855,11,-21,23
433512,-315,-3998,-870,9,-7,23
433522,-319,-4008,-839,11,-10,21
433532,-309,-3991,-856,22,-1,5
433542,-316,-3979,-837,18,6,15
433552,-330,-3982,-824,11,-16,6
433562,-320,-3985,-838,11,-23,13
433572,-315,-4002,-862,-5,-23,6
433582,-326,-4021,-823,3,-24,5
433592,-308,-4020,-838,6,-45,16
433602,-318,-4006,-871,15,-20,10
433612,-337,-4000,-852,16,-16,6
433623,-313,-3988,-859,16,-22,-6
433632,-341,-3985,-835,16,-13,-2
433642,-316,-3995,-859,23,-8,-1
433652,-313,-3981,-860,8,-13,-6
433662,-326,-3998,-824,18,-16,-19
433672,-316,-3995,-821,10,-8,-18
433682,-306,-3973,-838,-3,-5,-16
433692,-292,-4003,-852,6,-7,-14
433702,-307,-3985,-838,15,-6,-8
433712,-316,-3991,-845,6,-14,-2
433722,-313,-3985,-855,13,-11,10
433732,-317,-3993,-840,17,3,4
433742,-316,-3980,-846,15,3,5
433752,-304,-3989,-833,7,5,6
433762,-306,-3999,-827,6,-2,9
433772,-315,-4010,-818,9,6,13
433782,-323,-3999,-820,7,-6,15
433793,-296,-4003,-844,5,-13,22
433802,-315,-3987,-835,4,-8,17
433812,-326,-3991,-858,11,-10,24
433822,-315,-3998,-837,6,-18,19
433832,-328,-3997,-846,-2,-14,27
433842,-332,-3982,-872,1,-6,16
433852,-323,-3989,-846,4,-19,15
433862,-327,-3998,-850,14,-30,21
433872,-313,-3993,-847,13,-31,16
433882,-328,-3992,-844,11,-37,16
433892,-320,-3994,-845,13,-27,10
433902,-306,-3984,-848,11,-31,28
433912,-336,-3991,-821,6,-38,30
433922,-296,-3990,-838,6,-42,30
433932,-322,-3998,-840,2,-16,23
433942,-337,-3974,-800,6,-26,24
433952,-330,-3995,-824,9,-30,19
433963,-320,-3991,-839,8,-20,24
433972,-327,-4016,-858,10,7,17
433982,-347,-3997,-846,-5,-9,18
433992,-331,-3998,-842,17,5,17
434002,-327,-3992,-830,15,5,12
434012,-335,-3976,-842,5,6,2
434022,-328,-3999,-840,17,-5,-3
434032,-338,-4000,-836,13,5,-7
434042,-334,-4001,-823,18,-6,-12
434052,-328,-3986,-828,4,-5,-10
434062,-347,-3995,-834,16,-2,-16
434072,-336,-3996,-834,13,-8,-15
434082,-329,-4001,-822,11,-8,-25
434093,-307,-3984,-842,17,-11,-22
434102,-317,-3980,-822,1,-3,-18
434112,-318,-3965,-833,9,-1,-10
434122,-326,-3978,-827,6,-1,-10
434132,-316,-3978,-848,8,2,-11
434142,-327,-3990,-835,3,-4,-15
434152,-332,-4002,-830,9,4,-30
434162,-332,-3996,-821,5,-4,-20
434172,-313,-3995,-831,-2,-9,-17
434182,-304,-3991,-842,11,-3,-22
434192,-318,-4006,-835,4,-13,-23
434202,-310,-4017,-866,16,22,-24
434212,-315,-4009,-855,13,46,-25
434222,-298,-4010,-807,16,53,-33
434232,-304,-4007,-833,25,61,-22
434242,-317,-4007,-836,26,75,-24
434252,-312,-4011,-853,38,104,-29
434263,-321,-3994,-874,42,124,-31
434272,-330,-3984,-872,47,118,-32
434282,-307,-3988,-827,56,157,-46
434292,-329,-3982,-784,49,145,-46
434302,-332,-3990,-850,49,151,-51
434312,-326,-4008,-809,38,109,-52
434322,-303,-4010,-808,39,87,-48
434332,-289,-4007,-815,39,72,-44
434342,-264,-3983,-824,31,55,-42
434352,-272,-4003,-827,38,52,-43
434362,-311,-3989,-828,36,84,-30
434372,-342,-4001,-811,39,7,-28
434382,-267,-4001,-812,27,12,-25
434392,-282,-4005,-829,30,16,-20
434402,-292,-3993,-826,30,-10,-26
434412,-266,-3999,-797,32,-17,-29
434422,-283,-3992,-816,24,-16,-10
434433,-289,-3994,-838,22,-20,0
434442,-292,-3997,-820,17,-15,-5
434452,-295,-3992,-806,16,-24,-4
434462,-309,-4008,-825,9,-29,-12
434472,-292,-4011,-798,14,-22,-7
434482,-293,-4007,-813,12,-46,-3
434492,-281,-3991,-823,12,-39,0
434502,-286,-4004,-792,5,-49,9
434512,-278,-4002,-822,19,-33,3
434522,-303,-3974,-808,15,-40,11
434532,-292,-3988,-851,15,-43,5
434542,-303,-3990,-799,16,-33,12
434552,-288,-4007,-826,11,-30,9
434562,-283,-4007,-802,16,-45,9
434572,-287,-4007,-801,18,-38,7
434582,-291,-4004,-806,17,-48,17
434592,-304,-3999,-800,9,-46,11
434603,-298,-3988,-817,9,-44,13
434612,-290,-4005,-806,7,-53,15
434622,-305,-3993,-811,17,-47,15
434632,-289,-4007,-807,5,-52,11
434642,-290,-3993,-817,14,-63,12
434652,-286,-4008,-830,10,-50,13
434662,-302,-4000,-834,12,-52,13
434672,-289,-4010,-835,17,-49,5
434682,-293,-4018,-804,16,-34,3
434692,-288,-3983,-823,14,-40,-9
434702,-284,-4007,-803,14,-42,3
434712,-314,-3996,-783,19,-41,0
434722,-310,-4000,-805,17,-45,-4
434733,-310,-4004,-807,9,-45,-2
434742,-302,-4006,-801,13,-36,-2
434752,-297,-4000,-818,20,-42,-6
434762,-302,-4010,-794,21,-36,-11
434772,-301,-4012,-788,13,-21,-8
434782,-309,-3998,-788,12,-37,-19
434792,-298,-4003,-798,9,-31,-19
434802,-306,-4008,-814,14,-25,-21
434812,-297,-3999,-790,11,-29,-22
434822,-299,-3998,-790,19,-25,-16
434832,-301,-4015,-809,16,-21,-17
434842,-275,-4003,-799,21,-13,-10
434852,-306,-3998,-827,13,-11,-18
434862,-290,-4014,-810,11,-17,-11
434872,-277,-4003,-802,12,-2,-13
434882,-297,-4006,-801,11,-6,-11
434892,-297,-4013,-818,14,-11,-11
434903,-288,-3988,-780,25,7,-4
434912,-277,-3989,-831,14,2,-13
434922,-287,-3995,-783,16,3,-11
434932,-281,-3993,-809,19,2,-8
434942,-297,-3993,-785,21,9,2
434952,-292,-3992,-811,21,5,-9
434962,-309,-3991,-813,21,2,-6
434972,-286,-4007,-770,21,-2,-8
434982,-283,-4002,-801,21,2,-14
434992,-282,-4003,-803,15,4,-16
435002,-293,-4013,-810,19,4,-10
435012,-291,-4008,-796,24,-5,-7
435022,-307,-4001,-790,18,-5,1
435032,-298,-3993,-805,17,-4,-5
435042,-300,-4006,-808,17,6,-9
435052,-284,-3998,-798,13,-10,-16
435062,-286,-4013,-807,25,-5,-6
435073,-274,-4003,-801,17,-5,-13
435082,-282,-3991,-791,24,-6,-17
435092,-280,-4009,-794,14,-4,-25
435102,-288,-3996,-754,21,-8,0
435112,-298,-4005,-787,17,-7,-10
435122,-283,-4018,-802,18,-9,2
435132,-248,-4012,-809,19,-7,3
435142,-289,-4019,-775,24,4,-14
435152,-264,-4019,-781,27,-4,2
435162,-274,-4005,-775,20,18,-4
435172,-281,-4011,-821,19,-3,4
435182,-275,-3996,-783,22,5,4
435192,-274,-4004,-783,20,-3,-1
435202,-282,-4008,-798,13,3,2
435212,-276,-4018,-793,24,-7,0
435222,-273,-4022,-816,27,19,6
435232,-288,-3983,-773,28,4,1
435243,-288,-3999,-787,17,3,-2
435252,-295,-4013,-790,24,3,-9
435262,-280,-3991,-781,9,6,3
435272,-287,-4017,-785,33,5,-12
435282,-276,-4002,-799,14,6,-7
435292,-286,-4014,-767,15,9,-7
435302,-299,-4003,-758,17,-5,-3
435312,-289,-4002,-793,16,-7,-12
435322,-290,-4002,-759,14,-5,-15
435332,-289,-4005,-760,22,2,-7
435342,-264,-4002,-795,22,-13,-11
435352,-291,-4009,-790,8,-12,-7
435362,-266,-3997,-801,9,-5,-12
435373,-278,-3996,-767,18,-11,-9
435382,-273,-3998,-784,22,-11,-10
435392,-283,-3994,-782,14,-5,-2
435402,-281,-3990,-804,8,-14,2
435412,-281,-4002,-812,19,3,-6
435422,-293,-3993,-804,16,5,-5
435432,-286,-4028,-785,15,5,-12
435442,-289,-4024,-780,14,1,-12
435452,-287,-4001,-790,23,4,-16
435462,-267,-4016,-772,13,-4,-10
435472,-273,-4012,-769,2,7,-13
435482,-285,-3998,-760,12,4,-10
435492,-286,-4004,-807,9,21,-20
435502,-292,-4008,-774,11,21,-14
435512,-273,-4017,-817,16,49,-15
435522,-281,-4028,-786,21,55,-35
435532,-291,-3995,-785,15,73,-15
435543,-278,-4015,-775,24,86,-39
435552,-262,-4010,-809,27,108,-38
435562,-303,-4014,-744,29,95,-31
435572,-269,-3989,-767,23,64,-35
435582,-281,-3990,-767,26,54,-30
435592,-282,-4013,-767,19,18,-29
435602,-249,-3992,-786,12,22,-30
435612,-260,-4014,-794,10,31,-20
435622,-252,-3991,-778,20,38,-23
435632,-268,-4014,-773,12,30,-20
435642,-260,-4008,-770,11,26,-8
435652,-281,-4016,-776,11,25,-14
435662,-261,-3999,-781,13,17,-23
435672,-279,-4018,-757,2,0,-26
435682,-262,-4008,-774,15,-7,-17
435692,-271,-3998,-785,14,-6,-19
435702,-254,-4001,-788,2,-1,-27
435713,-273,-4019,-750,-2,-3,-15
435722,-260,-3997,-769,5,-9,-14
435732,-263,-4006,-760,15,-13,-24
435742,-252,-4017,-787,5,-18,-21
435752,-259,-4005,-774,9,-30,-14
435762,-254,-4019,-770,3,-11,-15
435772,-259,-4023,-789,5,-22,-16
435782,-260,-4029,-777,7,-20,-20
435792,-239,-4001,-760,9,-22,-10
435802,-254,-4012,-765,9,-24,-2
435812,-238,-4011,-770,3,-25,-4
435822,-220,-4013,-782,3,-29,7
435832,-240,-4028,-778,6,-23,12
435842,-265,-4004,-786,9,-24,13
435852,-258,-4009,-767,4,-16,26
435862,-246,-4007,-767,19,0,11
435872,-274,-3980,-779,9,-35,18
435883,-254,-3998,-784,15,-27,18
435892,-250,-4022,-791,8,-23,23
435902,-260,-4020,-772,18,-26,5
435912,-245,-4025,-777,21,-31,9
435922,-263,-3992,-752,9,-15,4
435932,-262,-4014,-771,20,-18,9
435942,-253,-4013,-784,19,-13,9
435952,-262,-4001,-791,12,-15,12
435962,-260,-4026,-771,14,-10,5
435972,-271,-4014,-782,16,-12,-6
435982,-269,-4016,-754,16,-9,9
435992,-266,-4018,-777,20,-9,6
436002,-270,-4010,-766,13,-11,1
436013,-263,-4014,-757,11,5,-8
436022,-273,-4011,-742,10,-9,-6
436032,-264,-4017,-778,11,3,-16
436042,-247,-3996,-758,3,6,-32
436052,-222,-4009,-738,6,10,-48
436062,-281,-4004,-814,-3,64,-36
436072,-332,-4026,-685,17,-30,-54
436082,-230,-4042,-766,0,9,-61
436092,-243,-4021,-789,-6,40,-53
436102,-282,-4018,-766,-3,-3,-67
436112,-243,-3985,-746,-10,1,-70
436122,-231,-3985,-749,-2,-2,-73
436132,-242,-3994,-783,-15,12,-65
436142,-248,-4032,-771,-11,-18,-70
436152,-230,-4010,-756,-5,-12,-63
436162,-221,-4005,-786,0,-4,-69
436172,-217,-4022,-770,-10,-7,-62
436183,-243,-4025,-770,-14,-6,-58
436192,-222,-4009,-784,1,-7,-60
436202,-225,-4014,-792,-1,4,-48
436212,-220,-3994,-785,-5,5,-52
436222,-224,-3998,-795,1,17,-44
436232,-227,-4001,-781,4,18,-39
436242,-230,-4006,-757,-1,21,-40
436252,-228,-4019,-778,-1,6,-37
436262,-248,-4026,-778,0,-2,-56
436272,-226,-4014,-769,3,-15,-50
436282,-227,-4026,-775,-4,-22,-53
436292,-200,-3991,-800,2,-7,-61
436302,-222,-3990,-785,11,20,-50
436312,-231,-4009,-771,15,20,-51
436322,-222,-4026,-765,3,13,-49
436332,-229,-4000,-757,-1,38,-58
436342,-227,-4022,-777,2,-1,-41
436353,-174,-4029,-774,0,17,-41
436362,-172,-4008,-784,7,63,-28
436372,-205,-4017,-809,6,95,-27
436382,-220,-4006,-767,11,98,-11
436392,-219,-4003,-741,13,94,-11
436402,-229,-4006,-744,-2,46,-12
436412,-204,-4007,-776,-7,37,-10
436422,-210,-4019,-760,-3,38,-1
436432,-182,-4011,-774,-1,45,7
436442,-199,-4022,-783,-5,58,14
436452,-194,-4008,-770,-8,69,8
436462,-195,-4004,-773,-3,59,25
436472,-201,-4010,-768,-1,74,20
436482,-207,-3996,-782,2,89,23
436492,-251,-4012,-765,19,99,29
436502,-226,-4004,-732,9,81,16
436512,-208,-4018,-745,4,78,18
436523,-232,-4014,-780,-1,45,11
436532,-235,-4009,-750,-13,19,7
436542,-221,-4003,-766,3,11,-13
436552,-216,-4007,-768,-19,21,0
436562,-226,-4027,-771,-15,6,-3
436572,-209,-4011,-773,-8,15,-1
436582,-209,-4002,-801,-9,21,-16
436592,-244,-4008,-799,-4,19,-13
436602,-217,-4011,-796,-10,38,-17
436612,-212,-4014,-771,1,46,-22
436622,-227,-4007,-722,-6,15,-28
436632,-206,-4018,-770,-19,6,-20
436642,-187,-4030,-788,-11,3,-17
436653,-196,-3992,-779,-9,-1,-18
436662,-197,-3986,-793,-19,16,-12
436672,-197,-4000,-755,-21,-1,-4
436682,-188,-3991,-769,-24,8,3
436692,-181,-4015,-739,-19,-6,6
436702,-177,-4006,-782,-25,-7,19
436712,-172,-4014,-783,-30,4,28
436722,-203,-4009,-778,-31,9,25
436732,-200,-4009,-808,-20,5,32
436742,-180,-4004,-795,-18,22,47
436752,-197,-4004,-782,-28,21,49
436762,-205,-3993,-813,-17,28,63
436772,-225,-4000,-781,-23,13,51
436782,-228,-4012,-781,-13,-3,57
436792,-214,-4008,-801,-20,7,52
436802,-210,-4009,-787,-7,9,34
436812,-223,-4024,-802,1,-1,42
436823,-206,-4020,-798,-4,16,40
436832,-236,-4010,-770,-13,14,26
436842,-218,-4019,-790,-1,7,19
436852,-222,-4007,-770,-2,0,23
436862,-218,-4017,-806,2,13,23
436872,-227,-4019,-799,-1,0,11
436882,-226,-3991,-795,1,-4,13
436892,-207,-4013,-781,4,0,9
436902,-220,-4019,-802,-5,-4,-2
436912,-216,-4017,-782,4,-10,2
436922,-217,-4004,-767,-10,-19,2
436932,-210,-4022,-783,-15,-14,4
436942,-214,-4005,-788,-11,-18,15
436952,-199,-3999,-806,-5,-21,8
436962,-212,-3997,-800,-3,-24,20
436972,-210,-4002,-792,4,-14,24
436982,-207,-4011,-800,-1,-14,21
436993,-217,-4001,-797,-7,-17,31
437002,-218,-4011,-798,0,-11,33
437012,-238,-3999,-786,-5,-17,18
437022,-227,-4018,-789,-9,-22,8
437032,-242,-4013,-795,-11,-38,2
437042,-235,-4007,-777,-15,-33,9
437052,-255,-4016,-811,-13,-24,5
437062,-237,-3999,-804,-15,-19,3
437072,-216,-4018,-767,-7,-22,-3
437082,-202,-4012,-770,-13,-30,-1
437092,-226,-4009,-786,-12,-39,4
437102,-202,-4011,-806,-26,-37,2
437112,-202,-3996,-804,-14,-24,2
437122,-217,-3994,-780,-13,-26,4
437132,-239,-4011,-798,-15,-11,20
437142,-229,-4020,-810,-3,13,9
437152,-239,-4029,-796,-11,3,9
437163,-219,-4020,-780,-5,-7,8
437172,-225,-4002,-758,-4,-4,5
437182,-256,-4015,-773,-11,-20,0
437192,-232,-4008,-777,-13,-19,-5
437202,-224,-3996,-779,-17,-15,0
437212,-218,-4018,-809,-9,-16,12
437222,-208,-3987,-799,-18,-17,4
437232,-219,-4009,-822,-16,-20,-1
437242,-220,-4015,-789,-11,-3,-1
437252,-231,-3994,-778,-6,-9,-7
437262,-203,-3990,-780,-12,-6,6
437272,-219,-4021,-775,-11,-9,6
437282,-209,-4017,-780,-8,-16,11
437293,-236,-4007,-815,-10,-19,8
437302,-234,-4007,-796,-11,-22,4
437312,-220,-4009,-796,-12,-21,2
437322,-226,-3998,-786,-9,-25,8
437332,-234,-4011,-771,-21,-55,10
437342,-258,-4006,-768,-30,-115,-2
437352,-239,-4020,-790,-24,-143,-3
437362,-204,-4020,-775,-20,-88,-10
437372,-230,-4012,-755,-8,-69,4
437382,-228,-4011,-819,-15,-92,1
437392,-218,-4002,-810,-14,-67,-3
437402,-211,-4013,-814,-15,-44,-8
437412,-228,-4009,-812,-4,-27,-6
437422,-240,-4007,-778,-7,-36,-6
437432,-196,-4007,-787,-12,-15,5
437442,-219,-4016,-798,-7,-6,-3
437452,-219,-4028,-791,-5,-8,9
437463,-198,-3993,-821,-3,6,5
437472,-222,-3987,-809,-9,19,9
437482,-227,-4000,-810,-5,22,5
437492,-228,-3992,-817,-8,32,6
437502,-224,-4001,-805,-10,35,16
437512,-219,-4023,-801,3,40,7
437522,-233,-4018,-809,4,35,17
437532,-227,-4005,-798,3,31,2
437542,-227,-4008,-785,-4,28,5
437552,-227,-4003,-806,-6,26,12
437562,-239,-4026,-808,-9,30,12
437572,-219,-4027,-803,-3,37,5
437582,-214,-4013,-802,-2,27,6
437592,-229,-3997,-824,-3,31,5
437602,-235,-4018,-793,-11,28,-4
437612,-223,-4016,-778,2,31,8
437622,-224,-4015,-827,0,18,2
437633,-238,-4009,-791,0,11,-1
437642,-221,-3999,-802,-7,9,2
437652,-213,-4004,-794,-8,3,-7
437662,-216,-3984,-790,-1,4,-2
437672,-212,-4011,-797,3,-2,9
437682,-211,-4007,-795,-9,2,6
437692,-223,-4008,-807,-1,7,11
437702,-229,-4006,-831,-3,-2,2
437712,-201,-3999,-817,-6,-6,4
437722,-210,-4003,-789,0,-12,10
437732,-219,-4000,-819,-12,-9,10
437742,-241,-3997,-820,-5,-5,15
437752,-234,-4007,-812,4,-16,13
437762,-231,-4013,-791,-2,-7,17
437772,-231,-3995,-832,-10,-2,8
437782,-258,-4005,-836,-6,-18,10
437792,-246,-4026,-815,-2,-38,7
437803,-229,-4012,-795,-9,-52,17
437812,-217,-4017,-801,-17,-53,15
437822,-217,-3994,-806,-17,-49,11
437832,-202,-4023,-816,-21,-38,15
437842,-195,-3987,-818,-7,-22,22
437852,-226,-4004,-825,-6,-20,27
437862,-195,-3976,-827,-6,-15,30
437872,-225,-4006,-792,-10,15,30
437882,-228,-4018,-817,-1,10,25
437892,-235,-3994,-809,-13,0,18
437902,-224,-4009,-804,2,14,27
437912,-251,-4003,-802,6,24,14
437922,-259,-4005,-809,2,18,9
437933,-228,-3996,-797,-8,1,31
437942,-234,-4000,-803,-5,-7,15
437952,-250,-3996,-786,-4,4,23
437962,-239,-4011,-805,-9,3,6
437972,-224,-4009,-833,-9,3,11
437982,-246,-4014,-792,-9,-10,-5
437992,-216,-4021,-809,3,0,12
438002,-267,-4000,-791,-5,1,5
438012,-236,-4002,-817,-3,-28,-4
438022,-238,-4009,-802,1,2,-12
438032,-243,-4001,-796,4,-7,1
438042,-223,-4011,-828,-11,-11,-1
438052,-221,-4015,-803,5,-7,-13
438062,-240,-4008,-770,-1,-2,-1
438072,-241,-4021,-808,-1,-5,3
438082,-232,-4011,-842,-1,-17,-9
438092,-222,-4017,-812,0,-1,-15
438103,-220,-4013,-826,-3,-4,-9
438112,-221,-3989,-829,2,7,-9
438122,-214,-3990,-804,9,24,-4
438132,-237,-3991,-819,7,18,-8
438142,-214,-3993,-835,6,28,-4
438152,-237,-4009,-826,12,10,-3
438162,-220,-3999,-822,7,16,-6
438172,-246,-3995,-780,1,2,-2
438182,-224,-4004,-775,3,9,-4
438192,-226,-4011,-800,4,10,-1
438202,-225,-4010,-808,3,3,-5
438212,-222,-4030,-801,4,9,-2
438222,-228,-4027,-817,3,6,-3
438232,-241,-4012,-824,9,5,9
438242,-243,-4011,-803,-3,24,-8
438252,-245,-4000,-803,3,17,7
438262,-229,-4005,-797,9,13,-1
438273,-226,-4017,-791,-6,7,-4
438282,-229,-4015,-802,-2,-1,-1
438292,-208,-4012,-809,3,19,-2
438302,-226,-3997,-819,6,3,-7
438312,-214,-4016,-804,1,7,-8
438322,-205,-3995,-816,5,21,-4
438332,-217,-4017,-808,4,31,-3
438342,-222,-3993,-788,1,25,-19
438352,-209,-3988,-793,-3,12,2
438362,-228,-3991,-811,-8,2,-11
438372,-219,-4011,-850,-1,6,-10
438382,-220,-3987,-781,-12,1,6
438392,-224,-4009,-786,-14,1,-12
438402,-202,-4007,-809,-16,-9,-4
438412,-233,-4009,-769,2,1,-7
438422,-237,-3993,-802,-5,-5,0
438432,-212,-4000,-812,-3,-9,1
438443,-216,-4002,-785,-5,-5,-3
438452,-220,-4016,-787,-5,-4,4
438462,-208,-3996,-785,-4,-1,4
438472,-223,-4026,-798,-10,-7,-9
438482,-193,-3994,-818,-9,10,-2
438492,-229,-3998,-791,-5,8,-3
438502,-224,-4024,-818,-2,21,-12
438512,-242,-4013,-831,-2,34,-7
438522,-232,-4013,-805,4,18,-20
438532,-204,-4014,-807,-4,31,-15
438542,-223,-4021,-815,-6,23,-27
438552,-217,-4000,-881,-7,44,-27
438562,-218,-3983,-873,-1,37,-13
438573,-209,-4025,-810,1,23,-20
438582,-201,-3995,-812,2,33,-20
438592,-213,-4011,-809,1,27,-21
438602,-212,-4002,-839,0,45,-26
438612,-219,-4004,-786,11,46,-11
438622,-215,-3997,-805,1,36,-23
438632,-227,-4014,-787,-1,18,-19
438642,-214,-4029,-815,3,54,-32
438652,-225,-4012,-802,15,86,-33
438662,-212,-3991,-758,7,74,-32
438672,-192,-3999,-825,3,58,-39
438682,-239,-4019,-829,6,55,-36
438692,-201,-4014,-824,15,26,-29
438702,-184,-4004,-817,7,45,-32
438712,-192,-4010,-819,13,45,-26
438722,-196,-4014,-816,4,26,-21
438732,-192,-4013,-796,10,40,-12
438743,-178,-4005,-791,4,28,-11
438752,-190,-4002,-795,1,39,-13
438762,-195,-4003,-784,1,16,-7
438772,-221,-3979,-778,2,4,-4
438782,-229,-3996,-785,-12,-54,-14
438792,-170,-4004,-804,-10,-70,-12
438802,-168,-4005,-857,-18,-21,7
438812,-170,-4003,-870,-6,-42,3
438822,-159,-3997,-866,0,18,31
438832,-175,-3994,-842,15,42,41
438842,-182,-4018,-834,25,26,39
438852,-185,-4031,-825,15,28,44
438862,-209,-3990,-831,20,27,45
438872,-221,-4023,-793,22,10,42
438882,-193,-4018,-810,22,32,39
438892,-220,-4003,-788,19,30,38
438902,-240,-4019,-824,21,22,37
438913,-209,-4010,-782,11,4,34
438922,-203,-4019,-792,11,3,20
438932,-213,-4026,-797,5,-2,8
438942,-211,-4019,-824,1,-5,18
438952,-229,-4003,-829,11,6,14
438962,-230,-3997,-817,20,8,10
438972,-210,-3997,-828,20,9,-6
438982,-221,-3997,-827,21,-6,1
438992,-196,-4003,-787,14,-8,-6
439002,-214,-3998,-797,18,-10,-7
439012,-196,-4003,-799,15,-15,0
439022,-194,-3996,-813,12,-7,-7
439032,-202,-4019,-791,24,11,-9
439042,-214,-4007,-796,22,-3,7
439052,-181,-4019,-799,13,-5,5
439062,-199,-4018,-812,16,-7,12
439072,-208,-4015,-829,19,-5,-10
439083,-179,-4001,-807,17,-5,0
439092,-185,-4013,-801,20,-1,9
439102,-225,-4011,-803,18,21,8
439112,-225,-3997,-788,23,-2,11
439122,-202,-4028,-784,25,6,4
439132,-213,-4020,-795,21,-2,-4
439142,-226,-4019,-805,23,3,2
439152,-210,-4007,-803,24,2,4
439162,-206,-3997,-798,26,7,2
439172,-199,-4022,-786,29,10,1
439182,-185,-4003,-784,41,21,6
439192,-203,-3996,-795,38,46,2
439202,-186,-4010,-806,34,35,5
439213,-199,-4016,-781,36,31,7
439222,-201,-4011,-800,36,27,9
439232,-208,-4015,-798,32,18,9
439242,-195,-3987,-797,27,26,2
439252,-195,-4008,-822,33,31,-1
439262,-224,-4021,-802,35,16,-2
439272,-147,-4055,-835,52,76,2
439282,-191,-4031,-788,34,96,11
439292,-211,-4037,-742,63,88,12
439302,-147,-4031,-761,67,118,6
439312,-205,-4024,-754,64,115,17
439322,-230,-4027,-773,47,117,7
439332,-205,-3998,-800,51,114,4
439342,-235,-4010,-762,61,111,8
439352,-211,-4012,-798,61,95,8
439362,-183,-4017,-828,62,122,-8
439372,-204,-4026,-764,64,126,-4
439383,-195,-4010,-779,63,147,-1
439392,-203,-4004,-803,67,160,2
439402,-182,-4014,-792,65,133,5
439412,-146,-4022,-784,76,145,5
439422,-193,-3999,-780,82,170,13
439432,-213,-3983,-783,77,162,33
439442,-175,-3986,-795,80,146,35
439452,-204,-4003,-779,82,166,38
439462,-220,-4006,-742,86,130,39
439472,-208,-4031,-767,73,125,39
439482,-201,-4029,-765,79,139,25
439492,-199,-4033,-788,81,123,27
439502,-199,-4010,-788,83,153,34
