379482,246,-4021,-658,-11,9,-14
379492,247,-4035,-638,-10,0,-18
379502,252,-4034,-659,-4,-14,-18
379512,251,-4016,-639,-11,-3,-20
379522,251,-4032,-640,-4,8,-15
379532,247,-4022,-655,-17,-1,-22
379542,254,-4029,-624,-9,2,-20
379552,263,-4043,-656,-21,22,-15
379563,234,-4034,-653,-24,21,-14
379572,275,-4041,-657,1,-2,-10
379582,269,-4017,-659,-6,20,-17
379592,245,-4034,-659,-10,-9,-11
379602,256,-4026,-632,-19,-1,-7
379612,270,-4028,-666,-8,-1,-8
379622,268,-4038,-627,-15,-10,-16
379632,256,-4040,-678,-9,6,-7
379642,261,-4039,-655,-6,6,-10
379652,255,-4027,-633,-14,14,4
379662,243,-4042,-657,-15,12,-10
379672,264,-4025,-666,-16,-13,-11
379682,264,-4028,-673,-15,-5,-17
379693,266,-4038,-650,-8,-2,-15
379702,261,-4032,-665,-19,2,-13
379712,265,-4016,-645,-7,-16,-21
379722,266,-4026,-651,-10,-3,-20
379732,262,-4038,-664,-10,-3,-8
379742,266,-4027,-657,-8,2,-21
379752,272,-4039,-661,-7,-10,-20
379762,277,-4028,-647,-24,-2,-14
379772,261,-4057,-651,-10,-15,-13
379782,294,-4028,-646,-6,-14,-14
379792,270,-4015,-655,-5,-5,-15
379802,284,-4026,-662,-12,-3,-12
379812,268,-4029,-665,-13,8,-12
379822,279,-4027,-640,-5,-11,-7
379832,280,-4023,-661,-1,-10,-2
379842,279,-4031,-656,-2,-15,-10
379852,298,-4048,-659,4,-10,-1
379863,243,-4040,-635,-6,-25,-10
379872,277,-4025,-625,3,-25,0
379882,276,-4029,-662,4,10,7
379892,251,-4049,-668,-10,12,12
379902,281,-4037,-655,-3,-7,5
379912,291,-4014,-665,-2,21,7
379922,255,-4020,-660,1,7,8
379932,266,-4034,-675,2,-11,13
379942,259,-4015,-642,8,-2,10
379952,255,-4009,-666,9,-1,-1
379962,253,-4033,-666,-1,-4,5
379972,271,-4034,-657,-1,-5,2
379982,287,-4044,-673,7,8,-3
379992,266,-4026,-654,-2,20,-8
380002,286,-4024,-669,4,11,1
380012,264,-4030,-654,12,10,7
380022,259,-4029,-642,6,-9,3
380033,282,-4020,-667,7,-8,-1
380042,287,-4028,-694,7,7,-2
380052,271,-4021,-663,2,-7,13
380062,286,-4007,-690,6,23,9
380072,247,-4043,-635,17,-4,6
380082,246,-4034,-626,12,-7,-6
380092,268,-4020,-653,22,-27,-4
380102,298,-4021,-676,4,16,1
380112,246,-4024,-633,14,29,1
380122,269,-4026,-633,11,-17,6
380132,283,-4022,-664,7,-8,9
380142,276,-4036,-680,8,-3,18
380152,288,-4029,-639,-1,1,0
380162,270,-4026,-648,16,0,3
380172,279,-4014,-648,5,3,16
380182,272,-4051,-675,9,14,4
380192,281,-4039,-657,14,14,7
380203,248,-4014,-653,10,8,15
380212,273,-4031,-657,21,-4,14
380222,287,-4035,-670,19,14,18
380232,258,-4031,-643,21,4,19
380242,281,-4031,-633,6,4,17
380252,272,-4037,-636,19,8,8
380262,273,-4031,-644,6,-8,19
380272,274,-4027,-660,14,16,17
380282,270,-4037,-658,18,0,17
380292,272,-4032,-644,5,19,22
380302,252,-4019,-637,23,-2,15
380312,256,-4029,-645,10,-10,15
380322,272,-4028,-636,2,-1,15
380333,251,-4035,-644,17,4,7
380342,259,-4034,-665,13,-12,8
380352,253,-4032,-673,24,-12,7
380362,272,-4020,-650,14,-5,8
380372,276,-4030,-656,19,-6,10
380382,275,-4032,-631,11,-1,8
380392,262,-4035,-649,24,-20,10
380402,272,-4032,-629,19,-1,10
380412,258,-4019,-650,19,-10,14
380422,259,-4016,-636,3,5,19
380432,270,-4023,-653,3,14,19
380442,261,-4046,-663,20,-21,10
380452,271,-4023,-654,10,7,23
380462,267,-4033,-638,20,-4,14
380472,264,-4029,-613,11,-10,11
380482,288,-4030,-666,21,-22,16
380492,276,-4027,-646,14,-10,17
380503,261,-4052,-651,9,-15,14
380512,269,-4027,-678,19,-12,20
380522,272,-4027,-674,20,-12,21
380532,265,-4019,-633,3,3,15
380542,263,-4030,-633,15,-12,6
380552,260,-4031,-641,6,-17,15
380562,270,-4027,-637,22,1,13
380572,250,-4019,-629,12,-3,11
380582,264,-4048,-635,15,2,15
380592,269,-4013,-653,18,9,7
380602,282,-4027,-651,3,6,6
380612,263,-4031,-660,11,9,9
380622,256,-4052,-639,16,6,12
380632,244,-4036,-627,12,-2,5
380642,274,-4021,-651,18,13,13
380652,257,-4041,-639,4,9,13
380662,241,-4035,-634,15,-8,15
380673,247,-4025,-612,27,-24,-6
380682,279,-4024,-625,8,-5,12
380692,253,-4049,-628,14,13,13
380702,262,-4051,-626,15,-4,8
380712,279,-4027,-632,-6,2,4
380722,262,-4061,-649,10,17,10
380732,238,-4032,-628,2,-5,4
380742,257,-4018,-628,10,-8,13
380752,279,-4016,-646,8,-4,2
380762,267,-4050,-656,5,-2,6
380772,273,-4028,-632,21,-8,19
380782,253,-4035,-635,6,-14,12
380792,257,-4021,-621,7,1,7
380802,252,-4035,-609,13,-10,14
380812,253,-4034,-614,-2,17,24
380822,248,-4051,-632,12,3,10
380832,268,-4041,-646,4,6,26
380843,255,-4020,-634,4,-2,13
380852,257,-4039,-646,14,-9,13
380862,250,-4028,-630,9,-10,4
380872,273,-4033,-641,11,2,14
380882,250,-4037,-629,0,6,11
380892,242,-4032,-631,2,-3,-4
380902,269,-4018,-619,-4,10,-2
380912,235,-4025,-644,-9,15,-6
380922,255,-4043,-646,-2,-22,-3
380932,284,-4033,-672,3,-18,-2
380942,260,-4039,-633,-2,2,4
380952,237,-4042,-638,0,4,-7
380962,257,-4035,-630,5,-4,-2
380973,269,-4023,-651,3,1,-7
380982,243,-4023,-624,-4,4,-5
380992,259,-4041,-639,-6,-29,-6
381002,260,-4040,-641,8,-15,4
381012,247,-4019,-615,4,-1,6
381022,265,-4029,-651,-1,-7,11
381032,277,-4043,-637,-6,-5,3
381042,264,-4037,-648,-1,19,13
381052,262,-4036,-611,1,-16,3
381062,263,-4036,-620,-22,16,8
381072,247,-4030,-622,1,-13,18
381082,260,-4024,-632,6,-10,20
381092,277,-4023,-642,-1,-20,19
381102,267,-4014,-657,-18,7,17
381112,236,-4024,-652,-6,3,12
381122,259,-4037,-642,2,-14,19
381132,245,-4039,-652,4,-13,12
381143,263,-4025,-641,-14,2,18
381152,238,-4018,-641,-9,-13,11
381162,255,-4017,-649,0,-12,8
381172,259,-4025,-625,-1,-17,20
381182,254,-4050,-672,-8,9,25
381192,249,-4041,-646,-2,-12,7
381202,255,-4048,-666,2,3,7
381212,248,-4033,-635,12,-6,7
381222,247,-4022,-647,4,-32,9
381232,260,-4023,-640,3,-17,-8
381242,260,-4027,-653,-2,-23,0
381252,262,-4016,-622,2,-2,-1
381262,264,-4045,-634,-7,-3,9
381272,264,-4044,-647,-2,-9,5
381282,252,-4045,-652,-4,-8,5
381292,259,-4013,-682,-13,5,9
381302,241,-4028,-614,-6,0,16
381313,263,-4027,-659,-3,-4,4
381322,255,-4020,-652,5,0,19
381332,253,-4025,-636,-1,-16,0
381342,270,-4037,-644,-3,-11,8
381352,251,-4032,-631,0,6,11
381362,235,-4048,-628,-4,-3,8
381372,267,-4025,-641,0,-9,11
381382,271,-4034,-641,3,0,15
381392,271,-4023,-675,1,-3,9
381402,265,-4025,-659,0,-9,14
381412,255,-4026,-627,1,-11,13
381422,260,-4049,-670,1,18,11
381432,254,-4030,-614,-4,-13,21
381442,248,-4034,-652,-2,18,14
381452,230,-4020,-632,-2,3,10
381462,225,-4031,-625,-11,-2,4
381472,251,-4046,-639,2,-15,3
381483,246,-4028,-622,-7,-4,12
381492,263,-4041,-660,-6,-15,-3
381502,275,-4022,-668,-4,-7,20
381512,255,-4025,-663,8,7,14
381522,221,-4043,-647,6,3,11
381532,213,-4035,-622,17,-55,-5
381542,256,-4038,-675,27,-67,2
381552,267,-4027,-642,18,-86,10
381562,234,-4026,-636,11,-55,0
381572,265,-4034,-600,17,-59,6
381582,266,-4031,-643,19,-28,20
381592,276,-4030,-601,14,-21,32
381602,242,-4042,-601,8,0,18
381613,212,-4042,-613,7,1,19
381622,236,-4045,-594,14,-47,26
381632,320,-4005,-714,12,-54,14
381642,290,-3997,-635,-3,9,23
381652,226,-4038,-629,-2,1,28
381662,252,-4049,-616,13,-21,33
381672,273,-4034,-633,10,-16,29
381682,258,-4030,-618,-2,0,36
381692,251,-4027,-605,5,-26,24
381702,248,-4026,-642,-12,-28,19
381712,238,-4026,-669,-15,-1,16
381722,211,-4049,-634,-5,5,8
381732,236,-4020,-648,-33,1,6
381742,244,-4024,-661,2,-8,16
381752,250,-4035,-645,-12,-5,9
381762,250,-4023,-663,3,-2,16
381772,248,-4045,-611,-19,9,21
381783,252,-4045,-641,0,-7,14
381792,238,-4019,-639,-10,2,22
381802,229,-4028,-630,-11,13,20
381812,257,-4042,-648,-17,-4,19
381822,230,-4037,-629,0,1,16
381832,251,-4022,-656,-3,2,15
381842,235,-4035,-654,-10,2,8
381852,234,-4029,-629,5,-1,9
381862,253,-4048,-639,-7,-7,10
381872,253,-4035,-656,-14,12,16
381882,238,-4032,-650,-4,12,16
381892,233,-4031,-633,-7,6,6
381902,250,-4021,-626,-15,12,20
381912,239,-4023,-647,-11,17,21
381922,243,-4024,-638,-19,23,7
381932,251,-4028,-653,-6,17,18
381942,226,-4027,-618,-6,12,21
381953,245,-4025,-634,-19,5,17
381962,241,-4044,-635,-17,26,19
381972,242,-4045,-647,-12,11,15
381982,220,-4042,-656,-11,7,18
381992,248,-4020,-634,-7,-6,2
382002,256,-4027,-649,-13,-3,13
382012,243,-4019,-644,-3,0,14
382022,239,-4042,-649,-7,0,13
382032,262,-4037,-603,-8,-28,22
382042,244,-4047,-640,2,17,13
382052,247,-4015,-672,-12,-4,24
382062,246,-4034,-655,-17,34,18
382072,224,-4040,-639,-19,11,24
382082,235,-4033,-658,-15,-5,5
382092,251,-4026,-647,-22,18,17
382102,215,-4028,-653,-16,16,17
382112,232,-4028,-635,-10,-8,20
382123,250,-4010,-648,-20,11,12
382132,241,-4029,-662,-18,-7,16
382142,251,-4036,-648,-21,22,24
382152,210,-4045,-659,-30,3,12
382162,222,-4037,-634,-17,-6,15
382172,233,-4044,-662,-21,2,17
382182,252,-4033,-644,-19,-8,13
382192,243,-4042,-636,-22,16,11
382202,255,-4015,-653,-8,-13,18
382212,249,-4022,-635,-20,-3,33
382222,253,-3998,-641,-21,12,34
382232,233,-4021,-641,-18,14,46
382242,259,-4030,-628,-32,4,44
382253,295,-4035,-685,-26,17,54
382262,277,-4035,-679,-23,17,59
382272,231,-4034,-641,-27,21,61
382282,204,-4060,-650,-27,-1,64
382292,200,-4029,-642,-30,-15,52
382302,222,-4025,-644,-26,2,52
382312,209,-4012,-619,-33,2,53
382322,216,-4026,-642,-24,-4,60
382332,241,-4005,-658,-36,4,51
382342,225,-4020,-641,-40,3,61
382352,247,-4043,-645,-48,19,69
382362,223,-4044,-679,-41,7,67
382372,249,-4036,-656,-28,3,79
382382,227,-4029,-645,-37,-5,76
382392,265,-4042,-672,-39,30,85
382402,202,-4020,-647,-59,30,83
382412,198,-4029,-633,-51,-10,90
382423,224,-4026,-710,-48,1,82
382432,239,-4040,-686,-65,29,96
382442,198,-4050,-660,-47,12,94
382452,209,-4068,-661,-50,-13,100
382462,211,-4013,-680,-47,-8,115
382472,220,-4018,-682,-60,-11,116
382482,248,-4005,-693,-55,13,119
382492,215,-4042,-687,-66,10,142
382502,237,-4021,-703,-46,9,154
382512,211,-4003,-703,-68,34,166
382522,198,-4013,-718,-55,-5,170
382532,173,-4013,-662,-70,38,164
382542,184,-4035,-675,-26,9,170
382552,166,-4006,-662,-87,29,167
382562,173,-4013,-673,56,89,186
382572,166,-4003,-684,-92,32,168
382582,155,-4012,-691,-135,-29,157
382593,177,-4030,-688,-129,18,171
382602,122,-4042,-695,-72,51,150
382612,111,-4016,-699,14,24,140
382622,119,-4007,-683,-101,-13,116
382632,71,-4014,-636,-135,-7,88
382642,99,-4019,-682,-126,-24,62
382652,125,-4015,-703,-134,5,49
382662,99,-4040,-676,-139,49,32
382672,132,-4009,-707,-145,35,30
382682,157,-3975,-727,-147,27,19
382692,155,-3984,-693,-164,59,14
382702,154,-3993,-721,-163,39,26
382712,159,-4018,-701,-172,48,19
382722,149,-4005,-714,-174,58,13
382732,155,-4022,-725,-174,77,21
382742,141,-4040,-692,-175,79,26
382752,151,-4018,-712,-178,94,19
382763,148,-4020,-702,-199,110,18
382772,128,-4033,-724,-206,126,26
382782,118,-4043,-696,-200,113,22
382792,100,-4039,-698,-191,57,6
382802,170,-4027,-802,-189,17,12
382812,177,-4021,-752,-184,48,15
382822,157,-4014,-750,-198,78,34
382832,100,-4047,-739,-169,24,56
382842,11,-4075,-682,-143,7,45
382852,9,-4084,-647,-133,-98,21
382862,157,-4024,-775,-114,-213,63
382872,204,-3977,-779,-155,-132,69
382882,195,-4003,-783,-169,-147,105
382893,211,-4006,-760,-184,-104,134
382902,229,-4058,-753,-190,-71,172
382912,230,-4055,-841,-207,21,205
382922,134,-3977,-855,-197,-71,228
382932,106,-3977,-854,-190,-140,257
382942,62,-3952,-796,-164,-283,262
382952,119,-3989,-798,-153,-323,301
382962,147,-4011,-723,-116,-423,337
382972,269,-4010,-800,-136,-364,380
382982,344,-3975,-798,-149,-258,454
382992,303,-3968,-899,-173,-156,515
383002,211,-3966,-901,-198,-28,557
383012,88,-3983,-830,-192,-29,571
383022,84,-4021,-831,-195,-130,597
383032,105,-3993,-850,-176,-151,640
383042,58,-3941,-801,-198,-108,689
383052,-47,-3877,-634,-222,-70,722
383063,-81,-3909,-720,-244,-152,721
383072,38,-3938,-919,-246,-84,727
383082,-70,-3968,-852,-249,26,725
383092,-173,-4086,-1042,-251,15,679
383102,-223,-4124,-960,-192,-122,695
383112,-100,-4025,-895,-186,-139,717
383122,93,-3879,-983,-238,127,712
383132,94,-3745,-980,-252,520,747
383142,-51,-3731,-785,-323,621,750
383152,-194,-3841,-800,-365,629,724
383162,-260,-3892,-971,-396,629,680
383172,-304,-3986,-1050,-389,653,631
383182,-341,-4070,-1045,-340,505,593
383192,-298,-4124,-1138,-319,443,546
383202,-229,-4075,-1043,-258,166,512
383212,-179,-4002,-1061,-279,136,449
383222,-323,-3972,-1019,-288,73,439
383233,-195,-3887,-1067,-254,-51,414
383242,-59,-3877,-1231,-298,98,375
383252,-151,-3863,-1047,-315,222,391
383262,-331,-4054,-952,-345,473,374
383272,-707,-4260,-702,-235,281,330
383282,-629,-4339,-849,-163,-4,272
383292,-425,-4193,-1019,-90,-277,256
383302,-278,-3996,-1099,-46,-233,229
383312,-341,-3938,-1215,-54,-238,219
383322,-382,-3929,-1039,-22,-384,216
383332,-339,-3932,-1044,-14,-382,207
383342,-253,-3869,-1008,31,-400,207
383352,-265,-3876,-1027,-18,-276,214
383362,-426,-3914,-952,3,-229,235
383372,-366,-3968,-1061,18,-350,193
383382,-434,-4074,-982,45,-326,151
383392,-464,-4051,-1005,97,-514,132
383403,-324,-3992,-1016,118,-676,96
383412,-211,-3894,-981,133,-603,122
383422,-213,-3833,-837,101,-437,131
383432,-188,-3968,-990,78,-252,179
383442,-344,-4051,-973,102,-218,240
383452,-370,-4052,-1088,144,-344,260
383462,-373,-4026,-1099,170,-408,267
383472,-419,-3997,-1076,206,-518,284
383482,-458,-3954,-918,212,-768,308
383492,-364,-3872,-757,207,-911,332
383502,-306,-4082,-743,172,-932,371
383512,-281,-4197,-931,199,-1045,460
383522,-61,-4153,-1208,190,-1002,536
383533,-259,-4135,-1159,204,-837,636
383542,-452,-4059,-1032,202,-870,678
383552,-622,-3928,-1123,211,-981,703
383562,-484,-3858,-959,285,-1311,721
383572,-329,-3901,-821,241,-1154,772
383582,-346,-3909,-853,302,-869,909
383592,-197,-3909,-975,303,-612,1014
383602,-206,-4019,-1139,276,-129,1123
383612,-398,-4023,-990,324,-151,1194
383622,-473,-4060,-1022,301,-98,1229
383632,-692,-4155,-986,316,-142,1200
383642,-907,-4209,-951,357,-449,1191
383652,-653,-4255,-1015,449,-308,1171
383662,-585,-4083,-1088,550,-214,1226
383672,-586,-4064,-941,451,-52,1213
383682,-958,-4124,-531,489,-113,1240
383692,-908,-4249,-157,564,-371,1255
383703,-695,-4469,-388,592,-317,1301
383712,-673,-4508,-537,687,-178,1428
383722,-689,-4508,-711,697,-213,1534
383732,-630,-4496,-739,702,-332,1615
383742,-573,-4474,-870,754,-386,1717
383752,-541,-4454,-769,742,-482,1780
383762,-582,-4624,-824,742,-411,1851
383772,-758,-4875,-684,805,-405,1907
383782,-673,-4996,-482,918,-677,2055
383792,-436,-4906,-532,982,-655,2156
383802,-312,-4846,-605,1000,-423,2310
383812,-306,-5116,-502,923,-372,2447
383822,-176,-5206,-494,1003,-251,2604
383832,-54,-5168,-844,1092,-251,2792
383842,-153,-5166,-803,1018,-445,2991
383852,-260,-5337,-602,951,-942,3128
383862,-36,-5412,-600,1025,-1612,3253
383873,299,-5548,-1025,965,-1821,3459
383882,546,-5767,-1274,888,-1984,3688
383892,627,-5788,-1756,893,-1523,4051
383902,675,-5649,-2885,812,-487,4465
383912,567,-6073,-3441,313,3002,4933
383922,-738,-6235,-1022,252,2413,5341
383932,-181,-5941,-2770,345,1843,5465
383942,-796,-5521,-2315,-150,2666,5396
383952,-1185,-5649,-2285,-155,1564,5105
383962,-1818,-5528,-1352,-165,1088,4905
383972,-2354,-5277,-1017,317,-316,4776
383982,-1463,-4697,-758,524,-1629,4214
383992,498,-3639,-439,850,-2583,3495
384002,1789,-3184,-1412,618,-1584,2969
384012,1861,-2883,-1019,242,-213,2128
384022,1991,-2362,-270,672,-568,1342
384032,1771,-1747,-607,447,467,826
384043,1438,-1589,-53,271,678,92
384052,1161,-1426,-125,135,823,-602
384062,819,-1421,160,6,689,-1334
384072,735,-1475,103,82,362,-2011
384082,670,-1450,-147,113,862,-2555
384092,204,-1499,-7,-5,1695,-3015
384102,-134,-1641,324,-57,1638,-3876
384112,55,-1815,196,-80,1276,-4749
384122,260,-2084,83,-103,1184,-5513
384132,118,-2419,317,-93,1134,-6159
384142,-390,-2667,444,-67,546,-6583
384152,-639,-2986,217,34,40,-6939
384162,-516,-3162,9,-25,-169,-7317
384173,-442,-3527,-133,-157,-121,-7707
384182,-546,-3979,-138,-251,46,-7998
384192,-938,-4526,-53,-236,-137,-8302
384202,-1274,-4891,-132,-128,-446,-8430
384212,-1374,-5023,-125,-185,-646,-8405
384222,-1304,-5140,-311,-353,-387,-8323
384232,-1225,-5313,-211,-630,227,-8286
384242,-1170,-5476,-196,-836,873,-8168
384252,-1431,-5808,-260,-971,1604,-8131
384262,-1839,-6196,-163,-967,1679,-8090
384272,-1857,-6319,-573,-863,1874,-7929
384282,-1809,-5913,-906,-919,2742,-7696
384292,-2017,-5631,-982,-1094,4009,-7449
384302,-2495,-5683,-798,-1193,4780,-7165
384312,-2874,-6048,-911,-1178,4976,-6672
384322,-3660,-6599,-652,-836,5330,-6204
384332,-4248,-6125,437,-106,3179,-5636
384343,-3533,-5684,-1250,125,2591,-5061
384352,-3618,-5040,-1174,74,2227,-4447
384362,-3890,-5346,-1310,154,1660,-3702
384372,-4236,-4881,-1301,319,1207,-2869
384382,-4428,-4212,-1331,128,1355,-2221
384392,-4472,-3986,-813,-182,936,-1728
384402,-4071,-4027,-728,-209,610,-845
384412,-3630,-4105,-798,-246,859,67
384422,-3561,-4050,-699,-250,958,953
384432,-3515,-4034,-902,-214,973,1651
384442,-3165,-3988,-823,-292,699,2189
384452,-1136,-4720,-369,-537,-736,2203
384462,2699,-4047,-1081,376,-3504,1315
384472,7289,-3220,-1517,385,-5381,855
384482,6173,-2588,-2477,-408,-290,-268
384492,1157,-3831,397,-755,2056,64
384502,-2463,-5186,1503,-308,1332,993
384513,-1443,-6086,801,173,-1304,1562
384522,1841,-5215,-1299,94,-2271,1550
384532,2274,-4736,-2278,-648,664,1564
384542,-220,-5223,-857,-1014,2607,2142
384552,-1517,-5129,-308,-1026,2087,2266
384562,-471,-4981,-372,-974,817,2194
384572,847,-4359,-1129,-955,589,2197
384582,1024,-4023,-1089,-1050,1391,2277
384592,289,-3932,-975,-799,1139,2243
384602,-85,-3798,-713,-588,43,2223
384612,412,-3633,-1577,-430,-996,2240
384622,1205,-3724,-1571,-403,-1076,2112
384632,1090,-3648,-1477,-670,260,2129
384642,174,-4150,-418,-615,283,2035
384652,-314,-4537,-313,-585,199,2073
384662,-388,-4651,-233,-666,-111,1931
384672,124,-4571,-43,-640,-817,1922
384683,457,-4192,-794,-740,-559,1884
384692,260,-3972,-1078,-756,-532,1830
384702,244,-4042,-1230,-672,-685,1732
384712,73,-4039,-1295,-583,-890,1618
384722,-97,-4109,-1223,-420,-1134,1515
384732,-122,-4179,-927,-390,-1231,1416
384742,-24,-4103,-824,-319,-1251,1372
384752,31,-4056,-920,-379,-957,1276
384762,-171,-4061,-924,-417,-699,1209
384772,-308,-4098,-922,-388,-817,1111
384782,-239,-4106,-836,-312,-1187,1006
384792,-111,-4174,-1024,-305,-1337,907
384802,-224,-4188,-992,-182,-1507,796
384813,-220,-4152,-934,-101,-1791,711
384822,-64,-4065,-1042,-104,-1709,643
384832,-38,-3982,-857,-75,-1563,636
384842,-137,-3927,-951,-148,-1313,616
384852,-187,-4037,-1053,-102,-1474,587
384862,-61,-4046,-1199,-41,-1532,558
384872,-92,-3901,-1145,-62,-1477,544
384882,-44,-3880,-1129,-28,-1465,544
384892,-43,-4008,-1053,-44,-1340,541
384902,-55,-4017,-1028,-21,-1353,547
384912,-102,-4042,-901,-34,-1261,575
384922,-195,-4052,-971,-51,-1247,631
384932,-144,-3940,-845,3,-1344,684
384942,-45,-3906,-1049,-33,-1191,752
384952,-57,-3886,-1220,35,-953,865
384962,-167,-3948,-1381,94,-974,908
384972,-272,-4042,-1451,127,-1097,948
384983,-452,-4111,-967,206,-1404,1006
384992,-296,-4190,-788,216,-1573,1061
385002,-173,-4241,-779,246,-1472,1155
385012,-170,-4325,-805,309,-1169,1253
385022,-318,-4365,-789,341,-1073,1354
385032,-283,-4330,-840,372,-1110,1437
385042,-316,-4268,-824,379,-989,1540
385052,-432,-4207,-691,400,-1044,1635
385062,-516,-4387,-558,386,-1069,1659
385072,-556,-4435,-637,512,-1115,1745
385082,-422,-4319,-831,567,-1197,1821
385092,-461,-4469,-691,542,-1080,1840
385102,-453,-4502,-614,651,-1118,1978
385112,-485,-4403,-739,783,-984,2010
385122,-495,-4267,-621,797,-953,2120
385132,-564,-4338,-448,784,-766,2121
385142,-663,-4571,-430,872,-722,2197
385153,-555,-4762,-482,1046,-766,2251
385162,-497,-4648,-696,1151,-725,2353
385172,-455,-4671,-624,1180,-819,2369
385182,-236,-4849,-880,1102,-693,2427
385192,-44,-5201,-641,1154,-653,2512
385202,-14,-5373,-779,1233,-1053,2735
385212,576,-5602,-965,1274,-1020,2977
385222,979,-5348,-987,1321,-778,3330
385232,1009,-5063,-1132,1287,-516,3723
385242,924,-5183,-1128,1050,-173,3950
385252,497,-5574,-1149,884,432,4228
385262,86,-6201,-1496,782,1003,4682
385272,-226,-6589,-2158,720,2358,5183
385282,-33,-6867,-2344,771,2754,5406
385292,185,-6360,-2265,856,2865,5697
385302,197,-5816,-2454,561,2703,5733
385312,-447,-5631,-2475,216,2517,5577
385323,-1108,-5833,-1677,377,1120,5449
385332,-1344,-5378,-1971,422,834,5398
385342,-939,-5217,-1612,433,292,5153
385352,761,-4507,-915,841,-1329,4467
385362,2538,-3709,-1762,928,-1016,3681
385372,1984,-2904,-2468,41,1547,3072
385382,1535,-2886,-496,55,646,2231
385392,1338,-2472,-875,373,-363,1406
385402,1399,-1978,-738,80,-180,763
385412,1376,-1801,-339,95,-731,-39
385422,1362,-1579,-318,72,-1060,-957
385432,1249,-1506,-278,20,-772,-1686
385442,737,-1589,35,-55,-346,-2266
385453,537,-1769,200,-105,-342,-3019
385462,620,-1876,100,-160,-246,-3769
385472,860,-2039,174,-279,46,-4546
385482,1040,-2282,233,-315,455,-5232
385492,989,-2511,340,-325,953,-5835
385502,800,-2755,349,-338,1245,-6316
385512,549,-3021,244,-380,1537,-6865
385522,245,-3289,90,-375,1829,-7429
385532,-195,-3585,182,-310,1860,-7914
385542,-360,-3842,172,-162,1262,-8319
385552,-275,-4175,-75,6,623,-8726
385562,-300,-4664,3,21,227,-9066
385572,-410,-5192,-12,-46,487,-9293
385582,-730,-5615,210,-243,953,-9427
385592,-1090,-5978,467,-234,848,-9519
385602,-1221,-6334,141,-202,659,-9521
385612,-1302,-6710,144,-114,522,-9621
385623,-1350,-6777,-440,-136,852,-9577
385632,-1600,-6734,-897,-344,1776,-9374
385642,-2320,-6780,-1405,-696,3102,-9086
385652,-3441,-6874,-1474,-949,4314,-8690
385662,-3936,-6753,-1505,-1102,4734,-8386
385672,-4595,-6966,-943,-1180,5228,-8054
385682,-4905,-6720,84,-727,3610,-7453
385692,-4347,-6375,-1164,-346,3221,-6561
385702,-4494,-5797,-1424,-131,2854,-5742
385712,-5080,-5551,-1816,-25,2659,-4913
385722,-6086,-5265,-1828,91,1716,-3836
385732,-6609,-4503,-2213,120,532,-2807
385742,-6593,-3843,-2049,-168,-1133,-1783
385752,-5195,-4688,-2433,-622,-2442,-979
385762,-5832,-4174,-957,-251,-1642,905
385772,-5629,-4498,-1145,-118,-1474,2233
385782,-2470,-5555,1080,171,-4311,2889
385793,5290,-6138,410,1637,-9252,2066
385802,11234,-5290,-1513,1514,-7014,1104
385812,5605,-2631,-2921,-452,4313,2205
385822,-1462,-4001,-203,-1557,6869,2844
385832,-3193,-4919,-320,-1518,4120,3577
385842,-909,-6199,-261,-736,-14,3154
385852,815,-5573,-158,288,-2452,3545
385862,1313,-3759,-1384,-524,1942,3695
385872,552,-3496,-778,-1101,3132,3415
385882,483,-3382,-1889,-1427,3553,3394
385892,88,-3711,-2139,-1574,3514,3289
