Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
395,0,265.709,272.39,1066.9,349.614,112.26,1082.95,456.131,113.572,1084.4,547.869,278.184,1072.63,587.813,215.014,957.075,549.56,175.458,508.906,438.688,159.523,507.236,547.919,187.891,352.668,529.809,156.101,125.868,447.179,181.198,138.735,471.945,92.8165,93.1031,524.271,318.429,82.4882,232.141,227.461,954.501,249.433,188.566,527.637,362.136,176.655,517.857,244.455,200.793,375.076,242.209,155.59,128.097,325.219,174.475,136.615,305.403,90.4364,93.7436,248.113,320.492,81.7926,,,,,,,,,,,,,,,
396,0,265.705,272.304,1066.9,349.62,112.162,1082.96,456.136,113.521,1084.4,547.836,278.121,1072.63,587.767,214.967,957.066,549.56,175.444,508.911,438.672,159.459,507.25,547.925,187.879,352.657,529.809,156.101,125.868,447.18,181.198,138.735,471.946,92.83,93.1003,524.289,318.424,82.5142,232.118,227.393,954.503,249.437,188.531,527.612,362.12,176.608,517.823,244.465,200.762,375.075,242.268,155.589,128.046,325.219,174.429,136.591,305.409,90.4118,93.7509,248.101,320.487,81.8093,,,,,,,,,,,,,,,
397,0,265.678,272.2,1066.9,349.62,112.145,1082.93,456.179,113.448,1084.42,547.831,278.036,1072.62,587.78,214.931,957.076,549.56,175.423,508.899,438.672,159.459,507.25,547.951,187.849,352.67,529.808,156.118,125.863,447.18,181.197,138.735,471.939,92.8001,93.0881,524.315,318.405,82.5076,232.054,227.332,954.546,249.445,188.474,527.622,362.119,176.608,517.824,244.475,200.726,375.057,242.223,155.604,128.041,325.247,174.4,136.599,305.436,90.3406,93.7355,248.093,320.478,81.7972,,,,,,,,,,,,,,,
398,0,265.687,272.131,1066.9,349.621,112.084,1082.94,456.191,113.365,1084.43,547.823,277.977,1072.64,587.762,214.869,957.076,549.564,175.364,508.91,438.7,159.427,507.246,547.91,187.821,352.672,529.812,156.091,125.847,447.181,181.197,138.735,471.928,92.805,93.1062,524.282,318.409,82.5023,232.194,227.239,954.433,249.417,188.441,527.633,362.093,176.565,517.841,244.465,200.681,375.062,242.196,155.588,128.053,325.218,174.429,136.59,305.428,90.3657,93.7324,248.101,320.487,81.8093,,,,,,,,,,,,,,,
399,0,265.656,272.065,1066.9,349.645,112.029,1082.94,456.214,113.303,1084.43,547.786,277.936,1072.64,587.747,214.817,957.076,549.569,175.356,508.905,438.653,159.379,507.237,547.939,187.794,352.685,529.81,156.1,125.868,447.18,181.197,138.735,471.947,92.8188,93.1045,524.281,318.416,82.5225,232.365,227.206,954.301,249.439,188.376,527.614,362.068,176.54,517.813,244.453,200.656,375.07,242.267,155.548,128.044,325.219,174.428,136.591,305.421,90.3678,93.7307,248.074,320.475,81.8222,,,,,,,,,,,,,,,
400,0,265.685,272.016,1066.88,349.648,111.975,1082.94,456.193,113.254,1084.46,547.782,277.883,1072.67,587.728,214.783,957.059,549.555,175.309,508.869,438.677,159.334,507.261,547.965,187.767,352.699,529.81,156.091,125.847,447.221,181.155,138.743,471.928,92.8055,93.1066,524.3,318.404,82.5283,232.429,227.106,954.28,249.423,188.334,527.62,362.119,176.484,517.829,244.49,200.625,375.058,242.265,155.557,128.026,325.218,174.429,136.59,305.429,90.3907,93.7187,248.083,320.473,81.8132,,,,,,,,,,,,,,,
401,0,265.67,271.964,1066.87,349.662,111.898,1082.94,456.194,113.201,1084.46,547.765,277.835,1072.66,587.711,214.722,957.05,549.572,175.277,508.897,438.66,159.269,507.273,547.946,187.746,352.706,529.813,156.091,125.847,447.222,181.154,138.743,471.967,92.815,93.0772,524.3,318.404,82.5283,232.472,227.043,954.236,249.406,188.292,527.643,362.095,176.45,517.822,244.481,200.588,375.077,242.191,155.578,128.069,325.219,174.43,136.59,305.422,90.3507,93.7314,248.093,320.486,81.8186,,,,,,,,,,,,,,,
402,0,265.643,271.897,1066.9,349.621,111.842,1082.93,456.202,113.134,1084.47,547.752,277.802,1072.66,587.659,214.704,957.044,549.563,175.25,508.9,438.655,159.254,507.245,547.933,187.716,352.703,529.81,156.094,125.848,447.192,181.169,138.736,471.944,92.8168,93.1031,524.3,318.404,82.5281,233.68,227.068,953.366,249.416,188.254,527.611,362.067,176.416,517.82,244.457,200.55,375.064,242.263,155.556,128.027,325.243,174.408,136.591,305.403,90.4,93.7269,248.075,320.474,81.8227,,,,,,,,,,,,,,,
403,0,265.665,271.875,1066.89,349.617,111.779,1082.94,456.242,113.089,1084.46,547.753,277.746,1072.64,587.683,214.633,957.019,549.549,175.212,508.905,438.639,159.19,507.258,547.948,187.689,352.702,529.835,156.112,125.86,447.192,181.17,138.736,471.955,92.8172,93.0936,524.279,318.418,82.4986,233.665,226.998,953.388,249.394,188.244,527.633,362.066,176.416,517.822,244.493,200.535,375.051,242.228,155.574,128.044,325.219,174.43,136.59,305.472,90.19,93.7165,248.102,320.486,81.8088,,,,,,,,,,,,,,,
404,0,265.656,271.803,1066.88,349.595,111.689,1082.93,456.256,113.007,1084.44,547.773,277.697,1072.66,587.693,214.584,957.014,549.553,175.193,508.868,438.635,159.174,507.23,547.953,187.676,352.705,529.818,156.09,125.838,447.221,181.155,138.743,471.938,92.7992,93.0872,524.3,318.404,82.5283,232.547,226.782,954.297,249.407,188.218,527.617,362.048,176.369,517.79,244.47,200.526,375.046,242.218,155.583,128.045,325.212,174.425,136.613,305.467,90.2003,93.7207,248.094,320.488,81.8181,,,,,,,,,,,,,,,
405,0,265.676,271.787,1066.88,349.596,111.664,1082.92,456.257,112.938,1084.45,547.785,277.631,1072.65,587.673,214.547,957.024,549.57,175.19,508.865,438.66,159.129,507.255,547.958,187.659,352.708,529.813,156.091,125.847,447.221,181.155,138.743,471.948,92.7991,93.0768,524.293,318.401,82.5436,232.565,226.748,954.272,249.394,188.193,527.638,362.048,176.369,517.79,244.468,200.511,375.045,242.253,155.568,128.034,325.211,174.426,136.611,305.454,90.2601,93.7095,248.094,320.489,81.818,,,,,,,,,,,,,,,
406,0,265.677,271.741,1066.89,349.575,111.633,1082.89,456.261,112.905,1084.4,547.781,277.54,1072.66,587.662,214.497,957.002,549.557,175.125,508.874,438.616,159.097,507.273,547.943,187.617,352.721,529.81,156.092,125.847,447.221,181.155,138.743,471.949,92.7991,93.0771,524.3,318.404,82.5283,232.537,226.768,954.267,249.387,188.165,527.624,362.048,176.369,517.79,244.485,200.495,375.057,242.192,155.581,128.045,325.219,174.428,136.591,305.478,90.1385,93.7192,248.084,320.474,81.8122,,,,,,,,,,,,,,,
407,0,265.648,271.681,1066.92,349.624,111.629,1082.84,456.213,112.86,1084.4,547.779,277.471,1072.66,587.68,214.427,956.996,549.568,175.122,508.887,438.616,159.094,507.218,547.947,187.602,352.724,529.812,156.092,125.847,447.172,181.119,138.78,471.955,92.8159,93.0645,524.293,318.412,82.5437,232.53,226.741,954.283,249.429,188.169,527.627,362.04,176.382,517.817,244.502,200.481,375.053,242.244,155.564,128.036,325.203,174.441,136.567,305.403,90.4587,93.7514,248.063,320.47,81.8391,,,,,,,,,,,,,,,
408,0,265.668,271.672,1066.9,349.577,111.563,1082.85,456.185,112.78,1084.39,547.792,277.421,1072.67,587.667,214.372,957.01,549.576,175.089,508.881,438.64,159.049,507.241,547.947,187.602,352.724,529.812,156.091,125.847,447.191,181.17,138.736,471.927,92.8066,93.0841,524.3,318.405,82.5287,232.483,226.734,954.308,249.428,188.17,527.627,362.025,176.335,517.781,244.508,200.485,375.061,242.137,155.575,128.068,325.219,174.43,136.59,305.43,90.3046,93.7552,248.084,320.475,81.8118,,,,,,,,,,,,,,,
409,0,265.685,271.614,1066.93,349.565,111.566,1082.82,456.182,112.736,1084.36,547.813,277.358,1072.66,587.684,214.302,957.003,549.548,175.079,508.873,438.64,159.049,507.242,547.963,187.578,352.745,529.812,156.092,125.847,447.221,181.155,138.743,471.967,92.8146,93.0769,524.293,318.401,82.5433,232.552,226.732,954.27,249.426,188.158,527.643,362.069,176.301,517.801,244.528,200.5,375.055,242.136,155.581,128.082,325.187,174.407,136.59,305.385,90.4584,93.7471,248.09,320.482,81.8253,,,,,,,,,,,,,,,
410,0,265.702,271.578,1066.94,349.559,111.519,1082.81,456.158,112.687,1084.34,547.817,277.315,1072.66,587.698,214.237,957.015,549.564,175.065,508.871,438.64,159.049,507.241,547.962,187.577,352.744,529.813,156.091,125.848,447.222,181.154,138.743,471.945,92.8165,93.1031,524.29,318.41,82.5128,232.479,226.667,954.379,249.43,188.154,527.643,362.035,176.279,517.823,244.509,200.486,375.06,242.226,155.568,128.044,325.23,174.368,136.619,305.386,90.4656,93.7442,248.083,320.474,81.813,,,,,,,,,,,,,,,
411,0,265.749,271.598,1066.96,349.57,111.472,1082.8,456.121,112.648,1084.34,547.862,277.221,1072.67,587.745,214.164,957.051,549.542,175.031,508.841,438.64,159.049,507.242,548,187.549,352.731,529.817,156.089,125.837,447.222,181.154,138.743,471.957,92.8152,93.0874,524.3,318.404,82.5283,232.566,226.701,954.286,249.432,188.154,527.643,362.044,176.267,517.794,244.515,200.514,375.056,242.208,155.571,128.051,325.196,174.437,136.588,305.447,90.1836,93.7162,248.096,320.474,81.8317,,,,,,,,,,,,,,,
412,0,265.715,271.534,1067.01,349.582,111.524,1082.77,456.102,112.611,1084.33,547.92,277.164,1072.66,587.762,214.091,957.056,549.578,174.985,508.875,438.667,159.016,507.236,547.986,187.518,352.728,529.82,156.09,125.838,447.222,181.154,138.743,471.927,92.804,93.1055,524.3,318.404,82.5281,232.57,226.683,954.289,249.448,188.159,527.626,362.035,176.279,517.823,244.488,200.499,375.068,242.176,155.559,128.049,325.186,174.388,136.582,305.369,90.4877,93.7651,248.075,320.475,81.8221,,,,,,,,,,,,,,,
413,0,265.742,271.487,1067.01,349.574,111.506,1082.74,456.097,112.549,1084.31,547.946,277.086,1072.66,587.78,214.055,957.042,549.562,174.99,508.853,438.64,159.049,507.242,547.987,187.518,352.728,529.82,156.09,125.838,447.193,181.169,138.736,471.926,92.8059,93.0836,524.308,318.401,82.5204,232.586,226.671,954.291,249.431,188.155,527.643,362.016,176.347,517.809,244.518,200.524,375.074,242.171,155.561,128.052,325.213,174.424,136.614,305.438,90.2447,93.7385,248.101,320.485,81.8091,,,,,,,,,,,,,,,
414,0,265.787,271.443,1067.02,349.581,111.421,1082.74,456.096,112.5,1084.31,547.973,277.026,1072.67,587.795,213.989,957.054,549.551,174.965,508.843,438.668,159.016,507.237,547.993,187.514,352.72,529.813,156.092,125.848,447.221,181.155,138.743,471.945,92.817,93.1035,524.293,318.401,82.5436,232.613,226.648,954.316,249.427,188.157,527.643,362.059,176.313,517.83,244.499,200.526,375.081,242.235,155.56,128.027,325.212,174.424,136.613,305.428,90.2438,93.7602,248.083,320.473,81.8128,,,,,,,,,,,,,,,
415,0,265.812,271.411,1067.04,349.655,111.414,1082.71,456.1,112.477,1084.28,548.021,276.951,1072.68,587.819,213.931,957.058,549.545,174.95,508.838,438.668,159.016,507.237,547.998,187.5,352.723,529.82,156.089,125.838,447.19,181.171,138.735,471.917,92.806,93.0941,524.3,318.404,82.5283,232.651,226.664,954.321,249.432,188.159,527.652,362.059,176.313,517.83,244.533,200.509,375.071,242.165,155.592,128.052,325.208,174.449,136.611,305.417,90.2652,93.7563,248.101,320.485,81.8091,,,,,,,,,,,,,,,
416,0,265.828,271.365,1067.05,349.65,111.36,1082.71,456.1,112.405,1084.27,548.033,276.906,1072.69,587.813,213.874,957.031,549.604,174.918,508.843,438.695,158.984,507.231,548.022,187.484,352.733,529.819,156.089,125.838,447.191,181.17,138.736,471.938,92.8014,93.0656,524.3,318.403,82.5279,232.644,226.595,954.335,249.473,188.165,527.642,362.059,176.313,517.83,244.548,200.501,375.07,242.16,155.568,128.06,325.217,174.431,136.588,305.395,90.4629,93.7458,248.09,320.484,81.8279,,,,,,,,,,,,,,,
417,0,265.91,271.315,1067.03,349.694,111.35,1082.68,456.144,112.35,1084.26,548.097,276.829,1072.69,587.852,213.837,957.03,549.587,174.879,508.818,438.691,158.968,507.204,547.997,187.499,352.722,529.813,156.091,125.848,447.221,181.155,138.743,471.927,92.7999,93.0752,524.3,318.404,82.5281,232.677,226.569,954.311,249.487,188.132,527.64,362.07,176.301,517.798,244.547,200.496,375.084,242.123,155.583,128.075,325.202,174.444,136.633,305.394,90.3413,93.7533,248.101,320.489,81.8251,,,,,,,,,,,,,,,
418,0,265.927,271.276,1067.02,349.717,111.27,1082.68,456.172,112.281,1084.27,548.134,276.777,1072.7,587.837,213.803,957.008,549.588,174.878,508.818,438.719,158.936,507.2,548.024,187.456,352.732,529.82,156.088,125.838,447.221,181.155,138.743,471.926,92.8041,93.0834,524.3,318.404,82.5283,232.697,226.543,954.32,249.499,188.119,527.654,362.071,176.301,517.798,244.585,200.462,375.073,242.192,155.581,128.056,325.195,174.424,136.605,305.396,90.3784,93.7326,248.075,320.475,81.8223,,,,,,,,,,,,,,,
419,0,265.993,271.207,1067.01,349.785,111.187,1082.69,456.23,112.208,1084.28,548.146,276.728,1072.7,587.878,213.76,957.007,549.619,174.854,508.801,438.745,158.89,507.226,548.034,187.453,352.724,529.821,156.089,125.838,447.222,181.154,138.743,471.916,92.7953,93.0583,524.301,318.405,82.5285,233.91,226.622,953.42,249.516,188.105,527.65,362.072,176.31,517.774,244.614,200.457,375.068,242.207,155.57,128.064,325.218,174.429,136.59,305.294,90.8516,93.777,248.091,320.477,81.8192,,,,,,,,,,,,,,,
420,0,266.039,271.111,1067.03,349.81,111.145,1082.69,456.248,112.156,1084.27,548.218,276.648,1072.73,587.894,213.695,957.008,549.622,174.854,508.802,438.745,158.89,507.227,548.039,187.455,352.712,529.82,156.089,125.838,447.222,181.154,138.743,471.955,92.8142,93.0636,524.3,318.404,82.5281,233.937,226.579,953.423,249.524,188.092,527.658,362.08,176.298,517.747,244.613,200.423,375.081,242.148,155.578,128.077,325.212,174.424,136.613,305.299,90.8491,93.7793,248.109,320.497,81.8232,,,,,,,,,,,,,,,
421,0,266.053,271.058,1067.03,349.874,111.107,1082.66,456.322,112.074,1084.29,548.239,276.615,1072.73,587.936,213.654,957.007,549.648,174.795,508.775,438.773,158.858,507.223,548.039,187.455,352.712,529.819,156.089,125.837,447.222,181.154,138.743,471.944,92.818,93.0809,524.307,318.397,82.5159,233.978,226.514,953.419,249.539,188.063,527.654,362.096,176.229,517.765,244.63,200.431,375.075,242.119,155.612,128.086,325.235,174.375,136.593,305.301,90.8473,93.7799,248.111,320.495,81.854,,,,,,,,,,,,,,,
422,0,266.072,271,1067.02,349.874,111.048,1082.66,456.357,111.991,1084.31,548.233,276.565,1072.72,587.944,213.606,957.014,549.671,174.792,508.787,438.802,158.825,507.22,548.089,187.4,352.719,529.822,156.082,125.818,447.234,181.126,138.744,471.927,92.8057,93.084,524.307,318.397,82.5159,232.831,226.304,954.264,249.557,188.024,527.665,362.105,176.217,517.737,244.64,200.381,375.105,242.196,155.579,128.059,325.235,174.375,136.594,305.304,90.846,93.7811,248.082,320.479,81.874,,,,,,,,,,,,,,,
423,0,266.078,270.918,1067.02,349.944,110.963,1082.67,456.443,111.917,1084.3,548.276,276.514,1072.72,587.958,213.572,957.012,549.686,174.747,508.794,438.802,158.825,507.22,548.08,187.38,352.705,529.858,156.066,125.844,447.234,181.127,138.744,471.938,92.8017,93.0656,524.3,318.404,82.5283,232.884,226.237,954.253,249.563,187.959,527.653,362.146,176.182,517.76,244.653,200.356,375.089,242.15,155.591,128.091,325.206,174.404,136.585,305.314,90.8242,93.8071,248.111,320.495,81.854,,,,,,,,,,,,,,,
424,0,266.103,270.866,1067,349.994,110.898,1082.67,456.462,111.852,1084.31,548.292,276.494,1072.73,588.022,213.522,957.049,549.69,174.745,508.781,438.827,158.78,507.245,548.091,187.362,352.7,529.823,156.089,125.795,447.234,181.126,138.744,471.927,92.7971,93.0489,524.3,318.404,82.5283,232.927,226.18,954.25,249.576,187.915,527.666,362.146,176.182,517.759,244.665,200.341,375.103,242.175,155.59,128.063,325.26,174.413,136.622,305.317,90.8378,93.7848,248.095,320.493,81.8573,,,,,,,,,,,,,,,
425,0,266.135,270.796,1067.01,350.057,110.866,1082.67,456.519,111.794,1084.32,548.3,276.426,1072.75,588.04,213.45,957.045,549.718,174.717,508.782,438.85,158.732,507.212,548.117,187.334,352.708,529.859,156.071,125.82,447.233,181.127,138.744,471.937,92.7891,93.0695,524.308,318.401,82.5204,232.953,226.095,954.241,249.591,187.87,527.673,362.129,176.136,517.727,244.677,200.312,375.101,242.095,155.59,128.111,325.235,174.411,136.565,305.304,90.8459,93.7805,248.099,320.489,81.8713,,,,,,,,,,,,,,,
426,0,266.168,270.776,1066.96,350.07,110.805,1082.66,456.553,111.752,1084.33,548.334,276.37,1072.77,588.082,213.398,957.066,549.74,174.699,508.775,438.874,158.687,507.235,548.127,187.315,352.703,529.86,156.073,125.821,447.234,181.126,138.744,471.928,92.798,93.0497,524.3,318.404,82.5281,232.891,226.041,954.305,249.61,187.83,527.684,362.129,176.145,517.704,244.698,200.278,375.12,242.154,155.567,128.095,325.205,174.406,136.584,305.32,90.8405,93.7653,248.1,320.491,81.8708,,,,,,,,,,,,,,,
427,0,266.243,270.733,1066.95,350.132,110.813,1082.63,456.583,111.679,1084.32,548.362,276.319,1072.77,588.18,213.319,957.102,549.768,174.668,508.789,438.902,158.655,507.23,548.141,187.311,352.675,529.858,156.073,125.82,447.198,181.062,138.783,471.938,92.8017,93.0658,524.308,318.401,82.5201,232.813,225.984,954.362,249.611,187.791,527.699,362.18,176.098,517.698,244.676,200.263,375.128,242.199,155.563,128.077,325.231,174.382,136.586,305.301,90.852,93.7813,248.111,320.495,81.8541,,,,,,,,,,,,,,,
428,0,266.237,270.648,1066.97,350.206,110.794,1082.6,456.65,111.633,1084.32,548.421,276.252,1072.76,588.233,213.232,957.088,549.793,174.626,508.788,438.931,158.622,507.228,548.169,187.283,352.713,529.867,156.069,125.811,447.198,181.062,138.783,471.954,92.8027,93.0678,524.309,318.405,82.5383,232.771,225.909,954.419,249.651,187.772,527.69,362.155,176.064,517.692,244.712,200.248,375.116,242.188,155.578,128.08,325.255,174.388,136.573,305.306,90.8445,93.7811,248.081,320.478,81.8747,,,,,,,,,,,,,,,
429,0,266.27,270.625,1066.98,350.201,110.714,1082.62,456.652,111.601,1084.29,548.451,276.188,1072.76,588.284,213.161,957.113,549.821,174.597,508.791,438.93,158.622,507.227,548.168,187.248,352.708,529.859,156.055,125.824,447.246,181.099,138.745,471.942,92.8048,93.0841,524.309,318.404,82.5379,232.674,225.857,954.495,249.653,187.732,527.716,362.208,176.017,517.684,244.726,200.208,375.142,242.226,155.558,128.067,325.267,174.37,136.579,305.308,90.8432,93.7824,248.081,320.478,81.8746,,,,,,,,,,,,,,,
430,0,266.29,270.557,1066.99,350.266,110.672,1082.6,456.659,111.549,1084.28,548.475,276.141,1072.75,588.336,213.104,957.096,549.861,174.549,508.821,438.958,158.59,507.223,548.192,187.231,352.718,529.865,156.052,125.814,447.197,181.063,138.783,471.928,92.7978,93.0492,524.3,318.404,82.5283,232.595,225.805,954.571,249.716,187.708,527.712,362.255,175.97,517.682,244.729,200.209,375.14,242.262,155.52,128.054,325.274,174.405,136.574,305.298,90.8497,93.7809,248.099,320.489,81.8711,,,,,,,,,,,,,,,
431,0,266.31,270.52,1067.01,350.291,110.605,1082.61,456.693,111.482,1084.28,548.539,276.062,1072.77,588.384,213.018,957.11,549.887,174.551,508.811,438.986,158.557,507.219,548.205,187.218,352.695,529.867,156.051,125.814,447.257,181.084,138.816,471.936,92.7878,93.0685,524.316,318.398,82.5257,232.581,225.786,954.614,249.705,187.682,527.716,362.258,175.98,517.656,244.748,200.223,375.134,242.226,155.538,128.077,325.242,174.364,136.566,305.325,90.8375,93.7661,248.081,320.477,81.8751,,,,,,,,,,,,,,,
432,0,266.377,270.488,1067,350.338,110.573,1082.58,456.723,111.442,1084.26,548.58,276.009,1072.78,588.427,212.962,957.12,549.916,174.519,508.81,439.011,158.512,507.243,548.207,187.203,352.697,529.866,156.069,125.81,447.271,181.086,138.751,471.945,92.7995,93.052,524.308,318.401,82.5204,232.537,225.737,954.715,249.728,187.697,527.708,362.266,175.967,517.628,244.743,200.194,375.138,242.264,155.521,128.065,325.247,174.355,136.576,305.302,90.8468,93.7806,248.099,320.49,81.8709,,,,,,,,,,,,,,,
433,0,266.413,270.412,1067.01,350.402,110.529,1082.55,456.735,111.4,1084.24,548.583,275.938,1072.77,588.444,212.925,957.098,549.952,174.499,508.824,439.014,158.525,507.216,548.249,187.193,352.701,529.869,156.05,125.815,447.256,181.085,138.816,471.945,92.7998,93.052,524.308,318.401,82.5204,232.638,225.689,954.684,249.772,187.662,527.688,362.285,175.899,517.643,244.763,200.193,375.129,242.258,155.541,128.067,325.238,174.354,136.594,305.312,90.8453,93.7622,248.081,320.478,81.874,,,,,,,,,,,,,,,
434,0,266.437,270.37,1066.98,350.422,110.54,1082.51,456.727,111.364,1084.23,548.625,275.896,1072.78,588.451,212.874,957.119,549.969,174.482,508.817,439.042,158.492,507.212,548.252,187.197,352.687,529.867,156.069,125.811,447.3,181.124,138.776,471.937,92.7885,93.069,524.3,318.415,82.5281,232.9,225.666,954.515,249.779,187.659,527.71,362.294,175.896,517.591,244.769,200.19,375.153,242.256,155.536,128.056,325.242,174.364,136.566,305.307,90.8635,93.7621,248.08,320.476,81.8758,,,,,,,,,,,,,,,
435,0,266.513,270.322,1066.99,350.441,110.437,1082.54,456.767,111.288,1084.22,548.634,275.86,1072.78,588.5,212.821,957.121,550.022,174.462,508.826,439.11,158.479,507.217,548.256,187.182,352.689,529.869,156.051,125.815,447.257,181.084,138.816,471.926,92.7841,93.0524,524.309,318.405,82.538,232.95,225.633,954.497,249.814,187.669,527.701,362.338,175.861,517.611,244.802,200.183,375.129,242.266,155.538,128.064,325.246,174.355,136.575,305.315,90.8435,93.7634,248.099,320.49,81.8707,,,,,,,,,,,,,,,
436,0,266.574,270.259,1066.98,350.456,110.397,1082.52,456.801,111.222,1084.22,548.644,275.789,1072.8,588.539,212.783,957.118,550.023,174.445,508.831,439.111,158.479,507.218,548.29,187.15,352.675,529.867,156.051,125.814,447.301,181.124,138.776,471.936,92.7887,93.0692,524.317,318.401,82.5301,232.942,225.585,954.531,249.8,187.625,527.707,362.337,175.861,517.612,244.808,200.171,375.155,242.249,155.539,128.059,325.261,174.38,136.567,305.306,90.8445,93.7816,248.082,320.479,81.8736,,,,,,,,,,,,,,,
