Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
519,0,257.618,295.822,1063.56,325.754,129.313,1083.59,431.652,120.665,1085.66,538.317,276.184,1073.86,575.72,211.189,960.019,542.239,182.052,510.287,431.409,167.707,506.354,543.889,195.2,354.365,531.485,164.466,126.103,447.643,187.285,139.132,478.009,98.7891,93.749,520.577,326.192,82.8605,221.591,250.823,951.674,240.166,214.624,525.582,350.953,191.554,516.517,237.207,225.696,373.023,232.498,177.054,127.2,317.748,187.723,136.103,290.076,107.141,93.8176,247.98,339.785,81.751,,,,,,,,,,,,,,,
520,0,257.637,295.874,1063.56,325.753,129.371,1083.58,431.675,120.736,1085.67,538.302,276.224,1073.85,575.686,211.223,959.994,542.226,182.064,510.278,431.381,167.739,506.359,543.891,195.244,354.392,531.485,164.466,126.103,447.641,187.285,139.134,478.009,98.7896,93.7492,520.578,326.186,82.8562,221.613,250.863,951.65,240.144,214.642,525.598,350.973,191.61,516.526,237.206,225.71,373.026,232.519,177.052,127.238,317.763,187.695,136.113,290.085,107.147,93.8331,247.961,339.789,81.775,,,,,,,,,,,,,,,
521,0,257.612,295.906,1063.58,325.766,129.401,1083.59,431.675,120.787,1085.66,538.311,276.281,1073.88,575.706,211.254,960.009,542.246,182.113,510.305,431.389,167.768,506.359,543.905,195.262,354.393,531.484,164.486,126.1,447.639,187.284,139.135,478.009,98.7893,93.749,520.578,326.185,82.8557,221.587,250.899,951.692,240.169,214.675,525.589,350.998,191.644,516.532,237.183,225.665,373.043,232.52,177.098,127.221,317.743,187.722,136.088,290.08,107.159,93.8323,247.972,339.785,81.7603,,,,,,,,,,,,,,,
522,0,257.596,295.939,1063.58,325.773,129.458,1083.61,431.699,120.862,1085.67,538.298,276.346,1073.87,575.688,211.325,960.015,542.232,182.133,510.309,431.404,167.832,506.345,543.914,195.287,354.395,531.485,164.467,126.103,447.612,187.254,139.137,477.999,98.7888,93.7591,520.578,326.185,82.8557,221.586,250.922,951.684,240.179,214.707,525.568,350.955,191.679,516.51,237.173,225.731,373.05,232.498,177.09,127.224,317.811,187.668,136.091,290.071,107.15,93.8503,247.986,339.807,81.7445,,,,,,,,,,,,,,,
523,0,257.604,295.984,1063.58,325.799,129.532,1083.59,431.727,120.922,1085.66,538.347,276.395,1073.88,575.669,211.4,960.006,542.231,182.124,510.301,431.357,167.787,506.391,543.898,195.295,354.375,531.484,164.485,126.1,447.647,187.287,139.13,477.999,98.7896,93.7596,520.577,326.184,82.8545,221.563,250.965,951.681,240.19,214.702,525.556,350.973,191.725,516.544,237.166,225.729,373.073,232.509,177.085,127.226,317.834,187.712,136.121,290.09,107.143,93.8354,247.978,339.808,81.7539,,,,,,,,,,,,,,,
524,0,257.611,296.019,1063.58,325.801,129.575,1083.59,431.738,120.98,1085.66,538.33,276.482,1073.85,575.656,211.466,959.997,542.221,182.152,510.311,431.379,167.88,506.375,543.873,195.326,354.365,531.445,164.502,126.074,447.646,187.287,139.131,478.008,98.7922,93.7747,520.576,326.191,82.859,221.565,250.984,951.712,240.183,214.725,525.553,350.956,191.794,516.528,237.223,225.827,373.047,232.523,177.081,127.221,317.814,187.695,136.102,290.091,107.152,93.8361,247.97,339.788,81.7651,,,,,,,,,,,,,,,
525,0,257.606,296.058,1063.59,325.845,129.619,1083.58,431.732,121.03,1085.64,538.376,276.546,1073.87,575.638,211.538,959.991,542.245,182.192,510.283,431.424,167.912,506.358,543.924,195.345,354.383,531.483,164.485,126.1,447.646,187.286,139.13,478.025,98.8049,93.7727,520.563,326.201,82.8565,221.585,251.035,951.703,240.202,214.73,525.531,350.981,191.829,516.534,237.222,225.838,373.05,232.524,177.111,127.235,317.79,187.713,136.088,290.081,107.144,93.8549,247.979,339.805,81.7367,,,,,,,,,,,,,,,
526,0,257.59,296.082,1063.59,325.845,129.679,1083.57,431.767,121.087,1085.64,538.367,276.61,1073.84,575.68,211.599,960.013,542.217,182.254,510.288,431.395,167.945,506.361,543.922,195.352,354.382,531.445,164.502,126.074,447.624,187.304,139.131,478.016,98.8014,93.7568,520.577,326.194,82.8615,221.584,251.055,951.705,240.203,214.743,525.528,350.981,191.829,516.534,237.255,225.865,373.03,232.499,177.113,127.237,317.832,187.711,136.109,290.077,107.146,93.8539,248.006,339.785,81.736,,,,,,,,,,,,,,,
527,0,257.566,296.103,1063.59,325.873,129.707,1083.56,431.766,121.145,1085.63,538.351,276.674,1073.83,575.654,211.687,960.005,542.223,182.278,510.286,431.398,167.96,506.388,543.936,195.38,354.387,531.508,164.504,126.112,447.64,187.285,139.135,478.037,98.8042,93.7625,520.563,326.202,82.8572,221.592,251.067,951.715,240.202,214.744,525.528,351.007,191.863,516.54,237.327,226.029,372.986,232.528,177.083,127.248,317.827,187.714,136.099,290.093,107.156,93.8139,247.991,339.799,81.7555,,,,,,,,,,,,,,,
528,0,257.54,296.139,1063.57,325.923,129.761,1083.55,431.799,121.212,1085.63,538.359,276.727,1073.86,575.641,211.755,959.982,542.247,182.337,510.269,431.398,167.96,506.388,543.926,195.413,354.379,531.467,164.529,126.105,447.627,187.282,139.158,478.027,98.8056,93.7735,520.563,326.203,82.8577,221.581,251.108,951.704,240.203,214.746,525.527,351.032,191.897,516.546,237.344,226.037,372.964,232.55,177.093,127.224,317.797,187.737,136.101,290.074,107.148,93.853,247.96,339.791,81.741,,,,,,,,,,,,,,,
529,0,257.567,296.171,1063.57,325.934,129.805,1083.57,431.791,121.27,1085.62,538.403,276.792,1073.84,575.619,211.839,959.965,542.254,182.372,510.252,431.415,168.025,506.376,543.936,195.389,354.386,531.468,164.52,126.085,447.623,187.305,139.133,478.021,98.7823,93.7711,520.572,326.188,82.8493,221.588,251.11,951.696,240.219,214.742,525.509,350.99,191.932,516.525,237.327,226.045,372.968,232.572,177.103,127.214,317.805,187.722,136.082,290.076,107.147,93.8533,247.986,339.807,81.744,,,,,,,,,,,,,,,
530,0,257.554,296.193,1063.59,325.908,129.833,1083.57,431.806,121.312,1085.63,538.392,276.853,1073.84,575.626,211.914,959.968,542.249,182.426,510.268,431.419,168.041,506.403,543.929,195.461,354.364,531.507,164.503,126.111,447.61,187.307,139.165,478.012,98.7919,93.776,520.563,326.201,82.856,221.59,251.127,951.697,240.242,214.751,525.497,351.032,191.897,516.546,237.329,226.052,372.951,232.493,177.126,127.271,317.844,187.689,136.077,290.074,107.148,93.853,247.99,339.812,81.7371,,,,,,,,,,,,,,,
531,0,257.533,296.228,1063.59,325.933,129.874,1083.56,431.856,121.364,1085.62,538.376,276.924,1073.85,575.609,211.979,959.967,542.279,182.448,510.274,431.415,168.028,506.431,543.925,195.458,354.363,531.508,164.503,126.112,447.619,187.302,139.134,478.018,98.8035,93.7587,520.57,326.189,82.8506,221.583,251.142,951.716,240.241,214.75,525.497,351.058,191.931,516.552,237.24,225.926,373.01,232.555,177.118,127.243,317.815,187.717,136.079,290.082,107.149,93.8313,247.959,339.792,81.7424,,,,,,,,,,,,,,,
532,0,257.541,296.245,1063.59,325.99,129.917,1083.56,431.851,121.42,1085.66,538.422,276.991,1073.83,575.651,212.048,959.961,542.267,182.475,510.266,431.415,168.028,506.431,543.929,195.467,354.364,531.508,164.503,126.111,447.632,187.325,139.154,478.04,98.806,93.7645,520.557,326.198,82.8479,221.56,251.159,951.748,240.27,214.724,525.491,351.007,191.978,516.558,237.258,225.937,373.006,232.55,177.142,127.225,317.837,187.697,136.084,290.08,107.159,93.8317,247.985,339.806,81.7454,,,,,,,,,,,,,,,
533,0,257.549,296.287,1063.59,325.995,129.961,1083.57,431.848,121.441,1085.65,538.474,277.038,1073.83,575.635,212.12,959.969,542.272,182.492,510.265,431.391,168.073,506.407,543.928,195.47,354.363,531.507,164.518,126.108,447.645,187.289,139.133,478.011,98.791,93.7753,520.572,326.189,82.8544,221.593,251.191,951.742,240.264,214.734,525.5,351.007,191.978,516.558,237.269,225.924,372.995,232.582,177.1,127.228,317.81,187.718,136.077,290.077,107.146,93.8544,247.991,339.81,81.7195,,,,,,,,,,,,,,,
534,0,257.531,296.29,1063.61,326.027,129.99,1083.57,431.85,121.493,1085.65,538.461,277.105,1073.83,575.682,212.167,959.98,542.301,182.503,510.283,431.462,168.073,506.384,543.94,195.483,354.367,531.469,164.536,126.082,447.638,187.331,139.159,478.027,98.8058,93.7738,520.572,326.192,82.8554,221.576,251.181,951.757,240.307,214.7,525.491,351.057,191.931,516.552,237.284,225.931,372.98,232.548,177.136,127.226,317.8,187.722,136.089,290.1,107.163,93.8287,247.97,339.806,81.7463,,,,,,,,,,,,,,,
535,0,257.507,296.335,1063.62,326.053,130.016,1083.57,431.831,121.512,1085.66,538.477,277.157,1073.83,575.706,212.194,959.964,542.28,182.527,510.278,431.438,168.121,506.417,543.943,195.489,354.368,531.507,164.52,126.108,447.608,187.329,139.138,478.027,98.8047,93.773,520.558,326.2,82.851,221.629,251.204,951.716,240.327,214.689,525.485,351.032,192.012,516.564,237.245,225.93,373.005,232.562,177.136,127.236,317.795,187.732,136.104,290.07,107.151,93.8509,247.983,339.811,81.7289,,,,,,,,,,,,,,,
536,0,257.538,296.364,1063.61,326.056,130.064,1083.57,431.833,121.56,1085.65,538.491,277.191,1073.83,575.724,212.23,959.987,542.284,182.532,510.288,431.438,168.121,506.417,543.968,195.496,354.388,531.466,164.546,126.103,447.64,187.287,139.136,478.038,98.8046,93.763,520.559,326.199,82.8524,221.635,251.219,951.726,240.341,214.675,525.482,351.033,192.012,516.564,237.317,226.062,372.969,232.545,177.141,127.224,317.813,187.732,136.121,290.083,107.148,93.8322,247.978,339.803,81.7372,,,,,,,,,,,,,,,
537,0,257.517,296.402,1063.58,326.036,130.091,1083.58,431.856,121.594,1085.66,538.512,277.227,1073.83,575.721,212.279,959.958,542.298,182.546,510.265,431.438,168.121,506.416,543.955,195.507,354.369,531.493,164.555,126.094,447.606,187.328,139.139,478.028,98.8049,93.7734,520.559,326.199,82.8519,221.625,251.22,951.737,240.359,214.681,525.477,351.035,192.022,516.539,237.327,226.045,372.987,232.567,177.118,127.233,317.82,187.721,136.063,290.097,107.16,93.8477,247.961,339.783,81.7585,,,,,,,,,,,,,,,
538,0,257.518,296.461,1063.58,326.063,130.108,1083.58,431.829,121.627,1085.65,538.534,277.259,1073.84,575.75,212.288,959.959,542.294,182.541,510.287,431.438,168.121,506.416,543.954,195.485,354.387,531.466,164.546,126.102,447.632,187.326,139.154,478.01,98.7921,93.7753,520.558,326.2,82.851,221.602,251.244,951.747,240.358,214.672,525.463,351.06,192.056,516.545,237.347,226.105,372.973,232.558,177.153,127.239,317.827,187.708,136.078,290.079,107.145,93.8543,247.99,339.808,81.7204,,,,,,,,,,,,,,,
539,0,257.515,296.461,1063.58,326.049,130.166,1083.59,431.859,121.665,1085.66,538.499,277.292,1073.82,575.771,212.322,959.951,542.301,182.572,510.304,431.438,168.121,506.416,543.944,195.497,354.369,531.469,164.536,126.082,447.639,187.332,139.159,478.011,98.7913,93.7752,520.557,326.202,82.8499,221.602,251.275,951.722,240.37,214.673,525.441,351.059,192.047,516.569,237.329,226.102,372.96,232.557,177.151,127.239,317.823,187.753,136.117,290.09,107.144,93.8637,247.979,339.804,81.7367,,,,,,,,,,,,,,,
540,0,257.483,296.487,1063.59,326.053,130.209,1083.6,431.861,121.696,1085.66,538.524,277.325,1073.82,575.77,212.32,959.961,542.321,182.556,510.315,431.438,168.121,506.417,543.969,195.497,354.388,531.467,164.545,126.102,447.606,187.327,139.139,478.026,98.8049,93.7729,520.565,326.205,82.8361,221.657,251.31,951.721,240.393,214.689,525.433,351.058,192.047,516.569,237.321,226.096,372.953,232.55,177.154,127.24,317.8,187.744,136.116,290.079,107.145,93.8543,247.973,339.783,81.743,,,,,,,,,,,,,,,
541,0,257.49,296.532,1063.6,326.052,130.253,1083.59,431.857,121.738,1085.66,538.518,277.341,1073.81,575.762,212.373,959.938,542.327,182.605,510.297,431.455,168.185,506.403,543.943,195.497,354.368,531.468,164.537,126.082,447.642,187.287,139.135,478.037,98.7931,93.7669,520.553,326.202,82.8367,221.611,251.339,951.74,240.413,214.693,525.428,351.058,192.047,516.569,237.328,226.104,372.995,232.563,177.137,127.254,317.824,187.751,136.107,290.088,107.146,93.863,248.004,339.801,81.7214,,,,,,,,,,,,,,,
542,0,257.52,296.603,1063.57,326.051,130.266,1083.59,431.845,121.762,1085.66,538.569,277.341,1073.86,575.789,212.361,959.97,542.326,182.61,510.293,431.454,168.185,506.403,543.954,195.515,354.367,531.468,164.537,126.082,447.604,187.286,139.141,478.026,98.8037,93.7722,520.553,326.21,82.8424,221.633,251.378,951.729,240.395,214.701,525.43,351.058,192.047,516.569,237.35,226.125,372.958,232.585,177.121,127.245,317.832,187.752,136.143,290.094,107.156,93.8149,247.979,339.805,81.7371,,,,,,,,,,,,,,,
543,0,257.492,296.628,1063.58,326.043,130.315,1083.61,431.857,121.787,1085.65,538.564,277.36,1073.84,575.783,212.405,959.941,542.334,182.627,510.298,431.461,168.213,506.402,543.953,195.514,354.367,531.468,164.535,126.082,447.588,187.319,139.162,478.026,98.8052,93.773,520.567,326.209,82.8176,221.63,251.435,951.747,240.395,214.701,525.43,351.058,192.047,516.57,237.351,226.141,372.959,232.536,177.14,127.245,317.808,187.741,136.135,290.088,107.145,93.864,247.991,339.81,81.72,,,,,,,,,,,,,,,
544,0,257.529,296.668,1063.58,326.043,130.359,1083.61,431.84,121.814,1085.65,538.584,277.395,1073.86,575.803,212.439,959.944,542.342,182.64,510.319,431.457,168.201,506.43,543.97,195.535,354.374,531.469,164.536,126.082,447.609,187.33,139.137,478.025,98.8052,93.7728,520.566,326.214,82.8214,221.656,251.471,951.731,240.399,214.705,525.411,351.058,192.047,516.569,237.361,226.16,372.967,232.583,177.117,127.244,317.778,187.766,136.122,290.091,107.142,93.8329,247.99,339.809,81.7203,,,,,,,,,,,,,,,
545,0,257.505,296.717,1063.59,326.043,130.402,1083.6,431.837,121.859,1085.67,538.561,277.455,1073.81,575.8,212.443,959.963,542.328,182.67,510.31,431.43,168.233,506.434,543.969,195.542,354.373,531.467,164.545,126.103,447.628,187.309,139.138,478.015,98.8068,93.7894,520.553,326.219,82.8382,221.677,251.506,951.711,240.423,214.724,525.389,351.076,192.093,516.603,237.354,226.158,372.958,232.562,177.159,127.236,317.779,187.752,136.12,290.08,107.144,93.8557,247.978,339.804,81.7381,,,,,,,,,,,,,,,
546,0,257.501,296.751,1063.59,326.051,130.456,1083.6,431.855,121.89,1085.68,538.562,277.474,1073.84,575.795,212.487,959.935,542.321,182.702,510.313,431.477,168.278,506.388,543.956,195.553,354.353,531.467,164.545,126.103,447.607,187.329,139.138,478.025,98.8049,93.7727,520.559,326.21,82.8232,221.616,251.557,951.778,240.437,214.749,525.37,351.033,192.128,516.581,237.315,226.18,372.97,232.535,177.142,127.261,317.798,187.753,136.136,290.104,107.14,93.8468,247.978,339.805,81.7372,,,,,,,,,,,,,,,
547,0,257.517,296.804,1063.57,326.051,130.5,1083.6,431.855,121.933,1085.67,538.609,277.487,1073.86,575.789,212.505,959.933,542.319,182.704,510.3,431.477,168.278,506.389,543.966,195.54,354.372,531.467,164.547,126.103,447.627,187.31,139.139,478.026,98.8052,93.773,520.567,326.208,82.8137,221.634,251.591,951.741,240.444,214.775,525.362,351.033,192.128,516.581,237.353,226.213,372.951,232.579,177.143,127.234,317.791,187.784,136.128,290.109,107.164,93.8372,247.973,339.799,81.7232,,,,,,,,,,,,,,,
548,0,257.533,296.867,1063.57,326.07,130.531,1083.58,431.88,121.962,1085.67,538.605,277.504,1073.88,575.811,212.54,959.926,542.303,182.729,510.317,431.477,168.278,506.388,543.964,195.548,354.371,531.466,164.545,126.102,447.606,187.329,139.14,478.026,98.8047,93.7726,520.553,326.216,82.8106,221.65,251.648,951.741,240.452,214.801,525.375,351.033,192.128,516.581,237.353,226.229,372.952,232.577,177.139,127.247,317.797,187.776,136.123,290.065,107.187,93.8466,247.99,339.81,81.7205,,,,,,,,,,,,,,,
549,0,257.503,296.867,1063.57,326.042,130.56,1083.62,431.883,121.994,1085.67,538.591,277.55,1073.84,575.805,212.54,959.946,542.309,182.732,510.313,431.452,168.326,506.42,543.98,195.559,354.373,531.46,164.547,126.111,447.609,187.33,139.137,478.026,98.8045,93.7725,520.567,326.21,82.8147,221.665,251.688,951.736,240.462,214.82,525.384,351.059,192.162,516.588,237.352,226.233,372.939,232.568,177.145,127.25,317.799,187.752,136.135,290.117,107.12,93.8649,247.99,339.81,81.7198,,,,,,,,,,,,,,,
550,0,257.492,296.906,1063.59,326.068,130.589,1083.61,431.874,122.01,1085.66,538.634,277.539,1073.88,575.802,212.587,959.919,542.324,182.757,510.321,431.452,168.326,506.42,543.964,195.551,354.375,531.428,164.562,126.076,447.611,187.327,139.134,478.026,98.8059,93.7736,520.553,326.216,82.8114,221.676,251.717,951.712,240.446,214.828,525.385,351.008,192.209,516.594,237.36,226.25,372.935,232.562,177.161,127.255,317.797,187.754,136.137,290.109,107.173,93.8382,247.991,339.81,81.7189,,,,,,,,,,,,,,,
551,0,257.507,296.93,1063.58,326.036,130.618,1083.6,431.887,122.056,1085.67,538.562,277.598,1073.81,575.792,212.607,959.924,542.313,182.75,510.316,431.452,168.326,506.419,543.963,195.551,354.374,531.468,164.537,126.082,447.64,187.335,139.159,478.029,98.8048,93.7739,520.56,326.207,82.8221,221.619,251.74,951.757,240.441,214.878,525.354,351.041,192.231,516.573,237.336,226.28,372.946,232.562,177.16,127.239,317.828,187.789,136.151,290.093,107.147,93.8416,247.99,339.808,81.7199,,,,,,,,,,,,,,,
552,0,257.527,296.976,1063.56,326.037,130.661,1083.6,431.916,122.095,1085.66,538.683,277.551,1073.96,575.756,212.641,959.908,542.294,182.789,510.302,431.428,168.371,506.396,543.967,195.603,354.372,531.459,164.546,126.11,447.627,187.342,139.113,478.027,98.8056,93.7735,520.553,326.217,82.8116,221.654,251.78,951.711,240.48,214.899,525.342,351.034,192.243,516.6,237.324,226.299,372.965,232.564,177.156,127.237,317.831,187.793,136.134,290.089,107.145,93.8627,247.978,339.804,81.7374,,,,,,,,,,,,,,,
553,0,257.532,297.005,1063.58,326.037,130.674,1083.6,431.887,122.123,1085.64,538.677,277.566,1073.97,575.783,212.656,959.917,542.281,182.815,510.316,431.428,168.371,506.396,543.95,195.59,354.366,531.422,164.564,126.086,447.578,187.306,139.12,478.009,98.7907,93.7743,520.561,326.214,82.8267,221.684,251.82,951.72,240.494,214.94,525.338,350.989,192.269,516.603,237.324,226.315,372.966,232.563,177.168,127.254,317.839,187.788,136.136,290.08,107.144,93.8547,247.991,339.822,81.7194,,,,,,,,,,,,,,,
554,0,257.524,297.032,1063.55,326.027,130.723,1083.62,431.889,122.163,1085.64,538.707,277.556,1074,575.776,212.674,959.912,542.277,182.816,510.329,431.428,168.371,506.396,543.936,195.609,354.35,531.421,164.564,126.085,447.568,187.331,139.122,478.027,98.8035,93.7721,520.553,326.217,82.8105,221.656,251.868,951.739,240.483,214.965,525.339,350.989,192.269,516.604,237.327,226.315,372.964,232.567,177.165,127.252,317.831,187.791,136.116,290.086,107.146,93.8641,247.991,339.81,81.72,,,,,,,,,,,,,,,
555,0,257.528,297.054,1063.57,326,130.751,1083.62,431.877,122.18,1085.65,538.709,277.588,1073.97,575.741,212.707,959.897,542.291,182.848,510.333,431.444,168.436,506.382,543.976,195.607,354.36,531.421,164.564,126.085,447.573,187.326,139.14,478.015,98.809,93.7908,520.548,326.222,82.8231,221.63,251.895,951.74,240.462,214.951,525.346,351.015,192.303,516.609,237.336,226.36,372.96,232.562,177.181,127.238,317.824,187.776,136.139,290.101,107.164,93.8565,247.991,339.81,81.72,,,,,,,,,,,,,,,
556,0,257.499,297.065,1063.57,326.028,130.779,1083.61,431.878,122.224,1085.65,538.671,277.623,1073.98,575.732,212.733,959.897,542.298,182.858,510.31,431.448,168.452,506.41,543.94,195.641,354.369,531.421,164.564,126.085,447.594,187.356,139.118,478.029,98.805,93.774,520.543,326.227,82.8099,221.67,251.926,951.706,240.468,214.972,525.341,350.939,192.316,516.609,237.334,226.364,372.947,232.573,177.164,127.25,317.816,187.777,136.16,290.109,107.173,93.8382,247.991,339.809,81.7199,,,,,,,,,,,,,,,
557,0,257.528,297.091,1063.57,326.001,130.806,1083.61,431.875,122.234,1085.65,538.719,277.593,1074.06,575.758,212.745,959.895,542.302,182.874,510.328,431.448,168.452,506.41,543.923,195.627,354.368,531.46,164.547,126.111,447.574,187.328,139.141,478.015,98.8096,93.7911,520.544,326.236,82.8096,221.65,251.942,951.727,240.472,215.003,525.353,350.964,192.35,516.615,237.333,226.36,372.962,232.577,177.164,127.259,317.813,187.776,136.153,290.097,107.16,93.8477,247.979,339.804,81.7362,,,,,,,,,,,,,,,
558,0,257.525,297.109,1063.57,326.002,130.819,1083.61,431.903,122.258,1085.62,538.626,277.669,1073.94,575.748,212.764,959.925,542.276,182.909,510.335,431.448,168.452,506.41,543.938,195.64,354.369,531.46,164.547,126.111,447.616,187.36,139.112,478.026,98.8061,93.7737,520.551,326.224,82.8257,221.622,251.981,951.73,240.488,215.01,525.333,350.965,192.35,516.614,237.337,226.376,372.961,232.566,177.165,127.253,317.807,187.819,136.144,290.083,107.149,93.8623,247.978,339.803,81.7381,,,,,,,,,,,,,,,
559,0,257.526,297.114,1063.57,325.957,130.849,1083.62,431.869,122.287,1085.63,538.706,277.612,1074.05,575.713,212.801,959.896,542.295,182.909,510.315,431.42,168.484,506.414,543.921,195.625,354.367,531.421,164.564,126.085,447.626,187.379,139.132,478.028,98.806,93.7742,520.556,326.219,82.8143,221.699,252.015,951.694,240.449,215.036,525.358,350.965,192.35,516.614,237.34,226.377,372.958,232.568,177.179,127.236,317.798,187.81,136.128,290.118,107.168,93.84,247.991,339.81,81.72,,,,,,,,,,,,,,,
560,0,257.498,297.14,1063.62,325.99,130.877,1083.62,431.868,122.295,1085.63,538.619,277.689,1073.93,575.713,212.801,959.896,542.293,182.923,510.315,431.42,168.484,506.414,543.917,195.629,354.383,531.422,164.564,126.086,447.596,187.358,139.118,478.015,98.8093,93.7909,520.537,326.232,82.7968,221.633,252.01,951.741,240.471,215.049,525.342,350.965,192.35,516.614,237.343,226.381,372.942,232.571,177.161,127.249,317.836,187.785,136.151,290.109,107.173,93.8382,247.99,339.809,81.7204,,,,,,,,,,,,,,,
