256612,-250,-5866,-128,-453,-771,5165
256622,-370,-5992,-31,-447,-527,5554
256632,-255,-6344,249,-424,-506,5955
256642,103,-6687,76,-401,-612,6277
256652,249,-7121,-648,-580,-722,6633
256662,459,-7579,-920,-792,-1177,6867
256672,587,-8128,-1387,-1130,-2127,6927
256683,1634,-9596,-1024,-1350,-3906,6980
256692,3663,-10796,-1351,-1290,-5554,7007
256702,5420,-11222,-1598,-1568,-5479,6990
256712,5335,-11238,-1347,-1732,-3768,6888
256722,3594,-10740,-1849,-1116,-2387,7123
256732,2310,-9077,-3228,-1251,-1785,7316
256742,1056,-8210,-1868,-1652,-2532,7657
256752,1839,-8749,-1354,-1709,-4711,6124
256762,2980,-6771,-2182,-1196,-3438,4500
256772,1804,-3394,-2979,-1345,1545,4001
256782,-1692,504,-1195,-643,3477,3644
256792,-229,-5690,2483,-474,-3485,694
256802,3690,-4736,-1798,-781,-2290,-1012
256813,4396,-1686,-1618,79,382,-1409
256822,3709,-538,-827,-713,2199,-2590
256832,2193,-680,-99,-1160,3409,-3780
256842,1274,-1526,553,-1015,3507,-4490
256852,778,-1572,751,-903,3247,-5266
256862,590,-1723,721,-732,2864,-5952
256872,746,-2085,447,-577,2923,-6707
256882,698,-2351,352,-535,3373,-7420
256892,387,-2662,828,-317,3296,-7997
256902,285,-2984,798,-90,3117,-8527
256912,79,-3348,1391,208,2974,-9046
256922,-85,-3951,1383,599,2519,-9492
256932,-265,-4344,1329,850,2429,-10026
256942,-497,-4558,1483,1157,2190,-10258
256952,-570,-4956,1284,1500,2080,-10418
256962,-917,-5514,1387,1949,1736,-10611
256972,-1370,-5929,1297,2443,1047,-10856
256983,-1446,-6141,1075,2815,417,-11123
256992,-1118,-6246,749,3073,286,-11352
257002,-788,-6729,204,3334,644,-11499
257012,-1049,-7463,-206,3537,1199,-11560
257022,-1663,-8078,-488,3753,1401,-11566
257032,-2082,-8492,-1124,3759,1594,-11463
257042,-2502,-8847,-1610,3688,2023,-11264
257052,-3157,-9150,-2317,3438,2801,-10931
257062,-4123,-9146,-3190,3106,3762,-10344
257072,-5364,-8851,-2947,2825,4195,-9659
257082,-6319,-8210,-2715,2509,3592,-8903
257092,-6526,-6768,-4193,2104,3036,-8118
257102,-7512,-5861,-3480,1514,2283,-7442
257112,-8960,-4883,-4687,912,1682,-6295
257122,-10773,-3229,-4341,204,870,-5030
257132,-12479,-3271,-3264,-399,-1433,-2958
257142,-11885,-3385,-2590,-307,-3552,-875
257153,-9433,-3079,-3086,-137,-4105,1127
257162,-7548,-3552,-3705,-249,-2491,2695
257172,-5638,-6281,-2963,-1081,-1557,3870
257182,-2687,-3325,-6445,640,372,4503
257192,3689,-5057,4053,-31,-2576,5370
257202,9795,-8063,1764,247,-2063,3435
257212,8785,-5273,-1386,-1936,8831,4321
257222,2257,-7429,1033,-2896,9652,4959
257232,-5372,-8213,969,-2281,7588,6570
257242,-5541,-9797,3611,-1803,1763,5484
257252,-1240,-7322,1120,-1513,-1775,5446
257262,453,-5314,-624,-2163,744,5165
257272,-1931,-5313,1280,-2315,1088,4988
257282,-3107,-4460,-1606,-2518,667,4587
257292,-3401,-4870,-2449,-2191,-604,4299
257302,-578,-5076,-2208,-1078,-2489,4312
257312,-1025,-4139,-1463,-1013,-1207,3870
257323,-260,-4641,-1164,-1028,-1122,3857
257332,799,-4440,-1910,-1059,-629,3177
257342,217,-4453,-1741,-755,-9,3005
257352,-476,-4642,-345,-859,249,2736
257362,357,-4548,-1046,-531,172,2439
257372,-57,-4640,-547,-734,763,2331
257382,-713,-5012,517,-458,-143,2160
257392,-132,-4353,-272,-451,-292,1873
257402,-368,-4016,-75,-537,-226,1728
257412,-464,-4060,-140,-476,-429,1561
257422,-217,-3994,-556,-500,-474,1483
257432,-142,-3782,-841,-533,-535,1383
257442,-240,-3804,-786,-512,-617,1299
257453,-386,-3828,-391,-474,-913,1202
257462,-499,-3805,-623,-485,-1088,1160
257472,-251,-4009,-399,-323,-1488,1137
257482,-48,-3904,-844,-352,-1164,1121
257492,-23,-3815,-972,-289,-998,1211
257502,-20,-3726,-901,-303,-837,1266
257512,-1,-3768,-928,-303,-692,1361
257522,35,-3821,-837,-291,-500,1475
257532,-110,-3973,-742,-304,-328,1541
257542,-192,-3991,-702,-291,-373,1613
257552,-260,-3992,-683,-318,-372,1670
257562,-403,-4103,-507,-311,-517,1720
257572,-456,-4227,-468,-337,-694,1809
257582,-450,-4255,-329,-341,-881,1893
257592,-428,-4314,-327,-391,-1056,1986
257602,-383,-4343,-320,-442,-1177,2124
257612,-178,-4390,-506,-451,-1182,2267
257623,-122,-4392,-643,-499,-1011,2425
257632,-265,-4374,-644,-516,-892,2567
257642,-441,-4485,-557,-540,-917,2732
257652,-331,-4923,-85,-490,-835,2956
257662,-687,-4612,-2,-447,-735,3115
257672,-631,-4647,-266,-465,-765,3264
257682,-749,-4373,-14,-517,-605,3448
257692,-811,-4310,-29,-534,-621,3607
257702,-643,-4384,-409,-519,-380,3820
257712,-834,-4545,-565,-577,-98,3959
257722,-1230,-4827,-713,-591,-237,4091
257732,-1364,-5038,-871,-618,-588,4220
257742,-1304,-5220,-955,-617,-982,4216
257752,-1255,-5382,-1158,-655,-1334,4228
257762,-1345,-5779,-1078,-826,-1553,4216
257772,-1135,-6248,-1152,-907,-1936,4171
257782,-551,-6522,-1623,-1066,-1830,4152
257793,-396,-7061,-1716,-1320,-1376,4101
257802,-284,-7650,-1188,-1353,-1586,4167
257812,381,-8309,-825,-1230,-2767,4390
257822,1661,-8646,-1721,-1042,-3142,4766
257832,1695,-7765,-2498,-1228,-2226,5205
257842,1622,-7817,-1991,-1073,-2404,5415
257852,1324,-7166,-2441,-1169,-2015,5434
257862,610,-5990,-2405,-1260,-1272,5144
257872,-413,-4637,-2094,-1446,-703,4576
257882,-993,-3730,-1766,-1460,-767,3976
257892,-993,-3460,-689,-1066,-1759,3312
257902,-2888,-2122,1913,-305,-2967,2876
257912,-725,-3023,-301,-361,-4626,902
257922,553,-1621,-284,-161,-4530,469
257932,888,-550,-494,-122,-3886,-257
257942,1048,-309,-343,-277,-2853,-1025
257952,823,-499,160,-324,-2058,-1493
257963,473,-449,378,-387,-1724,-2038
257972,402,-397,224,-439,-1420,-2523
257982,419,-435,0,-582,-817,-3072
257992,64,-566,96,-715,-183,-3570
258002,-414,-853,360,-796,286,-4026
258012,-744,-1093,652,-860,373,-4425
258022,-737,-1271,799,-892,538,-4903
258032,-892,-1587,1117,-944,855,-5342
258042,-1188,-1806,1494,-807,814,-5682
258052,-1410,-2064,1544,-662,867,-5884
258062,-1867,-2545,1875,-454,888,-6117
258072,-2186,-2953,1945,-88,464,-6342
258082,-2347,-3252,1645,253,332,-6549
258093,-2556,-3544,1526,610,-1,-6632
258102,-2681,-3842,1209,873,-338,-6724
258112,-2798,-3931,566,1075,-272,-6756
258122,-3079,-4204,269,1194,-147,-6698
258132,-3411,-4485,-25,1274,54,-6598
258142,-3680,-4596,-227,1254,396,-6384
258152,-4181,-4759,-449,1182,841,-6106
258162,-4801,-4927,-516,1115,1242,-5794
258172,-5411,-5085,-663,1047,1505,-5411
258182,-6001,-5183,-605,942,1534,-5005
258192,-6337,-5061,-646,838,1209,-4569
258202,-6178,-4666,-869,764,1120,-4046
258212,-6002,-4399,-934,668,1136,-3419
258222,-5764,-4275,-992,635,1123,-2822
258232,-5569,-4033,-766,687,564,-2269
258242,-5258,-3766,-686,709,66,-1667
258252,-4759,-3615,-686,783,-143,-1165
258263,-4417,-3344,-746,739,151,-649
258272,-4323,-3284,-616,644,554,-192
258282,-5359,-3463,-266,792,2169,801
258292,-4403,-3740,-1431,532,296,856
258302,-205,-4344,1706,1370,-2250,599
258312,3518,-5526,192,1762,-1292,190
258322,2837,-3872,316,727,3149,397
258332,-611,-4949,-1786,21,4328,82
258342,-1347,-5807,-1601,59,974,59
258352,-475,-6497,-836,-28,-746,223
258362,-591,-5571,715,158,-866,252
258372,-874,-4389,824,-37,-1261,15
258382,-643,-4334,44,-35,-1498,-88
258392,-322,-4423,75,38,-1589,-61
258402,-30,-4168,-253,-40,-1434,-4
258412,185,-3948,-434,-136,-1055,53
258422,234,-3946,-291,-233,-638,98
258433,178,-4043,-241,-258,-283,168
258442,-102,-3939,-338,-209,-39,211
258452,-388,-3898,-260,-215,-90,239
258462,-445,-3863,-274,-198,-40,193
258472,-527,-3845,2,-152,-97,197
258482,-492,-3783,-96,-141,-29,147
258492,-512,-3884,-13,-123,-32,118
258502,-474,-3943,-60,-162,15,86
258512,-413,-4009,-27,-158,26,55
258522,-360,-4048,-26,-172,130,37
258532,-418,-4104,1,-188,205,7
258542,-424,-4116,-58,-197,150,-16
258552,-345,-4127,-143,-197,101,-41
258562,-327,-4105,-96,-233,118,-33
270633,-290,-4068,-295,26,-5,6
270642,-286,-4063,-315,16,9,4
270652,-288,-4068,-283,18,-4,7
270662,-271,-4046,-309,28,20,15
270672,-264,-4060,-324,16,37,13
270682,-315,-4070,-268,18,46,15
270692,-333,-4094,-278,17,6,5
270702,-287,-4054,-297,7,16,2
270712,-302,-4062,-276,10,17,-2
270722,-281,-4042,-269,21,-20,1
270732,-266,-4042,-347,16,53,10
270742,-326,-4086,-283,15,25,7
270752,-267,-4075,-322,15,26,6
270763,-317,-4057,-255,0,47,7
270772,-327,-4081,-268,8,1,-4
270782,-285,-4057,-263,10,9,-10
270792,-303,-4062,-293,14,-7,-2
270802,-297,-4062,-267,12,23,-8
270812,-277,-4067,-271,2,17,2
270822,-304,-4061,-307,7,42,13
270832,-306,-4060,-287,13,12,13
270842,-289,-4075,-285,11,28,6
270852,-321,-4081,-259,17,24,3
270862,-293,-4063,-304,11,1,18
270872,-282,-4071,-298,4,30,8
270882,-298,-4068,-281,18,-6,4
270893,-314,-4058,-286,-1,46,17
270902,-347,-4070,-255,2,8,11
270912,-303,-4064,-310,6,-10,4
270922,-297,-4072,-283,1,9,-1
270932,-308,-4073,-282,9,-32,-9
270942,-278,-4072,-297,17,-20,-3
270952,-291,-4053,-294,5,-19,5
270962,-270,-4047,-307,6,-22,11
270972,-296,-4058,-259,6,6,19
270982,-307,-4063,-270,3,-27,26
270992,-279,-4046,-305,2,-14,23
271002,-306,-4065,-284,6,-8,16
271012,-298,-4079,-303,8,-22,8
271022,-297,-4081,-289,5,7,7
271032,-320,-4075,-278,-3,-5,7
271042,-293,-4058,-320,6,4,10
271052,-318,-4065,-286,4,-9,9
271063,-303,-4069,-307,7,3,4
271072,-311,-4083,-291,6,-5,6
271082,-298,-4066,-302,5,-16,7
271092,-301,-4065,-323,6,-3,9
271102,-298,-4078,-290,13,-22,2
271112,-266,-4062,-318,11,-18,6
271122,-304,-4053,-281,5,11,16
271132,-317,-4083,-284,-2,4,13
271142,-294,-4077,-272,-12,0,13
271152,-303,-4067,-315,23,20,11
271162,-329,-4066,-300,6,-7,5
271172,-290,-4060,-327,-2,-7,7
271182,-320,-4059,-286,-7,-4,13
271192,-317,-4064,-302,5,-2,0
271202,-320,-4051,-286,-4,15,4
271212,-315,-4060,-270,-9,-19,5
271222,-289,-4070,-312,-6,11,-6
271233,-311,-4093,-289,-11,0,-4
271242,-294,-4071,-288,-7,-12,-3
271252,-299,-4068,-300,-3,-2,-4
271262,-321,-4057,-278,-9,-19,0
271272,-281,-4068,-314,-2,-12,-3
271282,-317,-4058,-273,-11,2,0
271292,-312,-4056,-280,0,-17,2
271302,-289,-4063,-301,-1,10,14
271312,-320,-4075,-274,-9,-5,5
271322,-281,-4066,-304,-1,-13,12
271332,-325,-4057,-308,1,15,11
271342,-334,-4081,-266,0,-23,6
271352,-298,-4076,-290,7,-14,8
271362,-299,-4086,-311,-11,6,3
271372,-320,-4081,-281,-4,-8,-3
271382,-301,-4078,-255,0,-9,-10
271392,-301,-4051,-285,-9,-2,-4
271403,-308,-4063,-279,-15,-36,3
271412,-288,-4062,-284,-9,-15,8
271422,-302,-4088,-305,-4,-35,13
271432,-271,-4068,-301,-10,1,22
271442,-308,-4051,-260,-13,-6,24
271452,-307,-4078,-292,-10,-23,14
271462,-306,-4061,-299,-11,-20,3
271472,-324,-4069,-296,-18,-22,8
271482,-304,-4061,-281,-14,-31,8
271492,-298,-4066,-303,-11,-13,10
271502,-302,-4065,-295,-15,-6,7
271512,-296,-4098,-290,-14,-3,13
271522,-292,-4077,-291,-21,17,1
271533,-319,-4067,-269,-19,-27,11
271542,-293,-4083,-337,-18,6,0
271552,-311,-4080,-257,-17,-25,5
271562,-288,-4064,-306,-25,10,-2
271572,-310,-4084,-268,-24,-7,-1
271582,-287,-4074,-302,-21,-5,-1
271592,-309,-4053,-312,-17,19,-1
271602,-308,-4062,-294,-14,-16,-3
271612,-266,-4063,-324,-34,1,-6
271622,-314,-4074,-277,-30,3,1
271632,-295,-4070,-307,-21,9,1
271642,-296,-4081,-291,-22,-1,-7
271652,-294,-4079,-292,-5,-2,-7
271662,-295,-4081,-291,-30,-12,0
271672,-291,-4068,-316,-26,0,0
271682,-292,-4073,-312,-16,-18,-1
271692,-280,-4074,-292,-16,1,-5
271703,-292,-4060,-301,-27,5,2
271712,-323,-4066,-273,-22,-2,-12
271722,-316,-4069,-299,-33,0,-1
271732,-299,-4073,-316,-24,7,0
271742,-324,-4068,-303,-24,7,-5
271752,-293,-4063,-346,-15,-6,2
271762,-314,-4082,-302,-22,14,1
271772,-288,-4091,-325,-19,-20,7
271782,-291,-4073,-333,-19,-5,-1
271792,-319,-4064,-296,-15,-7,1
271802,-312,-4057,-308,-16,-20,4
271812,-310,-4055,-286,-14,-15,0
271822,-309,-4067,-305,-17,-21,-5
271832,-284,-4032,-287,-13,-12,-9
271842,-295,-4072,-319,-23,-9,-9
271852,-298,-4074,-315,-23,4,0
271862,-294,-4078,-318,-13,-7,-3
271873,-312,-4067,-298,-11,2,7
271882,-310,-4083,-294,-12,-12,-1
271892,-295,-4080,-319,-17,-8,-1
271902,-313,-4062,-335,-8,-8,-4
271912,-285,-4060,-315,-16,1,-4
271922,-286,-4060,-335,-8,-5,-3
271932,-302,-4084,-301,-9,1,-3
271942,-302,-4066,-328,-11,-11,-2
271952,-310,-4058,-299,-12,6,-9
271962,-296,-4067,-309,-4,-33,-6
271972,-295,-4059,-327,-13,-7,-3
271982,-285,-4056,-309,-18,-11,-3
271992,-289,-4060,-321,-17,1,-8
272002,-306,-4062,-290,-12,4,12
272012,-295,-4070,-299,-7,3,-1
272022,-305,-4076,-321,-6,11,3
272032,-282,-4075,-333,-15,1,-1
272043,-284,-4064,-303,-10,25,3
272052,-298,-4085,-334,-1,-1,-4
272062,-295,-4092,-327,-11,1,-4
272072,-310,-4075,-280,-11,-10,4
272082,-275,-4050,-294,-11,-8,1
272092,-290,-4061,-294,-8,4,-5
272102,-296,-4049,-319,-14,4,0
272112,-300,-4068,-307,-14,8,9
272122,-307,-4054,-304,-3,-5,2
272132,-284,-4074,-307,-11,18,2
272142,-314,-4059,-288,-13,-2,-7
272152,-297,-4055,-306,-14,-7,0
272162,-308,-4089,-290,-18,-2,-7
272173,-293,-4081,-302,-30,22,-12
272182,-308,-4090,-314,-26,8,-4
272192,-296,-4082,-323,-16,14,-13
272202,-292,-4066,-308,-21,25,-11
272212,-304,-4057,-333,-22,17,-13
272222,-286,-4068,-344,-31,18,-22
272232,-290,-4067,-315,-17,-4,-19
272242,-285,-4071,-350,-21,4,-23
272252,-274,-4070,-317,-16,11,-18
272262,-290,-4068,-345,-34,18,-18
272272,-308,-4075,-306,-19,19,-12
272282,-304,-4058,-327,-17,19,-29
272292,-310,-4061,-319,-16,0,-27
272302,-285,-4059,-340,-17,16,-28
272312,-287,-4068,-319,-22,9,-23
272322,-282,-4072,-313,-8,0,-35
272332,-298,-4060,-297,-16,12,-18
272343,-278,-4078,-308,-15,-6,-25
272352,-268,-4051,-352,-17,13,-11
272362,-298,-4071,-280,-15,-8,-16
272372,-272,-4063,-353,-7,13,-17
272382,-275,-4063,-320,-23,25,-10
272392,-290,-4063,-364,-20,34,-7
272402,-280,-4066,-324,-10,12,-4
272412,-274,-4065,-313,-13,16,2
272422,-262,-4077,-341,-14,12,2
272432,-294,-4077,-321,-8,-13,6
272442,-268,-4067,-364,-5,-4,-1
272452,-293,-4061,-336,-19,2,12
272462,-255,-4070,-325,-5,-15,4
272472,-280,-4032,-331,-14,10,14
272482,-287,-4054,-312,-13,-11,8
272492,-276,-4063,-319,-25,25,19
272502,-293,-4089,-300,-11,-12,8
272513,-279,-4070,-361,-24,36,17
272522,-313,-4072,-339,4,17,11
272532,-284,-4050,-336,-15,13,-1
272542,-303,-4058,-316,-21,6,5
272552,-267,-4057,-346,-18,-9,-4
272562,-273,-4055,-356,-13,24,-2
272572,-293,-4087,-324,-10,-9,5
272582,-282,-4066,-344,-6,-20,0
272592,-307,-4065,-355,-17,-9,4
272602,-280,-4072,-332,-16,-11,4
272612,-277,-4074,-351,-24,5,6
272622,-292,-4077,-328,-15,-10,10
272632,-283,-4068,-340,-18,9,8
272642,-285,-4063,-318,-15,-3,10
272652,-283,-4056,-336,-13,-12,8
272662,-292,-4084,-309,-16,-2,4
272672,-283,-4058,-340,-33,-16,-7
272683,-269,-4064,-339,-38,-24,-2
272692,-276,-4060,-356,-24,7,5
272702,-285,-4075,-332,-13,-4,-2
272712,-289,-4066,-364,-17,-6,-1
272722,-283,-4068,-330,-21,2,13
272732,-279,-4090,-362,-18,-10,11
272742,-279,-4063,-351,-17,21,6
272752,-283,-4074,-359,-21,12,10
272762,-288,-4074,-330,-19,15,7
272772,-304,-4084,-331,-20,-2,-8
272782,-292,-4055,-348,-17,-12,5
272792,-281,-4048,-334,-20,-19,10
272802,-284,-4029,-350,-25,-2,-1
272813,-281,-4049,-350,-18,-16,12
272822,-283,-4051,-333,-28,-10,12
272832,-301,-4075,-328,-29,-15,1
272842,-289,-4067,-351,-30,-12,4
272852,-325,-4070,-352,-24,-4,-5
272862,-310,-4069,-337,-25,-41,-7
272872,-271,-4061,-353,-26,-14,-8
272882,-291,-4065,-353,-27,-23,-7
272892,-274,-4074,-364,-27,-29,-14
272902,-272,-4085,-347,-29,-13,-8
272912,-287,-4078,-359,-28,-22,-5
272922,-282,-4059,-356,-26,-37,-11
272932,-283,-4072,-336,-8,-56,-17
272942,-267,-4070,-384,-27,-34,-19
272952,-292,-4067,-335,-22,-76,-15
272962,-255,-4048,-399,-21,-35,-8
272972,-296,-4075,-330,-43,-47,-13
272983,-265,-4052,-352,-28,-47,3
272992,-283,-4073,-334,-13,-57,-4
273002,-276,-4054,-342,-23,-46,-10
273012,-291,-4057,-349,-26,-25,-10
273022,-286,-4062,-361,-15,-67,-14
273032,-273,-4060,-352,-28,-27,-12
273042,-286,-4081,-355,-22,-27,-17
273052,-288,-4067,-368,-8,-35,-11
273062,-264,-4078,-339,-18,-21,-18
273072,-263,-4061,-369,-25,-20,-20
273082,-285,-4072,-374,-19,-8,-8
273092,-269,-4064,-328,-16,-28,-15
273102,-282,-4052,-355,-15,-1,-4
273112,-293,-4073,-354,-16,-14,-12
273122,-286,-4059,-353,-3,-33,-12
273132,-261,-4058,-369,-11,-24,-4
273142,-263,-4054,-351,-11,-16,4
273153,-265,-4083,-369,-18,-16,5
273162,-276,-4078,-410,-5,-6,7
273172,-280,-4066,-356,-11,-27,7
273182,-280,-4062,-356,4,-9,5
273192,-257,-4070,-346,-12,-20,8
273202,-268,-4071,-358,-5,-12,15
273212,-253,-4069,-354,-1,-9,10
273222,-270,-4071,-356,-9,3,15
273232,-289,-4055,-349,-9,-2,16
273242,-269,-4059,-357,-14,-14,13
273252,-283,-4057,-365,-6,4,20
273262,-283,-4065,-363,0,-6,11
273272,-279,-4077,-364,2,-6,11
273282,-283,-4070,-347,-6,-6,10
273292,-271,-4072,-370,13,-4,15
273302,-271,-4068,-349,-9,7,17
273312,-278,-4073,-387,2,-1,8
273323,-294,-4059,-389,-12,13,10
273332,-290,-4049,-369,0,-19,2
273342,-267,-4072,-381,10,-15,14
273352,-276,-4077,-365,-1,-6,-1
273362,-255,-4049,-370,7,1,1
273372,-270,-4069,-342,-7,14,0
273382,-276,-4065,-375,-2,6,10
273392,-273,-4066,-366,5,12,12
273402,-289,-4054,-357,-7,-3,6
273412,-273,-4045,-361,3,-1,18
273422,-278,-4064,-363,17,-15,7
273432,-268,-4087,-369,-4,-1,7
273442,-281,-4087,-367,8,-10,17
273453,-275,-4068,-381,7,-8,17
273462,-284,-4070,-365,7,2,18
273472,-289,-4070,-364,6,1,15
273482,-258,-4080,-364,14,0,10
273492,-283,-4081,-353,8,16,19
273502,-266,-4055,-340,-3,-5,18
273512,-290,-4059,-361,9,4,20
273522,-265,-4038,-351,8,-16,19
273532,-268,-4054,-383,10,-8,24
273542,-283,-4063,-375,6,-5,34
273552,-283,-4065,-417,2,7,22
273562,-296,-4074,-359,10,1,22
273572,-290,-4073,-374,7,13,17
273582,-304,-4053,-351,14,-6,15
273592,-274,-4067,-350,6,-11,21
273602,-265,-4056,-360,3,2,18
273612,-277,-4081,-367,0,18,17
273623,-301,-4065,-337,2,-10,12
273632,-265,-4071,-384,11,21,21
273642,-306,-4073,-353,3,-13,15
273652,-271,-4081,-389,3,-11,11
273662,-297,-4081,-376,12,12,11
273672,-292,-4062,-367,-4,12,9
273682,-280,-4082,-391,10,-9,9
273692,-304,-4057,-359,-6,32,4
273702,-293,-4053,-370,11,0,14
273712,-268,-4071,-388,3,23,18
273722,-306,-4043,-354,4,18,12
273732,-270,-4060,-340,7,17,7
273742,-286,-4069,-370,1,21,10
273752,-286,-4057,-364,6,4,14
273762,-276,-4080,-329,8,4,25
273772,-284,-4056,-365,3,23,20
273782,-291,-4064,-374,5,4,18
273793,-273,-4066,-373,2,7,18
273802,-281,-4085,-353,3,48,29
273812,-308,-4066,-337,1,8,28
273822,-287,-4056,-363,4,5,19
273832,-291,-4052,-360,1,18,19
273842,-287,-4073,-362,16,-2,12
273852,-274,-4056,-363,-2,7,30
273862,-288,-4048,-319,13,23,33
273872,-264,-4062,-433,11,22,31
273882,-306,-4070,-344,-3,57,48
273892,-295,-4071,-365,9,12,43
273902,-294,-4064,-377,3,35,46
273912,-294,-4067,-344,15,23,44
273922,-303,-4065,-340,14,31,40
273932,-316,-4062,-365,10,6,44
273942,-265,-4066,-369,15,3,36
273952,-314,-4054,-343,9,41,45
273963,-303,-4050,-352,16,2,46
273972,-306,-4070,-362,12,27,39
273982,-323,-4061,-341,5,6,44
273992,-297,-4050,-379,7,5,46
274002,-318,-4048,-347,12,9,35
274012,-316,-4059,-340,19,-34,39
274022,-288,-4058,-370,13,22,42
274032,-302,-4053,-373,11,-18,50
274042,-285,-4040,-353,5,28,58
274052,-314,-4064,-328,6,-18,67
274062,-289,-4042,-337,9,-29,75
274072,-295,-4041,-327,2,0,93
274082,-314,-4050,-343,12,-15,95
274093,-304,-4036,-351,8,24,123
274102,-317,-4018,-320,6,72,144
274112,-211,-3993,-684,-26,476,164
274122,-8,-3949,-913,-251,1537,159
274132,220,-3899,-1650,-538,3077,238
274142,204,-4167,-1041,-648,4643,193
274152,-821,-4216,369,-169,3662,238
274162,-776,-4040,273,95,2300,462
274172,-17,-3863,-260,169,1602,665
274182,214,-3888,-523,92,1561,846
274192,74,-4001,-493,28,1596,956
274202,-338,-4056,-272,18,1471,1073
274212,-366,-4160,-393,49,1106,1103
274222,-380,-4021,-469,-39,1356,1136
274232,-524,-4030,-320,-35,1325,1071
274242,-630,-3967,-372,-127,1386,1013
274252,-607,-3877,-433,-136,1321,915
274263,-630,-4008,-422,-200,1405,813
274272,-899,-3978,-310,-241,1403,788
274282,-830,-4090,-333,-218,1164,675
274292,-745,-3969,-394,-240,1119,600
274302,-840,-4086,-294,-283,1042,492
274312,-861,-4066,-229,-257,791,443
274322,-806,-4016,-225,-272,636,351
274332,-698,-3998,-341,-288,448,297
274342,-647,-3945,-333,-305,319,226
274352,-730,-4006,-253,-333,227,146
274362,-651,-3924,-188,-322,81,142
274372,-590,-3864,-262,-349,84,106
274382,-570,-3891,-451,-366,63,56
274392,-563,-3912,-490,-417,46,48
274402,-538,-3879,-497,-420,-110,71
274412,-512,-3825,-559,-443,-86,79
274422,-462,-3848,-449,-425,-176,120
274433,-544,-3763,-410,-455,-132,130
274442,-668,-3757,-613,-530,-58,121
274452,-521,-3896,-464,-477,-256,136
274462,-487,-3847,-667,-594,62,151
274472,-716,-3991,-478,-578,-33,188
274482,-535,-3890,-583,-569,-30,248
274492,-426,-3890,-551,-594,98,323
274502,-577,-4017,-603,-625,200,327
274512,-467,-4201,-819,-567,0,348
274522,-424,-4376,-1065,-598,122,385
274532,-298,-4590,-1159,-496,-61,478
274542,-314,-4614,-1090,-455,-41,552
274552,-439,-4283,-918,-310,-192,648
274562,-489,-4105,-938,-247,-152,696
274572,-589,-4003,-735,-184,-236,680
274582,-446,-4028,-1008,-171,-154,664
274592,-823,-4236,-649,-188,-61,689
274603,-701,-4186,-817,-170,-135,711
274612,-784,-4265,-942,-170,-26,671
274622,-1120,-4127,-577,-105,-397,615
274632,-835,-3911,-917,-101,-524,534
274642,-1052,-4252,-714,-99,-674,430
274652,-887,-3977,-884,-44,-915,388
274662,-958,-3916,-720,-106,-802,371
274672,-818,-3860,-643,-86,-901,313
274682,-740,-3714,-660,-164,-777,323
274692,-663,-3848,-644,-200,-831,327
274702,-689,-3881,-737,-226,-812,355
274712,-594,-3930,-876,-193,-1003,380
274722,-469,-3985,-948,-175,-959,460
274733,-531,-3981,-1027,-178,-1073,527
274742,-471,-4003,-1107,-90,-1276,596
274752,-545,-4041,-1120,-100,-1256,688
274762,-642,-4053,-1057,-60,-1294,794
274772,-708,-4109,-988,-32,-1337,879
274782,-764,-4112,-921,33,-1338,1014
274792,-867,-4103,-907,87,-1182,1071
274802,-1150,-4137,-431,180,-1163,1168
274812,-1090,-4273,-476,314,-1238,1179
274822,-1070,-4175,-527,380,-1171,1242
274832,-1160,-4307,-639,387,-1181,1265
274842,-1117,-4339,-524,488,-1412,1280
274852,-850,-4189,-737,533,-1285,1377
274862,-830,-4106,-863,482,-898,1491
274872,-1075,-4217,-549,376,-646,1592
274882,-1090,-4343,-441,466,-742,1712
274892,-995,-4185,-604,426,-745,1868
274903,-803,-4558,-1070,362,-615,1970
274912,-1308,-4976,-355,301,-102,2227
274922,-1334,-5206,-6,562,-1079,2300
274932,-810,-5108,-522,503,-922,2530
274942,-819,-5097,-475,460,-618,2778
274952,-788,-5263,-372,505,-619,2945
274962,-644,-5367,-817,548,-344,3187
274972,-584,-5522,-891,537,76,3449
274982,-690,-5676,-883,495,274,3651
274992,-928,-5680,-985,430,255,3794
275002,-1039,-5814,-843,424,-147,3901
275012,-495,-5824,-1258,420,-576,3941
275022,-382,-5944,-1421,284,-548,4086
275032,80,-6368,-1389,302,-995,4074
275042,176,-6613,-1447,96,-1406,4391
275052,1247,-7116,-1688,62,-2478,4457
