222112,542,-3925,-1033,4,14,-6
222123,544,-3916,-1048,-2,16,-10
222132,542,-3901,-1058,2,22,-6
222142,536,-3894,-1038,-9,18,-15
222152,546,-3903,-1021,-1,16,-4
222162,535,-3913,-1040,-2,35,-13
222172,544,-3911,-1050,2,19,-9
222182,546,-3917,-1082,-9,26,-6
222192,534,-3915,-1053,-4,24,-11
222202,517,-3904,-1025,-1,16,-12
222212,546,-3913,-1060,-4,23,-25
222222,548,-3914,-1047,2,11,-14
222232,549,-3912,-1041,-1,13,-18
222242,547,-3914,-1064,-4,26,-22
222253,550,-3916,-1067,-7,19,-18
222262,556,-3914,-1054,-2,30,-13
222272,551,-3925,-1026,-5,40,-18
222282,545,-3909,-1064,5,30,-10
222292,558,-3918,-1056,1,34,-19
222302,547,-3919,-1040,2,33,-11
222312,549,-3916,-1052,5,27,-25
222322,565,-3906,-1055,-2,15,-15
222332,547,-3904,-1046,3,-8,-9
222342,549,-3913,-1030,10,-4,-9
222352,553,-3902,-1043,11,6,-13
222362,555,-3915,-1050,-5,17,-12
222372,536,-3910,-1019,10,22,-7
222382,553,-3906,-1061,21,6,-3
222392,558,-3903,-1050,14,-5,-19
222402,547,-3919,-1034,3,-14,-17
222412,564,-3902,-1052,7,-15,-15
222423,566,-3914,-1058,1,-19,-10
222432,555,-3921,-1032,7,0,-9
222442,568,-3923,-1042,0,-2,-1
222452,564,-3908,-1064,11,7,-9
222462,556,-3919,-1058,2,-1,-9
222472,558,-3926,-1043,7,-2,-13
222482,549,-3904,-1047,9,-4,-4
222492,552,-3906,-1033,-1,-14,-5
222502,564,-3923,-1050,4,-1,-12
222512,565,-3905,-1042,8,3,-8
222522,548,-3911,-1041,7,-3,-4
222532,557,-3911,-1043,2,9,-6
222542,545,-3922,-1061,-11,7,-10
222552,570,-3904,-1050,-3,8,-3
222562,561,-3937,-1023,10,-1,-10
222572,554,-3914,-1050,-3,-8,-11
222582,566,-3922,-1059,3,-17,-6
222593,567,-3932,-1058,4,-14,-3
222602,566,-3902,-1037,3,-7,-2
222612,557,-3928,-1036,4,-1,5
222622,543,-3908,-1050,1,-6,-10
222632,567,-3924,-1051,7,-14,-6
222642,580,-3927,-1047,1,-13,-4
222652,583,-3913,-1050,17,7,7
222662,547,-3906,-1023,-5,-1,-3
222672,559,-3924,-1057,1,-5,3
222682,561,-3920,-1040,6,4,-2
222692,566,-3920,-1045,3,1,2
222702,537,-3922,-1039,4,0,8
222712,557,-3912,-1038,6,-2,-3
222722,563,-3914,-1050,-1,-6,7
222732,572,-3908,-1034,1,12,5
222742,562,-3906,-1051,5,11,5
222752,544,-3914,-1039,-7,11,-3
222763,545,-3912,-1050,-4,13,-1
222772,564,-3893,-1066,-1,19,-6
222782,546,-3914,-1055,4,17,0
222792,555,-3908,-1034,-6,17,-9
222802,559,-3908,-1061,-2,14,-12
222812,545,-3919,-1034,5,17,-9
222822,584,-3911,-1031,3,17,-13
222832,562,-3916,-1046,-4,25,-13
222842,547,-3909,-1037,-9,22,-23
222852,562,-3926,-1064,-3,15,-12
222862,574,-3911,-1057,4,13,-18
222872,548,-3916,-1046,1,19,-22
222882,571,-3910,-1029,-5,12,-22
222893,563,-3917,-1050,12,18,-20
222902,568,-3922,-1060,3,15,-22
222912,567,-3914,-1029,2,21,-19
222922,561,-3906,-994,-11,17,-16
222932,563,-3896,-1036,-2,11,-22
222942,566,-3935,-1030,-10,25,-24
222952,581,-3914,-1055,-4,25,-26
222962,571,-3924,-1048,-17,19,-24
222972,581,-3916,-1044,-9,12,-25
222982,567,-3919,-1032,-3,19,-21
222992,581,-3917,-1046,-3,14,-34
223002,577,-3918,-1041,-6,23,-25
223012,550,-3927,-1060,-1,17,-25
223022,570,-3924,-1043,3,19,-30
223032,578,-3921,-1035,-5,18,-26
223042,567,-3921,-1052,-3,21,-34
223052,574,-3916,-1040,-8,18,-32
223063,570,-3915,-1045,-2,16,-29
223072,577,-3895,-1037,-1,21,-32
223082,565,-3909,-1029,-8,25,-30
223092,584,-3906,-1047,-15,29,-29
223102,577,-3915,-1024,-10,32,-25
223112,600,-3904,-1059,25,39,-26
223122,574,-3911,-1049,-8,27,-32
223132,583,-3921,-1023,-12,20,-29
223142,580,-3883,-1033,-3,19,-29
223152,590,-3915,-1047,-4,16,-37
223162,581,-3905,-1048,-6,18,-32
223172,588,-3919,-1053,-14,24,-28
223182,595,-3929,-1047,-5,22,-29
223192,605,-3922,-1040,-12,25,-27
223202,597,-3920,-1054,-9,21,-22
223212,591,-3905,-1072,-10,25,-25
223222,591,-3911,-1028,-14,21,-32
223233,592,-3903,-1052,-7,11,-28
223242,591,-3918,-1037,-3,15,-31
223252,597,-3906,-1054,-13,24,-23
223262,615,-3909,-1045,-3,17,-29
223272,591,-3892,-1066,-16,69,-13
223282,581,-3907,-1014,-15,40,-25
223292,600,-3927,-1041,-14,8,-31
223302,597,-3901,-1055,-11,28,-40
223312,580,-3909,-1052,0,44,-39
223322,632,-3891,-1219,13,172,-24
223332,649,-3904,-1072,45,391,-9
223342,610,-3888,-1005,40,317,-9
223352,595,-3908,-1022,29,303,-7
223362,595,-3901,-1001,23,264,-10
223372,617,-3909,-1012,11,196,-14
223382,587,-3917,-997,11,151,-9
223392,595,-3909,-992,4,81,-26
223403,601,-3907,-1042,13,70,-31
223412,608,-3907,-1047,-26,69,-32
223422,627,-3910,-1049,4,68,-20
223432,652,-3908,-1104,30,214,-16
223442,619,-3902,-1014,30,224,-5
223452,636,-3902,-1086,45,270,-2
223462,636,-3904,-1028,76,343,-4
223472,613,-3908,-998,42,256,0
223482,634,-3917,-1012,48,245,-3
223492,621,-3910,-966,37,183,-14
223502,618,-3913,-1006,32,136,-8
223512,618,-3918,-1018,13,108,-20
223522,638,-3903,-1112,11,162,-15
223533,633,-3898,-989,25,152,-3
223542,645,-3887,-1053,7,113,-2
223552,665,-3919,-1014,-10,150,-14
223562,626,-3913,-1010,-18,123,-10
223572,643,-3909,-999,-9,115,-8
223582,610,-3915,-969,-1,87,-9
223592,614,-3934,-1006,-8,-9,-13
223602,638,-3917,-1025,7,20,-26
223612,625,-3910,-1034,6,18,-17
223622,653,-3905,-1055,37,99,-11
223632,654,-3889,-1001,29,73,-17
223642,664,-3907,-1080,56,181,-4
223652,652,-3922,-1008,60,173,5
223662,703,-3886,-1202,92,346,26
223672,619,-3902,-893,138,330,37
223682,666,-3923,-998,77,239,33
223692,654,-3949,-976,69,232,38
223703,634,-3937,-959,51,206,26
223712,624,-3930,-936,43,104,24
223722,651,-3914,-1002,33,91,3
223732,648,-3926,-995,39,75,7
223742,639,-3912,-993,18,42,-9
223752,653,-3929,-986,1,40,-13
223762,632,-3923,-1004,1,16,-13
223772,627,-3916,-1005,-4,-16,-15
223782,638,-3909,-1007,-5,-12,-15
223792,661,-3912,-986,4,16,-27
223802,642,-3909,-997,-9,6,-28
223812,664,-3901,-1002,-8,-3,-26
223822,665,-3905,-1001,0,-10,-23
223832,636,-3925,-998,-4,-20,-33
223842,644,-3910,-995,0,-14,-33
223852,647,-3916,-1019,6,-14,-35
223862,661,-3917,-970,14,-8,-28
223873,688,-3914,-1022,2,9,-28
223882,660,-3900,-1009,-2,43,-22
223892,655,-3902,-1005,3,14,-17
223902,670,-3916,-993,-1,20,-13
223912,665,-3928,-1005,-11,3,-27
223922,688,-3909,-1062,39,102,-6
223932,677,-3879,-1012,68,100,2
223942,692,-3909,-970,58,157,17
223952,667,-3900,-996,52,140,16
223962,664,-3932,-964,44,133,27
223972,651,-3918,-1005,32,112,21
223982,659,-3921,-997,44,154,22
223992,653,-3906,-1009,76,145,30
224002,674,-3919,-956,79,150,28
224012,693,-3918,-1051,84,206,42
224022,631,-3908,-942,100,274,76
224032,661,-3895,-975,75,163,64
224043,685,-3942,-944,56,165,51
224052,650,-3924,-950,33,153,67
224062,646,-3936,-939,17,85,50
224072,671,-3913,-1033,43,109,47
224082,621,-3876,-998,91,224,81
224092,641,-3899,-996,83,114,102
224102,708,-3914,-993,50,145,103
224112,669,-3924,-959,37,123,110
224122,665,-3917,-909,17,92,106
224132,666,-3946,-916,17,46,85
224142,657,-3916,-962,-3,54,81
224152,624,-3920,-935,-1,6,91
224162,654,-3951,-918,0,-12,67
224173,658,-3921,-975,1,14,74
224182,646,-3941,-939,-13,4,67
224192,642,-3921,-975,-8,-25,68
224202,639,-3922,-949,-4,-30,39
224212,620,-3929,-970,-7,-36,46
224222,636,-3947,-938,-10,-52,28
224232,647,-3928,-995,-14,-61,23
224242,638,-3926,-962,-4,-48,17
224252,628,-3916,-928,-13,-38,23
224262,643,-3914,-986,-10,-59,6
224272,648,-3934,-966,-19,-47,3
224282,624,-3922,-957,-23,-55,7
224292,642,-3934,-934,-28,-51,-2
224302,644,-3916,-953,-27,-57,-8
224312,642,-3908,-974,-43,-46,-10
224322,656,-3917,-968,-43,-56,-13
224332,633,-3928,-958,-26,-67,-2
224343,627,-3931,-953,-46,-84,-15
224352,622,-3917,-962,-44,-89,-27
224362,635,-3932,-944,-58,-111,-24
224372,633,-3942,-963,-56,-131,-37
224382,638,-3912,-993,-48,-132,-27
224392,633,-3938,-961,-67,-130,-33
224402,629,-3915,-979,-66,-166,-43
224412,638,-3917,-968,-68,-163,-33
224422,622,-3918,-970,-114,-183,-43
224432,620,-3908,-1002,-54,-147,-36
224442,631,-3903,-1011,-30,-87,-23
224452,647,-3905,-1034,11,5,6
224462,690,-3888,-1004,3,-10,14
224472,661,-3904,-992,0,43,20
224482,626,-3931,-954,-6,32,32
224492,618,-3924,-956,-27,19,31
224502,617,-3910,-974,-20,-18,13
224513,635,-3921,-1009,-13,-21,25
224522,635,-3922,-995,-1,-13,23
224532,648,-3901,-1023,-6,-2,24
224542,625,-3900,-984,-11,11,21
224552,622,-3918,-979,-14,-11,25
224562,639,-3908,-979,-11,-25,27
224572,628,-3916,-969,-8,-27,18
224582,621,-3934,-999,-26,-45,15
224592,630,-3917,-995,-25,-33,14
224602,646,-3915,-959,-22,-47,14
224612,620,-3916,-1015,-27,-49,10
224622,627,-3908,-977,-25,-58,7
224632,642,-3915,-978,-34,-50,-1
224642,626,-3934,-981,-20,-50,9
224652,613,-3922,-992,-27,-60,1
224662,637,-3941,-986,-25,-71,-4
224672,631,-3915,-977,-28,-82,-7
224683,633,-3936,-997,-27,-113,4
224692,628,-3934,-1027,-39,-111,1
224702,617,-3928,-970,-38,-121,-17
224712,638,-3915,-978,-48,-142,-7
224722,621,-3919,-1010,-54,-143,-8
224732,629,-3906,-988,-54,-154,-10
224742,634,-3921,-997,-56,-176,-13
224752,625,-3919,-987,-59,-206,-22
224762,596,-3916,-992,-70,-211,-24
224772,610,-3909,-1025,-74,-214,-22
224782,601,-3912,-1000,-80,-231,-31
224792,620,-3922,-999,-76,-245,-32
224802,609,-3910,-1005,-77,-261,-35
224813,623,-3919,-1005,-81,-271,-34
224822,620,-3912,-1026,-80,-257,-24
224832,619,-3909,-1046,-56,-242,-39
224842,633,-3900,-1033,-64,-229,-20
224852,630,-3906,-1050,-55,-225,-32
224862,634,-3922,-1025,-38,-200,-23
224872,628,-3915,-1036,-44,-187,-17
224882,623,-3910,-1013,-56,-203,-18
224892,617,-3908,-1033,-49,-212,-18
224902,616,-3897,-1017,-56,-217,-16
224912,628,-3912,-1050,-54,-220,-9
224922,623,-3912,-1030,-64,-207,-6
224932,609,-3912,-1020,-101,-210,-13
224942,601,-3901,-1034,-50,-222,-7
224952,605,-3910,-1047,-54,-245,-6
224962,597,-3907,-1049,-52,-257,-10
224972,618,-3906,-1053,-51,-275,2
224983,613,-3891,-1079,-48,-257,-9
224992,615,-3890,-1044,-31,-253,-6
225002,645,-3899,-1056,-36,-233,3
225012,617,-3907,-1042,-35,-252,4
225022,616,-3897,-1063,-28,-234,10
225032,604,-3905,-1070,-32,-271,16
225042,622,-3894,-1073,-22,-362,19
225052,623,-3889,-1080,-10,-311,10
225062,604,-3909,-1044,-24,-218,25
225072,640,-3903,-1062,-39,-175,35
225082,632,-3917,-1124,-43,-119,45
225092,580,-3921,-1071,-28,-92,51
225102,578,-3922,-1070,-13,-131,43
225112,580,-3904,-1091,-18,-124,35
225122,575,-3918,-1035,-16,-167,40
225132,587,-3909,-1087,-5,-194,35
225142,605,-3909,-1062,-14,-195,17
225153,588,-3909,-1072,-3,-169,36
225162,599,-3898,-1062,-14,-128,40
225172,614,-3900,-1050,-12,-89,53
225182,590,-3922,-1076,-22,-22,56
225192,565,-3888,-1065,-23,-19,62
225202,545,-3907,-1080,-35,-41,43
225212,571,-3896,-1070,-10,-62,47
225222,557,-3913,-1101,-6,-76,35
225232,575,-3908,-1078,-6,-76,41
225242,566,-3894,-1084,-4,-81,36
225252,578,-3900,-1079,-5,-68,39
225262,587,-3896,-1071,-11,-42,46
225272,560,-3905,-1084,-12,-21,53
225282,559,-3918,-1081,-13,-8,53
225292,565,-3910,-1086,-8,-11,54
225302,552,-3897,-1065,-6,5,44
225312,562,-3900,-1053,-9,2,47
225323,552,-3906,-1082,-4,-8,39
225332,546,-3916,-1103,1,-12,33
225342,550,-3904,-1078,-2,-26,25
225352,550,-3895,-1078,-5,-10,32
225362,566,-3929,-1077,-7,3,32
225372,569,-3916,-1074,-8,10,45
225382,565,-3906,-1065,-8,27,38
225392,551,-3914,-1072,-6,18,40
225402,534,-3886,-1078,-2,10,34
225412,546,-3910,-1077,-9,-5,29
225422,540,-3915,-1080,-2,-13,25
225432,574,-3909,-1096,4,-22,24
225442,577,-3908,-1082,7,-15,23
225453,565,-3922,-1071,3,-13,33
225462,559,-3905,-1077,-1,6,28
225472,573,-3904,-1070,-6,8,23
225482,556,-3910,-1070,-6,11,15
225492,542,-3905,-1072,-5,15,21
225502,547,-3918,-1084,-8,17,25
225512,558,-3901,-1069,3,-3,25
225522,550,-3899,-1072,7,-31,25
225532,550,-3895,-1082,4,-33,6
225542,566,-3904,-1065,4,-19,14
225552,570,-3901,-1102,-6,2,6
225562,548,-3916,-1083,-8,0,17
225572,543,-3915,-1095,0,-1,18
225582,540,-3918,-1081,0,-2,19
225592,564,-3906,-1101,5,-4,16
225602,546,-3903,-1078,-12,8,-2
225612,550,-3913,-1072,-11,3,11
225623,559,-3921,-1078,-10,-3,13
225632,541,-3918,-1088,1,6,12
225642,561,-3911,-1059,-5,0,6
225652,553,-3909,-1074,-4,4,8
225662,544,-3892,-1085,-4,4,20
225672,555,-3919,-1069,-1,-7,7
225682,549,-3914,-1065,-5,17,7
225692,552,-3898,-1052,-7,4,3
225702,551,-3899,-1070,-11,15,1
225712,541,-3877,-1074,-5,6,10
225722,551,-3891,-1105,-7,7,-9
225732,549,-3897,-1072,-5,-4,-1
225742,548,-3918,-1066,-4,-5,-9
225752,547,-3911,-1073,-1,-19,0
225762,545,-3916,-1095,-5,-2,3
225772,559,-3912,-1064,-8,-8,3
225782,558,-3912,-1090,-1,-12,-3
225793,562,-3899,-1087,-7,-13,8
225802,544,-3913,-1088,-5,-10,13
225812,559,-3893,-1086,-5,-15,-2
225822,562,-3907,-1053,-11,-5,12
225832,562,-3900,-1082,5,-13,19
225842,550,-3906,-1086,8,-23,11
225852,564,-3907,-1093,-10,-3,22
225862,549,-3891,-1094,-7,-1,21
225872,528,-3911,-1078,3,-14,25
225882,540,-3928,-1065,-3,-26,4
225892,553,-3912,-1096,5,-26,16
225902,555,-3897,-1074,3,-20,10
225912,547,-3904,-1069,10,-19,14
225922,555,-3907,-1087,-8,-21,17
225932,549,-3914,-1105,0,-12,7
225942,560,-3908,-1069,-9,-8,17
225952,545,-3914,-1079,5,-18,19
225963,560,-3901,-1070,-1,-8,12
225972,537,-3914,-1091,-6,-33,14
225982,551,-3910,-1074,7,-24,16
225992,558,-3899,-1087,-2,-17,6
226002,545,-3913,-1080,-1,-11,21
226012,546,-3904,-1090,1,-3,12
226022,558,-3895,-1080,-2,3,13
226032,559,-3916,-1074,-9,-12,11
226042,540,-3913,-1104,-8,10,20
226052,528,-3903,-1080,-1,-1,8
226062,549,-3910,-1074,-3,-18,17
226072,548,-3896,-1091,8,-12,12
226082,554,-3899,-1087,5,-14,8
226093,542,-3914,-1081,4,-6,9
226102,547,-3917,-1068,-6,2,16
226112,554,-3921,-1059,-7,5,15
226122,549,-3923,-1089,-7,11,10
226132,546,-3913,-1063,-6,15,12
226142,540,-3905,-1080,4,-2,17
226152,537,-3920,-1100,-9,-14,13
226162,555,-3908,-1081,1,-25,10
226172,552,-3897,-1080,1,-19,13
226182,531,-3916,-1079,-1,-18,13
226192,538,-3920,-1080,-4,-25,18
226202,557,-3907,-1072,2,-16,18
226212,546,-3922,-1079,-5,-1,15
226222,544,-3902,-1090,0,1,13
226232,527,-3902,-1087,-4,-4,15
226242,514,-3915,-1064,-5,-10,12
226252,526,-3914,-1113,2,-28,21
226263,549,-3905,-1082,3,-34,11
226272,525,-3912,-1078,10,-33,17
226282,530,-3908,-1091,5,-20,12
226292,557,-3893,-1070,-8,-16,13
226302,550,-3916,-1068,-1,-8,17
226312,530,-3908,-1069,0,2,17
226322,533,-3905,-1096,2,-27,26
226332,532,-3905,-1098,7,-35,21
226342,549,-3900,-1081,4,-36,24
226352,550,-3904,-1089,0,-57,19
226362,529,-3919,-1066,8,-33,21
226372,531,-3904,-1062,5,-24,20
226382,547,-3901,-1108,8,-12,15
226392,528,-3914,-1089,0,-6,26
226402,528,-3915,-1092,3,-14,20
226412,550,-3918,-1087,3,-26,10
226422,542,-3907,-1080,12,-30,12
226433,529,-3908,-1074,2,-30,5
226442,530,-3914,-1100,-1,-17,14
226452,530,-3910,-1079,3,-12,4
226462,532,-3917,-1069,19,2,8
226472,531,-3896,-1086,6,7,17
226482,537,-3908,-1079,-2,1,4
226492,536,-3895,-1080,3,3,3
226502,521,-3913,-1066,0,-8,-2
226512,521,-3906,-1052,2,-8,-4
226522,533,-3889,-1074,7,-10,0
226532,535,-3900,-1088,8,6,1
226542,529,-3912,-1087,-1,-3,5
226552,537,-3921,-1060,14,-2,-3
226562,522,-3904,-1090,3,-6,4
226572,531,-3891,-1068,0,8,-2
226582,532,-3907,-1075,12,0,1
226592,527,-3906,-1081,14,4,-5
226603,532,-3910,-1079,-1,13,3
226612,540,-3909,-1093,-1,12,0
226622,525,-3914,-1066,0,12,-10
226632,536,-3898,-1077,5,12,0
226642,529,-3905,-1079,5,2,-6
226652,531,-3914,-1070,6,-1,-2
226662,535,-3897,-1103,4,-9,-10
226672,530,-3922,-1082,4,-8,-10
226682,544,-3904,-1085,13,-1,-5
226692,550,-3918,-1089,4,6,-2
226702,545,-3911,-1065,-3,17,-7
226712,534,-3896,-1081,-5,25,-3
226722,524,-3912,-1093,8,18,1
226733,533,-3914,-1072,6,23,-11
226742,544,-3907,-1089,1,23,-4
226752,537,-3906,-1071,4,24,-2
226762,539,-3908,-1058,10,20,-7
226772,548,-3900,-1094,13,18,-6
226782,537,-3914,-1079,16,25,-4
226792,532,-3902,-1083,7,26,-7
226802,535,-3914,-1091,15,15,1
226812,538,-3914,-1072,18,8,-2
226822,546,-3909,-1067,4,18,-8
226832,531,-3902,-1062,7,9,-8
226842,545,-3909,-1074,9,11,-14
226852,534,-3927,-1094,13,19,-4
226862,541,-3895,-1065,4,19,-5
226872,558,-3913,-1085,11,14,-10
226882,548,-3904,-1087,7,28,-9
226892,554,-3917,-1071,15,29,-7
226903,550,-3900,-1081,4,36,-15
226912,539,-3905,-1087,2,34,-17
226922,546,-3899,-1069,15,28,-4
226932,532,-3909,-1065,48,42,-1
226942,555,-3919,-1071,17,55,-13
226952,524,-3912,-1085,11,50,-9
226962,555,-3901,-1083,4,69,-18
226972,545,-3895,-1060,13,80,-8
226982,557,-3914,-1106,51,140,13
226992,554,-3905,-1078,24,166,0
227002,542,-3926,-1060,26,176,4
227012,548,-3891,-1074,19,177,3
227022,549,-3897,-1056,18,190,2
227032,551,-3910,-1059,9,189,16
227042,558,-3885,-1036,14,193,25
227052,559,-3890,-1047,9,172,23
227062,550,-3898,-1034,10,152,17
227073,553,-3910,-1055,2,125,10
227082,537,-3914,-1034,4,110,8
227092,546,-3896,-1041,-2,106,5
227102,563,-3906,-1033,-4,89,14
227112,542,-3892,-1052,-7,60,7
227122,556,-3912,-1096,-5,17,16
227132,563,-3879,-1049,1,41,15
227142,556,-3920,-1038,-9,32,11
227152,551,-3909,-1045,-24,25,8
227162,569,-3916,-1025,-4,24,8
227172,567,-3895,-1105,-7,54,13
227182,560,-3917,-1073,8,112,18
227192,572,-3905,-1058,-7,101,22
227202,581,-3901,-1092,4,148,22
227212,596,-3914,-1107,8,289,33
227222,592,-3901,-1152,39,375,43
227232,704,-3893,-1407,91,798,66
227243,668,-3868,-1078,148,1119,109
227252,560,-3851,-990,115,899,126
227262,661,-3909,-1231,155,1038,154
227272,536,-3915,-760,221,1007,179
227282,507,-3937,-895,127,560,178
227292,606,-3963,-993,105,511,174
227302,506,-3910,-894,83,413,191
227312,586,-3935,-1094,72,362,202
227322,577,-3904,-985,114,495,230
227332,574,-3891,-962,62,328,230
227342,631,-3944,-1013,60,306,253
227352,562,-3918,-964,35,359,282
227362,521,-3943,-926,-10,223,288
227373,536,-3924,-996,8,230,296
227382,536,-3893,-994,6,224,312
227392,564,-3910,-1001,-12,150,330
227402,576,-3925,-1014,-25,242,362
227412,536,-3879,-978,-44,204,401
227422,583,-3916,-986,-59,162,416
227432,590,-3929,-999,-83,169,421
227442,517,-3906,-995,-98,183,443
227452,514,-3911,-963,-108,89,456
227462,519,-3896,-1008,-107,104,481
227472,491,-3891,-1017,-119,87,506
227482,494,-3908,-1034,-110,99,538
227492,474,-3901,-1019,-117,104,551
227502,486,-3920,-1011,-129,79,554
227512,478,-3918,-1031,-158,69,563
227522,471,-3940,-1012,-177,77,595
227532,418,-3938,-993,-172,47,602
227543,413,-3925,-1040,-181,34,608
227552,361,-3914,-1050,-187,75,636
227562,391,-3919,-1032,-206,2,627
227572,417,-3919,-1030,-186,-9,636
227582,354,-3943,-1003,-214,25,656
227592,281,-3940,-1027,-220,2,647
227602,285,-3923,-1070,-243,7,659
227612,301,-3922,-1030,-239,-80,638
227622,319,-3946,-1047,-233,-72,655
227632,288,-3904,-1040,-256,-56,671
227642,298,-3906,-1053,-296,-14,687
227652,255,-3932,-1037,-282,-170,705
227662,375,-4006,-1045,-215,-300,728
227672,483,-3822,-1215,-353,97,780
227682,207,-3906,-1079,-474,189,801
227692,39,-3955,-1084,-299,-102,782
227702,-12,-3988,-908,-213,-433,718
227713,124,-3998,-1072,-268,-496,682
227722,123,-3924,-1163,-444,-343,672
227732,32,-3935,-1147,-376,-439,620
227742,-2,-3878,-1133,-270,-529,599
227752,9,-3828,-1092,-274,-617,603
227762,135,-3896,-1111,-344,-535,612
227772,176,-3993,-1309,-278,-572,595
227782,68,-3926,-1127,-334,-235,644
227792,-63,-3908,-1166,-395,-253,646
227802,-232,-3970,-1044,-290,-523,607
227812,-140,-3995,-1198,-129,-789,534
227822,-1,-3831,-1225,-279,-678,487
227832,19,-3924,-1200,-291,-640,519
227842,65,-3851,-1272,-291,-481,545
227852,152,-3943,-1397,-269,-261,619
227862,37,-3877,-1276,-167,-48,698
227872,-122,-3861,-1159,-174,-51,732
227883,-16,-3908,-1410,-92,207,715
227892,-143,-3807,-1262,-52,154,686
227902,-169,-3901,-1310,-127,60,647
227912,-136,-3974,-1323,-103,98,625
227922,-290,-3953,-1219,-106,-4,621
227932,-240,-4024,-1155,-115,-147,568
227942,-84,-3982,-1475,-75,-21,561
227952,-179,-3905,-1184,-2,-63,541
227962,-315,-3869,-1212,-93,-8,509
227972,-317,-3942,-1118,-34,-234,512
227982,-151,-3870,-1558,-19,-36,479
227992,-221,-3840,-1228,57,115,482
228002,-407,-3880,-1161,-18,75,438
228013,-357,-3909,-1136,-14,-94,420
228022,-298,-3861,-1205,-62,12,396
228032,-302,-3918,-1130,-70,-25,377
228042,-339,-3903,-1284,-109,-52,374
228052,-369,-3893,-1223,-68,-146,360
228062,-362,-3865,-1319,-77,-202,350
228072,-327,-3865,-1328,-56,-270,353
228082,-280,-3886,-1367,-37,-245,356
228092,-268,-3874,-1318,-16,-234,373
228102,-302,-3879,-1251,-40,-169,385
228112,-377,-3886,-1189,-44,-158,390
228122,-313,-3850,-1287,-36,-152,394
228132,-310,-3864,-1267,-12,-44,406
228142,-352,-3860,-1300,-40,12,408
228152,-419,-3874,-1239,-15,-50,404
228162,-426,-3865,-1278,-51,-77,388
228172,-419,-3852,-1264,-63,-55,378
228183,-485,-3881,-1250,-78,-99,368
228192,-557,-3899,-1165,-84,-206,344
228202,-437,-3887,-1278,-102,-315,326
228212,-406,-3889,-1263,-73,-344,329
228222,-428,-3868,-1251,-136,-269,330
228232,-490,-3892,-1269,-150,-271,329
228242,-497,-3857,-1212,-192,-289,321
228252,-529,-3920,-1177,-254,-394,303
228262,-541,-3983,-1176,-234,-534,289
228272,-557,-3932,-1134,-250,-716,279
228282,-444,-3912,-1339,-313,-746,327
228292,-373,-3896,-1328,-268,-737,420
228302,-374,-3871,-1378,-237,-749,458
228312,-365,-3886,-1448,-214,-693,484
228322,-432,-3862,-1389,-162,-692,526
228332,-484,-3833,-1420,-118,-670,572
228342,-519,-3827,-1369,-79,-654,617
228353,-564,-3771,-1352,-69,-581,638
228362,-531,-3796,-1285,-32,-606,669
228372,-547,-3827,-1313,-2,-473,718
228382,-596,-3885,-1311,48,-431,759
228392,-630,-3902,-1354,58,-392,798
228402,-696,-3890,-1333,102,-402,823
228412,-670,-3849,-1336,133,-440,844
228422,-634,-3816,-1453,145,-353,854
228432,-746,-3852,-1318,178,-326,859
228442,-806,-3893,-1318,208,-394,873
228452,-763,-3944,-1334,279,-402,874
228462,-825,-3918,-1305,279,-432,862
228472,-846,-3965,-1279,308,-488,861
228482,-761,-4033,-1294,362,-519,830
228492,-923,-3914,-1194,378,-549,990
228502,-902,-3879,-1298,392,-658,905
228512,-865,-3935,-1329,485,-656,948
228523,-842,-3983,-1312,509,-703,954
228532,-872,-4029,-1318,549,-636,996
228542,-923,-4040,-1228,584,-763,1028
228552,-963,-4137,-1203,609,-771,1036
228562,-956,-4179,-1174,671,-883,1095
228572,-952,-4246,-1146,677,-895,1137
228582,-893,-4269,-1035,719,-943,1203
228592,-892,-4327,-1026,743,-917,1284
228602,-857,-4413,-1013,805,-941,1382
228612,-815,-4542,-1059,828,-870,1473
228622,-827,-4556,-1030,876,-878,1602
228632,-883,-4567,-982,947,-822,1751
228642,-1080,-4410,-1379,972,-617,1882
228653,-638,-4753,-23,881,-1683,1984
228662,-647,-4192,-2104,1110,-609,2011
228672,-1259,-4703,-82,739,-927,2270
